location,date,aqi
"Finkenwerder West, Hamburg, Germany",2020-03-28,77.0
"Finkenwerder West, Hamburg, Germany",2020-03-27,65.0
"Finkenwerder West, Hamburg, Germany",2020-03-26,57.0
"Finkenwerder West, Hamburg, Germany",2020-03-25,43.0
"Finkenwerder West, Hamburg, Germany",2020-03-24,30.0
"Finkenwerder West, Hamburg, Germany",2020-03-23,27.0
"Finkenwerder West, Hamburg, Germany",2020-03-22,30.0
"Finkenwerder West, Hamburg, Germany",2020-03-21,27.0
"Finkenwerder West, Hamburg, Germany",2020-03-20,34.0
"Finkenwerder West, Hamburg, Germany",2020-03-19,53.0
"Finkenwerder West, Hamburg, Germany",2020-03-18,47.0
"Finkenwerder West, Hamburg, Germany",2020-03-17,29.0
"Finkenwerder West, Hamburg, Germany",2020-03-16,36.0
"Finkenwerder West, Hamburg, Germany",2020-03-15,37.0
"Finkenwerder West, Hamburg, Germany",2020-03-14,23.0
"Finkenwerder West, Hamburg, Germany",2020-03-13,27.0
"Finkenwerder West, Hamburg, Germany",2020-03-12,27.0
"Finkenwerder West, Hamburg, Germany",2020-03-11,32.0
"Finkenwerder West, Hamburg, Germany",2020-03-10,42.0
"Finkenwerder West, Hamburg, Germany",2020-03-09,46.0
"Finkenwerder West, Hamburg, Germany",2020-03-07,46.0
"Finkenwerder West, Hamburg, Germany",2020-03-06,58.0
"Finkenwerder West, Hamburg, Germany",2020-03-05,53.0
"Finkenwerder West, Hamburg, Germany",2020-03-04,37.0
"Finkenwerder West, Hamburg, Germany",2020-03-03,27.0
"Finkenwerder West, Hamburg, Germany",2020-03-02,26.0
"Finkenwerder West, Hamburg, Germany",2020-03-01,30.0
"Finkenwerder West, Hamburg, Germany",2020-02-29,36.0
"Finkenwerder West, Hamburg, Germany",2020-02-28,30.0
"Finkenwerder West, Hamburg, Germany",2020-02-27,26.0
"Finkenwerder West, Hamburg, Germany",2020-02-26,60.0
"Finkenwerder West, Hamburg, Germany",2020-02-25,30.0
"Finkenwerder West, Hamburg, Germany",2020-02-08,47.0
"Finkenwerder West, Hamburg, Germany",2020-02-04,24.0
"Finkenwerder West, Hamburg, Germany",2020-02-03,24.0
"Finkenwerder West, Hamburg, Germany",2020-02-02,41.0
"Finkenwerder West, Hamburg, Germany",2020-02-01,33.0
"Finkenwerder West, Hamburg, Germany",2020-01-31,29.0
"Finkenwerder West, Hamburg, Germany",2020-01-30,17.0
"Finkenwerder West, Hamburg, Germany",2020-01-29,42.0
"Finkenwerder West, Hamburg, Germany",2020-01-28,57.0
"Finkenwerder West, Hamburg, Germany",2020-01-27,62.0
"Finkenwerder West, Hamburg, Germany",2020-01-26,76.0
"Finkenwerder West, Hamburg, Germany",2020-01-25,62.0
"Finkenwerder West, Hamburg, Germany",2020-01-24,32.0
"Finkenwerder West, Hamburg, Germany",2020-01-23,60.0
"Finkenwerder West, Hamburg, Germany",2020-01-22,65.0
"Finkenwerder West, Hamburg, Germany",2020-01-21,43.0
"Finkenwerder West, Hamburg, Germany",2020-01-20,30.0
"Finkenwerder West, Hamburg, Germany",2020-01-19,44.0
"Finkenwerder West, Hamburg, Germany",2020-01-18,50.0
"Finkenwerder West, Hamburg, Germany",2020-01-17,40.0
"Finkenwerder West, Hamburg, Germany",2020-01-16,26.0
"Finkenwerder West, Hamburg, Germany",2020-01-15,43.0
"Finkenwerder West, Hamburg, Germany",2020-01-14,39.0
"Finkenwerder West, Hamburg, Germany",2020-01-13,44.0
"Finkenwerder West, Hamburg, Germany",2020-01-12,31.0
"Finkenwerder West, Hamburg, Germany",2020-01-11,40.0
"Finkenwerder West, Hamburg, Germany",2020-01-10,44.0
"Finkenwerder West, Hamburg, Germany",2020-01-09,53.0
"Finkenwerder West, Hamburg, Germany",2020-01-08,62.0
"Finkenwerder West, Hamburg, Germany",2020-01-07,60.0
"Finkenwerder West, Hamburg, Germany",2020-01-06,33.0
"Finkenwerder West, Hamburg, Germany",2020-01-05,26.0
"Finkenwerder West, Hamburg, Germany",2020-01-03,86.0
"Finkenwerder West, Hamburg, Germany",2019-12-28,36.0
"Finkenwerder West, Hamburg, Germany",2019-12-27,22.0
"Finkenwerder West, Hamburg, Germany",2019-12-26,39.0
"Finkenwerder West, Hamburg, Germany",2019-12-25,31.0
"Finkenwerder West, Hamburg, Germany",2019-12-24,46.0
"Finkenwerder West, Hamburg, Germany",2019-12-23,37.0
"Finkenwerder West, Hamburg, Germany",2019-12-22,38.0
"Finkenwerder West, Hamburg, Germany",2019-12-21,60.0
"Finkenwerder West, Hamburg, Germany",2019-12-20,60.0
"Finkenwerder West, Hamburg, Germany",2019-12-19,45.0
"Finkenwerder West, Hamburg, Germany",2019-12-18,50.0
"Finkenwerder West, Hamburg, Germany",2019-12-17,30.0
"Finkenwerder West, Hamburg, Germany",2019-12-16,29.0
"Finkenwerder West, Hamburg, Germany",2019-12-15,59.0
"Finkenwerder West, Hamburg, Germany",2019-12-14,50.0
"Finkenwerder West, Hamburg, Germany",2019-12-13,56.0
"Finkenwerder West, Hamburg, Germany",2019-12-12,31.0
"Finkenwerder West, Hamburg, Germany",2019-12-11,30.0
"Finkenwerder West, Hamburg, Germany",2019-12-10,21.0
"Finkenwerder West, Hamburg, Germany",2019-12-09,28.0
"Finkenwerder West, Hamburg, Germany",2019-12-08,37.0
"Finkenwerder West, Hamburg, Germany",2019-12-07,80.0
"Finkenwerder West, Hamburg, Germany",2019-12-06,87.0
"Finkenwerder West, Hamburg, Germany",2019-12-05,81.0
"Finkenwerder West, Hamburg, Germany",2019-12-04,38.0
"Finkenwerder West, Hamburg, Germany",2019-12-03,63.0
"Finkenwerder West, Hamburg, Germany",2019-12-02,50.0
"Finkenwerder West, Hamburg, Germany",2019-12-01,23.0
"Finkenwerder West, Hamburg, Germany",2019-11-30,20.0
"Finkenwerder West, Hamburg, Germany",2019-11-29,41.0
"Finkenwerder West, Hamburg, Germany",2019-11-28,60.0
"Finkenwerder West, Hamburg, Germany",2019-11-27,84.0
"Finkenwerder West, Hamburg, Germany",2019-11-26,92.0
"Finkenwerder West, Hamburg, Germany",2019-11-25,82.0
"Finkenwerder West, Hamburg, Germany",2019-11-24,72.0
"Finkenwerder West, Hamburg, Germany",2019-11-23,70.0
"Finkenwerder West, Hamburg, Germany",2019-11-22,65.0
"Finkenwerder West, Hamburg, Germany",2019-11-21,58.0
"Finkenwerder West, Hamburg, Germany",2019-11-20,45.0
"Finkenwerder West, Hamburg, Germany",2019-11-19,70.0
"Finkenwerder West, Hamburg, Germany",2019-11-18,65.0
"Finkenwerder West, Hamburg, Germany",2019-11-17,76.0
"Finkenwerder West, Hamburg, Germany",2019-11-16,62.0
"Finkenwerder West, Hamburg, Germany",2019-11-15,55.0
"Finkenwerder West, Hamburg, Germany",2019-11-14,38.0
"Finkenwerder West, Hamburg, Germany",2019-11-13,55.0
"Finkenwerder West, Hamburg, Germany",2019-11-12,63.0
"Finkenwerder West, Hamburg, Germany",2019-11-11,66.0
"Finkenwerder West, Hamburg, Germany",2019-11-10,58.0
"Finkenwerder West, Hamburg, Germany",2019-11-09,53.0
"Finkenwerder West, Hamburg, Germany",2019-11-08,42.0
"Finkenwerder West, Hamburg, Germany",2019-11-07,32.0
"Finkenwerder West, Hamburg, Germany",2019-11-06,58.0
"Finkenwerder West, Hamburg, Germany",2019-11-05,38.0
"Finkenwerder West, Hamburg, Germany",2019-11-04,25.0
"Finkenwerder West, Hamburg, Germany",2019-11-02,68.0
"Finkenwerder West, Hamburg, Germany",2019-11-01,68.0
"Finkenwerder West, Hamburg, Germany",2019-10-31,52.0
"Finkenwerder West, Hamburg, Germany",2019-10-30,32.0
"Finkenwerder West, Hamburg, Germany",2019-10-29,18.0
"Finkenwerder West, Hamburg, Germany",2019-10-28,22.0
"Finkenwerder West, Hamburg, Germany",2019-10-27,33.0
"Finkenwerder West, Hamburg, Germany",2019-10-26,68.0
"Finkenwerder West, Hamburg, Germany",2019-10-25,83.0
"Finkenwerder West, Hamburg, Germany",2019-10-24,56.0
"Finkenwerder West, Hamburg, Germany",2019-10-23,42.0
"Finkenwerder West, Hamburg, Germany",2019-10-22,37.0
"Finkenwerder West, Hamburg, Germany",2019-10-21,43.0
"Finkenwerder West, Hamburg, Germany",2019-10-20,29.0
"Finkenwerder West, Hamburg, Germany",2019-10-19,41.0
"Finkenwerder West, Hamburg, Germany",2019-10-18,44.0
"Finkenwerder West, Hamburg, Germany",2019-10-17,64.0
"Finkenwerder West, Hamburg, Germany",2019-10-16,49.0
"Finkenwerder West, Hamburg, Germany",2019-10-15,40.0
"Finkenwerder West, Hamburg, Germany",2019-10-14,37.0
"Finkenwerder West, Hamburg, Germany",2019-10-13,27.0
"Finkenwerder West, Hamburg, Germany",2019-10-12,36.0
"Finkenwerder West, Hamburg, Germany",2019-10-11,43.0
"Finkenwerder West, Hamburg, Germany",2019-10-10,47.0
"Finkenwerder West, Hamburg, Germany",2019-10-09,44.0
"Finkenwerder West, Hamburg, Germany",2019-10-08,33.0
"Finkenwerder West, Hamburg, Germany",2019-10-07,21.0
"Finkenwerder West, Hamburg, Germany",2019-10-06,29.0
"Finkenwerder West, Hamburg, Germany",2019-10-05,34.0
"Finkenwerder West, Hamburg, Germany",2019-10-04,15.0
"Finkenwerder West, Hamburg, Germany",2019-10-03,47.0
"Finkenwerder West, Hamburg, Germany",2019-10-02,27.0
"Finkenwerder West, Hamburg, Germany",2019-10-01,19.0
"Finkenwerder West, Hamburg, Germany",2019-09-30,26.0
"Finkenwerder West, Hamburg, Germany",2019-09-29,36.0
"Finkenwerder West, Hamburg, Germany",2019-09-28,47.0
"Finkenwerder West, Hamburg, Germany",2019-09-27,46.0
"Finkenwerder West, Hamburg, Germany",2019-09-26,56.0
"Finkenwerder West, Hamburg, Germany",2019-09-25,58.0
"Finkenwerder West, Hamburg, Germany",2019-09-24,53.0
"Finkenwerder West, Hamburg, Germany",2019-09-23,50.0
"Finkenwerder West, Hamburg, Germany",2019-09-22,37.0
"Finkenwerder West, Hamburg, Germany",2019-09-21,33.0
"Finkenwerder West, Hamburg, Germany",2019-09-20,18.0
"Finkenwerder West, Hamburg, Germany",2019-09-19,24.0
"Finkenwerder West, Hamburg, Germany",2019-09-18,27.0
"Finkenwerder West, Hamburg, Germany",2019-09-17,29.0
"Finkenwerder West, Hamburg, Germany",2019-09-16,31.0
"Finkenwerder West, Hamburg, Germany",2019-09-15,25.0
"Finkenwerder West, Hamburg, Germany",2019-09-14,35.0
"Finkenwerder West, Hamburg, Germany",2019-09-13,45.0
"Finkenwerder West, Hamburg, Germany",2019-09-12,33.0
"Finkenwerder West, Hamburg, Germany",2019-09-11,27.0
"Finkenwerder West, Hamburg, Germany",2019-09-10,39.0
"Finkenwerder West, Hamburg, Germany",2019-09-08,30.0
"Finkenwerder West, Hamburg, Germany",2019-09-07,20.0
"Finkenwerder West, Hamburg, Germany",2019-09-06,36.0
"Finkenwerder West, Hamburg, Germany",2019-09-05,34.0
"Finkenwerder West, Hamburg, Germany",2019-09-04,22.0
"Finkenwerder West, Hamburg, Germany",2019-09-03,23.0
"Finkenwerder West, Hamburg, Germany",2019-09-02,60.0
"Finkenwerder West, Hamburg, Germany",2019-09-01,63.0
"Finkenwerder West, Hamburg, Germany",2019-08-31,57.0
"Finkenwerder West, Hamburg, Germany",2019-08-30,67.0
"Finkenwerder West, Hamburg, Germany",2019-08-29,70.0
"Finkenwerder West, Hamburg, Germany",2019-08-28,65.0
"Finkenwerder West, Hamburg, Germany",2019-08-27,56.0
"Finkenwerder West, Hamburg, Germany",2019-08-26,50.0
"Finkenwerder West, Hamburg, Germany",2019-08-25,49.0
"Finkenwerder West, Hamburg, Germany",2019-08-24,59.0
"Finkenwerder West, Hamburg, Germany",2019-08-23,50.0
"Finkenwerder West, Hamburg, Germany",2019-08-22,48.0
"Finkenwerder West, Hamburg, Germany",2019-08-21,34.0
"Finkenwerder West, Hamburg, Germany",2019-08-20,29.0
"Finkenwerder West, Hamburg, Germany",2019-08-19,30.0
"Finkenwerder West, Hamburg, Germany",2019-08-18,35.0
"Finkenwerder West, Hamburg, Germany",2019-08-17,24.0
"Finkenwerder West, Hamburg, Germany",2019-08-16,35.0
"Finkenwerder West, Hamburg, Germany",2019-08-15,23.0
"Finkenwerder West, Hamburg, Germany",2019-08-14,34.0
"Finkenwerder West, Hamburg, Germany",2019-08-13,29.0
"Finkenwerder West, Hamburg, Germany",2019-08-12,30.0
"Finkenwerder West, Hamburg, Germany",2019-08-11,35.0
"Finkenwerder West, Hamburg, Germany",2019-08-10,28.0
"Finkenwerder West, Hamburg, Germany",2019-08-09,28.0
"Finkenwerder West, Hamburg, Germany",2019-08-08,29.0
"Finkenwerder West, Hamburg, Germany",2019-08-07,52.0
"Finkenwerder West, Hamburg, Germany",2019-08-06,34.0
"Finkenwerder West, Hamburg, Germany",2019-08-05,24.0
"Finkenwerder West, Hamburg, Germany",2019-08-04,40.0
"Finkenwerder West, Hamburg, Germany",2019-08-03,35.0
"Finkenwerder West, Hamburg, Germany",2019-08-02,31.0
"Finkenwerder West, Hamburg, Germany",2019-08-01,38.0
"Finkenwerder West, Hamburg, Germany",2019-07-31,38.0
"Finkenwerder West, Hamburg, Germany",2019-07-30,46.0
"Finkenwerder West, Hamburg, Germany",2019-07-29,32.0
"Finkenwerder West, Hamburg, Germany",2019-07-28,43.0
"Finkenwerder West, Hamburg, Germany",2019-07-27,36.0
"Finkenwerder West, Hamburg, Germany",2019-07-26,45.0
"Finkenwerder West, Hamburg, Germany",2019-07-25,50.0
"Finkenwerder West, Hamburg, Germany",2019-07-24,44.0
"Finkenwerder West, Hamburg, Germany",2019-07-23,36.0
"Finkenwerder West, Hamburg, Germany",2019-07-22,44.0
"Finkenwerder West, Hamburg, Germany",2019-07-21,46.0
"Finkenwerder West, Hamburg, Germany",2019-07-20,63.0
"Finkenwerder West, Hamburg, Germany",2019-07-19,39.0
"Finkenwerder West, Hamburg, Germany",2019-07-18,34.0
"Finkenwerder West, Hamburg, Germany",2019-07-17,26.0
"Finkenwerder West, Hamburg, Germany",2019-07-16,24.0
"Finkenwerder West, Hamburg, Germany",2019-07-15,28.0
"Finkenwerder West, Hamburg, Germany",2019-07-14,35.0
"Finkenwerder West, Hamburg, Germany",2019-07-13,39.0
"Finkenwerder West, Hamburg, Germany",2019-07-12,30.0
"Finkenwerder West, Hamburg, Germany",2019-07-11,23.0
"Finkenwerder West, Hamburg, Germany",2019-07-10,28.0
"Finkenwerder West, Hamburg, Germany",2019-07-09,24.0
"Finkenwerder West, Hamburg, Germany",2019-07-08,26.0
"Finkenwerder West, Hamburg, Germany",2019-07-07,27.0
"Finkenwerder West, Hamburg, Germany",2019-07-06,23.0
"Finkenwerder West, Hamburg, Germany",2019-07-05,23.0
"Finkenwerder West, Hamburg, Germany",2019-07-04,29.0
"Finkenwerder West, Hamburg, Germany",2019-07-03,28.0
"Finkenwerder West, Hamburg, Germany",2019-07-02,45.0
"Finkenwerder West, Hamburg, Germany",2019-07-01,50.0
"Finkenwerder West, Hamburg, Germany",2019-06-30,63.0
"Finkenwerder West, Hamburg, Germany",2019-06-29,51.0
"Finkenwerder West, Hamburg, Germany",2019-06-28,31.0
"Finkenwerder West, Hamburg, Germany",2019-06-27,61.0
"Finkenwerder West, Hamburg, Germany",2019-06-26,47.0
"Finkenwerder West, Hamburg, Germany",2019-06-25,54.0
"Finkenwerder West, Hamburg, Germany",2019-06-24,41.0
"Finkenwerder West, Hamburg, Germany",2019-06-23,39.0
"Finkenwerder West, Hamburg, Germany",2019-06-22,42.0
"Finkenwerder West, Hamburg, Germany",2019-06-21,53.0
"Finkenwerder West, Hamburg, Germany",2019-06-20,55.0
"Finkenwerder West, Hamburg, Germany",2019-06-19,39.0
"Finkenwerder West, Hamburg, Germany",2019-06-18,47.0
"Finkenwerder West, Hamburg, Germany",2019-06-17,34.0
"Finkenwerder West, Hamburg, Germany",2019-06-16,40.0
"Finkenwerder West, Hamburg, Germany",2019-06-15,42.0
"Finkenwerder West, Hamburg, Germany",2019-06-14,42.0
"Finkenwerder West, Hamburg, Germany",2019-06-13,55.0
"Finkenwerder West, Hamburg, Germany",2019-06-12,45.0
"Finkenwerder West, Hamburg, Germany",2019-06-11,32.0
"Finkenwerder West, Hamburg, Germany",2019-06-10,34.0
"Finkenwerder West, Hamburg, Germany",2019-06-09,33.0
"Finkenwerder West, Hamburg, Germany",2019-06-08,28.0
"Finkenwerder West, Hamburg, Germany",2019-06-07,49.0
"Finkenwerder West, Hamburg, Germany",2019-06-06,43.0
"Finkenwerder West, Hamburg, Germany",2019-06-05,44.0
"Finkenwerder West, Hamburg, Germany",2019-06-04,62.0
"Finkenwerder West, Hamburg, Germany",2019-06-03,47.0
"Finkenwerder West, Hamburg, Germany",2019-06-02,41.0
"Finkenwerder West, Hamburg, Germany",2019-06-01,44.0
"Finkenwerder West, Hamburg, Germany",2019-05-31,27.0
"Finkenwerder West, Hamburg, Germany",2019-05-30,19.0
"Finkenwerder West, Hamburg, Germany",2019-05-29,34.0
"Finkenwerder West, Hamburg, Germany",2019-05-28,31.0
"Finkenwerder West, Hamburg, Germany",2019-05-27,23.0
"Finkenwerder West, Hamburg, Germany",2019-05-26,32.0
"Finkenwerder West, Hamburg, Germany",2019-05-25,50.0
"Finkenwerder West, Hamburg, Germany",2019-05-24,41.0
"Finkenwerder West, Hamburg, Germany",2019-05-23,91.0
"Finkenwerder West, Hamburg, Germany",2019-05-22,84.0
"Finkenwerder West, Hamburg, Germany",2019-05-21,76.0
"Finkenwerder West, Hamburg, Germany",2019-05-20,75.0
"Finkenwerder West, Hamburg, Germany",2019-05-19,61.0
"Finkenwerder West, Hamburg, Germany",2019-05-18,45.0
"Finkenwerder West, Hamburg, Germany",2019-05-17,22.0
"Finkenwerder West, Hamburg, Germany",2019-05-16,27.0
"Finkenwerder West, Hamburg, Germany",2019-05-15,36.0
"Finkenwerder West, Hamburg, Germany",2019-05-14,32.0
"Finkenwerder West, Hamburg, Germany",2019-05-13,32.0
"Finkenwerder West, Hamburg, Germany",2019-05-12,32.0
"Finkenwerder West, Hamburg, Germany",2019-05-11,44.0
"Finkenwerder West, Hamburg, Germany",2019-05-10,51.0
"Finkenwerder West, Hamburg, Germany",2019-05-09,41.0
"Finkenwerder West, Hamburg, Germany",2019-05-08,28.0
"Finkenwerder West, Hamburg, Germany",2019-05-07,31.0
"Finkenwerder West, Hamburg, Germany",2019-05-06,31.0
"Finkenwerder West, Hamburg, Germany",2019-05-05,37.0
"Finkenwerder West, Hamburg, Germany",2019-05-04,35.0
"Finkenwerder West, Hamburg, Germany",2019-05-03,46.0
"Finkenwerder West, Hamburg, Germany",2019-05-02,65.0
"Finkenwerder West, Hamburg, Germany",2019-05-01,58.0
"Finkenwerder West, Hamburg, Germany",2019-04-30,45.0
"Finkenwerder West, Hamburg, Germany",2019-04-29,47.0
"Finkenwerder West, Hamburg, Germany",2019-04-28,61.0
"Finkenwerder West, Hamburg, Germany",2019-04-27,42.0
"Finkenwerder West, Hamburg, Germany",2019-04-26,58.0
"Finkenwerder West, Hamburg, Germany",2019-04-25,67.0
"Finkenwerder West, Hamburg, Germany",2019-04-24,63.0
"Finkenwerder West, Hamburg, Germany",2019-04-23,51.0
"Finkenwerder West, Hamburg, Germany",2019-04-22,75.0
"Finkenwerder West, Hamburg, Germany",2019-04-21,55.0
"Finkenwerder West, Hamburg, Germany",2019-04-19,52.0
"Finkenwerder West, Hamburg, Germany",2019-04-18,50.0
"Finkenwerder West, Hamburg, Germany",2019-04-17,38.0
"Finkenwerder West, Hamburg, Germany",2019-04-16,31.0
"Finkenwerder West, Hamburg, Germany",2019-04-15,39.0
"Finkenwerder West, Hamburg, Germany",2019-04-14,31.0
"Finkenwerder West, Hamburg, Germany",2019-04-13,33.0
"Finkenwerder West, Hamburg, Germany",2019-04-12,36.0
"Finkenwerder West, Hamburg, Germany",2019-04-11,30.0
"Finkenwerder West, Hamburg, Germany",2019-04-10,63.0
"Finkenwerder West, Hamburg, Germany",2019-04-09,93.0
"Finkenwerder West, Hamburg, Germany",2019-04-08,120.0
"Finkenwerder West, Hamburg, Germany",2019-04-07,132.0
"Finkenwerder West, Hamburg, Germany",2019-04-06,87.0
"Finkenwerder West, Hamburg, Germany",2019-04-05,63.0
"Finkenwerder West, Hamburg, Germany",2019-04-04,66.0
"Finkenwerder West, Hamburg, Germany",2019-04-03,26.0
"Finkenwerder West, Hamburg, Germany",2019-04-02,28.0
"Finkenwerder West, Hamburg, Germany",2019-03-31,100.0
"Finkenwerder West, Hamburg, Germany",2019-03-30,59.0
"Finkenwerder West, Hamburg, Germany",2019-03-29,38.0
"Finkenwerder West, Hamburg, Germany",2019-03-28,25.0
"Finkenwerder West, Hamburg, Germany",2019-03-27,27.0
"Finkenwerder West, Hamburg, Germany",2019-03-26,33.0
"Finkenwerder West, Hamburg, Germany",2019-03-25,62.0
"Finkenwerder West, Hamburg, Germany",2019-03-24,126.0
"Finkenwerder West, Hamburg, Germany",2019-03-23,88.0
"Finkenwerder West, Hamburg, Germany",2019-03-22,97.0
"Finkenwerder West, Hamburg, Germany",2019-03-21,55.0
"Finkenwerder West, Hamburg, Germany",2019-03-20,27.0
"Finkenwerder West, Hamburg, Germany",2019-03-19,33.0
"Finkenwerder West, Hamburg, Germany",2019-03-18,33.0
"Finkenwerder West, Hamburg, Germany",2019-03-17,40.0
"Finkenwerder West, Hamburg, Germany",2019-03-16,36.0
"Finkenwerder West, Hamburg, Germany",2019-03-15,35.0
"Finkenwerder West, Hamburg, Germany",2019-03-14,32.0
"Finkenwerder West, Hamburg, Germany",2019-03-13,32.0
"Finkenwerder West, Hamburg, Germany",2019-03-12,24.0
"Finkenwerder West, Hamburg, Germany",2019-03-11,29.0
"Finkenwerder West, Hamburg, Germany",2019-03-09,34.0
"Finkenwerder West, Hamburg, Germany",2019-03-08,42.0
"Finkenwerder West, Hamburg, Germany",2019-03-07,40.0
"Finkenwerder West, Hamburg, Germany",2019-03-06,17.0
"Finkenwerder West, Hamburg, Germany",2019-03-05,40.0
"Finkenwerder West, Hamburg, Germany",2019-03-04,52.0
"Finkenwerder West, Hamburg, Germany",2019-03-03,30.0
"Finkenwerder West, Hamburg, Germany",2019-03-02,67.0
"Finkenwerder West, Hamburg, Germany",2019-03-01,101.0
"Finkenwerder West, Hamburg, Germany",2019-02-28,116.0
"Finkenwerder West, Hamburg, Germany",2019-02-27,104.0
"Finkenwerder West, Hamburg, Germany",2019-02-26,87.0
"Finkenwerder West, Hamburg, Germany",2019-02-25,64.0
"Finkenwerder West, Hamburg, Germany",2019-02-20,85.0
"Finkenwerder West, Hamburg, Germany",2019-02-19,101.0
"Finkenwerder West, Hamburg, Germany",2019-02-18,89.0
"Finkenwerder West, Hamburg, Germany",2019-02-17,69.0
"Finkenwerder West, Hamburg, Germany",2019-02-16,81.0
"Finkenwerder West, Hamburg, Germany",2019-02-15,84.0
"Finkenwerder West, Hamburg, Germany",2019-02-14,58.0
"Finkenwerder West, Hamburg, Germany",2019-02-12,29.0
"Finkenwerder West, Hamburg, Germany",2019-02-11,30.0
"Finkenwerder West, Hamburg, Germany",2019-02-10,29.0
"Finkenwerder West, Hamburg, Germany",2019-02-09,47.0
"Finkenwerder West, Hamburg, Germany",2019-02-08,71.0
"Finkenwerder West, Hamburg, Germany",2019-02-07,71.0
"Finkenwerder West, Hamburg, Germany",2019-02-06,53.0
"Finkenwerder West, Hamburg, Germany",2019-02-05,46.0
"Finkenwerder West, Hamburg, Germany",2019-02-04,116.0
"Finkenwerder West, Hamburg, Germany",2019-02-03,124.0
"Finkenwerder West, Hamburg, Germany",2019-02-02,77.0
"Finkenwerder West, Hamburg, Germany",2019-02-01,62.0
"Finkenwerder West, Hamburg, Germany",2019-01-31,53.0
"Finkenwerder West, Hamburg, Germany",2019-01-30,33.0
"Finkenwerder West, Hamburg, Germany",2019-01-28,42.0
"Finkenwerder West, Hamburg, Germany",2019-01-27,79.0
"Finkenwerder West, Hamburg, Germany",2019-01-26,86.0
"Finkenwerder West, Hamburg, Germany",2019-01-25,128.0
"Finkenwerder West, Hamburg, Germany",2019-01-24,96.0
"Finkenwerder West, Hamburg, Germany",2019-01-23,92.0
"Finkenwerder West, Hamburg, Germany",2019-01-22,94.0
"Finkenwerder West, Hamburg, Germany",2019-01-21,86.0
"Finkenwerder West, Hamburg, Germany",2019-01-20,59.0
"Finkenwerder West, Hamburg, Germany",2019-01-19,20.0
"Finkenwerder West, Hamburg, Germany",2019-01-17,40.0
"Finkenwerder West, Hamburg, Germany",2019-01-16,17.0
"Finkenwerder West, Hamburg, Germany",2019-01-13,28.0
"Finkenwerder West, Hamburg, Germany",2019-01-12,35.0
"Finkenwerder West, Hamburg, Germany",2019-01-11,28.0
"Finkenwerder West, Hamburg, Germany",2019-01-10,22.0
"Finkenwerder West, Hamburg, Germany",2019-01-09,29.0
"Finkenwerder West, Hamburg, Germany",2019-01-08,34.0
"Finkenwerder West, Hamburg, Germany",2019-01-07,42.0
"Finkenwerder West, Hamburg, Germany",2019-01-06,18.0
"Finkenwerder West, Hamburg, Germany",2019-01-05,35.0
"Finkenwerder West, Hamburg, Germany",2019-01-04,24.0
"Finkenwerder West, Hamburg, Germany",2019-01-03,27.0
"Finkenwerder West, Hamburg, Germany",2019-01-02,85.0
"Finkenwerder West, Hamburg, Germany",2019-01-01,30.0
"Finkenwerder West, Hamburg, Germany",2018-12-30,63.0
"Finkenwerder West, Hamburg, Germany",2018-12-29,68.0
"Finkenwerder West, Hamburg, Germany",2018-12-28,60.0
"Finkenwerder West, Hamburg, Germany",2018-12-27,33.0
"Finkenwerder West, Hamburg, Germany",2018-12-26,18.0
"Finkenwerder West, Hamburg, Germany",2018-12-25,29.0
"Finkenwerder West, Hamburg, Germany",2018-12-24,41.0
"Finkenwerder West, Hamburg, Germany",2018-12-23,30.0
"Finkenwerder West, Hamburg, Germany",2018-12-22,54.0
"Finkenwerder West, Hamburg, Germany",2018-12-21,64.0
"Finkenwerder West, Hamburg, Germany",2018-12-20,60.0
"Finkenwerder West, Hamburg, Germany",2018-12-19,79.0
"Finkenwerder West, Hamburg, Germany",2018-12-18,79.0
"Finkenwerder West, Hamburg, Germany",2018-12-17,58.0
"Finkenwerder West, Hamburg, Germany",2018-12-16,51.0
"Finkenwerder West, Hamburg, Germany",2018-12-15,29.0
"Finkenwerder West, Hamburg, Germany",2018-12-14,22.0
"Finkenwerder West, Hamburg, Germany",2018-12-13,26.0
"Finkenwerder West, Hamburg, Germany",2018-12-12,20.0
"Finkenwerder West, Hamburg, Germany",2018-12-11,19.0
"Finkenwerder West, Hamburg, Germany",2018-12-10,29.0
"Finkenwerder West, Hamburg, Germany",2018-12-09,28.0
"Finkenwerder West, Hamburg, Germany",2018-12-08,55.0
"Finkenwerder West, Hamburg, Germany",2018-12-07,56.0
"Finkenwerder West, Hamburg, Germany",2018-12-06,41.0
"Finkenwerder West, Hamburg, Germany",2018-12-05,33.0
"Finkenwerder West, Hamburg, Germany",2018-12-04,39.0
"Finkenwerder West, Hamburg, Germany",2018-12-03,32.0
"Finkenwerder West, Hamburg, Germany",2018-12-02,64.0
"Finkenwerder West, Hamburg, Germany",2018-12-01,58.0
"Finkenwerder West, Hamburg, Germany",2018-11-30,70.0
"Finkenwerder West, Hamburg, Germany",2018-11-29,54.0
"Finkenwerder West, Hamburg, Germany",2018-11-28,35.0
"Finkenwerder West, Hamburg, Germany",2018-11-27,73.0
"Finkenwerder West, Hamburg, Germany",2018-11-25,95.0
"Finkenwerder West, Hamburg, Germany",2018-11-24,93.0
"Finkenwerder West, Hamburg, Germany",2018-11-23,75.0
"Finkenwerder West, Hamburg, Germany",2018-11-22,58.0
