location,date,aqi
"Malcantone, Emilia Romagna, Italy",2019-10-04,25.0
"Malcantone, Emilia Romagna, Italy",2019-10-03,53.0
"Malcantone, Emilia Romagna, Italy",2019-10-02,55.0
"Malcantone, Emilia Romagna, Italy",2019-10-01,30.0
"Malcantone, Emilia Romagna, Italy",2019-09-30,34.0
"Malcantone, Emilia Romagna, Italy",2019-09-29,55.0
"Malcantone, Emilia Romagna, Italy",2019-09-28,74.0
"Malcantone, Emilia Romagna, Italy",2019-09-27,95.0
"Malcantone, Emilia Romagna, Italy",2019-09-26,85.0
"Malcantone, Emilia Romagna, Italy",2019-09-25,53.0
"Malcantone, Emilia Romagna, Italy",2019-09-24,70.0
"Malcantone, Emilia Romagna, Italy",2019-09-23,61.0
"Malcantone, Emilia Romagna, Italy",2019-09-22,53.0
"Malcantone, Emilia Romagna, Italy",2019-09-21,38.0
"Malcantone, Emilia Romagna, Italy",2019-09-20,30.0
"Malcantone, Emilia Romagna, Italy",2019-09-19,82.0
"Malcantone, Emilia Romagna, Italy",2019-09-18,63.0
"Malcantone, Emilia Romagna, Italy",2019-09-17,70.0
"Malcantone, Emilia Romagna, Italy",2019-09-16,55.0
"Malcantone, Emilia Romagna, Italy",2019-09-15,65.0
"Malcantone, Emilia Romagna, Italy",2019-09-14,63.0
"Malcantone, Emilia Romagna, Italy",2019-09-13,53.0
"Malcantone, Emilia Romagna, Italy",2019-09-12,57.0
"Malcantone, Emilia Romagna, Italy",2019-09-11,46.0
"Malcantone, Emilia Romagna, Italy",2019-09-10,35.0
"Malcantone, Emilia Romagna, Italy",2019-09-09,38.0
"Malcantone, Emilia Romagna, Italy",2019-09-08,50.0
"Malcantone, Emilia Romagna, Italy",2019-09-07,32.0
"Malcantone, Emilia Romagna, Italy",2019-09-06,55.0
"Malcantone, Emilia Romagna, Italy",2019-09-05,50.0
"Malcantone, Emilia Romagna, Italy",2019-09-04,42.0
"Malcantone, Emilia Romagna, Italy",2019-09-03,57.0
"Malcantone, Emilia Romagna, Italy",2019-09-02,65.0
"Malcantone, Emilia Romagna, Italy",2019-09-01,72.0
"Malcantone, Emilia Romagna, Italy",2019-08-31,70.0
"Malcantone, Emilia Romagna, Italy",2019-08-30,65.0
"Malcantone, Emilia Romagna, Italy",2019-08-29,89.0
"Malcantone, Emilia Romagna, Italy",2019-08-28,76.0
"Malcantone, Emilia Romagna, Italy",2019-08-27,74.0
"Malcantone, Emilia Romagna, Italy",2019-08-26,63.0
"Malcantone, Emilia Romagna, Italy",2019-08-25,65.0
"Malcantone, Emilia Romagna, Italy",2019-08-24,78.0
"Malcantone, Emilia Romagna, Italy",2019-08-23,59.0
"Malcantone, Emilia Romagna, Italy",2019-08-22,55.0
"Malcantone, Emilia Romagna, Italy",2019-08-21,57.0
"Malcantone, Emilia Romagna, Italy",2019-08-20,53.0
"Malcantone, Emilia Romagna, Italy",2019-08-19,53.0
"Malcantone, Emilia Romagna, Italy",2019-08-18,53.0
"Malcantone, Emilia Romagna, Italy",2019-08-17,43.0
"Malcantone, Emilia Romagna, Italy",2019-08-16,41.0
"Malcantone, Emilia Romagna, Italy",2019-08-15,39.0
"Malcantone, Emilia Romagna, Italy",2019-08-14,53.0
"Malcantone, Emilia Romagna, Italy",2019-08-13,70.0
"Malcantone, Emilia Romagna, Italy",2019-08-12,55.0
"Malcantone, Emilia Romagna, Italy",2019-08-11,53.0
"Malcantone, Emilia Romagna, Italy",2019-08-10,65.0
"Malcantone, Emilia Romagna, Italy",2019-08-09,57.0
"Malcantone, Emilia Romagna, Italy",2019-08-08,50.0
"Malcantone, Emilia Romagna, Italy",2019-08-07,61.0
"Malcantone, Emilia Romagna, Italy",2019-08-06,57.0
"Malcantone, Emilia Romagna, Italy",2019-08-05,61.0
"Malcantone, Emilia Romagna, Italy",2019-08-04,51.0
"Malcantone, Emilia Romagna, Italy",2019-08-03,47.0
"Malcantone, Emilia Romagna, Italy",2019-07-30,54.0
"Malcantone, Emilia Romagna, Italy",2019-07-29,53.0
"Malcantone, Emilia Romagna, Italy",2019-07-28,30.0
"Malcantone, Emilia Romagna, Italy",2019-07-27,59.0
"Malcantone, Emilia Romagna, Italy",2019-07-26,70.0
"Malcantone, Emilia Romagna, Italy",2019-07-25,75.0
"Malcantone, Emilia Romagna, Italy",2019-07-24,77.0
"Malcantone, Emilia Romagna, Italy",2019-07-23,74.0
"Malcantone, Emilia Romagna, Italy",2019-07-22,71.0
"Malcantone, Emilia Romagna, Italy",2019-07-21,62.0
"Malcantone, Emilia Romagna, Italy",2019-07-20,65.0
"Malcantone, Emilia Romagna, Italy",2019-07-19,63.0
"Malcantone, Emilia Romagna, Italy",2019-07-18,42.0
"Malcantone, Emilia Romagna, Italy",2019-07-17,50.0
"Malcantone, Emilia Romagna, Italy",2019-07-16,44.0
"Malcantone, Emilia Romagna, Italy",2019-07-15,34.0
"Malcantone, Emilia Romagna, Italy",2019-07-14,53.0
"Malcantone, Emilia Romagna, Italy",2019-07-13,57.0
"Malcantone, Emilia Romagna, Italy",2019-07-12,53.0
"Malcantone, Emilia Romagna, Italy",2019-07-11,47.0
"Malcantone, Emilia Romagna, Italy",2019-07-10,42.0
"Malcantone, Emilia Romagna, Italy",2019-07-09,57.0
"Malcantone, Emilia Romagna, Italy",2019-07-07,57.0
"Malcantone, Emilia Romagna, Italy",2019-07-06,61.0
"Malcantone, Emilia Romagna, Italy",2019-07-05,85.0
"Malcantone, Emilia Romagna, Italy",2019-07-04,63.0
"Malcantone, Emilia Romagna, Italy",2019-07-03,76.0
"Malcantone, Emilia Romagna, Italy",2019-07-01,78.0
"Malcantone, Emilia Romagna, Italy",2019-06-30,66.0
"Malcantone, Emilia Romagna, Italy",2019-06-29,70.0
"Malcantone, Emilia Romagna, Italy",2019-06-28,82.0
"Malcantone, Emilia Romagna, Italy",2019-06-27,101.0
"Malcantone, Emilia Romagna, Italy",2019-06-26,87.0
"Malcantone, Emilia Romagna, Italy",2019-06-25,60.0
"Malcantone, Emilia Romagna, Italy",2019-06-24,63.0
"Malcantone, Emilia Romagna, Italy",2019-06-23,59.0
"Malcantone, Emilia Romagna, Italy",2019-06-22,53.0
"Malcantone, Emilia Romagna, Italy",2019-06-21,53.0
"Malcantone, Emilia Romagna, Italy",2019-06-20,50.0
"Malcantone, Emilia Romagna, Italy",2019-06-19,61.0
"Malcantone, Emilia Romagna, Italy",2019-06-18,55.0
"Malcantone, Emilia Romagna, Italy",2019-06-17,50.0
"Malcantone, Emilia Romagna, Italy",2019-06-16,61.0
"Malcantone, Emilia Romagna, Italy",2019-06-15,53.0
"Malcantone, Emilia Romagna, Italy",2019-06-14,50.0
"Malcantone, Emilia Romagna, Italy",2019-06-13,55.0
"Malcantone, Emilia Romagna, Italy",2019-06-12,41.0
