location,date,aqi
"Wanshou Temple, Beijing",2019-11-20,86.0
"Wanshou Temple, Beijing",2019-11-19,60.0
"Wanshou Temple, Beijing",2019-11-18,132.0
"Wanshou Temple, Beijing",2019-11-17,135.0
"Wanshou Temple, Beijing",2019-11-16,94.0
"Wanshou Temple, Beijing",2019-11-15,78.0
"Wanshou Temple, Beijing",2019-11-14,48.0
"Wanshou Temple, Beijing",2019-11-13,136.0
"Wanshou Temple, Beijing",2019-11-12,65.0
"Wanshou Temple, Beijing",2019-11-11,104.0
"Wanshou Temple, Beijing",2019-11-10,158.0
"Wanshou Temple, Beijing",2019-11-09,121.0
"Wanshou Temple, Beijing",2019-11-08,80.0
"Wanshou Temple, Beijing",2019-11-07,119.0
"Wanshou Temple, Beijing",2019-11-06,121.0
"Wanshou Temple, Beijing",2019-11-05,135.0
"Wanshou Temple, Beijing",2019-11-04,97.0
"Wanshou Temple, Beijing",2019-11-02,86.0
"Wanshou Temple, Beijing",2019-11-01,120.0
"Wanshou Temple, Beijing",2019-10-31,148.0
"Wanshou Temple, Beijing",2019-10-30,100.0
"Wanshou Temple, Beijing",2019-10-29,79.0
"Wanshou Temple, Beijing",2019-10-28,143.0
"Wanshou Temple, Beijing",2019-10-27,94.0
"Wanshou Temple, Beijing",2019-10-26,42.0
"Wanshou Temple, Beijing",2019-10-25,128.0
"Wanshou Temple, Beijing",2019-10-24,167.0
"Wanshou Temple, Beijing",2019-10-23,120.0
"Wanshou Temple, Beijing",2019-10-22,67.0
"Wanshou Temple, Beijing",2019-10-21,142.0
"Wanshou Temple, Beijing",2019-10-20,195.0
"Wanshou Temple, Beijing",2019-10-19,152.0
"Wanshou Temple, Beijing",2019-10-18,152.0
"Wanshou Temple, Beijing",2019-10-17,92.0
"Wanshou Temple, Beijing",2019-10-16,60.0
"Wanshou Temple, Beijing",2019-10-15,38.0
"Wanshou Temple, Beijing",2019-10-14,76.0
"Wanshou Temple, Beijing",2019-10-13,83.0
"Wanshou Temple, Beijing",2019-10-12,109.0
"Wanshou Temple, Beijing",2019-10-11,116.0
"Wanshou Temple, Beijing",2019-10-10,96.0
"Wanshou Temple, Beijing",2019-10-09,47.0
"Wanshou Temple, Beijing",2019-10-08,128.0
"Wanshou Temple, Beijing",2019-10-06,31.0
"Wanshou Temple, Beijing",2019-10-05,44.0
"Wanshou Temple, Beijing",2019-10-04,146.0
"Wanshou Temple, Beijing",2019-10-03,136.0
"Wanshou Temple, Beijing",2019-10-02,129.0
"Wanshou Temple, Beijing",2019-10-01,159.0
"Wanshou Temple, Beijing",2019-09-30,152.0
"Wanshou Temple, Beijing",2019-09-29,142.0
"Wanshou Temple, Beijing",2019-09-28,127.0
"Wanshou Temple, Beijing",2019-09-27,100.0
"Wanshou Temple, Beijing",2019-09-26,84.0
"Wanshou Temple, Beijing",2019-09-25,62.0
"Wanshou Temple, Beijing",2019-09-24,96.0
"Wanshou Temple, Beijing",2019-09-23,156.0
"Wanshou Temple, Beijing",2019-09-22,137.0
"Wanshou Temple, Beijing",2019-09-21,107.0
"Wanshou Temple, Beijing",2019-09-20,83.0
"Wanshou Temple, Beijing",2019-09-19,56.0
"Wanshou Temple, Beijing",2019-09-18,91.0
"Wanshou Temple, Beijing",2019-09-17,65.0
"Wanshou Temple, Beijing",2019-09-16,92.0
"Wanshou Temple, Beijing",2019-09-15,51.0
"Wanshou Temple, Beijing",2019-09-14,79.0
"Wanshou Temple, Beijing",2019-09-13,64.0
"Wanshou Temple, Beijing",2019-09-12,64.0
"Wanshou Temple, Beijing",2019-09-11,49.0
"Wanshou Temple, Beijing",2019-09-10,157.0
"Wanshou Temple, Beijing",2019-09-09,111.0
"Wanshou Temple, Beijing",2019-09-08,122.0
"Wanshou Temple, Beijing",2019-09-07,134.0
"Wanshou Temple, Beijing",2019-09-06,116.0
"Wanshou Temple, Beijing",2019-09-05,136.0
"Wanshou Temple, Beijing",2019-09-04,139.0
"Wanshou Temple, Beijing",2019-09-03,113.0
"Wanshou Temple, Beijing",2019-09-02,89.0
"Wanshou Temple, Beijing",2019-09-01,71.0
"Wanshou Temple, Beijing",2019-08-31,68.0
"Wanshou Temple, Beijing",2019-08-30,37.0
"Wanshou Temple, Beijing",2019-08-29,28.0
"Wanshou Temple, Beijing",2019-08-28,86.0
"Wanshou Temple, Beijing",2019-08-27,161.0
"Wanshou Temple, Beijing",2019-08-26,81.0
"Wanshou Temple, Beijing",2019-08-25,66.0
"Wanshou Temple, Beijing",2019-08-24,60.0
"Wanshou Temple, Beijing",2019-08-23,57.0
"Wanshou Temple, Beijing",2019-08-22,86.0
"Wanshou Temple, Beijing",2019-08-21,131.0
"Wanshou Temple, Beijing",2019-08-20,111.0
"Wanshou Temple, Beijing",2019-08-19,88.0
"Wanshou Temple, Beijing",2019-08-18,59.0
"Wanshou Temple, Beijing",2019-08-17,32.0
"Wanshou Temple, Beijing",2019-08-16,57.0
"Wanshou Temple, Beijing",2019-08-15,66.0
"Wanshou Temple, Beijing",2019-08-14,36.0
"Wanshou Temple, Beijing",2019-08-13,32.0
"Wanshou Temple, Beijing",2019-08-12,56.0
"Wanshou Temple, Beijing",2019-08-11,75.0
"Wanshou Temple, Beijing",2019-08-10,117.0
"Wanshou Temple, Beijing",2019-08-09,109.0
"Wanshou Temple, Beijing",2019-08-08,72.0
"Wanshou Temple, Beijing",2019-08-07,127.0
"Wanshou Temple, Beijing",2019-08-06,105.0
"Wanshou Temple, Beijing",2019-08-05,107.0
"Wanshou Temple, Beijing",2019-08-04,110.0
"Wanshou Temple, Beijing",2019-08-03,90.0
"Wanshou Temple, Beijing",2019-08-02,77.0
"Wanshou Temple, Beijing",2019-08-01,89.0
"Wanshou Temple, Beijing",2019-07-31,108.0
"Wanshou Temple, Beijing",2019-07-30,73.0
"Wanshou Temple, Beijing",2019-07-29,149.0
"Wanshou Temple, Beijing",2019-07-28,157.0
"Wanshou Temple, Beijing",2019-07-27,105.0
"Wanshou Temple, Beijing",2019-07-26,101.0
"Wanshou Temple, Beijing",2019-07-25,90.0
"Wanshou Temple, Beijing",2019-07-24,89.0
"Wanshou Temple, Beijing",2019-07-23,166.0
"Wanshou Temple, Beijing",2019-07-22,156.0
"Wanshou Temple, Beijing",2019-07-21,135.0
"Wanshou Temple, Beijing",2019-07-20,144.0
"Wanshou Temple, Beijing",2019-07-19,153.0
"Wanshou Temple, Beijing",2019-07-18,134.0
"Wanshou Temple, Beijing",2019-07-17,101.0
"Wanshou Temple, Beijing",2019-07-16,145.0
"Wanshou Temple, Beijing",2019-07-15,111.0
"Wanshou Temple, Beijing",2019-07-14,152.0
"Wanshou Temple, Beijing",2019-07-13,99.0
"Wanshou Temple, Beijing",2019-07-12,97.0
"Wanshou Temple, Beijing",2019-07-11,131.0
"Wanshou Temple, Beijing",2019-07-10,89.0
"Wanshou Temple, Beijing",2019-07-09,80.0
"Wanshou Temple, Beijing",2019-07-07,43.0
"Wanshou Temple, Beijing",2019-07-06,86.0
"Wanshou Temple, Beijing",2019-07-05,92.0
"Wanshou Temple, Beijing",2019-07-04,107.0
"Wanshou Temple, Beijing",2019-07-03,77.0
"Wanshou Temple, Beijing",2019-07-02,60.0
"Wanshou Temple, Beijing",2019-07-01,46.0
"Wanshou Temple, Beijing",2019-06-30,56.0
"Wanshou Temple, Beijing",2019-06-29,87.0
"Wanshou Temple, Beijing",2019-06-28,130.0
"Wanshou Temple, Beijing",2019-06-27,120.0
"Wanshou Temple, Beijing",2019-06-26,127.0
"Wanshou Temple, Beijing",2019-06-25,115.0
"Wanshou Temple, Beijing",2019-06-24,118.0
"Wanshou Temple, Beijing",2019-06-23,118.0
"Wanshou Temple, Beijing",2019-06-22,132.0
"Wanshou Temple, Beijing",2019-06-21,149.0
"Wanshou Temple, Beijing",2019-06-20,159.0
"Wanshou Temple, Beijing",2019-06-19,154.0
"Wanshou Temple, Beijing",2019-06-18,123.0
"Wanshou Temple, Beijing",2019-06-17,76.0
"Wanshou Temple, Beijing",2019-06-16,71.0
"Wanshou Temple, Beijing",2019-06-15,95.0
"Wanshou Temple, Beijing",2019-06-14,78.0
"Wanshou Temple, Beijing",2019-06-13,106.0
"Wanshou Temple, Beijing",2019-06-12,121.0
"Wanshou Temple, Beijing",2019-06-11,112.0
"Wanshou Temple, Beijing",2019-06-10,69.0
"Wanshou Temple, Beijing",2019-06-09,98.0
"Wanshou Temple, Beijing",2019-06-08,146.0
"Wanshou Temple, Beijing",2019-06-07,130.0
"Wanshou Temple, Beijing",2019-06-06,126.0
"Wanshou Temple, Beijing",2019-06-05,143.0
"Wanshou Temple, Beijing",2019-06-04,90.0
"Wanshou Temple, Beijing",2019-06-03,115.0
"Wanshou Temple, Beijing",2019-06-02,90.0
"Wanshou Temple, Beijing",2019-06-01,71.0
"Wanshou Temple, Beijing",2019-05-31,64.0
"Wanshou Temple, Beijing",2019-05-30,72.0
"Wanshou Temple, Beijing",2019-05-29,101.0
"Wanshou Temple, Beijing",2019-05-28,53.0
"Wanshou Temple, Beijing",2019-05-27,98.0
"Wanshou Temple, Beijing",2019-05-26,136.0
"Wanshou Temple, Beijing",2019-05-25,115.0
"Wanshou Temple, Beijing",2019-05-24,87.0
"Wanshou Temple, Beijing",2019-05-23,112.0
"Wanshou Temple, Beijing",2019-05-22,64.0
"Wanshou Temple, Beijing",2019-05-21,47.0
"Wanshou Temple, Beijing",2019-05-20,81.0
"Wanshou Temple, Beijing",2019-05-19,104.0
"Wanshou Temple, Beijing",2019-05-18,157.0
"Wanshou Temple, Beijing",2019-05-17,146.0
"Wanshou Temple, Beijing",2019-05-16,175.0
"Wanshou Temple, Beijing",2019-05-15,136.0
"Wanshou Temple, Beijing",2019-05-14,82.0
"Wanshou Temple, Beijing",2019-05-13,159.0
"Wanshou Temple, Beijing",2019-05-12,192.0
"Wanshou Temple, Beijing",2019-05-11,129.0
"Wanshou Temple, Beijing",2019-05-10,123.0
"Wanshou Temple, Beijing",2019-05-09,130.0
"Wanshou Temple, Beijing",2019-05-08,90.0
"Wanshou Temple, Beijing",2019-05-07,51.0
"Wanshou Temple, Beijing",2019-05-06,54.0
"Wanshou Temple, Beijing",2019-05-05,123.0
"Wanshou Temple, Beijing",2019-05-04,133.0
"Wanshou Temple, Beijing",2019-05-03,80.0
"Wanshou Temple, Beijing",2019-05-02,57.0
"Wanshou Temple, Beijing",2019-05-01,80.0
"Wanshou Temple, Beijing",2019-04-30,177.0
"Wanshou Temple, Beijing",2019-04-29,126.0
"Wanshou Temple, Beijing",2019-04-28,108.0
"Wanshou Temple, Beijing",2019-04-27,73.0
"Wanshou Temple, Beijing",2019-04-26,45.0
"Wanshou Temple, Beijing",2019-04-25,108.0
"Wanshou Temple, Beijing",2019-04-24,164.0
"Wanshou Temple, Beijing",2019-04-23,172.0
"Wanshou Temple, Beijing",2019-04-22,148.0
"Wanshou Temple, Beijing",2019-04-21,117.0
"Wanshou Temple, Beijing",2019-04-20,69.0
"Wanshou Temple, Beijing",2019-04-19,97.0
"Wanshou Temple, Beijing",2019-04-18,176.0
"Wanshou Temple, Beijing",2019-04-17,149.0
"Wanshou Temple, Beijing",2019-04-16,119.0
"Wanshou Temple, Beijing",2019-04-15,70.0
"Wanshou Temple, Beijing",2019-04-14,151.0
"Wanshou Temple, Beijing",2019-04-13,145.0
"Wanshou Temple, Beijing",2019-04-12,133.0
"Wanshou Temple, Beijing",2019-04-11,84.0
"Wanshou Temple, Beijing",2019-04-10,76.0
"Wanshou Temple, Beijing",2019-04-09,83.0
"Wanshou Temple, Beijing",2019-04-08,110.0
"Wanshou Temple, Beijing",2019-04-07,98.0
"Wanshou Temple, Beijing",2019-04-06,120.0
"Wanshou Temple, Beijing",2019-04-05,211.0
"Wanshou Temple, Beijing",2019-04-04,141.0
"Wanshou Temple, Beijing",2019-04-03,84.0
"Wanshou Temple, Beijing",2019-04-02,52.0
"Wanshou Temple, Beijing",2019-04-01,39.0
"Wanshou Temple, Beijing",2019-03-31,34.0
"Wanshou Temple, Beijing",2019-03-30,62.0
"Wanshou Temple, Beijing",2019-03-29,69.0
"Wanshou Temple, Beijing",2019-03-28,140.0
"Wanshou Temple, Beijing",2019-03-27,112.0
"Wanshou Temple, Beijing",2019-03-26,83.0
"Wanshou Temple, Beijing",2019-03-25,126.0
"Wanshou Temple, Beijing",2019-03-24,66.0
"Wanshou Temple, Beijing",2019-03-23,36.0
"Wanshou Temple, Beijing",2019-03-22,37.0
"Wanshou Temple, Beijing",2019-03-21,144.0
"Wanshou Temple, Beijing",2019-03-20,194.0
"Wanshou Temple, Beijing",2019-03-19,177.0
"Wanshou Temple, Beijing",2019-03-18,119.0
"Wanshou Temple, Beijing",2019-03-17,80.0
"Wanshou Temple, Beijing",2019-03-16,50.0
"Wanshou Temple, Beijing",2019-03-15,43.0
"Wanshou Temple, Beijing",2019-03-14,38.0
"Wanshou Temple, Beijing",2019-03-13,30.0
"Wanshou Temple, Beijing",2019-03-12,79.0
"Wanshou Temple, Beijing",2019-03-11,181.0
"Wanshou Temple, Beijing",2019-03-09,154.0
"Wanshou Temple, Beijing",2019-03-08,73.0
"Wanshou Temple, Beijing",2019-03-07,33.0
"Wanshou Temple, Beijing",2019-03-06,142.0
"Wanshou Temple, Beijing",2019-03-05,167.0
"Wanshou Temple, Beijing",2019-03-04,217.0
"Wanshou Temple, Beijing",2019-03-03,252.0
"Wanshou Temple, Beijing",2019-03-02,200.0
"Wanshou Temple, Beijing",2019-03-01,167.0
"Wanshou Temple, Beijing",2019-02-28,168.0
"Wanshou Temple, Beijing",2019-02-27,133.0
"Wanshou Temple, Beijing",2019-02-26,122.0
"Wanshou Temple, Beijing",2019-02-25,156.0
"Wanshou Temple, Beijing",2019-02-24,230.0
"Wanshou Temple, Beijing",2019-02-23,195.0
"Wanshou Temple, Beijing",2019-02-22,181.0
"Wanshou Temple, Beijing",2019-02-21,101.0
"Wanshou Temple, Beijing",2019-02-20,189.0
"Wanshou Temple, Beijing",2019-02-19,112.0
"Wanshou Temple, Beijing",2019-02-18,50.0
"Wanshou Temple, Beijing",2019-02-17,35.0
"Wanshou Temple, Beijing",2019-02-16,31.0
"Wanshou Temple, Beijing",2019-02-15,130.0
"Wanshou Temple, Beijing",2019-02-14,77.0
"Wanshou Temple, Beijing",2019-02-13,86.0
"Wanshou Temple, Beijing",2019-02-12,109.0
"Wanshou Temple, Beijing",2019-02-11,79.0
"Wanshou Temple, Beijing",2019-02-10,35.0
"Wanshou Temple, Beijing",2019-02-09,83.0
"Wanshou Temple, Beijing",2019-02-08,42.0
"Wanshou Temple, Beijing",2019-02-07,134.0
"Wanshou Temple, Beijing",2019-02-06,166.0
"Wanshou Temple, Beijing",2019-02-05,133.0
"Wanshou Temple, Beijing",2019-02-04,95.0
"Wanshou Temple, Beijing",2019-02-03,179.0
"Wanshou Temple, Beijing",2019-02-02,121.0
"Wanshou Temple, Beijing",2019-02-01,68.0
"Wanshou Temple, Beijing",2019-01-31,68.0
"Wanshou Temple, Beijing",2019-01-30,183.0
"Wanshou Temple, Beijing",2019-01-29,99.0
"Wanshou Temple, Beijing",2019-01-28,134.0
"Wanshou Temple, Beijing",2019-01-27,77.0
"Wanshou Temple, Beijing",2019-01-26,53.0
"Wanshou Temple, Beijing",2019-01-25,142.0
"Wanshou Temple, Beijing",2019-01-24,71.0
"Wanshou Temple, Beijing",2019-01-23,89.0
"Wanshou Temple, Beijing",2019-01-22,92.0
"Wanshou Temple, Beijing",2019-01-21,47.0
"Wanshou Temple, Beijing",2019-01-20,48.0
"Wanshou Temple, Beijing",2019-01-19,161.0
"Wanshou Temple, Beijing",2019-01-18,124.0
"Wanshou Temple, Beijing",2019-01-17,122.0
"Wanshou Temple, Beijing",2019-01-16,64.0
"Wanshou Temple, Beijing",2019-01-15,227.0
"Wanshou Temple, Beijing",2019-01-14,239.0
"Wanshou Temple, Beijing",2019-01-13,323.0
"Wanshou Temple, Beijing",2019-01-12,213.0
"Wanshou Temple, Beijing",2019-01-11,167.0
"Wanshou Temple, Beijing",2019-01-10,114.0
"Wanshou Temple, Beijing",2019-01-09,60.0
"Wanshou Temple, Beijing",2019-01-08,89.0
"Wanshou Temple, Beijing",2019-01-07,152.0
"Wanshou Temple, Beijing",2019-01-06,77.0
"Wanshou Temple, Beijing",2019-01-05,50.0
"Wanshou Temple, Beijing",2019-01-04,212.0
"Wanshou Temple, Beijing",2019-01-03,128.0
"Wanshou Temple, Beijing",2019-01-02,100.0
"Wanshou Temple, Beijing",2019-01-01,45.0
"Wanshou Temple, Beijing",2018-12-30,41.0
"Wanshou Temple, Beijing",2018-12-29,39.0
"Wanshou Temple, Beijing",2018-12-28,43.0
"Wanshou Temple, Beijing",2018-12-27,48.0
"Wanshou Temple, Beijing",2018-12-26,79.0
"Wanshou Temple, Beijing",2018-12-25,145.0
"Wanshou Temple, Beijing",2018-12-24,78.0
"Wanshou Temple, Beijing",2018-12-23,100.0
"Wanshou Temple, Beijing",2018-12-22,158.0
"Wanshou Temple, Beijing",2018-12-21,127.0
"Wanshou Temple, Beijing",2018-12-20,108.0
"Wanshou Temple, Beijing",2018-12-19,86.0
"Wanshou Temple, Beijing",2018-12-18,75.0
"Wanshou Temple, Beijing",2018-12-17,151.0
"Wanshou Temple, Beijing",2018-12-16,167.0
"Wanshou Temple, Beijing",2018-12-15,127.0
"Wanshou Temple, Beijing",2018-12-14,55.0
"Wanshou Temple, Beijing",2018-12-13,99.0
"Wanshou Temple, Beijing",2018-12-12,63.0
"Wanshou Temple, Beijing",2018-12-11,144.0
"Wanshou Temple, Beijing",2018-12-10,132.0
"Wanshou Temple, Beijing",2018-12-09,62.0
"Wanshou Temple, Beijing",2018-12-08,27.0
"Wanshou Temple, Beijing",2018-12-07,41.0
"Wanshou Temple, Beijing",2018-12-06,108.0
"Wanshou Temple, Beijing",2018-12-05,78.0
"Wanshou Temple, Beijing",2018-12-04,131.0
"Wanshou Temple, Beijing",2018-12-03,223.0
"Wanshou Temple, Beijing",2018-12-02,197.0
"Wanshou Temple, Beijing",2018-12-01,171.0
"Wanshou Temple, Beijing",2018-11-30,133.0
"Wanshou Temple, Beijing",2018-11-29,146.0
"Wanshou Temple, Beijing",2018-11-28,118.0
"Wanshou Temple, Beijing",2018-11-27,276.0
"Wanshou Temple, Beijing",2018-11-26,174.0
"Wanshou Temple, Beijing",2018-11-25,169.0
"Wanshou Temple, Beijing",2018-11-24,155.0
"Wanshou Temple, Beijing",2018-11-23,99.0
"Wanshou Temple, Beijing",2018-11-22,63.0
"Wanshou Temple, Beijing",2018-11-21,102.0
"Wanshou Temple, Beijing",2018-11-20,113.0
"Wanshou Temple, Beijing",2018-11-19,91.0
"Wanshou Temple, Beijing",2018-11-18,120.0
"Wanshou Temple, Beijing",2018-11-17,62.0
"Wanshou Temple, Beijing",2018-11-16,103.0
"Wanshou Temple, Beijing",2018-11-15,245.0
"Wanshou Temple, Beijing",2018-11-14,226.0
"Wanshou Temple, Beijing",2018-11-13,175.0
"Wanshou Temple, Beijing",2018-11-12,118.0
"Wanshou Temple, Beijing",2018-11-11,58.0
"Wanshou Temple, Beijing",2018-11-10,84.0
"Wanshou Temple, Beijing",2018-11-09,155.0
"Wanshou Temple, Beijing",2018-11-08,85.0
"Wanshou Temple, Beijing",2018-11-07,50.0
"Wanshou Temple, Beijing",2018-11-06,65.0
"Wanshou Temple, Beijing",2018-11-05,131.0
"Wanshou Temple, Beijing",2018-11-03,183.0
"Wanshou Temple, Beijing",2018-11-02,117.0
"Wanshou Temple, Beijing",2018-11-01,79.0
"Wanshou Temple, Beijing",2018-10-31,46.0
"Wanshou Temple, Beijing",2018-10-30,29.0
"Wanshou Temple, Beijing",2018-10-29,27.0
"Wanshou Temple, Beijing",2018-10-28,47.0
"Wanshou Temple, Beijing",2018-10-27,36.0
"Wanshou Temple, Beijing",2018-10-26,159.0
"Wanshou Temple, Beijing",2018-10-25,118.0
"Wanshou Temple, Beijing",2018-10-24,70.0
"Wanshou Temple, Beijing",2018-10-23,174.0
"Wanshou Temple, Beijing",2018-10-22,180.0
"Wanshou Temple, Beijing",2018-10-21,148.0
"Wanshou Temple, Beijing",2018-10-20,119.0
"Wanshou Temple, Beijing",2018-10-19,107.0
"Wanshou Temple, Beijing",2018-10-18,102.0
"Wanshou Temple, Beijing",2018-10-17,145.0
"Wanshou Temple, Beijing",2018-10-16,214.0
"Wanshou Temple, Beijing",2018-10-15,198.0
"Wanshou Temple, Beijing",2018-10-14,166.0
"Wanshou Temple, Beijing",2018-10-13,110.0
"Wanshou Temple, Beijing",2018-10-12,59.0
"Wanshou Temple, Beijing",2018-10-11,31.0
"Wanshou Temple, Beijing",2018-10-10,21.0
"Wanshou Temple, Beijing",2018-10-09,49.0
"Wanshou Temple, Beijing",2018-10-07,35.0
"Wanshou Temple, Beijing",2018-10-06,165.0
"Wanshou Temple, Beijing",2018-10-05,120.0
"Wanshou Temple, Beijing",2018-10-04,59.0
"Wanshou Temple, Beijing",2018-10-03,48.0
"Wanshou Temple, Beijing",2018-10-02,37.0
"Wanshou Temple, Beijing",2018-10-01,30.0
"Wanshou Temple, Beijing",2018-09-30,33.0
"Wanshou Temple, Beijing",2018-09-29,135.0
"Wanshou Temple, Beijing",2018-09-28,151.0
"Wanshou Temple, Beijing",2018-09-27,102.0
"Wanshou Temple, Beijing",2018-09-26,75.0
"Wanshou Temple, Beijing",2018-09-25,46.0
"Wanshou Temple, Beijing",2018-09-24,25.0
"Wanshou Temple, Beijing",2018-09-23,23.0
"Wanshou Temple, Beijing",2018-09-22,50.0
"Wanshou Temple, Beijing",2018-09-21,128.0
"Wanshou Temple, Beijing",2018-09-20,99.0
"Wanshou Temple, Beijing",2018-09-19,76.0
"Wanshou Temple, Beijing",2018-09-18,51.0
"Wanshou Temple, Beijing",2018-09-17,40.0
"Wanshou Temple, Beijing",2018-09-16,49.0
"Wanshou Temple, Beijing",2018-09-15,173.0
"Wanshou Temple, Beijing",2018-09-14,161.0
"Wanshou Temple, Beijing",2018-09-13,116.0
"Wanshou Temple, Beijing",2018-09-12,117.0
"Wanshou Temple, Beijing",2018-09-11,120.0
"Wanshou Temple, Beijing",2018-09-10,77.0
"Wanshou Temple, Beijing",2018-09-09,54.0
"Wanshou Temple, Beijing",2018-09-08,30.0
"Wanshou Temple, Beijing",2018-09-07,35.0
"Wanshou Temple, Beijing",2018-09-06,50.0
"Wanshou Temple, Beijing",2018-09-05,39.0
"Wanshou Temple, Beijing",2018-09-04,81.0
"Wanshou Temple, Beijing",2018-09-03,113.0
"Wanshou Temple, Beijing",2018-09-02,109.0
"Wanshou Temple, Beijing",2018-09-01,56.0
"Wanshou Temple, Beijing",2018-08-31,58.0
"Wanshou Temple, Beijing",2018-08-30,42.0
"Wanshou Temple, Beijing",2018-08-29,141.0
"Wanshou Temple, Beijing",2018-08-28,138.0
"Wanshou Temple, Beijing",2018-08-27,134.0
"Wanshou Temple, Beijing",2018-08-26,86.0
"Wanshou Temple, Beijing",2018-08-25,83.0
"Wanshou Temple, Beijing",2018-08-24,63.0
"Wanshou Temple, Beijing",2018-08-23,73.0
"Wanshou Temple, Beijing",2018-08-22,56.0
"Wanshou Temple, Beijing",2018-08-21,79.0
"Wanshou Temple, Beijing",2018-08-20,70.0
"Wanshou Temple, Beijing",2018-08-19,58.0
"Wanshou Temple, Beijing",2018-08-18,98.0
"Wanshou Temple, Beijing",2018-08-17,102.0
"Wanshou Temple, Beijing",2018-08-16,65.0
"Wanshou Temple, Beijing",2018-08-15,97.0
"Wanshou Temple, Beijing",2018-08-14,132.0
"Wanshou Temple, Beijing",2018-08-13,149.0
"Wanshou Temple, Beijing",2018-08-12,125.0
"Wanshou Temple, Beijing",2018-08-11,101.0
"Wanshou Temple, Beijing",2018-08-10,107.0
"Wanshou Temple, Beijing",2018-08-09,77.0
"Wanshou Temple, Beijing",2018-08-08,144.0
"Wanshou Temple, Beijing",2018-08-07,102.0
"Wanshou Temple, Beijing",2018-08-06,94.0
"Wanshou Temple, Beijing",2018-08-05,146.0
"Wanshou Temple, Beijing",2018-08-04,138.0
"Wanshou Temple, Beijing",2018-08-03,173.0
"Wanshou Temple, Beijing",2018-08-02,149.0
"Wanshou Temple, Beijing",2018-08-01,148.0
"Wanshou Temple, Beijing",2018-07-31,155.0
"Wanshou Temple, Beijing",2018-07-30,160.0
"Wanshou Temple, Beijing",2018-07-29,138.0
"Wanshou Temple, Beijing",2018-07-28,133.0
"Wanshou Temple, Beijing",2018-07-27,56.0
"Wanshou Temple, Beijing",2018-07-26,65.0
"Wanshou Temple, Beijing",2018-07-25,65.0
"Wanshou Temple, Beijing",2018-07-24,127.0
"Wanshou Temple, Beijing",2018-07-23,115.0
"Wanshou Temple, Beijing",2018-07-22,145.0
"Wanshou Temple, Beijing",2018-07-21,161.0
"Wanshou Temple, Beijing",2018-07-20,146.0
"Wanshou Temple, Beijing",2018-07-19,158.0
"Wanshou Temple, Beijing",2018-07-18,74.0
"Wanshou Temple, Beijing",2018-07-17,97.0
"Wanshou Temple, Beijing",2018-07-16,138.0
"Wanshou Temple, Beijing",2018-07-15,124.0
"Wanshou Temple, Beijing",2018-07-14,120.0
"Wanshou Temple, Beijing",2018-07-13,111.0
"Wanshou Temple, Beijing",2018-07-12,85.0
"Wanshou Temple, Beijing",2018-07-11,89.0
"Wanshou Temple, Beijing",2018-07-10,140.0
"Wanshou Temple, Beijing",2018-07-09,133.0
"Wanshou Temple, Beijing",2018-07-08,128.0
"Wanshou Temple, Beijing",2018-07-07,99.0
"Wanshou Temple, Beijing",2018-07-06,155.0
"Wanshou Temple, Beijing",2018-07-05,144.0
"Wanshou Temple, Beijing",2018-07-04,140.0
"Wanshou Temple, Beijing",2018-07-03,120.0
"Wanshou Temple, Beijing",2018-07-02,127.0
"Wanshou Temple, Beijing",2018-07-01,80.0
"Wanshou Temple, Beijing",2018-06-30,110.0
"Wanshou Temple, Beijing",2018-06-29,67.0
"Wanshou Temple, Beijing",2018-06-28,82.0
"Wanshou Temple, Beijing",2018-06-27,194.0
"Wanshou Temple, Beijing",2018-06-26,156.0
"Wanshou Temple, Beijing",2018-06-25,136.0
"Wanshou Temple, Beijing",2018-06-24,144.0
"Wanshou Temple, Beijing",2018-06-23,144.0
"Wanshou Temple, Beijing",2018-06-22,94.0
"Wanshou Temple, Beijing",2018-06-21,112.0
"Wanshou Temple, Beijing",2018-06-20,116.0
"Wanshou Temple, Beijing",2018-06-19,150.0
"Wanshou Temple, Beijing",2018-06-18,115.0
"Wanshou Temple, Beijing",2018-06-17,160.0
"Wanshou Temple, Beijing",2018-06-16,150.0
"Wanshou Temple, Beijing",2018-06-15,90.0
"Wanshou Temple, Beijing",2018-06-14,112.0
"Wanshou Temple, Beijing",2018-06-13,163.0
"Wanshou Temple, Beijing",2018-06-12,144.0
"Wanshou Temple, Beijing",2018-06-11,97.0
"Wanshou Temple, Beijing",2018-06-10,70.0
"Wanshou Temple, Beijing",2018-06-09,57.0
"Wanshou Temple, Beijing",2018-06-08,73.0
"Wanshou Temple, Beijing",2018-06-07,132.0
"Wanshou Temple, Beijing",2018-06-06,114.0
"Wanshou Temple, Beijing",2018-06-05,99.0
"Wanshou Temple, Beijing",2018-06-04,130.0
"Wanshou Temple, Beijing",2018-06-03,134.0
"Wanshou Temple, Beijing",2018-06-02,120.0
"Wanshou Temple, Beijing",2018-06-01,86.0
"Wanshou Temple, Beijing",2018-05-31,91.0
"Wanshou Temple, Beijing",2018-05-30,59.0
"Wanshou Temple, Beijing",2018-05-29,94.0
"Wanshou Temple, Beijing",2018-05-28,242.0
"Wanshou Temple, Beijing",2018-05-27,173.0
"Wanshou Temple, Beijing",2018-05-26,143.0
"Wanshou Temple, Beijing",2018-05-25,130.0
