location,date,aqi
"Malonecpalska, Prievidza, Slovakia",2019-05-20,33.0
"Malonecpalska, Prievidza, Slovakia",2019-05-19,38.0
"Malonecpalska, Prievidza, Slovakia",2019-05-18,36.0
"Malonecpalska, Prievidza, Slovakia",2019-05-17,14.0
"Malonecpalska, Prievidza, Slovakia",2019-05-16,14.0
"Malonecpalska, Prievidza, Slovakia",2019-05-15,13.0
"Malonecpalska, Prievidza, Slovakia",2019-05-14,15.0
"Malonecpalska, Prievidza, Slovakia",2019-05-13,25.0
"Malonecpalska, Prievidza, Slovakia",2019-05-12,23.0
"Malonecpalska, Prievidza, Slovakia",2019-05-11,36.0
"Malonecpalska, Prievidza, Slovakia",2019-05-10,33.0
"Malonecpalska, Prievidza, Slovakia",2019-05-09,43.0
"Malonecpalska, Prievidza, Slovakia",2019-05-08,37.0
"Malonecpalska, Prievidza, Slovakia",2019-05-07,28.0
"Malonecpalska, Prievidza, Slovakia",2019-05-06,21.0
"Malonecpalska, Prievidza, Slovakia",2019-05-05,25.0
"Malonecpalska, Prievidza, Slovakia",2019-05-04,52.0
"Malonecpalska, Prievidza, Slovakia",2019-05-03,60.0
"Malonecpalska, Prievidza, Slovakia",2019-05-02,43.0
"Malonecpalska, Prievidza, Slovakia",2019-05-01,27.0
"Malonecpalska, Prievidza, Slovakia",2019-04-30,19.0
"Malonecpalska, Prievidza, Slovakia",2019-04-29,22.0
"Malonecpalska, Prievidza, Slovakia",2019-04-28,23.0
"Malonecpalska, Prievidza, Slovakia",2019-04-27,56.0
"Malonecpalska, Prievidza, Slovakia",2019-04-26,52.0
"Malonecpalska, Prievidza, Slovakia",2019-04-25,48.0
"Malonecpalska, Prievidza, Slovakia",2019-04-24,32.0
"Malonecpalska, Prievidza, Slovakia",2019-04-23,31.0
"Malonecpalska, Prievidza, Slovakia",2019-04-22,35.0
"Malonecpalska, Prievidza, Slovakia",2019-04-21,34.0
"Malonecpalska, Prievidza, Slovakia",2019-04-20,44.0
"Malonecpalska, Prievidza, Slovakia",2019-04-19,46.0
"Malonecpalska, Prievidza, Slovakia",2019-04-18,35.0
"Malonecpalska, Prievidza, Slovakia",2019-04-17,25.0
"Malonecpalska, Prievidza, Slovakia",2019-04-16,16.0
"Malonecpalska, Prievidza, Slovakia",2019-04-15,20.0
"Malonecpalska, Prievidza, Slovakia",2019-04-14,26.0
"Malonecpalska, Prievidza, Slovakia",2019-04-13,18.0
"Malonecpalska, Prievidza, Slovakia",2019-04-12,71.0
"Malonecpalska, Prievidza, Slovakia",2019-04-11,76.0
"Malonecpalska, Prievidza, Slovakia",2019-04-10,47.0
"Malonecpalska, Prievidza, Slovakia",2019-04-09,48.0
"Malonecpalska, Prievidza, Slovakia",2019-04-08,19.0
"Malonecpalska, Prievidza, Slovakia",2019-04-07,44.0
"Malonecpalska, Prievidza, Slovakia",2019-04-06,68.0
"Malonecpalska, Prievidza, Slovakia",2019-04-05,96.0
"Malonecpalska, Prievidza, Slovakia",2019-04-04,85.0
"Malonecpalska, Prievidza, Slovakia",2019-04-03,55.0
"Malonecpalska, Prievidza, Slovakia",2019-04-02,72.0
"Malonecpalska, Prievidza, Slovakia",2019-03-31,81.0
"Malonecpalska, Prievidza, Slovakia",2019-03-30,71.0
"Malonecpalska, Prievidza, Slovakia",2019-03-29,70.0
"Malonecpalska, Prievidza, Slovakia",2019-03-28,44.0
"Malonecpalska, Prievidza, Slovakia",2019-03-27,35.0
"Malonecpalska, Prievidza, Slovakia",2019-03-26,62.0
"Malonecpalska, Prievidza, Slovakia",2019-03-25,80.0
"Malonecpalska, Prievidza, Slovakia",2019-03-24,82.0
"Malonecpalska, Prievidza, Slovakia",2019-03-23,78.0
"Malonecpalska, Prievidza, Slovakia",2019-03-22,77.0
"Malonecpalska, Prievidza, Slovakia",2019-03-21,71.0
"Malonecpalska, Prievidza, Slovakia",2019-03-20,50.0
"Malonecpalska, Prievidza, Slovakia",2019-03-19,28.0
"Malonecpalska, Prievidza, Slovakia",2019-03-18,48.0
"Malonecpalska, Prievidza, Slovakia",2019-03-17,35.0
"Malonecpalska, Prievidza, Slovakia",2019-03-16,36.0
"Malonecpalska, Prievidza, Slovakia",2019-03-15,61.0
"Malonecpalska, Prievidza, Slovakia",2019-03-14,60.0
"Malonecpalska, Prievidza, Slovakia",2019-03-13,37.0
"Malonecpalska, Prievidza, Slovakia",2019-03-12,41.0
"Malonecpalska, Prievidza, Slovakia",2019-03-11,43.0
"Malonecpalska, Prievidza, Slovakia",2019-03-09,40.0
"Malonecpalska, Prievidza, Slovakia",2019-03-08,58.0
"Malonecpalska, Prievidza, Slovakia",2019-03-07,38.0
"Malonecpalska, Prievidza, Slovakia",2019-03-06,29.0
"Malonecpalska, Prievidza, Slovakia",2019-03-05,68.0
"Malonecpalska, Prievidza, Slovakia",2019-03-04,107.0
"Malonecpalska, Prievidza, Slovakia",2019-03-03,72.0
"Malonecpalska, Prievidza, Slovakia",2019-03-02,122.0
"Malonecpalska, Prievidza, Slovakia",2019-03-01,83.0
"Malonecpalska, Prievidza, Slovakia",2019-02-28,62.0
"Malonecpalska, Prievidza, Slovakia",2019-02-27,78.0
"Malonecpalska, Prievidza, Slovakia",2019-02-26,108.0
"Malonecpalska, Prievidza, Slovakia",2019-02-25,84.0
"Malonecpalska, Prievidza, Slovakia",2019-02-24,29.0
"Malonecpalska, Prievidza, Slovakia",2019-02-23,39.0
"Malonecpalska, Prievidza, Slovakia",2019-02-22,77.0
"Malonecpalska, Prievidza, Slovakia",2019-02-21,111.0
"Malonecpalska, Prievidza, Slovakia",2019-02-20,114.0
"Malonecpalska, Prievidza, Slovakia",2019-02-19,97.0
"Malonecpalska, Prievidza, Slovakia",2019-02-18,89.0
"Malonecpalska, Prievidza, Slovakia",2019-02-17,83.0
"Malonecpalska, Prievidza, Slovakia",2019-02-16,61.0
"Malonecpalska, Prievidza, Slovakia",2019-02-15,62.0
"Malonecpalska, Prievidza, Slovakia",2019-02-14,55.0
"Malonecpalska, Prievidza, Slovakia",2019-02-13,22.0
"Malonecpalska, Prievidza, Slovakia",2019-02-12,53.0
"Malonecpalska, Prievidza, Slovakia",2019-02-11,116.0
"Malonecpalska, Prievidza, Slovakia",2019-02-10,107.0
"Malonecpalska, Prievidza, Slovakia",2019-02-09,109.0
"Malonecpalska, Prievidza, Slovakia",2019-02-08,86.0
"Malonecpalska, Prievidza, Slovakia",2019-02-07,90.0
"Malonecpalska, Prievidza, Slovakia",2019-02-06,78.0
"Malonecpalska, Prievidza, Slovakia",2019-02-05,27.0
"Malonecpalska, Prievidza, Slovakia",2019-02-04,55.0
"Malonecpalska, Prievidza, Slovakia",2019-02-03,49.0
"Malonecpalska, Prievidza, Slovakia",2019-02-02,67.0
"Malonecpalska, Prievidza, Slovakia",2019-02-01,104.0
"Malonecpalska, Prievidza, Slovakia",2019-01-31,109.0
"Malonecpalska, Prievidza, Slovakia",2019-01-30,104.0
"Malonecpalska, Prievidza, Slovakia",2019-01-29,102.0
"Malonecpalska, Prievidza, Slovakia",2019-01-28,109.0
"Malonecpalska, Prievidza, Slovakia",2019-01-27,134.0
"Malonecpalska, Prievidza, Slovakia",2019-01-26,105.0
"Malonecpalska, Prievidza, Slovakia",2019-01-25,109.0
"Malonecpalska, Prievidza, Slovakia",2019-01-24,105.0
"Malonecpalska, Prievidza, Slovakia",2019-01-23,105.0
"Malonecpalska, Prievidza, Slovakia",2019-01-22,114.0
"Malonecpalska, Prievidza, Slovakia",2019-01-21,96.0
"Malonecpalska, Prievidza, Slovakia",2019-01-20,58.0
"Malonecpalska, Prievidza, Slovakia",2019-01-19,84.0
"Malonecpalska, Prievidza, Slovakia",2019-01-18,94.0
"Malonecpalska, Prievidza, Slovakia",2019-01-17,76.0
"Malonecpalska, Prievidza, Slovakia",2019-01-16,58.0
"Malonecpalska, Prievidza, Slovakia",2019-01-15,22.0
"Malonecpalska, Prievidza, Slovakia",2019-01-14,55.0
"Malonecpalska, Prievidza, Slovakia",2019-01-13,89.0
"Malonecpalska, Prievidza, Slovakia",2019-01-12,92.0
"Malonecpalska, Prievidza, Slovakia",2019-01-11,105.0
"Malonecpalska, Prievidza, Slovakia",2019-01-10,105.0
"Malonecpalska, Prievidza, Slovakia",2019-01-09,87.0
"Malonecpalska, Prievidza, Slovakia",2019-01-08,64.0
"Malonecpalska, Prievidza, Slovakia",2019-01-07,28.0
"Malonecpalska, Prievidza, Slovakia",2019-01-06,71.0
"Malonecpalska, Prievidza, Slovakia",2019-01-05,30.0
"Malonecpalska, Prievidza, Slovakia",2019-01-04,25.0
"Malonecpalska, Prievidza, Slovakia",2019-01-03,18.0
"Malonecpalska, Prievidza, Slovakia",2019-01-02,123.0
"Malonecpalska, Prievidza, Slovakia",2018-12-30,37.0
"Malonecpalska, Prievidza, Slovakia",2018-12-29,106.0
"Malonecpalska, Prievidza, Slovakia",2018-12-28,82.0
"Malonecpalska, Prievidza, Slovakia",2018-12-27,47.0
"Malonecpalska, Prievidza, Slovakia",2018-12-26,42.0
"Malonecpalska, Prievidza, Slovakia",2018-12-25,38.0
"Malonecpalska, Prievidza, Slovakia",2018-12-24,52.0
"Malonecpalska, Prievidza, Slovakia",2018-12-23,98.0
"Malonecpalska, Prievidza, Slovakia",2018-12-22,140.0
"Malonecpalska, Prievidza, Slovakia",2018-12-21,71.0
"Malonecpalska, Prievidza, Slovakia",2018-12-20,63.0
"Malonecpalska, Prievidza, Slovakia",2018-12-19,112.0
"Malonecpalska, Prievidza, Slovakia",2018-12-18,111.0
"Malonecpalska, Prievidza, Slovakia",2018-12-17,85.0
"Malonecpalska, Prievidza, Slovakia",2018-12-16,71.0
"Malonecpalska, Prievidza, Slovakia",2018-12-15,76.0
"Malonecpalska, Prievidza, Slovakia",2018-12-14,73.0
"Malonecpalska, Prievidza, Slovakia",2018-12-13,53.0
"Malonecpalska, Prievidza, Slovakia",2018-12-12,47.0
"Malonecpalska, Prievidza, Slovakia",2018-12-11,40.0
"Malonecpalska, Prievidza, Slovakia",2018-12-10,59.0
"Malonecpalska, Prievidza, Slovakia",2018-12-09,80.0
"Malonecpalska, Prievidza, Slovakia",2018-12-08,84.0
"Malonecpalska, Prievidza, Slovakia",2018-12-07,67.0
"Malonecpalska, Prievidza, Slovakia",2018-12-06,56.0
"Malonecpalska, Prievidza, Slovakia",2018-12-05,96.0
"Malonecpalska, Prievidza, Slovakia",2018-12-04,87.0
"Malonecpalska, Prievidza, Slovakia",2018-12-03,81.0
"Malonecpalska, Prievidza, Slovakia",2018-12-02,91.0
"Malonecpalska, Prievidza, Slovakia",2018-12-01,76.0
"Malonecpalska, Prievidza, Slovakia",2018-11-30,56.0
"Malonecpalska, Prievidza, Slovakia",2018-11-29,25.0
"Malonecpalska, Prievidza, Slovakia",2018-11-28,22.0
"Malonecpalska, Prievidza, Slovakia",2018-11-27,22.0
"Malonecpalska, Prievidza, Slovakia",2018-11-26,38.0
"Malonecpalska, Prievidza, Slovakia",2018-11-25,34.0
"Malonecpalska, Prievidza, Slovakia",2018-11-24,47.0
"Malonecpalska, Prievidza, Slovakia",2018-11-23,70.0
"Malonecpalska, Prievidza, Slovakia",2018-11-22,54.0
"Malonecpalska, Prievidza, Slovakia",2018-11-21,49.0
"Malonecpalska, Prievidza, Slovakia",2018-11-20,59.0
"Malonecpalska, Prievidza, Slovakia",2018-11-19,71.0
"Malonecpalska, Prievidza, Slovakia",2018-11-18,38.0
"Malonecpalska, Prievidza, Slovakia",2018-11-17,35.0
"Malonecpalska, Prievidza, Slovakia",2018-11-16,50.0
"Malonecpalska, Prievidza, Slovakia",2018-11-15,48.0
"Malonecpalska, Prievidza, Slovakia",2018-11-14,97.0
"Malonecpalska, Prievidza, Slovakia",2018-11-13,58.0
"Malonecpalska, Prievidza, Slovakia",2018-11-12,85.0
"Malonecpalska, Prievidza, Slovakia",2018-11-11,82.0
"Malonecpalska, Prievidza, Slovakia",2018-11-10,87.0
"Malonecpalska, Prievidza, Slovakia",2018-11-09,77.0
"Malonecpalska, Prievidza, Slovakia",2018-11-08,64.0
"Malonecpalska, Prievidza, Slovakia",2018-11-07,61.0
"Malonecpalska, Prievidza, Slovakia",2018-11-06,58.0
"Malonecpalska, Prievidza, Slovakia",2018-11-05,60.0
"Malonecpalska, Prievidza, Slovakia",2018-11-03,73.0
"Malonecpalska, Prievidza, Slovakia",2018-11-02,62.0
"Malonecpalska, Prievidza, Slovakia",2018-11-01,45.0
"Malonecpalska, Prievidza, Slovakia",2018-10-31,50.0
"Malonecpalska, Prievidza, Slovakia",2018-10-30,61.0
"Malonecpalska, Prievidza, Slovakia",2018-10-29,57.0
"Malonecpalska, Prievidza, Slovakia",2018-10-28,53.0
"Malonecpalska, Prievidza, Slovakia",2018-10-27,39.0
"Malonecpalska, Prievidza, Slovakia",2018-10-26,47.0
"Malonecpalska, Prievidza, Slovakia",2018-10-25,19.0
"Malonecpalska, Prievidza, Slovakia",2018-10-24,41.0
"Malonecpalska, Prievidza, Slovakia",2018-10-23,57.0
"Malonecpalska, Prievidza, Slovakia",2018-10-22,40.0
"Malonecpalska, Prievidza, Slovakia",2018-10-21,91.0
"Malonecpalska, Prievidza, Slovakia",2018-10-20,81.0
"Malonecpalska, Prievidza, Slovakia",2018-10-19,64.0
"Malonecpalska, Prievidza, Slovakia",2018-10-18,77.0
"Malonecpalska, Prievidza, Slovakia",2018-10-17,64.0
"Malonecpalska, Prievidza, Slovakia",2018-10-16,67.0
"Malonecpalska, Prievidza, Slovakia",2018-10-15,51.0
"Malonecpalska, Prievidza, Slovakia",2018-10-14,60.0
"Malonecpalska, Prievidza, Slovakia",2018-10-13,73.0
"Malonecpalska, Prievidza, Slovakia",2018-10-12,45.0
"Malonecpalska, Prievidza, Slovakia",2018-10-11,53.0
"Malonecpalska, Prievidza, Slovakia",2018-10-10,65.0
"Malonecpalska, Prievidza, Slovakia",2018-10-09,70.0
"Malonecpalska, Prievidza, Slovakia",2018-10-08,86.0
"Malonecpalska, Prievidza, Slovakia",2018-10-07,47.0
"Malonecpalska, Prievidza, Slovakia",2018-10-06,37.0
"Malonecpalska, Prievidza, Slovakia",2018-10-05,27.0
"Malonecpalska, Prievidza, Slovakia",2018-10-04,36.0
"Malonecpalska, Prievidza, Slovakia",2018-10-03,47.0
"Malonecpalska, Prievidza, Slovakia",2018-10-02,55.0
"Malonecpalska, Prievidza, Slovakia",2018-10-01,26.0
"Malonecpalska, Prievidza, Slovakia",2018-09-30,35.0
"Malonecpalska, Prievidza, Slovakia",2018-09-29,42.0
"Malonecpalska, Prievidza, Slovakia",2018-09-28,41.0
"Malonecpalska, Prievidza, Slovakia",2018-09-27,31.0
"Malonecpalska, Prievidza, Slovakia",2018-09-26,15.0
"Malonecpalska, Prievidza, Slovakia",2018-09-25,22.0
"Malonecpalska, Prievidza, Slovakia",2018-09-24,26.0
"Malonecpalska, Prievidza, Slovakia",2018-09-23,35.0
"Malonecpalska, Prievidza, Slovakia",2018-09-22,58.0
"Malonecpalska, Prievidza, Slovakia",2018-09-21,61.0
"Malonecpalska, Prievidza, Slovakia",2018-09-20,43.0
"Malonecpalska, Prievidza, Slovakia",2018-09-19,40.0
"Malonecpalska, Prievidza, Slovakia",2018-09-18,37.0
"Malonecpalska, Prievidza, Slovakia",2018-09-17,24.0
"Malonecpalska, Prievidza, Slovakia",2018-09-16,40.0
"Malonecpalska, Prievidza, Slovakia",2018-09-15,52.0
"Malonecpalska, Prievidza, Slovakia",2018-09-14,43.0
"Malonecpalska, Prievidza, Slovakia",2018-09-13,41.0
"Malonecpalska, Prievidza, Slovakia",2018-09-12,38.0
"Malonecpalska, Prievidza, Slovakia",2018-09-11,37.0
"Malonecpalska, Prievidza, Slovakia",2018-09-10,28.0
"Malonecpalska, Prievidza, Slovakia",2018-09-09,50.0
"Malonecpalska, Prievidza, Slovakia",2018-09-08,52.0
"Malonecpalska, Prievidza, Slovakia",2018-09-07,50.0
"Malonecpalska, Prievidza, Slovakia",2018-09-06,47.0
"Malonecpalska, Prievidza, Slovakia",2018-09-05,28.0
"Malonecpalska, Prievidza, Slovakia",2018-09-04,48.0
"Malonecpalska, Prievidza, Slovakia",2018-09-03,31.0
"Malonecpalska, Prievidza, Slovakia",2018-09-02,55.0
"Malonecpalska, Prievidza, Slovakia",2018-09-01,38.0
"Malonecpalska, Prievidza, Slovakia",2018-08-31,46.0
"Malonecpalska, Prievidza, Slovakia",2018-08-30,48.0
"Malonecpalska, Prievidza, Slovakia",2018-08-29,28.0
"Malonecpalska, Prievidza, Slovakia",2018-08-28,16.0
"Malonecpalska, Prievidza, Slovakia",2018-08-27,14.0
"Malonecpalska, Prievidza, Slovakia",2018-08-26,19.0
"Malonecpalska, Prievidza, Slovakia",2018-08-25,48.0
"Malonecpalska, Prievidza, Slovakia",2018-08-24,50.0
"Malonecpalska, Prievidza, Slovakia",2018-08-23,42.0
"Malonecpalska, Prievidza, Slovakia",2018-08-22,52.0
"Malonecpalska, Prievidza, Slovakia",2018-08-21,50.0
"Malonecpalska, Prievidza, Slovakia",2018-08-20,55.0
"Malonecpalska, Prievidza, Slovakia",2018-08-19,41.0
"Malonecpalska, Prievidza, Slovakia",2018-08-18,38.0
"Malonecpalska, Prievidza, Slovakia",2018-08-17,29.0
"Malonecpalska, Prievidza, Slovakia",2018-08-16,38.0
"Malonecpalska, Prievidza, Slovakia",2018-08-15,61.0
"Malonecpalska, Prievidza, Slovakia",2018-08-14,46.0
"Malonecpalska, Prievidza, Slovakia",2018-08-13,25.0
"Malonecpalska, Prievidza, Slovakia",2018-08-12,40.0
"Malonecpalska, Prievidza, Slovakia",2018-08-11,59.0
"Malonecpalska, Prievidza, Slovakia",2018-08-10,56.0
"Malonecpalska, Prievidza, Slovakia",2018-08-09,44.0
"Malonecpalska, Prievidza, Slovakia",2018-08-08,43.0
"Malonecpalska, Prievidza, Slovakia",2018-08-07,48.0
"Malonecpalska, Prievidza, Slovakia",2018-08-06,49.0
"Malonecpalska, Prievidza, Slovakia",2018-08-05,55.0
"Malonecpalska, Prievidza, Slovakia",2018-08-04,52.0
"Malonecpalska, Prievidza, Slovakia",2018-08-03,51.0
"Malonecpalska, Prievidza, Slovakia",2018-08-02,54.0
"Malonecpalska, Prievidza, Slovakia",2018-08-01,47.0
"Malonecpalska, Prievidza, Slovakia",2018-07-31,50.0
"Malonecpalska, Prievidza, Slovakia",2018-07-30,49.0
"Malonecpalska, Prievidza, Slovakia",2018-07-29,45.0
"Malonecpalska, Prievidza, Slovakia",2018-07-28,39.0
"Malonecpalska, Prievidza, Slovakia",2018-07-27,42.0
"Malonecpalska, Prievidza, Slovakia",2018-07-26,57.0
"Malonecpalska, Prievidza, Slovakia",2018-07-25,52.0
"Malonecpalska, Prievidza, Slovakia",2018-07-24,53.0
"Malonecpalska, Prievidza, Slovakia",2018-07-23,32.0
"Malonecpalska, Prievidza, Slovakia",2018-07-22,53.0
"Malonecpalska, Prievidza, Slovakia",2018-07-21,37.0
"Malonecpalska, Prievidza, Slovakia",2018-07-20,29.0
"Malonecpalska, Prievidza, Slovakia",2018-07-19,29.0
"Malonecpalska, Prievidza, Slovakia",2018-07-18,41.0
"Malonecpalska, Prievidza, Slovakia",2018-07-17,37.0
"Malonecpalska, Prievidza, Slovakia",2018-07-16,41.0
"Malonecpalska, Prievidza, Slovakia",2018-07-15,28.0
"Malonecpalska, Prievidza, Slovakia",2018-07-14,76.0
"Malonecpalska, Prievidza, Slovakia",2018-07-13,45.0
"Malonecpalska, Prievidza, Slovakia",2018-07-12,60.0
"Malonecpalska, Prievidza, Slovakia",2018-07-11,68.0
"Malonecpalska, Prievidza, Slovakia",2018-07-10,47.0
"Malonecpalska, Prievidza, Slovakia",2018-07-09,40.0
"Malonecpalska, Prievidza, Slovakia",2018-07-08,44.0
"Malonecpalska, Prievidza, Slovakia",2018-07-07,46.0
"Malonecpalska, Prievidza, Slovakia",2018-07-06,52.0
"Malonecpalska, Prievidza, Slovakia",2018-07-05,45.0
"Malonecpalska, Prievidza, Slovakia",2018-07-04,35.0
"Malonecpalska, Prievidza, Slovakia",2018-07-03,24.0
"Malonecpalska, Prievidza, Slovakia",2018-07-02,19.0
"Malonecpalska, Prievidza, Slovakia",2018-06-30,50.0
"Malonecpalska, Prievidza, Slovakia",2018-06-29,27.0
"Malonecpalska, Prievidza, Slovakia",2018-06-28,33.0
"Malonecpalska, Prievidza, Slovakia",2018-06-27,30.0
"Malonecpalska, Prievidza, Slovakia",2018-06-26,18.0
"Malonecpalska, Prievidza, Slovakia",2018-06-25,19.0
"Malonecpalska, Prievidza, Slovakia",2018-06-24,19.0
"Malonecpalska, Prievidza, Slovakia",2018-06-23,22.0
"Malonecpalska, Prievidza, Slovakia",2018-06-22,63.0
"Malonecpalska, Prievidza, Slovakia",2018-06-21,62.0
"Malonecpalska, Prievidza, Slovakia",2018-06-20,62.0
"Malonecpalska, Prievidza, Slovakia",2018-06-19,39.0
"Malonecpalska, Prievidza, Slovakia",2018-06-18,41.0
"Malonecpalska, Prievidza, Slovakia",2018-06-17,42.0
"Malonecpalska, Prievidza, Slovakia",2018-06-16,43.0
"Malonecpalska, Prievidza, Slovakia",2018-06-15,41.0
"Malonecpalska, Prievidza, Slovakia",2018-06-14,44.0
"Malonecpalska, Prievidza, Slovakia",2018-06-13,49.0
"Malonecpalska, Prievidza, Slovakia",2018-06-12,56.0
"Malonecpalska, Prievidza, Slovakia",2018-06-11,50.0
"Malonecpalska, Prievidza, Slovakia",2018-06-10,41.0
"Malonecpalska, Prievidza, Slovakia",2018-06-09,52.0
"Malonecpalska, Prievidza, Slovakia",2018-06-08,44.0
"Malonecpalska, Prievidza, Slovakia",2018-06-07,54.0
"Malonecpalska, Prievidza, Slovakia",2018-06-06,53.0
"Malonecpalska, Prievidza, Slovakia",2018-06-05,48.0
"Malonecpalska, Prievidza, Slovakia",2018-06-04,31.0
"Malonecpalska, Prievidza, Slovakia",2018-06-03,51.0
"Malonecpalska, Prievidza, Slovakia",2018-06-02,62.0
"Malonecpalska, Prievidza, Slovakia",2018-06-01,58.0
"Malonecpalska, Prievidza, Slovakia",2018-05-31,50.0
"Malonecpalska, Prievidza, Slovakia",2018-05-30,52.0
"Malonecpalska, Prievidza, Slovakia",2018-05-29,57.0
"Malonecpalska, Prievidza, Slovakia",2018-05-28,49.0
"Malonecpalska, Prievidza, Slovakia",2018-05-27,42.0
"Malonecpalska, Prievidza, Slovakia",2018-05-26,49.0
"Malonecpalska, Prievidza, Slovakia",2018-05-25,43.0
"Malonecpalska, Prievidza, Slovakia",2018-05-24,45.0
"Malonecpalska, Prievidza, Slovakia",2018-05-23,47.0
"Malonecpalska, Prievidza, Slovakia",2018-05-22,28.0
"Malonecpalska, Prievidza, Slovakia",2018-05-21,45.0
"Malonecpalska, Prievidza, Slovakia",2018-05-20,51.0
"Malonecpalska, Prievidza, Slovakia",2018-05-19,49.0
"Malonecpalska, Prievidza, Slovakia",2018-05-18,37.0
"Malonecpalska, Prievidza, Slovakia",2018-05-17,32.0
"Malonecpalska, Prievidza, Slovakia",2018-05-16,29.0
"Malonecpalska, Prievidza, Slovakia",2018-05-15,35.0
"Malonecpalska, Prievidza, Slovakia",2018-05-14,46.0
