location,date,aqi
"Xinshan village, Chongqing",2019-09-07,136.0
"Xinshan village, Chongqing",2019-09-06,82.0
"Xinshan village, Chongqing",2019-09-05,87.0
"Xinshan village, Chongqing",2019-09-04,100.0
"Xinshan village, Chongqing",2019-09-03,83.0
"Xinshan village, Chongqing",2019-09-02,76.0
"Xinshan village, Chongqing",2019-09-01,72.0
"Xinshan village, Chongqing",2019-08-31,65.0
"Xinshan village, Chongqing",2019-08-30,59.0
"Xinshan village, Chongqing",2019-08-29,115.0
"Xinshan village, Chongqing",2019-08-28,96.0
"Xinshan village, Chongqing",2019-08-27,80.0
"Xinshan village, Chongqing",2019-08-26,98.0
"Xinshan village, Chongqing",2019-08-25,96.0
"Xinshan village, Chongqing",2019-08-24,94.0
"Xinshan village, Chongqing",2019-08-23,105.0
"Xinshan village, Chongqing",2019-08-22,107.0
"Xinshan village, Chongqing",2019-08-21,107.0
"Xinshan village, Chongqing",2019-08-20,66.0
"Xinshan village, Chongqing",2019-08-19,74.0
"Xinshan village, Chongqing",2019-08-18,85.0
"Xinshan village, Chongqing",2019-08-17,109.0
"Xinshan village, Chongqing",2019-08-16,106.0
"Xinshan village, Chongqing",2019-08-15,117.0
"Xinshan village, Chongqing",2019-08-14,90.0
"Xinshan village, Chongqing",2019-08-13,81.0
"Xinshan village, Chongqing",2019-08-12,140.0
"Xinshan village, Chongqing",2019-08-11,83.0
"Xinshan village, Chongqing",2019-08-10,61.0
"Xinshan village, Chongqing",2019-08-09,70.0
"Xinshan village, Chongqing",2019-08-08,58.0
"Xinshan village, Chongqing",2019-08-07,63.0
"Xinshan village, Chongqing",2019-08-06,54.0
"Xinshan village, Chongqing",2019-08-05,55.0
"Xinshan village, Chongqing",2019-08-04,44.0
"Xinshan village, Chongqing",2019-08-03,51.0
"Xinshan village, Chongqing",2019-08-02,58.0
"Xinshan village, Chongqing",2019-08-01,82.0
"Xinshan village, Chongqing",2019-07-31,64.0
"Xinshan village, Chongqing",2019-07-30,58.0
"Xinshan village, Chongqing",2019-07-29,47.0
"Xinshan village, Chongqing",2019-07-28,45.0
"Xinshan village, Chongqing",2019-07-27,55.0
"Xinshan village, Chongqing",2019-07-26,68.0
"Xinshan village, Chongqing",2019-07-25,89.0
"Xinshan village, Chongqing",2019-07-24,61.0
"Xinshan village, Chongqing",2019-07-23,55.0
"Xinshan village, Chongqing",2019-07-22,73.0
"Xinshan village, Chongqing",2019-07-21,77.0
"Xinshan village, Chongqing",2019-07-20,89.0
"Xinshan village, Chongqing",2019-07-19,75.0
"Xinshan village, Chongqing",2019-07-18,102.0
"Xinshan village, Chongqing",2019-07-17,77.0
"Xinshan village, Chongqing",2019-07-16,61.0
"Xinshan village, Chongqing",2019-07-15,77.0
"Xinshan village, Chongqing",2019-07-14,82.0
"Xinshan village, Chongqing",2019-07-13,63.0
"Xinshan village, Chongqing",2019-07-12,65.0
"Xinshan village, Chongqing",2019-07-11,80.0
"Xinshan village, Chongqing",2019-07-10,79.0
"Xinshan village, Chongqing",2019-07-09,73.0
"Xinshan village, Chongqing",2019-07-08,107.0
"Xinshan village, Chongqing",2019-07-07,111.0
"Xinshan village, Chongqing",2019-07-06,76.0
"Xinshan village, Chongqing",2019-07-05,79.0
"Xinshan village, Chongqing",2019-07-04,110.0
"Xinshan village, Chongqing",2019-07-03,93.0
"Xinshan village, Chongqing",2019-07-02,116.0
"Xinshan village, Chongqing",2019-07-01,94.0
"Xinshan village, Chongqing",2019-06-30,79.0
"Xinshan village, Chongqing",2019-06-29,45.0
"Xinshan village, Chongqing",2019-06-28,108.0
"Xinshan village, Chongqing",2019-06-27,108.0
"Xinshan village, Chongqing",2019-06-26,87.0
"Xinshan village, Chongqing",2019-06-25,84.0
"Xinshan village, Chongqing",2019-06-24,52.0
"Xinshan village, Chongqing",2019-06-23,72.0
"Xinshan village, Chongqing",2019-06-22,126.0
"Xinshan village, Chongqing",2019-06-21,89.0
"Xinshan village, Chongqing",2019-06-20,93.0
"Xinshan village, Chongqing",2019-06-19,98.0
"Xinshan village, Chongqing",2019-06-18,91.0
"Xinshan village, Chongqing",2019-06-17,58.0
"Xinshan village, Chongqing",2019-06-16,61.0
"Xinshan village, Chongqing",2019-06-15,69.0
"Xinshan village, Chongqing",2019-06-14,85.0
"Xinshan village, Chongqing",2019-06-13,64.0
"Xinshan village, Chongqing",2019-06-12,74.0
"Xinshan village, Chongqing",2019-06-11,96.0
"Xinshan village, Chongqing",2019-06-10,105.0
"Xinshan village, Chongqing",2019-06-09,98.0
"Xinshan village, Chongqing",2019-06-08,74.0
"Xinshan village, Chongqing",2019-06-07,87.0
"Xinshan village, Chongqing",2019-06-06,69.0
"Xinshan village, Chongqing",2019-06-05,106.0
"Xinshan village, Chongqing",2019-06-04,111.0
"Xinshan village, Chongqing",2019-06-03,108.0
"Xinshan village, Chongqing",2019-06-02,109.0
"Xinshan village, Chongqing",2019-06-01,92.0
"Xinshan village, Chongqing",2019-05-31,95.0
"Xinshan village, Chongqing",2019-05-30,91.0
"Xinshan village, Chongqing",2019-05-29,83.0
"Xinshan village, Chongqing",2019-05-28,138.0
"Xinshan village, Chongqing",2019-05-27,137.0
"Xinshan village, Chongqing",2019-05-26,124.0
"Xinshan village, Chongqing",2019-05-25,98.0
"Xinshan village, Chongqing",2019-05-24,121.0
"Xinshan village, Chongqing",2019-05-23,108.0
"Xinshan village, Chongqing",2019-05-22,116.0
"Xinshan village, Chongqing",2019-05-21,57.0
"Xinshan village, Chongqing",2019-05-20,82.0
"Xinshan village, Chongqing",2019-05-19,90.0
"Xinshan village, Chongqing",2019-05-18,129.0
"Xinshan village, Chongqing",2019-05-17,117.0
"Xinshan village, Chongqing",2019-05-16,114.0
"Xinshan village, Chongqing",2019-05-15,88.0
"Xinshan village, Chongqing",2019-05-14,96.0
"Xinshan village, Chongqing",2019-05-13,101.0
"Xinshan village, Chongqing",2019-05-12,148.0
"Xinshan village, Chongqing",2019-05-11,114.0
"Xinshan village, Chongqing",2019-05-10,111.0
"Xinshan village, Chongqing",2019-05-09,81.0
"Xinshan village, Chongqing",2019-05-08,66.0
"Xinshan village, Chongqing",2019-05-07,70.0
"Xinshan village, Chongqing",2019-05-06,99.0
"Xinshan village, Chongqing",2019-05-05,92.0
"Xinshan village, Chongqing",2019-05-04,98.0
"Xinshan village, Chongqing",2019-05-03,83.0
"Xinshan village, Chongqing",2019-05-02,84.0
"Xinshan village, Chongqing",2019-05-01,99.0
"Xinshan village, Chongqing",2019-04-30,60.0
"Xinshan village, Chongqing",2019-04-29,83.0
"Xinshan village, Chongqing",2019-04-28,73.0
"Xinshan village, Chongqing",2019-04-27,95.0
"Xinshan village, Chongqing",2019-04-26,127.0
"Xinshan village, Chongqing",2019-04-25,121.0
"Xinshan village, Chongqing",2019-04-24,111.0
"Xinshan village, Chongqing",2019-04-23,88.0
"Xinshan village, Chongqing",2019-04-22,74.0
"Xinshan village, Chongqing",2019-04-21,68.0
"Xinshan village, Chongqing",2019-04-20,134.0
"Xinshan village, Chongqing",2019-04-19,138.0
"Xinshan village, Chongqing",2019-04-18,98.0
"Xinshan village, Chongqing",2019-04-17,111.0
"Xinshan village, Chongqing",2019-04-16,79.0
"Xinshan village, Chongqing",2019-04-15,70.0
"Xinshan village, Chongqing",2019-04-14,91.0
"Xinshan village, Chongqing",2019-04-13,70.0
"Xinshan village, Chongqing",2019-04-12,71.0
"Xinshan village, Chongqing",2019-04-11,76.0
"Xinshan village, Chongqing",2019-04-10,100.0
"Xinshan village, Chongqing",2019-04-09,90.0
"Xinshan village, Chongqing",2019-04-08,116.0
"Xinshan village, Chongqing",2019-04-07,109.0
"Xinshan village, Chongqing",2019-04-06,114.0
"Xinshan village, Chongqing",2019-04-05,86.0
"Xinshan village, Chongqing",2019-04-04,102.0
"Xinshan village, Chongqing",2019-04-03,95.0
"Xinshan village, Chongqing",2019-04-02,82.0
"Xinshan village, Chongqing",2019-04-01,34.0
"Xinshan village, Chongqing",2019-03-31,122.0
"Xinshan village, Chongqing",2019-03-30,136.0
"Xinshan village, Chongqing",2019-03-29,155.0
"Xinshan village, Chongqing",2019-03-28,143.0
"Xinshan village, Chongqing",2019-03-27,119.0
"Xinshan village, Chongqing",2019-03-26,104.0
"Xinshan village, Chongqing",2019-03-25,94.0
"Xinshan village, Chongqing",2019-03-24,68.0
"Xinshan village, Chongqing",2019-03-23,76.0
"Xinshan village, Chongqing",2019-03-22,133.0
"Xinshan village, Chongqing",2019-03-21,150.0
"Xinshan village, Chongqing",2019-03-20,140.0
"Xinshan village, Chongqing",2019-03-19,138.0
"Xinshan village, Chongqing",2019-03-18,152.0
"Xinshan village, Chongqing",2019-03-17,133.0
"Xinshan village, Chongqing",2019-03-16,125.0
"Xinshan village, Chongqing",2019-03-15,115.0
"Xinshan village, Chongqing",2019-03-14,161.0
"Xinshan village, Chongqing",2019-03-13,165.0
"Xinshan village, Chongqing",2019-03-12,155.0
"Xinshan village, Chongqing",2019-03-11,155.0
"Xinshan village, Chongqing",2019-03-09,121.0
"Xinshan village, Chongqing",2019-03-08,100.0
"Xinshan village, Chongqing",2019-03-07,152.0
"Xinshan village, Chongqing",2019-03-06,168.0
"Xinshan village, Chongqing",2019-03-05,102.0
"Xinshan village, Chongqing",2019-03-04,122.0
"Xinshan village, Chongqing",2019-03-03,139.0
"Xinshan village, Chongqing",2019-03-02,124.0
"Xinshan village, Chongqing",2019-03-01,150.0
"Xinshan village, Chongqing",2019-02-28,156.0
"Xinshan village, Chongqing",2019-02-27,119.0
"Xinshan village, Chongqing",2019-02-26,120.0
"Xinshan village, Chongqing",2019-02-25,81.0
"Xinshan village, Chongqing",2019-02-24,107.0
"Xinshan village, Chongqing",2019-02-23,157.0
"Xinshan village, Chongqing",2019-02-22,164.0
"Xinshan village, Chongqing",2019-02-21,150.0
"Xinshan village, Chongqing",2019-02-20,126.0
"Xinshan village, Chongqing",2019-02-19,68.0
"Xinshan village, Chongqing",2019-02-18,69.0
"Xinshan village, Chongqing",2019-02-17,71.0
"Xinshan village, Chongqing",2019-02-16,126.0
"Xinshan village, Chongqing",2019-02-15,120.0
"Xinshan village, Chongqing",2019-02-14,145.0
"Xinshan village, Chongqing",2019-02-13,130.0
"Xinshan village, Chongqing",2019-02-12,78.0
"Xinshan village, Chongqing",2019-02-11,66.0
"Xinshan village, Chongqing",2019-02-10,105.0
"Xinshan village, Chongqing",2019-02-09,141.0
"Xinshan village, Chongqing",2019-02-08,161.0
"Xinshan village, Chongqing",2019-02-07,152.0
"Xinshan village, Chongqing",2019-02-06,154.0
"Xinshan village, Chongqing",2019-02-05,150.0
"Xinshan village, Chongqing",2019-02-04,142.0
"Xinshan village, Chongqing",2019-02-03,105.0
"Xinshan village, Chongqing",2019-02-02,94.0
"Xinshan village, Chongqing",2019-02-01,118.0
"Xinshan village, Chongqing",2019-01-31,118.0
"Xinshan village, Chongqing",2019-01-30,174.0
"Xinshan village, Chongqing",2019-01-29,183.0
"Xinshan village, Chongqing",2019-01-28,178.0
"Xinshan village, Chongqing",2019-01-27,191.0
"Xinshan village, Chongqing",2019-01-26,184.0
"Xinshan village, Chongqing",2019-01-25,172.0
"Xinshan village, Chongqing",2019-01-24,163.0
"Xinshan village, Chongqing",2019-01-23,159.0
"Xinshan village, Chongqing",2019-01-22,154.0
"Xinshan village, Chongqing",2019-01-21,178.0
"Xinshan village, Chongqing",2019-01-20,180.0
"Xinshan village, Chongqing",2019-01-19,161.0
"Xinshan village, Chongqing",2019-01-18,157.0
"Xinshan village, Chongqing",2019-01-17,149.0
"Xinshan village, Chongqing",2019-01-16,183.0
"Xinshan village, Chongqing",2019-01-15,170.0
"Xinshan village, Chongqing",2019-01-14,164.0
"Xinshan village, Chongqing",2019-01-13,142.0
"Xinshan village, Chongqing",2019-01-12,142.0
"Xinshan village, Chongqing",2019-01-11,89.0
"Xinshan village, Chongqing",2019-01-10,93.0
"Xinshan village, Chongqing",2019-01-09,172.0
"Xinshan village, Chongqing",2019-01-08,151.0
"Xinshan village, Chongqing",2019-01-07,126.0
"Xinshan village, Chongqing",2019-01-06,137.0
"Xinshan village, Chongqing",2019-01-05,143.0
"Xinshan village, Chongqing",2019-01-04,149.0
"Xinshan village, Chongqing",2019-01-03,140.0
"Xinshan village, Chongqing",2019-01-02,133.0
"Xinshan village, Chongqing",2019-01-01,56.0
"Xinshan village, Chongqing",2018-12-30,66.0
"Xinshan village, Chongqing",2018-12-29,76.0
"Xinshan village, Chongqing",2018-12-28,115.0
"Xinshan village, Chongqing",2018-12-27,126.0
"Xinshan village, Chongqing",2018-12-26,122.0
"Xinshan village, Chongqing",2018-12-25,112.0
"Xinshan village, Chongqing",2018-12-24,155.0
"Xinshan village, Chongqing",2018-12-23,158.0
"Xinshan village, Chongqing",2018-12-22,159.0
"Xinshan village, Chongqing",2018-12-21,179.0
"Xinshan village, Chongqing",2018-12-20,202.0
"Xinshan village, Chongqing",2018-12-19,174.0
"Xinshan village, Chongqing",2018-12-18,172.0
"Xinshan village, Chongqing",2018-12-17,168.0
"Xinshan village, Chongqing",2018-12-16,161.0
"Xinshan village, Chongqing",2018-12-15,155.0
"Xinshan village, Chongqing",2018-12-14,141.0
"Xinshan village, Chongqing",2018-12-13,140.0
"Xinshan village, Chongqing",2018-12-12,123.0
"Xinshan village, Chongqing",2018-12-11,68.0
"Xinshan village, Chongqing",2018-12-10,55.0
"Xinshan village, Chongqing",2018-12-09,64.0
"Xinshan village, Chongqing",2018-12-08,56.0
"Xinshan village, Chongqing",2018-12-07,67.0
"Xinshan village, Chongqing",2018-12-06,72.0
"Xinshan village, Chongqing",2018-12-05,122.0
"Xinshan village, Chongqing",2018-12-04,115.0
"Xinshan village, Chongqing",2018-12-03,138.0
"Xinshan village, Chongqing",2018-12-02,118.0
"Xinshan village, Chongqing",2018-12-01,109.0
"Xinshan village, Chongqing",2018-11-30,165.0
"Xinshan village, Chongqing",2018-11-29,147.0
"Xinshan village, Chongqing",2018-11-28,159.0
"Xinshan village, Chongqing",2018-11-27,149.0
"Xinshan village, Chongqing",2018-11-26,155.0
"Xinshan village, Chongqing",2018-11-25,147.0
"Xinshan village, Chongqing",2018-11-24,130.0
"Xinshan village, Chongqing",2018-11-23,154.0
"Xinshan village, Chongqing",2018-11-22,152.0
"Xinshan village, Chongqing",2018-11-21,126.0
"Xinshan village, Chongqing",2018-11-20,103.0
"Xinshan village, Chongqing",2018-11-19,63.0
"Xinshan village, Chongqing",2018-11-18,58.0
"Xinshan village, Chongqing",2018-11-17,86.0
"Xinshan village, Chongqing",2018-11-16,112.0
"Xinshan village, Chongqing",2018-11-15,90.0
"Xinshan village, Chongqing",2018-11-14,124.0
"Xinshan village, Chongqing",2018-11-13,163.0
"Xinshan village, Chongqing",2018-11-12,142.0
"Xinshan village, Chongqing",2018-11-11,135.0
"Xinshan village, Chongqing",2018-11-10,112.0
"Xinshan village, Chongqing",2018-11-09,91.0
"Xinshan village, Chongqing",2018-11-08,75.0
"Xinshan village, Chongqing",2018-11-07,71.0
"Xinshan village, Chongqing",2018-11-06,122.0
"Xinshan village, Chongqing",2018-11-05,164.0
"Xinshan village, Chongqing",2018-11-03,133.0
"Xinshan village, Chongqing",2018-11-02,163.0
"Xinshan village, Chongqing",2018-11-01,159.0
"Xinshan village, Chongqing",2018-10-31,163.0
"Xinshan village, Chongqing",2018-10-30,161.0
"Xinshan village, Chongqing",2018-10-29,126.0
"Xinshan village, Chongqing",2018-10-28,127.0
"Xinshan village, Chongqing",2018-10-27,118.0
"Xinshan village, Chongqing",2018-10-26,94.0
"Xinshan village, Chongqing",2018-10-25,96.0
"Xinshan village, Chongqing",2018-10-24,105.0
"Xinshan village, Chongqing",2018-10-23,98.0
"Xinshan village, Chongqing",2018-10-22,74.0
"Xinshan village, Chongqing",2018-10-21,69.0
"Xinshan village, Chongqing",2018-10-20,76.0
"Xinshan village, Chongqing",2018-10-19,74.0
"Xinshan village, Chongqing",2018-10-18,123.0
"Xinshan village, Chongqing",2018-10-17,134.0
"Xinshan village, Chongqing",2018-10-16,117.0
"Xinshan village, Chongqing",2018-10-15,86.0
"Xinshan village, Chongqing",2018-10-14,83.0
"Xinshan village, Chongqing",2018-10-13,151.0
"Xinshan village, Chongqing",2018-10-12,119.0
"Xinshan village, Chongqing",2018-10-11,95.0
"Xinshan village, Chongqing",2018-10-10,95.0
"Xinshan village, Chongqing",2018-10-09,100.0
"Xinshan village, Chongqing",2018-10-08,109.0
"Xinshan village, Chongqing",2018-10-07,129.0
"Xinshan village, Chongqing",2018-10-06,124.0
"Xinshan village, Chongqing",2018-10-05,91.0
"Xinshan village, Chongqing",2018-10-04,69.0
"Xinshan village, Chongqing",2018-10-03,76.0
"Xinshan village, Chongqing",2018-10-02,90.0
"Xinshan village, Chongqing",2018-10-01,44.0
"Xinshan village, Chongqing",2018-09-30,113.0
"Xinshan village, Chongqing",2018-09-29,65.0
"Xinshan village, Chongqing",2018-09-28,69.0
"Xinshan village, Chongqing",2018-09-27,70.0
"Xinshan village, Chongqing",2018-09-26,61.0
"Xinshan village, Chongqing",2018-09-25,71.0
"Xinshan village, Chongqing",2018-09-24,91.0
"Xinshan village, Chongqing",2018-09-23,91.0
"Xinshan village, Chongqing",2018-09-22,77.0
"Xinshan village, Chongqing",2018-09-21,90.0
"Xinshan village, Chongqing",2018-09-20,95.0
"Xinshan village, Chongqing",2018-09-19,101.0
"Xinshan village, Chongqing",2018-09-18,96.0
"Xinshan village, Chongqing",2018-09-17,76.0
"Xinshan village, Chongqing",2018-09-16,103.0
"Xinshan village, Chongqing",2018-09-15,89.0
"Xinshan village, Chongqing",2018-09-14,96.0
"Xinshan village, Chongqing",2018-09-13,92.0
"Xinshan village, Chongqing",2018-09-12,99.0
"Xinshan village, Chongqing",2018-09-11,96.0
"Xinshan village, Chongqing",2018-09-10,95.0
"Xinshan village, Chongqing",2018-09-09,87.0
"Xinshan village, Chongqing",2018-09-08,64.0
"Xinshan village, Chongqing",2018-09-07,81.0
"Xinshan village, Chongqing",2018-09-06,76.0
"Xinshan village, Chongqing",2018-09-05,93.0
"Xinshan village, Chongqing",2018-09-04,77.0
"Xinshan village, Chongqing",2018-09-03,52.0
"Xinshan village, Chongqing",2018-09-02,62.0
"Xinshan village, Chongqing",2018-09-01,71.0
"Xinshan village, Chongqing",2018-08-31,110.0
"Xinshan village, Chongqing",2018-08-30,122.0
"Xinshan village, Chongqing",2018-08-29,95.0
"Xinshan village, Chongqing",2018-08-28,121.0
"Xinshan village, Chongqing",2018-08-27,113.0
"Xinshan village, Chongqing",2018-08-26,104.0
"Xinshan village, Chongqing",2018-08-25,96.0
"Xinshan village, Chongqing",2018-08-24,91.0
"Xinshan village, Chongqing",2018-08-23,87.0
"Xinshan village, Chongqing",2018-08-22,74.0
"Xinshan village, Chongqing",2018-08-21,109.0
"Xinshan village, Chongqing",2018-08-20,97.0
"Xinshan village, Chongqing",2018-08-19,95.0
"Xinshan village, Chongqing",2018-08-18,94.0
"Xinshan village, Chongqing",2018-08-17,109.0
"Xinshan village, Chongqing",2018-08-16,96.0
"Xinshan village, Chongqing",2018-08-15,132.0
"Xinshan village, Chongqing",2018-08-14,124.0
"Xinshan village, Chongqing",2018-08-13,96.0
"Xinshan village, Chongqing",2018-08-12,80.0
"Xinshan village, Chongqing",2018-08-11,78.0
"Xinshan village, Chongqing",2018-08-10,91.0
"Xinshan village, Chongqing",2018-08-09,69.0
"Xinshan village, Chongqing",2018-08-08,95.0
"Xinshan village, Chongqing",2018-08-07,97.0
"Xinshan village, Chongqing",2018-08-06,81.0
"Xinshan village, Chongqing",2018-08-05,75.0
"Xinshan village, Chongqing",2018-08-04,76.0
"Xinshan village, Chongqing",2018-08-03,64.0
"Xinshan village, Chongqing",2018-08-02,74.0
"Xinshan village, Chongqing",2018-08-01,64.0
"Xinshan village, Chongqing",2018-07-31,72.0
"Xinshan village, Chongqing",2018-07-30,66.0
"Xinshan village, Chongqing",2018-07-29,71.0
"Xinshan village, Chongqing",2018-07-28,71.0
"Xinshan village, Chongqing",2018-07-27,84.0
"Xinshan village, Chongqing",2018-07-26,107.0
"Xinshan village, Chongqing",2018-07-25,101.0
"Xinshan village, Chongqing",2018-07-24,99.0
"Xinshan village, Chongqing",2018-07-23,80.0
"Xinshan village, Chongqing",2018-07-22,78.0
"Xinshan village, Chongqing",2018-07-21,72.0
"Xinshan village, Chongqing",2018-07-20,46.0
"Xinshan village, Chongqing",2018-07-19,62.0
"Xinshan village, Chongqing",2018-07-18,48.0
"Xinshan village, Chongqing",2018-07-17,61.0
"Xinshan village, Chongqing",2018-07-16,38.0
"Xinshan village, Chongqing",2018-07-15,65.0
"Xinshan village, Chongqing",2018-07-14,66.0
"Xinshan village, Chongqing",2018-07-13,84.0
"Xinshan village, Chongqing",2018-07-12,50.0
"Xinshan village, Chongqing",2018-07-11,53.0
"Xinshan village, Chongqing",2018-07-10,50.0
"Xinshan village, Chongqing",2018-07-09,81.0
"Xinshan village, Chongqing",2018-07-08,56.0
"Xinshan village, Chongqing",2018-07-07,99.0
"Xinshan village, Chongqing",2018-07-06,103.0
"Xinshan village, Chongqing",2018-07-05,103.0
"Xinshan village, Chongqing",2018-07-04,43.0
"Xinshan village, Chongqing",2018-07-03,33.0
"Xinshan village, Chongqing",2018-07-02,62.0
"Xinshan village, Chongqing",2018-07-01,59.0
"Xinshan village, Chongqing",2018-06-30,75.0
"Xinshan village, Chongqing",2018-06-29,75.0
"Xinshan village, Chongqing",2018-06-28,78.0
"Xinshan village, Chongqing",2018-06-27,42.0
"Xinshan village, Chongqing",2018-06-26,30.0
"Xinshan village, Chongqing",2018-06-25,34.0
"Xinshan village, Chongqing",2018-06-24,64.0
"Xinshan village, Chongqing",2018-06-23,51.0
"Xinshan village, Chongqing",2018-06-22,48.0
"Xinshan village, Chongqing",2018-06-21,109.0
"Xinshan village, Chongqing",2018-06-20,97.0
"Xinshan village, Chongqing",2018-06-19,81.0
"Xinshan village, Chongqing",2018-06-18,72.0
"Xinshan village, Chongqing",2018-06-17,139.0
"Xinshan village, Chongqing",2018-06-16,74.0
"Xinshan village, Chongqing",2018-06-15,77.0
"Xinshan village, Chongqing",2018-06-14,90.0
"Xinshan village, Chongqing",2018-06-13,50.0
"Xinshan village, Chongqing",2018-06-12,97.0
"Xinshan village, Chongqing",2018-06-11,89.0
"Xinshan village, Chongqing",2018-06-10,97.0
"Xinshan village, Chongqing",2018-06-09,87.0
"Xinshan village, Chongqing",2018-06-08,116.0
"Xinshan village, Chongqing",2018-06-07,148.0
"Xinshan village, Chongqing",2018-06-06,107.0
"Xinshan village, Chongqing",2018-06-05,86.0
"Xinshan village, Chongqing",2018-06-04,127.0
"Xinshan village, Chongqing",2018-06-03,89.0
"Xinshan village, Chongqing",2018-06-02,61.0
"Xinshan village, Chongqing",2018-06-01,96.0
"Xinshan village, Chongqing",2018-05-31,90.0
"Xinshan village, Chongqing",2018-05-30,134.0
"Xinshan village, Chongqing",2018-05-29,94.0
"Xinshan village, Chongqing",2018-05-28,73.0
"Xinshan village, Chongqing",2018-05-27,118.0
"Xinshan village, Chongqing",2018-05-26,86.0
"Xinshan village, Chongqing",2018-05-25,55.0
"Xinshan village, Chongqing",2018-05-24,56.0
"Xinshan village, Chongqing",2018-05-23,43.0
"Xinshan village, Chongqing",2018-05-22,56.0
"Xinshan village, Chongqing",2018-05-21,73.0
"Xinshan village, Chongqing",2018-05-20,94.0
"Xinshan village, Chongqing",2018-05-19,79.0
"Xinshan village, Chongqing",2018-05-18,58.0
"Xinshan village, Chongqing",2018-05-17,77.0
"Xinshan village, Chongqing",2018-05-16,87.0
"Xinshan village, Chongqing",2018-05-15,84.0
"Xinshan village, Chongqing",2018-05-14,99.0
"Xinshan village, Chongqing",2018-05-13,95.0
"Xinshan village, Chongqing",2018-05-12,75.0
"Xinshan village, Chongqing",2018-05-11,70.0
"Xinshan village, Chongqing",2018-05-10,70.0
"Xinshan village, Chongqing",2018-05-09,64.0
"Xinshan village, Chongqing",2018-05-08,87.0
"Xinshan village, Chongqing",2018-05-07,77.0
"Xinshan village, Chongqing",2018-05-06,78.0
"Xinshan village, Chongqing",2018-05-05,74.0
"Xinshan village, Chongqing",2018-05-04,87.0
"Xinshan village, Chongqing",2018-05-03,77.0
"Xinshan village, Chongqing",2018-05-02,107.0
"Xinshan village, Chongqing",2018-05-01,120.0
"Xinshan village, Chongqing",2018-04-30,96.0
"Xinshan village, Chongqing",2018-04-29,83.0
"Xinshan village, Chongqing",2018-04-28,95.0
"Xinshan village, Chongqing",2018-04-27,70.0
"Xinshan village, Chongqing",2018-04-26,45.0
"Xinshan village, Chongqing",2018-04-25,68.0
"Xinshan village, Chongqing",2018-04-24,89.0
"Xinshan village, Chongqing",2018-04-23,78.0
"Xinshan village, Chongqing",2018-04-22,100.0
"Xinshan village, Chongqing",2018-04-21,99.0
"Xinshan village, Chongqing",2018-04-20,68.0
"Xinshan village, Chongqing",2018-04-19,103.0
"Xinshan village, Chongqing",2018-04-18,82.0
"Xinshan village, Chongqing",2018-04-17,68.0
"Xinshan village, Chongqing",2018-04-16,71.0
"Xinshan village, Chongqing",2018-04-15,42.0
"Xinshan village, Chongqing",2018-04-14,70.0
"Xinshan village, Chongqing",2018-04-13,101.0
"Xinshan village, Chongqing",2018-04-12,147.0
"Xinshan village, Chongqing",2018-04-11,134.0
"Xinshan village, Chongqing",2018-04-10,104.0
"Xinshan village, Chongqing",2018-04-09,95.0
"Xinshan village, Chongqing",2018-04-08,76.0
"Xinshan village, Chongqing",2018-04-07,59.0
"Xinshan village, Chongqing",2018-04-06,57.0
"Xinshan village, Chongqing",2018-04-05,92.0
"Xinshan village, Chongqing",2018-04-04,80.0
"Xinshan village, Chongqing",2018-04-03,81.0
"Xinshan village, Chongqing",2018-04-02,84.0
"Xinshan village, Chongqing",2018-04-01,71.0
"Xinshan village, Chongqing",2018-03-31,99.0
"Xinshan village, Chongqing",2018-03-30,112.0
"Xinshan village, Chongqing",2018-03-29,106.0
"Xinshan village, Chongqing",2018-03-28,149.0
"Xinshan village, Chongqing",2018-03-27,144.0
"Xinshan village, Chongqing",2018-03-26,143.0
"Xinshan village, Chongqing",2018-03-25,131.0
"Xinshan village, Chongqing",2018-03-24,134.0
"Xinshan village, Chongqing",2018-03-23,92.0
"Xinshan village, Chongqing",2018-03-22,66.0
"Xinshan village, Chongqing",2018-03-21,64.0
"Xinshan village, Chongqing",2018-03-20,67.0
"Xinshan village, Chongqing",2018-03-19,59.0
"Xinshan village, Chongqing",2018-03-18,61.0
"Xinshan village, Chongqing",2018-03-17,93.0
"Xinshan village, Chongqing",2018-03-16,126.0
"Xinshan village, Chongqing",2018-03-15,149.0
"Xinshan village, Chongqing",2018-03-14,156.0
"Xinshan village, Chongqing",2018-03-13,155.0
"Xinshan village, Chongqing",2018-03-12,125.0
"Xinshan village, Chongqing",2018-03-10,75.0
"Xinshan village, Chongqing",2018-03-09,64.0
"Xinshan village, Chongqing",2018-03-08,53.0
"Xinshan village, Chongqing",2018-03-07,74.0
"Xinshan village, Chongqing",2018-03-06,52.0
"Xinshan village, Chongqing",2018-03-05,107.0
"Xinshan village, Chongqing",2018-03-04,79.0
"Xinshan village, Chongqing",2018-03-03,108.0
"Xinshan village, Chongqing",2018-03-02,120.0
"Xinshan village, Chongqing",2018-03-01,139.0
"Xinshan village, Chongqing",2018-02-28,135.0
"Xinshan village, Chongqing",2018-02-27,108.0
"Xinshan village, Chongqing",2018-02-26,96.0
"Xinshan village, Chongqing",2018-02-25,91.0
"Xinshan village, Chongqing",2018-02-24,73.0
"Xinshan village, Chongqing",2018-02-23,64.0
"Xinshan village, Chongqing",2018-02-22,49.0
