location,date,aqi
"Population Education school, Taian",2019-04-08,175.0
"Population Education school, Taian",2019-04-07,165.0
"Population Education school, Taian",2019-04-06,173.0
"Population Education school, Taian",2019-04-05,162.0
"Population Education school, Taian",2019-04-04,142.0
"Population Education school, Taian",2019-04-03,127.0
"Population Education school, Taian",2019-04-02,125.0
"Population Education school, Taian",2019-04-01,75.0
"Population Education school, Taian",2019-03-31,61.0
"Population Education school, Taian",2019-03-30,146.0
"Population Education school, Taian",2019-03-29,123.0
"Population Education school, Taian",2019-03-28,138.0
"Population Education school, Taian",2019-03-27,146.0
"Population Education school, Taian",2019-03-26,157.0
"Population Education school, Taian",2019-03-25,129.0
"Population Education school, Taian",2019-03-24,71.0
"Population Education school, Taian",2019-03-23,68.0
"Population Education school, Taian",2019-03-22,55.0
"Population Education school, Taian",2019-03-21,155.0
"Population Education school, Taian",2019-03-20,137.0
"Population Education school, Taian",2019-03-19,147.0
"Population Education school, Taian",2019-03-18,135.0
"Population Education school, Taian",2019-03-17,107.0
"Population Education school, Taian",2019-03-16,67.0
"Population Education school, Taian",2019-03-15,114.0
"Population Education school, Taian",2019-03-14,83.0
"Population Education school, Taian",2019-03-13,56.0
"Population Education school, Taian",2019-03-12,99.0
"Population Education school, Taian",2019-03-11,173.0
"Population Education school, Taian",2019-03-09,126.0
"Population Education school, Taian",2019-03-08,84.0
"Population Education school, Taian",2019-03-07,69.0
"Population Education school, Taian",2019-03-06,179.0
"Population Education school, Taian",2019-03-05,169.0
"Population Education school, Taian",2019-03-04,180.0
"Population Education school, Taian",2019-03-03,203.0
"Population Education school, Taian",2019-03-02,198.0
"Population Education school, Taian",2019-03-01,182.0
"Population Education school, Taian",2019-02-28,165.0
"Population Education school, Taian",2019-02-27,189.0
"Population Education school, Taian",2019-02-26,205.0
"Population Education school, Taian",2019-02-25,196.0
"Population Education school, Taian",2019-02-24,187.0
"Population Education school, Taian",2019-02-23,198.0
"Population Education school, Taian",2019-02-22,120.0
"Population Education school, Taian",2019-02-19,146.0
"Population Education school, Taian",2019-02-18,83.0
"Population Education school, Taian",2019-02-17,95.0
"Population Education school, Taian",2019-02-16,154.0
"Population Education school, Taian",2019-02-15,162.0
"Population Education school, Taian",2019-02-14,197.0
"Population Education school, Taian",2019-02-13,179.0
"Population Education school, Taian",2019-02-12,167.0
"Population Education school, Taian",2019-02-11,143.0
"Population Education school, Taian",2019-02-10,121.0
"Population Education school, Taian",2019-02-09,120.0
"Population Education school, Taian",2019-02-08,105.0
"Population Education school, Taian",2019-02-07,205.0
"Population Education school, Taian",2019-02-06,178.0
"Population Education school, Taian",2019-02-05,164.0
"Population Education school, Taian",2019-02-04,167.0
"Population Education school, Taian",2019-02-03,168.0
"Population Education school, Taian",2019-02-02,161.0
"Population Education school, Taian",2019-02-01,86.0
"Population Education school, Taian",2019-01-31,154.0
"Population Education school, Taian",2019-01-30,155.0
"Population Education school, Taian",2019-01-29,124.0
"Population Education school, Taian",2019-01-28,125.0
"Population Education school, Taian",2019-01-27,90.0
"Population Education school, Taian",2019-01-26,117.0
"Population Education school, Taian",2019-01-25,167.0
"Population Education school, Taian",2019-01-24,137.0
"Population Education school, Taian",2019-01-23,165.0
"Population Education school, Taian",2019-01-22,146.0
"Population Education school, Taian",2019-01-21,108.0
"Population Education school, Taian",2019-01-20,188.0
"Population Education school, Taian",2019-01-19,171.0
"Population Education school, Taian",2019-01-18,143.0
"Population Education school, Taian",2019-01-17,83.0
"Population Education school, Taian",2019-01-16,89.0
"Population Education school, Taian",2019-01-15,299.0
"Population Education school, Taian",2019-01-14,295.0
"Population Education school, Taian",2019-01-13,219.0
"Population Education school, Taian",2019-01-12,178.0
"Population Education school, Taian",2019-01-11,175.0
"Population Education school, Taian",2019-01-10,91.0
"Population Education school, Taian",2019-01-09,155.0
"Population Education school, Taian",2019-01-08,222.0
"Population Education school, Taian",2019-01-07,176.0
"Population Education school, Taian",2019-01-06,147.0
"Population Education school, Taian",2019-01-05,277.0
"Population Education school, Taian",2019-01-04,209.0
"Population Education school, Taian",2019-01-03,178.0
"Population Education school, Taian",2019-01-02,166.0
"Population Education school, Taian",2019-01-01,102.0
"Population Education school, Taian",2018-12-30,73.0
"Population Education school, Taian",2018-12-29,62.0
"Population Education school, Taian",2018-12-28,99.0
"Population Education school, Taian",2018-12-27,107.0
"Population Education school, Taian",2018-12-26,190.0
"Population Education school, Taian",2018-12-25,122.0
"Population Education school, Taian",2018-12-24,105.0
"Population Education school, Taian",2018-12-23,165.0
"Population Education school, Taian",2018-12-22,210.0
"Population Education school, Taian",2018-12-21,150.0
"Population Education school, Taian",2018-12-20,230.0
"Population Education school, Taian",2018-12-19,170.0
"Population Education school, Taian",2018-12-18,219.0
"Population Education school, Taian",2018-12-17,216.0
"Population Education school, Taian",2018-12-16,141.0
"Population Education school, Taian",2018-12-15,142.0
"Population Education school, Taian",2018-12-14,146.0
"Population Education school, Taian",2018-12-13,124.0
"Population Education school, Taian",2018-12-12,160.0
"Population Education school, Taian",2018-12-11,152.0
"Population Education school, Taian",2018-12-10,114.0
"Population Education school, Taian",2018-12-09,76.0
"Population Education school, Taian",2018-12-08,55.0
"Population Education school, Taian",2018-12-07,120.0
"Population Education school, Taian",2018-12-06,120.0
"Population Education school, Taian",2018-12-05,114.0
"Population Education school, Taian",2018-12-04,153.0
"Population Education school, Taian",2018-12-03,123.0
"Population Education school, Taian",2018-12-02,192.0
"Population Education school, Taian",2018-12-01,181.0
"Population Education school, Taian",2018-11-30,207.0
"Population Education school, Taian",2018-11-29,240.0
"Population Education school, Taian",2018-11-28,310.0
"Population Education school, Taian",2018-11-27,244.0
"Population Education school, Taian",2018-11-26,189.0
"Population Education school, Taian",2018-11-25,159.0
"Population Education school, Taian",2018-11-24,160.0
"Population Education school, Taian",2018-11-23,149.0
"Population Education school, Taian",2018-11-22,154.0
"Population Education school, Taian",2018-11-21,179.0
"Population Education school, Taian",2018-11-20,150.0
"Population Education school, Taian",2018-11-19,162.0
"Population Education school, Taian",2018-11-18,112.0
"Population Education school, Taian",2018-11-17,72.0
"Population Education school, Taian",2018-11-16,131.0
"Population Education school, Taian",2018-11-15,169.0
"Population Education school, Taian",2018-11-14,178.0
"Population Education school, Taian",2018-11-13,171.0
"Population Education school, Taian",2018-11-12,200.0
"Population Education school, Taian",2018-11-11,155.0
"Population Education school, Taian",2018-11-10,147.0
"Population Education school, Taian",2018-11-09,113.0
"Population Education school, Taian",2018-11-08,104.0
"Population Education school, Taian",2018-11-07,78.0
"Population Education school, Taian",2018-11-06,122.0
"Population Education school, Taian",2018-11-05,139.0
"Population Education school, Taian",2018-11-03,171.0
"Population Education school, Taian",2018-11-02,153.0
"Population Education school, Taian",2018-11-01,102.0
"Population Education school, Taian",2018-10-31,81.0
"Population Education school, Taian",2018-10-30,76.0
"Population Education school, Taian",2018-10-29,88.0
"Population Education school, Taian",2018-10-28,67.0
"Population Education school, Taian",2018-10-27,92.0
"Population Education school, Taian",2018-10-26,174.0
"Population Education school, Taian",2018-10-25,135.0
"Population Education school, Taian",2018-10-24,88.0
"Population Education school, Taian",2018-10-23,138.0
"Population Education school, Taian",2018-10-22,100.0
"Population Education school, Taian",2018-10-21,94.0
"Population Education school, Taian",2018-10-20,73.0
"Population Education school, Taian",2018-10-19,63.0
"Population Education school, Taian",2018-10-18,114.0
"Population Education school, Taian",2018-10-17,146.0
"Population Education school, Taian",2018-10-16,122.0
"Population Education school, Taian",2018-10-15,130.0
"Population Education school, Taian",2018-10-14,147.0
"Population Education school, Taian",2018-10-13,126.0
"Population Education school, Taian",2018-10-12,75.0
"Population Education school, Taian",2018-10-11,54.0
"Population Education school, Taian",2018-10-10,105.0
"Population Education school, Taian",2018-10-09,125.0
"Population Education school, Taian",2018-10-08,88.0
"Population Education school, Taian",2018-10-07,129.0
"Population Education school, Taian",2018-10-06,136.0
"Population Education school, Taian",2018-10-05,142.0
"Population Education school, Taian",2018-10-04,106.0
"Population Education school, Taian",2018-10-03,75.0
"Population Education school, Taian",2018-10-02,54.0
"Population Education school, Taian",2018-10-01,56.0
"Population Education school, Taian",2018-09-30,104.0
"Population Education school, Taian",2018-09-29,127.0
"Population Education school, Taian",2018-09-28,112.0
"Population Education school, Taian",2018-09-27,89.0
"Population Education school, Taian",2018-09-26,71.0
"Population Education school, Taian",2018-09-25,55.0
"Population Education school, Taian",2018-09-24,59.0
"Population Education school, Taian",2018-09-23,88.0
"Population Education school, Taian",2018-09-22,91.0
"Population Education school, Taian",2018-09-21,67.0
"Population Education school, Taian",2018-09-20,68.0
"Population Education school, Taian",2018-09-19,115.0
"Population Education school, Taian",2018-09-18,110.0
"Population Education school, Taian",2018-09-17,111.0
"Population Education school, Taian",2018-09-16,117.0
"Population Education school, Taian",2018-09-15,123.0
"Population Education school, Taian",2018-09-14,96.0
"Population Education school, Taian",2018-09-13,90.0
"Population Education school, Taian",2018-09-12,81.0
"Population Education school, Taian",2018-09-11,155.0
"Population Education school, Taian",2018-09-10,61.0
"Population Education school, Taian",2018-09-09,54.0
"Population Education school, Taian",2018-09-08,58.0
"Population Education school, Taian",2018-09-07,82.0
"Population Education school, Taian",2018-09-06,75.0
"Population Education school, Taian",2018-09-05,60.0
"Population Education school, Taian",2018-09-04,100.0
"Population Education school, Taian",2018-09-03,78.0
"Population Education school, Taian",2018-09-02,60.0
"Population Education school, Taian",2018-09-01,75.0
"Population Education school, Taian",2018-08-31,128.0
"Population Education school, Taian",2018-08-30,134.0
"Population Education school, Taian",2018-08-29,84.0
"Population Education school, Taian",2018-08-28,67.0
"Population Education school, Taian",2018-08-27,98.0
"Population Education school, Taian",2018-08-26,91.0
"Population Education school, Taian",2018-08-25,96.0
"Population Education school, Taian",2018-08-24,82.0
"Population Education school, Taian",2018-08-23,125.0
"Population Education school, Taian",2018-08-22,73.0
"Population Education school, Taian",2018-08-21,91.0
"Population Education school, Taian",2018-08-20,32.0
"Population Education school, Taian",2018-08-19,41.0
"Population Education school, Taian",2018-08-18,69.0
"Population Education school, Taian",2018-08-17,53.0
"Population Education school, Taian",2018-08-16,45.0
"Population Education school, Taian",2018-08-15,49.0
"Population Education school, Taian",2018-08-14,75.0
"Population Education school, Taian",2018-08-13,79.0
"Population Education school, Taian",2018-08-12,82.0
"Population Education school, Taian",2018-08-11,128.0
"Population Education school, Taian",2018-08-10,121.0
"Population Education school, Taian",2018-08-09,116.0
"Population Education school, Taian",2018-08-08,112.0
"Population Education school, Taian",2018-08-07,104.0
"Population Education school, Taian",2018-08-06,81.0
"Population Education school, Taian",2018-08-05,68.0
"Population Education school, Taian",2018-08-04,107.0
"Population Education school, Taian",2018-08-03,109.0
"Population Education school, Taian",2018-08-02,99.0
"Population Education school, Taian",2018-08-01,89.0
"Population Education school, Taian",2018-07-31,118.0
"Population Education school, Taian",2018-07-30,67.0
"Population Education school, Taian",2018-07-29,76.0
"Population Education school, Taian",2018-07-28,82.0
"Population Education school, Taian",2018-07-27,93.0
"Population Education school, Taian",2018-07-26,83.0
"Population Education school, Taian",2018-07-25,65.0
"Population Education school, Taian",2018-07-24,47.0
"Population Education school, Taian",2018-07-23,88.0
"Population Education school, Taian",2018-07-22,103.0
"Population Education school, Taian",2018-07-21,94.0
"Population Education school, Taian",2018-07-20,94.0
"Population Education school, Taian",2018-07-19,87.0
"Population Education school, Taian",2018-07-18,94.0
"Population Education school, Taian",2018-07-17,93.0
"Population Education school, Taian",2018-07-16,80.0
"Population Education school, Taian",2018-07-15,75.0
"Population Education school, Taian",2018-07-14,77.0
"Population Education school, Taian",2018-07-13,72.0
"Population Education school, Taian",2018-07-12,95.0
"Population Education school, Taian",2018-07-11,71.0
"Population Education school, Taian",2018-07-10,59.0
"Population Education school, Taian",2018-07-09,66.0
"Population Education school, Taian",2018-07-08,78.0
"Population Education school, Taian",2018-07-07,109.0
"Population Education school, Taian",2018-07-06,120.0
"Population Education school, Taian",2018-07-05,131.0
"Population Education school, Taian",2018-07-04,100.0
"Population Education school, Taian",2018-07-03,98.0
"Population Education school, Taian",2018-07-01,67.0
"Population Education school, Taian",2018-06-30,95.0
"Population Education school, Taian",2018-06-29,78.0
"Population Education school, Taian",2018-06-28,88.0
"Population Education school, Taian",2018-06-27,75.0
"Population Education school, Taian",2018-06-26,84.0
"Population Education school, Taian",2018-06-25,73.0
"Population Education school, Taian",2018-06-24,107.0
"Population Education school, Taian",2018-06-23,101.0
"Population Education school, Taian",2018-06-22,115.0
"Population Education school, Taian",2018-06-21,122.0
"Population Education school, Taian",2018-06-20,115.0
"Population Education school, Taian",2018-06-19,96.0
"Population Education school, Taian",2018-06-18,90.0
"Population Education school, Taian",2018-06-17,93.0
"Population Education school, Taian",2018-06-16,73.0
"Population Education school, Taian",2018-06-15,93.0
"Population Education school, Taian",2018-06-14,85.0
"Population Education school, Taian",2018-06-13,99.0
"Population Education school, Taian",2018-06-12,121.0
"Population Education school, Taian",2018-06-11,89.0
"Population Education school, Taian",2018-06-10,112.0
"Population Education school, Taian",2018-06-09,114.0
"Population Education school, Taian",2018-06-08,113.0
"Population Education school, Taian",2018-06-07,121.0
"Population Education school, Taian",2018-06-06,120.0
"Population Education school, Taian",2018-06-05,135.0
"Population Education school, Taian",2018-06-04,142.0
"Population Education school, Taian",2018-06-03,131.0
"Population Education school, Taian",2018-06-02,106.0
"Population Education school, Taian",2018-06-01,101.0
"Population Education school, Taian",2018-05-31,108.0
"Population Education school, Taian",2018-05-30,113.0
"Population Education school, Taian",2018-05-29,133.0
"Population Education school, Taian",2018-05-28,139.0
"Population Education school, Taian",2018-05-27,140.0
"Population Education school, Taian",2018-05-26,131.0
"Population Education school, Taian",2018-05-25,107.0
"Population Education school, Taian",2018-05-24,113.0
"Population Education school, Taian",2018-05-23,85.0
"Population Education school, Taian",2018-05-22,62.0
"Population Education school, Taian",2018-05-21,59.0
"Population Education school, Taian",2018-05-20,63.0
"Population Education school, Taian",2018-05-19,71.0
"Population Education school, Taian",2018-05-18,88.0
"Population Education school, Taian",2018-05-17,79.0
"Population Education school, Taian",2018-05-16,96.0
"Population Education school, Taian",2018-05-15,88.0
"Population Education school, Taian",2018-05-14,94.0
"Population Education school, Taian",2018-05-13,128.0
"Population Education school, Taian",2018-05-12,127.0
"Population Education school, Taian",2018-05-11,104.0
"Population Education school, Taian",2018-05-10,108.0
"Population Education school, Taian",2018-05-09,93.0
"Population Education school, Taian",2018-05-08,90.0
"Population Education school, Taian",2018-05-07,100.0
"Population Education school, Taian",2018-05-06,87.0
"Population Education school, Taian",2018-05-05,62.0
"Population Education school, Taian",2018-05-04,72.0
"Population Education school, Taian",2018-05-03,61.0
"Population Education school, Taian",2018-05-02,115.0
"Population Education school, Taian",2018-05-01,143.0
"Population Education school, Taian",2018-04-30,121.0
"Population Education school, Taian",2018-04-29,116.0
"Population Education school, Taian",2018-04-28,116.0
"Population Education school, Taian",2018-04-27,136.0
"Population Education school, Taian",2018-04-26,81.0
"Population Education school, Taian",2018-04-25,83.0
"Population Education school, Taian",2018-04-24,74.0
"Population Education school, Taian",2018-04-23,85.0
"Population Education school, Taian",2018-04-22,136.0
"Population Education school, Taian",2018-04-21,126.0
"Population Education school, Taian",2018-04-20,116.0
"Population Education school, Taian",2018-04-19,122.0
"Population Education school, Taian",2018-04-18,131.0
"Population Education school, Taian",2018-04-17,105.0
"Population Education school, Taian",2018-04-16,97.0
"Population Education school, Taian",2018-04-15,90.0
"Population Education school, Taian",2018-04-14,74.0
"Population Education school, Taian",2018-04-13,126.0
"Population Education school, Taian",2018-04-12,141.0
"Population Education school, Taian",2018-04-11,173.0
"Population Education school, Taian",2018-04-10,304.0
"Population Education school, Taian",2018-04-09,96.0
"Population Education school, Taian",2018-04-08,75.0
"Population Education school, Taian",2018-04-07,88.0
"Population Education school, Taian",2018-04-06,117.0
"Population Education school, Taian",2018-04-05,64.0
"Population Education school, Taian",2018-04-04,129.0
"Population Education school, Taian",2018-04-03,151.0
"Population Education school, Taian",2018-04-01,106.0
"Population Education school, Taian",2018-03-31,130.0
"Population Education school, Taian",2018-03-30,147.0
"Population Education school, Taian",2018-03-29,122.0
"Population Education school, Taian",2018-03-28,135.0
"Population Education school, Taian",2018-03-27,153.0
"Population Education school, Taian",2018-03-26,165.0
"Population Education school, Taian",2018-03-25,116.0
"Population Education school, Taian",2018-03-24,176.0
"Population Education school, Taian",2018-03-23,159.0
"Population Education school, Taian",2018-03-22,107.0
"Population Education school, Taian",2018-03-21,70.0
"Population Education school, Taian",2018-03-20,140.0
"Population Education school, Taian",2018-03-19,178.0
"Population Education school, Taian",2018-03-18,132.0
"Population Education school, Taian",2018-03-17,64.0
"Population Education school, Taian",2018-03-16,116.0
"Population Education school, Taian",2018-03-15,145.0
"Population Education school, Taian",2018-03-14,136.0
"Population Education school, Taian",2018-03-13,153.0
"Population Education school, Taian",2018-03-12,178.0
"Population Education school, Taian",2018-03-10,139.0
"Population Education school, Taian",2018-03-09,126.0
"Population Education school, Taian",2018-03-08,93.0
"Population Education school, Taian",2018-03-07,108.0
"Population Education school, Taian",2018-03-06,85.0
"Population Education school, Taian",2018-03-05,85.0
"Population Education school, Taian",2018-03-04,159.0
"Population Education school, Taian",2018-03-03,123.0
"Population Education school, Taian",2018-03-02,73.0
"Population Education school, Taian",2018-03-01,201.0
"Population Education school, Taian",2018-02-28,181.0
"Population Education school, Taian",2018-02-27,168.0
"Population Education school, Taian",2018-02-26,147.0
"Population Education school, Taian",2018-02-25,112.0
"Population Education school, Taian",2018-02-24,147.0
"Population Education school, Taian",2018-02-23,152.0
"Population Education school, Taian",2018-02-22,153.0
"Population Education school, Taian",2018-02-21,167.0
"Population Education school, Taian",2018-02-20,139.0
"Population Education school, Taian",2018-02-19,96.0
"Population Education school, Taian",2018-02-18,173.0
"Population Education school, Taian",2018-02-17,170.0
"Population Education school, Taian",2018-02-16,87.0
"Population Education school, Taian",2018-02-15,124.0
"Population Education school, Taian",2018-02-14,140.0
"Population Education school, Taian",2018-02-13,77.0
"Population Education school, Taian",2018-02-12,99.0
"Population Education school, Taian",2018-02-11,107.0
"Population Education school, Taian",2018-02-10,166.0
"Population Education school, Taian",2018-02-09,123.0
"Population Education school, Taian",2018-02-08,105.0
"Population Education school, Taian",2018-02-07,99.0
"Population Education school, Taian",2018-02-06,102.0
"Population Education school, Taian",2018-02-05,145.0
"Population Education school, Taian",2018-02-04,63.0
"Population Education school, Taian",2018-02-03,71.0
"Population Education school, Taian",2018-02-02,134.0
"Population Education school, Taian",2018-02-01,150.0
"Population Education school, Taian",2018-01-31,150.0
"Population Education school, Taian",2018-01-30,156.0
"Population Education school, Taian",2018-01-29,152.0
"Population Education school, Taian",2018-01-28,164.0
"Population Education school, Taian",2018-01-27,109.0
"Population Education school, Taian",2018-01-26,104.0
"Population Education school, Taian",2018-01-25,78.0
"Population Education school, Taian",2018-01-24,112.0
"Population Education school, Taian",2018-01-23,163.0
"Population Education school, Taian",2018-01-22,306.0
"Population Education school, Taian",2018-01-21,232.0
"Population Education school, Taian",2018-01-20,267.0
"Population Education school, Taian",2018-01-19,224.0
"Population Education school, Taian",2018-01-18,271.0
"Population Education school, Taian",2018-01-17,226.0
"Population Education school, Taian",2018-01-16,156.0
"Population Education school, Taian",2018-01-15,146.0
"Population Education school, Taian",2018-01-14,131.0
"Population Education school, Taian",2018-01-13,94.0
"Population Education school, Taian",2018-01-12,57.0
"Population Education school, Taian",2018-01-11,59.0
"Population Education school, Taian",2018-01-10,69.0
"Population Education school, Taian",2018-01-09,107.0
"Population Education school, Taian",2018-01-08,182.0
"Population Education school, Taian",2018-01-07,146.0
"Population Education school, Taian",2018-01-06,128.0
"Population Education school, Taian",2018-01-05,90.0
"Population Education school, Taian",2018-01-04,81.0
"Population Education school, Taian",2018-01-03,249.0
"Population Education school, Taian",2018-01-02,196.0
"Population Education school, Taian",2018-01-01,126.0
"Population Education school, Taian",2017-12-31,263.0
"Population Education school, Taian",2017-12-30,239.0
"Population Education school, Taian",2017-12-29,175.0
"Population Education school, Taian",2017-12-28,163.0
"Population Education school, Taian",2017-12-27,167.0
"Population Education school, Taian",2017-12-26,109.0
"Population Education school, Taian",2017-12-25,129.0
"Population Education school, Taian",2017-12-24,209.0
"Population Education school, Taian",2017-12-23,187.0
"Population Education school, Taian",2017-12-22,153.0
"Population Education school, Taian",2017-12-21,136.0
"Population Education school, Taian",2017-12-20,109.0
"Population Education school, Taian",2017-12-19,149.0
"Population Education school, Taian",2017-12-18,116.0
"Population Education school, Taian",2017-12-17,101.0
"Population Education school, Taian",2017-12-16,195.0
"Population Education school, Taian",2017-12-15,174.0
"Population Education school, Taian",2017-12-14,149.0
"Population Education school, Taian",2017-12-13,82.0
"Population Education school, Taian",2017-12-12,126.0
"Population Education school, Taian",2017-12-11,137.0
"Population Education school, Taian",2017-12-10,146.0
"Population Education school, Taian",2017-12-09,73.0
"Population Education school, Taian",2017-12-08,146.0
"Population Education school, Taian",2017-12-07,185.0
"Population Education school, Taian",2017-12-06,114.0
"Population Education school, Taian",2017-12-05,120.0
"Population Education school, Taian",2017-12-04,231.0
"Population Education school, Taian",2017-12-03,183.0
"Population Education school, Taian",2017-12-02,174.0
"Population Education school, Taian",2017-12-01,147.0
"Population Education school, Taian",2017-11-30,79.0
"Population Education school, Taian",2017-11-29,158.0
"Population Education school, Taian",2017-11-28,123.0
"Population Education school, Taian",2017-11-27,118.0
"Population Education school, Taian",2017-11-26,169.0
"Population Education school, Taian",2017-11-25,94.0
"Population Education school, Taian",2017-11-24,77.0
"Population Education school, Taian",2017-11-23,108.0
"Population Education school, Taian",2017-11-22,171.0
"Population Education school, Taian",2017-11-21,171.0
"Population Education school, Taian",2017-11-20,112.0
"Population Education school, Taian",2017-11-19,57.0
"Population Education school, Taian",2017-11-18,148.0
"Population Education school, Taian",2017-11-17,152.0
"Population Education school, Taian",2017-11-16,113.0
"Population Education school, Taian",2017-11-15,87.0
"Population Education school, Taian",2017-11-14,150.0
"Population Education school, Taian",2017-11-13,132.0
"Population Education school, Taian",2017-11-12,63.0
"Population Education school, Taian",2017-11-11,81.0
"Population Education school, Taian",2017-11-10,89.0
"Population Education school, Taian",2017-11-09,158.0
"Population Education school, Taian",2017-11-08,166.0
"Population Education school, Taian",2017-11-07,124.0
"Population Education school, Taian",2017-11-06,103.0
"Population Education school, Taian",2017-11-04,125.0
"Population Education school, Taian",2017-11-03,184.0
"Population Education school, Taian",2017-11-02,160.0
"Population Education school, Taian",2017-11-01,130.0
"Population Education school, Taian",2017-10-31,69.0
"Population Education school, Taian",2017-10-30,51.0
"Population Education school, Taian",2017-10-29,189.0
"Population Education school, Taian",2017-10-28,173.0
"Population Education school, Taian",2017-10-27,161.0
"Population Education school, Taian",2017-10-26,150.0
"Population Education school, Taian",2017-10-25,78.0
"Population Education school, Taian",2017-10-24,83.0
"Population Education school, Taian",2017-10-23,143.0
"Population Education school, Taian",2017-10-22,150.0
"Population Education school, Taian",2017-10-21,162.0
"Population Education school, Taian",2017-10-20,149.0
"Population Education school, Taian",2017-10-19,132.0
"Population Education school, Taian",2017-10-18,169.0
"Population Education school, Taian",2017-10-17,155.0
"Population Education school, Taian",2017-10-16,122.0
"Population Education school, Taian",2017-10-15,149.0
"Population Education school, Taian",2017-10-14,159.0
"Population Education school, Taian",2017-10-13,119.0
"Population Education school, Taian",2017-10-12,71.0
"Population Education school, Taian",2017-10-11,46.0
"Population Education school, Taian",2017-10-10,121.0
"Population Education school, Taian",2017-10-09,131.0
"Population Education school, Taian",2017-10-08,133.0
"Population Education school, Taian",2017-10-07,90.0
"Population Education school, Taian",2017-10-06,72.0
"Population Education school, Taian",2017-10-05,69.0
"Population Education school, Taian",2017-10-04,42.0
"Population Education school, Taian",2017-10-03,68.0
"Population Education school, Taian",2017-10-02,63.0
"Population Education school, Taian",2017-10-01,101.0
"Population Education school, Taian",2017-09-30,124.0
"Population Education school, Taian",2017-09-29,83.0
"Population Education school, Taian",2017-09-28,64.0
"Population Education school, Taian",2017-09-27,95.0
"Population Education school, Taian",2017-09-26,111.0
"Population Education school, Taian",2017-09-25,142.0
"Population Education school, Taian",2017-09-24,138.0
"Population Education school, Taian",2017-09-23,119.0
"Population Education school, Taian",2017-09-22,123.0
"Population Education school, Taian",2017-09-21,94.0
"Population Education school, Taian",2017-09-20,133.0
"Population Education school, Taian",2017-09-19,148.0
"Population Education school, Taian",2017-09-18,125.0
"Population Education school, Taian",2017-09-17,134.0
"Population Education school, Taian",2017-09-16,124.0
"Population Education school, Taian",2017-09-15,115.0
"Population Education school, Taian",2017-09-14,73.0
"Population Education school, Taian",2017-09-13,89.0
"Population Education school, Taian",2017-09-12,105.0
"Population Education school, Taian",2017-09-11,52.0
"Population Education school, Taian",2017-09-06,72.0
"Population Education school, Taian",2017-09-05,69.0
"Population Education school, Taian",2017-09-04,95.0
"Population Education school, Taian",2017-09-03,78.0
"Population Education school, Taian",2017-09-02,87.0
"Population Education school, Taian",2017-09-01,74.0
"Population Education school, Taian",2017-08-31,57.0
"Population Education school, Taian",2017-08-30,61.0
"Population Education school, Taian",2017-08-29,63.0
"Population Education school, Taian",2017-08-28,73.0
"Population Education school, Taian",2017-08-27,73.0
"Population Education school, Taian",2017-08-26,59.0
"Population Education school, Taian",2017-08-25,71.0
"Population Education school, Taian",2017-08-24,89.0
"Population Education school, Taian",2017-08-23,110.0
"Population Education school, Taian",2017-08-22,96.0
"Population Education school, Taian",2017-08-21,96.0
"Population Education school, Taian",2017-08-20,77.0
"Population Education school, Taian",2017-08-19,103.0
"Population Education school, Taian",2017-08-18,103.0
"Population Education school, Taian",2017-08-17,103.0
"Population Education school, Taian",2017-08-16,101.0
"Population Education school, Taian",2017-08-15,72.0
"Population Education school, Taian",2017-08-14,72.0
"Population Education school, Taian",2017-08-13,122.0
"Population Education school, Taian",2017-08-12,118.0
"Population Education school, Taian",2017-08-11,114.0
"Population Education school, Taian",2017-08-10,120.0
"Population Education school, Taian",2017-08-09,109.0
"Population Education school, Taian",2017-08-08,118.0
"Population Education school, Taian",2017-08-07,149.0
"Population Education school, Taian",2017-08-06,115.0
"Population Education school, Taian",2017-08-05,101.0
"Population Education school, Taian",2017-08-04,79.0
"Population Education school, Taian",2017-08-03,74.0
"Population Education school, Taian",2017-08-02,59.0
"Population Education school, Taian",2017-08-01,92.0
"Population Education school, Taian",2017-07-31,110.0
"Population Education school, Taian",2017-07-30,70.0
"Population Education school, Taian",2017-07-29,119.0
"Population Education school, Taian",2017-07-28,85.0
"Population Education school, Taian",2017-07-27,103.0
"Population Education school, Taian",2017-07-26,122.0
"Population Education school, Taian",2017-07-25,121.0
"Population Education school, Taian",2017-07-24,117.0
"Population Education school, Taian",2017-07-23,127.0
"Population Education school, Taian",2017-07-22,84.0
"Population Education school, Taian",2017-07-21,77.0
"Population Education school, Taian",2017-07-20,66.0
"Population Education school, Taian",2017-07-19,75.0
"Population Education school, Taian",2017-07-18,123.0
"Population Education school, Taian",2017-07-17,94.0
"Population Education school, Taian",2017-07-16,70.0
"Population Education school, Taian",2017-07-15,78.0
"Population Education school, Taian",2017-07-14,78.0
"Population Education school, Taian",2017-07-13,74.0
"Population Education school, Taian",2017-07-12,84.0
"Population Education school, Taian",2017-07-11,105.0
"Population Education school, Taian",2017-07-10,81.0
"Population Education school, Taian",2017-07-09,80.0
"Population Education school, Taian",2017-07-08,80.0
"Population Education school, Taian",2017-07-07,86.0
"Population Education school, Taian",2017-07-06,155.0
"Population Education school, Taian",2017-07-05,138.0
"Population Education school, Taian",2017-07-04,125.0
"Population Education school, Taian",2017-07-03,144.0
"Population Education school, Taian",2017-07-02,142.0
"Population Education school, Taian",2017-07-01,109.0
"Population Education school, Taian",2017-06-30,149.0
"Population Education school, Taian",2017-06-29,148.0
