location,date,aqi
"Vallarta, Guadalajara, Mexico",2014-03-25,292.0
"Vallarta, Guadalajara, Mexico",2014-03-24,289.0
"Vallarta, Guadalajara, Mexico",2014-03-23,285.0
"Vallarta, Guadalajara, Mexico",2014-03-22,267.0
"Vallarta, Guadalajara, Mexico",2014-03-21,281.0
"Vallarta, Guadalajara, Mexico",2014-03-20,373.0
"Vallarta, Guadalajara, Mexico",2014-03-19,309.0
"Vallarta, Guadalajara, Mexico",2014-03-07,345.0
"Vallarta, Guadalajara, Mexico",2014-03-06,391.0
"Vallarta, Guadalajara, Mexico",2014-03-05,333.0
"Vallarta, Guadalajara, Mexico",2014-02-20,383.0
"Vallarta, Guadalajara, Mexico",2014-02-19,458.0
"Vallarta, Guadalajara, Mexico",2014-02-18,448.0
"Vallarta, Guadalajara, Mexico",2014-02-17,361.0
"Vallarta, Guadalajara, Mexico",2014-02-16,384.0
"Vallarta, Guadalajara, Mexico",2014-02-15,373.0
"Vallarta, Guadalajara, Mexico",2014-02-14,442.0
"Vallarta, Guadalajara, Mexico",2014-02-13,400.0
"Vallarta, Guadalajara, Mexico",2014-02-12,308.0
"Vallarta, Guadalajara, Mexico",2014-02-11,355.0
"Vallarta, Guadalajara, Mexico",2014-02-10,340.0
"Vallarta, Guadalajara, Mexico",2014-02-09,275.0
"Vallarta, Guadalajara, Mexico",2014-02-08,307.0
"Vallarta, Guadalajara, Mexico",2014-02-07,361.0
"Vallarta, Guadalajara, Mexico",2014-02-06,334.0
"Vallarta, Guadalajara, Mexico",2014-02-05,333.0
"Vallarta, Guadalajara, Mexico",2014-01-24,373.0
"Vallarta, Guadalajara, Mexico",2014-01-23,394.0
"Vallarta, Guadalajara, Mexico",2014-01-22,447.0
"Vallarta, Guadalajara, Mexico",2014-01-15,270.0
"Vallarta, Guadalajara, Mexico",2014-01-14,261.0
"Vallarta, Guadalajara, Mexico",2014-01-13,197.0
"Vallarta, Guadalajara, Mexico",2014-01-12,221.0
"Vallarta, Guadalajara, Mexico",2014-01-11,222.0
"Vallarta, Guadalajara, Mexico",2014-01-10,315.0
"Vallarta, Guadalajara, Mexico",2014-01-09,308.0
