location,date,aqi
"Weiyang Road, Zhangjiajie",2020-02-22,96.0
"Weiyang Road, Zhangjiajie",2020-02-21,67.0
"Weiyang Road, Zhangjiajie",2020-02-20,50.0
"Weiyang Road, Zhangjiajie",2020-02-19,43.0
"Weiyang Road, Zhangjiajie",2020-02-18,26.0
"Weiyang Road, Zhangjiajie",2020-02-17,24.0
"Weiyang Road, Zhangjiajie",2020-02-16,46.0
"Weiyang Road, Zhangjiajie",2020-02-15,80.0
"Weiyang Road, Zhangjiajie",2020-02-14,54.0
"Weiyang Road, Zhangjiajie",2020-02-13,57.0
"Weiyang Road, Zhangjiajie",2020-02-12,57.0
"Weiyang Road, Zhangjiajie",2020-02-11,52.0
"Weiyang Road, Zhangjiajie",2020-02-10,63.0
"Weiyang Road, Zhangjiajie",2020-02-09,71.0
"Weiyang Road, Zhangjiajie",2020-02-08,60.0
"Weiyang Road, Zhangjiajie",2020-02-07,80.0
"Weiyang Road, Zhangjiajie",2020-02-06,91.0
"Weiyang Road, Zhangjiajie",2020-02-05,89.0
"Weiyang Road, Zhangjiajie",2020-02-04,96.0
"Weiyang Road, Zhangjiajie",2020-02-03,83.0
"Weiyang Road, Zhangjiajie",2020-02-02,57.0
"Weiyang Road, Zhangjiajie",2020-02-01,61.0
"Weiyang Road, Zhangjiajie",2020-01-31,47.0
"Weiyang Road, Zhangjiajie",2020-01-30,57.0
"Weiyang Road, Zhangjiajie",2020-01-29,76.0
"Weiyang Road, Zhangjiajie",2020-01-28,118.0
"Weiyang Road, Zhangjiajie",2020-01-27,80.0
"Weiyang Road, Zhangjiajie",2020-01-26,64.0
"Weiyang Road, Zhangjiajie",2020-01-25,95.0
"Weiyang Road, Zhangjiajie",2020-01-24,121.0
"Weiyang Road, Zhangjiajie",2020-01-23,135.0
"Weiyang Road, Zhangjiajie",2020-01-22,139.0
"Weiyang Road, Zhangjiajie",2020-01-21,98.0
"Weiyang Road, Zhangjiajie",2020-01-20,116.0
"Weiyang Road, Zhangjiajie",2020-01-19,155.0
"Weiyang Road, Zhangjiajie",2020-01-18,127.0
"Weiyang Road, Zhangjiajie",2020-01-17,122.0
"Weiyang Road, Zhangjiajie",2020-01-16,110.0
"Weiyang Road, Zhangjiajie",2020-01-15,138.0
"Weiyang Road, Zhangjiajie",2020-01-14,96.0
"Weiyang Road, Zhangjiajie",2020-01-13,64.0
"Weiyang Road, Zhangjiajie",2020-01-12,59.0
"Weiyang Road, Zhangjiajie",2020-01-11,53.0
"Weiyang Road, Zhangjiajie",2020-01-10,52.0
"Weiyang Road, Zhangjiajie",2020-01-09,93.0
"Weiyang Road, Zhangjiajie",2020-01-08,34.0
"Weiyang Road, Zhangjiajie",2020-01-07,61.0
"Weiyang Road, Zhangjiajie",2020-01-06,90.0
"Weiyang Road, Zhangjiajie",2020-01-05,141.0
"Weiyang Road, Zhangjiajie",2020-01-04,146.0
"Weiyang Road, Zhangjiajie",2020-01-03,147.0
"Weiyang Road, Zhangjiajie",2020-01-02,162.0
"Weiyang Road, Zhangjiajie",2020-01-01,78.0
"Weiyang Road, Zhangjiajie",2019-12-29,85.0
"Weiyang Road, Zhangjiajie",2019-12-28,96.0
"Weiyang Road, Zhangjiajie",2019-12-27,80.0
"Weiyang Road, Zhangjiajie",2019-12-26,92.0
"Weiyang Road, Zhangjiajie",2019-12-25,137.0
"Weiyang Road, Zhangjiajie",2019-12-24,90.0
"Weiyang Road, Zhangjiajie",2019-12-23,63.0
"Weiyang Road, Zhangjiajie",2019-12-22,85.0
"Weiyang Road, Zhangjiajie",2019-12-21,102.0
"Weiyang Road, Zhangjiajie",2019-12-20,80.0
"Weiyang Road, Zhangjiajie",2019-12-19,81.0
"Weiyang Road, Zhangjiajie",2019-12-18,142.0
"Weiyang Road, Zhangjiajie",2019-12-17,176.0
"Weiyang Road, Zhangjiajie",2019-12-16,176.0
"Weiyang Road, Zhangjiajie",2019-12-15,167.0
"Weiyang Road, Zhangjiajie",2019-12-14,129.0
"Weiyang Road, Zhangjiajie",2019-12-13,127.0
"Weiyang Road, Zhangjiajie",2019-12-12,70.0
"Weiyang Road, Zhangjiajie",2019-12-11,69.0
"Weiyang Road, Zhangjiajie",2019-12-10,75.0
"Weiyang Road, Zhangjiajie",2019-12-09,70.0
"Weiyang Road, Zhangjiajie",2019-12-08,79.0
"Weiyang Road, Zhangjiajie",2019-12-07,86.0
"Weiyang Road, Zhangjiajie",2019-12-06,72.0
"Weiyang Road, Zhangjiajie",2019-12-05,47.0
"Weiyang Road, Zhangjiajie",2019-12-04,40.0
"Weiyang Road, Zhangjiajie",2019-12-03,40.0
"Weiyang Road, Zhangjiajie",2019-12-02,64.0
"Weiyang Road, Zhangjiajie",2019-12-01,44.0
"Weiyang Road, Zhangjiajie",2019-11-30,116.0
"Weiyang Road, Zhangjiajie",2019-11-29,105.0
"Weiyang Road, Zhangjiajie",2019-11-28,45.0
"Weiyang Road, Zhangjiajie",2019-11-27,59.0
"Weiyang Road, Zhangjiajie",2019-11-26,56.0
"Weiyang Road, Zhangjiajie",2019-11-25,106.0
"Weiyang Road, Zhangjiajie",2019-11-24,60.0
"Weiyang Road, Zhangjiajie",2019-11-23,38.0
"Weiyang Road, Zhangjiajie",2019-11-22,30.0
"Weiyang Road, Zhangjiajie",2019-11-21,63.0
"Weiyang Road, Zhangjiajie",2019-11-20,55.0
"Weiyang Road, Zhangjiajie",2019-11-19,50.0
"Weiyang Road, Zhangjiajie",2019-11-18,89.0
"Weiyang Road, Zhangjiajie",2019-11-17,57.0
"Weiyang Road, Zhangjiajie",2019-11-16,49.0
"Weiyang Road, Zhangjiajie",2019-11-15,43.0
"Weiyang Road, Zhangjiajie",2019-11-14,77.0
"Weiyang Road, Zhangjiajie",2019-11-13,96.0
"Weiyang Road, Zhangjiajie",2019-11-12,65.0
"Weiyang Road, Zhangjiajie",2019-11-11,75.0
"Weiyang Road, Zhangjiajie",2019-11-10,92.0
"Weiyang Road, Zhangjiajie",2019-11-09,99.0
"Weiyang Road, Zhangjiajie",2019-11-08,82.0
"Weiyang Road, Zhangjiajie",2019-11-07,102.0
"Weiyang Road, Zhangjiajie",2019-11-06,118.0
"Weiyang Road, Zhangjiajie",2019-11-05,98.0
"Weiyang Road, Zhangjiajie",2019-11-04,69.0
"Weiyang Road, Zhangjiajie",2019-11-02,78.0
"Weiyang Road, Zhangjiajie",2019-11-01,60.0
"Weiyang Road, Zhangjiajie",2019-10-31,47.0
"Weiyang Road, Zhangjiajie",2019-10-30,32.0
"Weiyang Road, Zhangjiajie",2019-10-29,31.0
"Weiyang Road, Zhangjiajie",2019-10-28,43.0
"Weiyang Road, Zhangjiajie",2019-10-27,57.0
"Weiyang Road, Zhangjiajie",2019-10-26,48.0
"Weiyang Road, Zhangjiajie",2019-10-25,52.0
"Weiyang Road, Zhangjiajie",2019-10-24,64.0
"Weiyang Road, Zhangjiajie",2019-10-23,90.0
"Weiyang Road, Zhangjiajie",2019-10-22,80.0
"Weiyang Road, Zhangjiajie",2019-10-21,47.0
"Weiyang Road, Zhangjiajie",2019-10-20,40.0
"Weiyang Road, Zhangjiajie",2019-10-19,34.0
"Weiyang Road, Zhangjiajie",2019-10-18,32.0
"Weiyang Road, Zhangjiajie",2019-10-17,41.0
"Weiyang Road, Zhangjiajie",2019-10-16,77.0
"Weiyang Road, Zhangjiajie",2019-10-15,68.0
"Weiyang Road, Zhangjiajie",2019-10-14,60.0
"Weiyang Road, Zhangjiajie",2019-10-13,39.0
"Weiyang Road, Zhangjiajie",2019-10-12,37.0
"Weiyang Road, Zhangjiajie",2019-10-11,73.0
"Weiyang Road, Zhangjiajie",2019-10-10,66.0
"Weiyang Road, Zhangjiajie",2019-10-09,52.0
"Weiyang Road, Zhangjiajie",2019-10-08,45.0
"Weiyang Road, Zhangjiajie",2019-10-07,40.0
"Weiyang Road, Zhangjiajie",2019-10-06,82.0
"Weiyang Road, Zhangjiajie",2019-10-05,92.0
"Weiyang Road, Zhangjiajie",2019-10-04,88.0
"Weiyang Road, Zhangjiajie",2019-10-03,78.0
"Weiyang Road, Zhangjiajie",2019-10-02,74.0
"Weiyang Road, Zhangjiajie",2019-10-01,79.0
"Weiyang Road, Zhangjiajie",2019-09-30,72.0
"Weiyang Road, Zhangjiajie",2019-09-29,77.0
"Weiyang Road, Zhangjiajie",2019-09-28,80.0
"Weiyang Road, Zhangjiajie",2019-09-27,56.0
"Weiyang Road, Zhangjiajie",2019-09-26,65.0
"Weiyang Road, Zhangjiajie",2019-09-25,61.0
"Weiyang Road, Zhangjiajie",2019-09-24,67.0
"Weiyang Road, Zhangjiajie",2019-09-23,75.0
"Weiyang Road, Zhangjiajie",2019-09-22,80.0
"Weiyang Road, Zhangjiajie",2019-09-21,75.0
"Weiyang Road, Zhangjiajie",2019-09-20,43.0
"Weiyang Road, Zhangjiajie",2019-09-19,53.0
"Weiyang Road, Zhangjiajie",2019-09-18,61.0
"Weiyang Road, Zhangjiajie",2019-09-17,73.0
"Weiyang Road, Zhangjiajie",2019-09-16,62.0
"Weiyang Road, Zhangjiajie",2019-09-15,62.0
"Weiyang Road, Zhangjiajie",2019-09-14,66.0
"Weiyang Road, Zhangjiajie",2019-09-13,51.0
"Weiyang Road, Zhangjiajie",2019-09-12,74.0
"Weiyang Road, Zhangjiajie",2019-09-11,82.0
"Weiyang Road, Zhangjiajie",2019-09-10,85.0
"Weiyang Road, Zhangjiajie",2019-09-09,88.0
"Weiyang Road, Zhangjiajie",2019-09-08,81.0
"Weiyang Road, Zhangjiajie",2019-09-07,73.0
"Weiyang Road, Zhangjiajie",2019-09-06,79.0
"Weiyang Road, Zhangjiajie",2019-09-05,67.0
"Weiyang Road, Zhangjiajie",2019-09-04,68.0
"Weiyang Road, Zhangjiajie",2019-09-03,55.0
"Weiyang Road, Zhangjiajie",2019-09-02,59.0
"Weiyang Road, Zhangjiajie",2019-09-01,56.0
"Weiyang Road, Zhangjiajie",2019-08-31,51.0
"Weiyang Road, Zhangjiajie",2019-08-30,45.0
"Weiyang Road, Zhangjiajie",2019-08-29,40.0
"Weiyang Road, Zhangjiajie",2019-08-28,33.0
"Weiyang Road, Zhangjiajie",2019-08-27,76.0
"Weiyang Road, Zhangjiajie",2019-08-26,90.0
"Weiyang Road, Zhangjiajie",2019-08-25,84.0
"Weiyang Road, Zhangjiajie",2019-08-24,87.0
"Weiyang Road, Zhangjiajie",2019-08-23,78.0
"Weiyang Road, Zhangjiajie",2019-08-22,62.0
"Weiyang Road, Zhangjiajie",2019-08-21,73.0
"Weiyang Road, Zhangjiajie",2019-08-20,84.0
"Weiyang Road, Zhangjiajie",2019-08-19,70.0
"Weiyang Road, Zhangjiajie",2019-08-18,48.0
"Weiyang Road, Zhangjiajie",2019-08-17,38.0
"Weiyang Road, Zhangjiajie",2019-08-16,44.0
"Weiyang Road, Zhangjiajie",2019-08-15,47.0
"Weiyang Road, Zhangjiajie",2019-08-14,54.0
"Weiyang Road, Zhangjiajie",2019-08-13,35.0
"Weiyang Road, Zhangjiajie",2019-08-12,33.0
"Weiyang Road, Zhangjiajie",2019-08-11,45.0
"Weiyang Road, Zhangjiajie",2019-08-10,46.0
"Weiyang Road, Zhangjiajie",2019-08-09,43.0
"Weiyang Road, Zhangjiajie",2019-08-08,47.0
"Weiyang Road, Zhangjiajie",2019-08-07,60.0
"Weiyang Road, Zhangjiajie",2019-08-06,55.0
"Weiyang Road, Zhangjiajie",2019-08-05,55.0
"Weiyang Road, Zhangjiajie",2019-08-04,56.0
"Weiyang Road, Zhangjiajie",2019-08-03,49.0
"Weiyang Road, Zhangjiajie",2019-08-02,44.0
"Weiyang Road, Zhangjiajie",2019-08-01,44.0
"Weiyang Road, Zhangjiajie",2019-07-31,55.0
"Weiyang Road, Zhangjiajie",2019-07-30,58.0
"Weiyang Road, Zhangjiajie",2019-07-29,34.0
"Weiyang Road, Zhangjiajie",2019-07-28,33.0
"Weiyang Road, Zhangjiajie",2019-07-27,36.0
"Weiyang Road, Zhangjiajie",2019-07-26,34.0
"Weiyang Road, Zhangjiajie",2019-07-25,27.0
"Weiyang Road, Zhangjiajie",2019-07-24,47.0
"Weiyang Road, Zhangjiajie",2019-07-23,39.0
"Weiyang Road, Zhangjiajie",2019-07-22,60.0
"Weiyang Road, Zhangjiajie",2019-07-21,53.0
"Weiyang Road, Zhangjiajie",2019-07-20,62.0
"Weiyang Road, Zhangjiajie",2019-07-19,35.0
"Weiyang Road, Zhangjiajie",2019-07-18,45.0
"Weiyang Road, Zhangjiajie",2019-07-17,51.0
"Weiyang Road, Zhangjiajie",2019-07-16,50.0
"Weiyang Road, Zhangjiajie",2019-07-15,40.0
"Weiyang Road, Zhangjiajie",2019-07-14,36.0
"Weiyang Road, Zhangjiajie",2019-07-13,39.0
"Weiyang Road, Zhangjiajie",2019-07-12,62.0
"Weiyang Road, Zhangjiajie",2019-07-11,40.0
"Weiyang Road, Zhangjiajie",2019-07-10,45.0
"Weiyang Road, Zhangjiajie",2019-07-09,56.0
"Weiyang Road, Zhangjiajie",2019-07-07,46.0
"Weiyang Road, Zhangjiajie",2019-07-06,64.0
"Weiyang Road, Zhangjiajie",2019-07-05,71.0
"Weiyang Road, Zhangjiajie",2019-07-04,59.0
"Weiyang Road, Zhangjiajie",2019-07-03,74.0
"Weiyang Road, Zhangjiajie",2019-07-02,75.0
"Weiyang Road, Zhangjiajie",2019-07-01,47.0
"Weiyang Road, Zhangjiajie",2019-06-30,23.0
"Weiyang Road, Zhangjiajie",2019-06-29,49.0
"Weiyang Road, Zhangjiajie",2019-06-28,67.0
"Weiyang Road, Zhangjiajie",2019-06-27,59.0
"Weiyang Road, Zhangjiajie",2019-06-26,62.0
"Weiyang Road, Zhangjiajie",2019-06-25,57.0
"Weiyang Road, Zhangjiajie",2019-06-24,55.0
"Weiyang Road, Zhangjiajie",2019-06-23,56.0
"Weiyang Road, Zhangjiajie",2019-06-22,35.0
"Weiyang Road, Zhangjiajie",2019-06-21,25.0
"Weiyang Road, Zhangjiajie",2019-06-20,27.0
"Weiyang Road, Zhangjiajie",2019-06-19,25.0
"Weiyang Road, Zhangjiajie",2019-06-18,37.0
"Weiyang Road, Zhangjiajie",2019-06-17,43.0
"Weiyang Road, Zhangjiajie",2019-06-16,60.0
"Weiyang Road, Zhangjiajie",2019-06-15,52.0
"Weiyang Road, Zhangjiajie",2019-06-14,65.0
"Weiyang Road, Zhangjiajie",2019-06-13,62.0
"Weiyang Road, Zhangjiajie",2019-06-12,69.0
"Weiyang Road, Zhangjiajie",2019-06-11,62.0
"Weiyang Road, Zhangjiajie",2019-06-10,46.0
"Weiyang Road, Zhangjiajie",2019-06-09,57.0
"Weiyang Road, Zhangjiajie",2019-06-08,54.0
"Weiyang Road, Zhangjiajie",2019-06-07,44.0
"Weiyang Road, Zhangjiajie",2019-06-06,52.0
"Weiyang Road, Zhangjiajie",2019-06-05,54.0
"Weiyang Road, Zhangjiajie",2019-06-04,59.0
"Weiyang Road, Zhangjiajie",2019-06-03,64.0
"Weiyang Road, Zhangjiajie",2019-06-02,57.0
"Weiyang Road, Zhangjiajie",2019-06-01,47.0
"Weiyang Road, Zhangjiajie",2019-05-31,49.0
"Weiyang Road, Zhangjiajie",2019-05-30,62.0
"Weiyang Road, Zhangjiajie",2019-05-29,46.0
"Weiyang Road, Zhangjiajie",2019-05-28,56.0
"Weiyang Road, Zhangjiajie",2019-05-27,59.0
"Weiyang Road, Zhangjiajie",2019-05-26,50.0
"Weiyang Road, Zhangjiajie",2019-05-25,82.0
"Weiyang Road, Zhangjiajie",2019-05-24,72.0
"Weiyang Road, Zhangjiajie",2019-05-23,56.0
"Weiyang Road, Zhangjiajie",2019-05-22,58.0
"Weiyang Road, Zhangjiajie",2019-05-21,50.0
"Weiyang Road, Zhangjiajie",2019-05-20,45.0
"Weiyang Road, Zhangjiajie",2019-05-19,77.0
"Weiyang Road, Zhangjiajie",2019-05-18,45.0
"Weiyang Road, Zhangjiajie",2019-05-17,37.0
"Weiyang Road, Zhangjiajie",2019-05-16,23.0
"Weiyang Road, Zhangjiajie",2019-05-15,72.0
"Weiyang Road, Zhangjiajie",2019-05-14,65.0
"Weiyang Road, Zhangjiajie",2019-05-13,54.0
"Weiyang Road, Zhangjiajie",2019-05-12,42.0
"Weiyang Road, Zhangjiajie",2019-05-11,46.0
"Weiyang Road, Zhangjiajie",2019-05-10,46.0
"Weiyang Road, Zhangjiajie",2019-05-09,48.0
"Weiyang Road, Zhangjiajie",2019-05-08,60.0
"Weiyang Road, Zhangjiajie",2019-05-07,63.0
"Weiyang Road, Zhangjiajie",2019-05-06,65.0
"Weiyang Road, Zhangjiajie",2019-05-05,76.0
"Weiyang Road, Zhangjiajie",2019-05-04,60.0
"Weiyang Road, Zhangjiajie",2019-05-03,74.0
"Weiyang Road, Zhangjiajie",2019-05-02,64.0
"Weiyang Road, Zhangjiajie",2019-05-01,67.0
"Weiyang Road, Zhangjiajie",2019-04-30,31.0
"Weiyang Road, Zhangjiajie",2019-04-29,40.0
"Weiyang Road, Zhangjiajie",2019-04-28,29.0
"Weiyang Road, Zhangjiajie",2019-04-27,110.0
"Weiyang Road, Zhangjiajie",2019-04-26,91.0
"Weiyang Road, Zhangjiajie",2019-04-25,78.0
"Weiyang Road, Zhangjiajie",2019-04-24,91.0
"Weiyang Road, Zhangjiajie",2019-04-23,81.0
"Weiyang Road, Zhangjiajie",2019-04-22,78.0
"Weiyang Road, Zhangjiajie",2019-04-21,102.0
"Weiyang Road, Zhangjiajie",2019-04-20,68.0
"Weiyang Road, Zhangjiajie",2019-04-19,51.0
"Weiyang Road, Zhangjiajie",2019-04-18,56.0
"Weiyang Road, Zhangjiajie",2019-04-17,44.0
"Weiyang Road, Zhangjiajie",2019-04-16,59.0
"Weiyang Road, Zhangjiajie",2019-04-15,84.0
"Weiyang Road, Zhangjiajie",2019-04-14,76.0
"Weiyang Road, Zhangjiajie",2019-04-13,67.0
"Weiyang Road, Zhangjiajie",2019-04-12,47.0
"Weiyang Road, Zhangjiajie",2019-04-11,72.0
"Weiyang Road, Zhangjiajie",2019-04-10,58.0
"Weiyang Road, Zhangjiajie",2019-04-09,76.0
"Weiyang Road, Zhangjiajie",2019-04-08,56.0
"Weiyang Road, Zhangjiajie",2019-04-07,60.0
"Weiyang Road, Zhangjiajie",2019-04-06,58.0
"Weiyang Road, Zhangjiajie",2019-04-05,61.0
"Weiyang Road, Zhangjiajie",2019-04-04,43.0
"Weiyang Road, Zhangjiajie",2019-04-03,59.0
"Weiyang Road, Zhangjiajie",2019-04-02,40.0
"Weiyang Road, Zhangjiajie",2019-03-31,41.0
"Weiyang Road, Zhangjiajie",2019-03-30,63.0
"Weiyang Road, Zhangjiajie",2019-03-29,38.0
"Weiyang Road, Zhangjiajie",2019-03-28,32.0
"Weiyang Road, Zhangjiajie",2019-03-27,33.0
"Weiyang Road, Zhangjiajie",2019-03-26,41.0
"Weiyang Road, Zhangjiajie",2019-03-25,54.0
"Weiyang Road, Zhangjiajie",2019-03-24,41.0
"Weiyang Road, Zhangjiajie",2019-03-23,56.0
"Weiyang Road, Zhangjiajie",2019-03-22,79.0
"Weiyang Road, Zhangjiajie",2019-03-21,83.0
"Weiyang Road, Zhangjiajie",2019-03-20,81.0
"Weiyang Road, Zhangjiajie",2019-03-19,55.0
"Weiyang Road, Zhangjiajie",2019-03-18,48.0
"Weiyang Road, Zhangjiajie",2019-03-17,44.0
"Weiyang Road, Zhangjiajie",2019-03-16,47.0
"Weiyang Road, Zhangjiajie",2019-03-15,65.0
"Weiyang Road, Zhangjiajie",2019-03-14,107.0
"Weiyang Road, Zhangjiajie",2019-03-13,105.0
"Weiyang Road, Zhangjiajie",2019-03-12,84.0
"Weiyang Road, Zhangjiajie",2019-03-11,76.0
"Weiyang Road, Zhangjiajie",2019-03-09,94.0
"Weiyang Road, Zhangjiajie",2019-03-08,104.0
"Weiyang Road, Zhangjiajie",2019-03-07,53.0
"Weiyang Road, Zhangjiajie",2019-03-06,50.0
"Weiyang Road, Zhangjiajie",2019-03-05,60.0
"Weiyang Road, Zhangjiajie",2019-03-04,58.0
"Weiyang Road, Zhangjiajie",2019-03-03,37.0
"Weiyang Road, Zhangjiajie",2019-03-02,110.0
"Weiyang Road, Zhangjiajie",2019-03-01,95.0
"Weiyang Road, Zhangjiajie",2019-02-28,134.0
"Weiyang Road, Zhangjiajie",2019-02-27,153.0
"Weiyang Road, Zhangjiajie",2019-02-26,134.0
"Weiyang Road, Zhangjiajie",2019-02-25,146.0
"Weiyang Road, Zhangjiajie",2019-02-24,132.0
"Weiyang Road, Zhangjiajie",2019-02-23,120.0
"Weiyang Road, Zhangjiajie",2019-02-22,123.0
"Weiyang Road, Zhangjiajie",2019-02-21,103.0
"Weiyang Road, Zhangjiajie",2019-02-20,120.0
"Weiyang Road, Zhangjiajie",2019-02-19,114.0
"Weiyang Road, Zhangjiajie",2019-02-18,126.0
"Weiyang Road, Zhangjiajie",2019-02-17,111.0
"Weiyang Road, Zhangjiajie",2019-02-16,61.0
"Weiyang Road, Zhangjiajie",2019-02-15,104.0
"Weiyang Road, Zhangjiajie",2019-02-14,118.0
"Weiyang Road, Zhangjiajie",2019-02-13,110.0
"Weiyang Road, Zhangjiajie",2019-02-12,145.0
"Weiyang Road, Zhangjiajie",2019-02-11,61.0
"Weiyang Road, Zhangjiajie",2019-02-10,84.0
"Weiyang Road, Zhangjiajie",2019-02-09,71.0
"Weiyang Road, Zhangjiajie",2019-02-08,161.0
"Weiyang Road, Zhangjiajie",2019-02-07,115.0
"Weiyang Road, Zhangjiajie",2019-02-06,111.0
"Weiyang Road, Zhangjiajie",2019-02-05,122.0
"Weiyang Road, Zhangjiajie",2019-02-04,137.0
"Weiyang Road, Zhangjiajie",2019-02-03,154.0
"Weiyang Road, Zhangjiajie",2019-02-02,153.0
"Weiyang Road, Zhangjiajie",2019-02-01,108.0
"Weiyang Road, Zhangjiajie",2019-01-31,131.0
"Weiyang Road, Zhangjiajie",2019-01-30,168.0
"Weiyang Road, Zhangjiajie",2019-01-29,168.0
"Weiyang Road, Zhangjiajie",2019-01-28,174.0
"Weiyang Road, Zhangjiajie",2019-01-27,172.0
"Weiyang Road, Zhangjiajie",2019-01-26,153.0
"Weiyang Road, Zhangjiajie",2019-01-25,125.0
"Weiyang Road, Zhangjiajie",2019-01-24,78.0
"Weiyang Road, Zhangjiajie",2019-01-23,94.0
"Weiyang Road, Zhangjiajie",2019-01-22,158.0
"Weiyang Road, Zhangjiajie",2019-01-21,156.0
"Weiyang Road, Zhangjiajie",2019-01-20,149.0
"Weiyang Road, Zhangjiajie",2019-01-19,128.0
"Weiyang Road, Zhangjiajie",2019-01-18,137.0
"Weiyang Road, Zhangjiajie",2019-01-17,165.0
"Weiyang Road, Zhangjiajie",2019-01-16,145.0
"Weiyang Road, Zhangjiajie",2019-01-15,134.0
"Weiyang Road, Zhangjiajie",2019-01-14,104.0
"Weiyang Road, Zhangjiajie",2019-01-13,65.0
"Weiyang Road, Zhangjiajie",2019-01-12,103.0
"Weiyang Road, Zhangjiajie",2019-01-11,99.0
"Weiyang Road, Zhangjiajie",2019-01-10,169.0
"Weiyang Road, Zhangjiajie",2019-01-09,210.0
"Weiyang Road, Zhangjiajie",2019-01-08,183.0
"Weiyang Road, Zhangjiajie",2019-01-07,184.0
"Weiyang Road, Zhangjiajie",2019-01-06,159.0
"Weiyang Road, Zhangjiajie",2019-01-05,114.0
"Weiyang Road, Zhangjiajie",2019-01-04,158.0
"Weiyang Road, Zhangjiajie",2019-01-03,151.0
"Weiyang Road, Zhangjiajie",2019-01-02,136.0
"Weiyang Road, Zhangjiajie",2019-01-01,54.0
"Weiyang Road, Zhangjiajie",2018-12-30,114.0
"Weiyang Road, Zhangjiajie",2018-12-29,93.0
"Weiyang Road, Zhangjiajie",2018-12-28,128.0
"Weiyang Road, Zhangjiajie",2018-12-27,51.0
"Weiyang Road, Zhangjiajie",2018-12-21,159.0
"Weiyang Road, Zhangjiajie",2018-12-20,107.0
"Weiyang Road, Zhangjiajie",2018-12-19,77.0
"Weiyang Road, Zhangjiajie",2018-12-18,80.0
"Weiyang Road, Zhangjiajie",2018-12-17,126.0
"Weiyang Road, Zhangjiajie",2018-12-16,154.0
"Weiyang Road, Zhangjiajie",2018-12-15,152.0
"Weiyang Road, Zhangjiajie",2018-12-14,154.0
"Weiyang Road, Zhangjiajie",2018-12-13,148.0
"Weiyang Road, Zhangjiajie",2018-12-12,138.0
"Weiyang Road, Zhangjiajie",2018-12-11,140.0
"Weiyang Road, Zhangjiajie",2018-12-10,95.0
"Weiyang Road, Zhangjiajie",2018-12-09,98.0
"Weiyang Road, Zhangjiajie",2018-12-08,103.0
"Weiyang Road, Zhangjiajie",2018-12-07,56.0
"Weiyang Road, Zhangjiajie",2018-12-06,114.0
"Weiyang Road, Zhangjiajie",2018-12-05,110.0
"Weiyang Road, Zhangjiajie",2018-12-04,100.0
"Weiyang Road, Zhangjiajie",2018-12-03,176.0
"Weiyang Road, Zhangjiajie",2018-12-02,186.0
"Weiyang Road, Zhangjiajie",2018-12-01,160.0
"Weiyang Road, Zhangjiajie",2018-11-30,101.0
"Weiyang Road, Zhangjiajie",2018-11-29,96.0
"Weiyang Road, Zhangjiajie",2018-11-28,66.0
"Weiyang Road, Zhangjiajie",2018-11-27,63.0
"Weiyang Road, Zhangjiajie",2018-11-26,79.0
"Weiyang Road, Zhangjiajie",2018-11-25,62.0
"Weiyang Road, Zhangjiajie",2018-11-24,63.0
"Weiyang Road, Zhangjiajie",2018-11-23,80.0
"Weiyang Road, Zhangjiajie",2018-11-22,68.0
"Weiyang Road, Zhangjiajie",2018-11-21,40.0
"Weiyang Road, Zhangjiajie",2018-11-20,31.0
"Weiyang Road, Zhangjiajie",2018-11-19,26.0
"Weiyang Road, Zhangjiajie",2018-11-18,47.0
"Weiyang Road, Zhangjiajie",2018-11-17,94.0
"Weiyang Road, Zhangjiajie",2018-11-16,51.0
"Weiyang Road, Zhangjiajie",2018-11-15,72.0
"Weiyang Road, Zhangjiajie",2018-11-14,80.0
"Weiyang Road, Zhangjiajie",2018-11-13,61.0
"Weiyang Road, Zhangjiajie",2018-11-12,57.0
"Weiyang Road, Zhangjiajie",2018-11-11,54.0
"Weiyang Road, Zhangjiajie",2018-11-10,34.0
"Weiyang Road, Zhangjiajie",2018-11-09,31.0
"Weiyang Road, Zhangjiajie",2018-11-08,45.0
"Weiyang Road, Zhangjiajie",2018-11-07,31.0
"Weiyang Road, Zhangjiajie",2018-11-06,97.0
"Weiyang Road, Zhangjiajie",2018-11-05,109.0
"Weiyang Road, Zhangjiajie",2018-11-03,89.0
"Weiyang Road, Zhangjiajie",2018-11-02,64.0
"Weiyang Road, Zhangjiajie",2018-11-01,49.0
"Weiyang Road, Zhangjiajie",2018-10-31,57.0
"Weiyang Road, Zhangjiajie",2018-10-30,43.0
"Weiyang Road, Zhangjiajie",2018-10-29,58.0
"Weiyang Road, Zhangjiajie",2018-10-28,58.0
"Weiyang Road, Zhangjiajie",2018-10-27,65.0
"Weiyang Road, Zhangjiajie",2018-10-26,58.0
"Weiyang Road, Zhangjiajie",2018-10-25,72.0
"Weiyang Road, Zhangjiajie",2018-10-24,37.0
"Weiyang Road, Zhangjiajie",2018-10-23,54.0
"Weiyang Road, Zhangjiajie",2018-10-22,32.0
"Weiyang Road, Zhangjiajie",2018-10-21,59.0
"Weiyang Road, Zhangjiajie",2018-10-20,91.0
"Weiyang Road, Zhangjiajie",2018-10-19,86.0
"Weiyang Road, Zhangjiajie",2018-10-18,79.0
"Weiyang Road, Zhangjiajie",2018-10-17,73.0
"Weiyang Road, Zhangjiajie",2018-10-16,62.0
