location,date,aqi
"Supply and marketing cooperatives, Tangshan",2018-04-26,119.0
"Supply and marketing cooperatives, Tangshan",2018-04-25,99.0
"Supply and marketing cooperatives, Tangshan",2018-04-24,94.0
"Supply and marketing cooperatives, Tangshan",2018-04-23,85.0
"Supply and marketing cooperatives, Tangshan",2018-04-22,148.0
"Supply and marketing cooperatives, Tangshan",2018-04-21,170.0
"Supply and marketing cooperatives, Tangshan",2018-04-20,177.0
"Supply and marketing cooperatives, Tangshan",2018-04-19,163.0
"Supply and marketing cooperatives, Tangshan",2018-04-18,155.0
"Supply and marketing cooperatives, Tangshan",2018-04-17,138.0
"Supply and marketing cooperatives, Tangshan",2018-04-16,97.0
"Supply and marketing cooperatives, Tangshan",2018-04-15,88.0
"Supply and marketing cooperatives, Tangshan",2018-04-14,120.0
"Supply and marketing cooperatives, Tangshan",2018-04-13,103.0
"Supply and marketing cooperatives, Tangshan",2018-04-12,105.0
"Supply and marketing cooperatives, Tangshan",2018-04-11,123.0
"Supply and marketing cooperatives, Tangshan",2018-04-10,161.0
"Supply and marketing cooperatives, Tangshan",2018-04-09,130.0
"Supply and marketing cooperatives, Tangshan",2018-04-08,90.0
"Supply and marketing cooperatives, Tangshan",2018-04-07,118.0
"Supply and marketing cooperatives, Tangshan",2018-04-06,147.0
"Supply and marketing cooperatives, Tangshan",2018-04-05,97.0
"Supply and marketing cooperatives, Tangshan",2018-04-04,88.0
"Supply and marketing cooperatives, Tangshan",2018-04-03,214.0
"Supply and marketing cooperatives, Tangshan",2018-04-01,224.0
"Supply and marketing cooperatives, Tangshan",2018-03-31,178.0
"Supply and marketing cooperatives, Tangshan",2018-03-30,123.0
"Supply and marketing cooperatives, Tangshan",2018-03-29,172.0
"Supply and marketing cooperatives, Tangshan",2018-03-28,331.0
"Supply and marketing cooperatives, Tangshan",2018-03-27,183.0
"Supply and marketing cooperatives, Tangshan",2018-03-26,181.0
"Supply and marketing cooperatives, Tangshan",2018-03-25,235.0
"Supply and marketing cooperatives, Tangshan",2018-03-24,234.0
"Supply and marketing cooperatives, Tangshan",2018-03-23,227.0
"Supply and marketing cooperatives, Tangshan",2018-03-22,146.0
"Supply and marketing cooperatives, Tangshan",2018-03-21,103.0
"Supply and marketing cooperatives, Tangshan",2018-03-20,137.0
"Supply and marketing cooperatives, Tangshan",2018-03-19,171.0
"Supply and marketing cooperatives, Tangshan",2018-03-18,145.0
"Supply and marketing cooperatives, Tangshan",2018-03-17,115.0
"Supply and marketing cooperatives, Tangshan",2018-03-16,108.0
"Supply and marketing cooperatives, Tangshan",2018-03-15,212.0
"Supply and marketing cooperatives, Tangshan",2018-03-14,385.0
"Supply and marketing cooperatives, Tangshan",2018-03-13,372.0
"Supply and marketing cooperatives, Tangshan",2018-03-12,187.0
"Supply and marketing cooperatives, Tangshan",2018-03-10,147.0
"Supply and marketing cooperatives, Tangshan",2018-03-09,130.0
"Supply and marketing cooperatives, Tangshan",2018-03-08,134.0
"Supply and marketing cooperatives, Tangshan",2018-03-07,123.0
"Supply and marketing cooperatives, Tangshan",2018-03-06,123.0
"Supply and marketing cooperatives, Tangshan",2018-03-05,160.0
"Supply and marketing cooperatives, Tangshan",2018-03-04,200.0
"Supply and marketing cooperatives, Tangshan",2018-03-03,176.0
"Supply and marketing cooperatives, Tangshan",2018-03-02,93.0
"Supply and marketing cooperatives, Tangshan",2018-03-01,187.0
"Supply and marketing cooperatives, Tangshan",2018-02-28,189.0
"Supply and marketing cooperatives, Tangshan",2018-02-27,202.0
"Supply and marketing cooperatives, Tangshan",2018-02-26,181.0
"Supply and marketing cooperatives, Tangshan",2018-02-25,99.0
"Supply and marketing cooperatives, Tangshan",2018-02-24,162.0
"Supply and marketing cooperatives, Tangshan",2018-02-23,153.0
"Supply and marketing cooperatives, Tangshan",2018-02-22,170.0
"Supply and marketing cooperatives, Tangshan",2018-02-21,166.0
"Supply and marketing cooperatives, Tangshan",2018-02-20,194.0
"Supply and marketing cooperatives, Tangshan",2018-02-19,177.0
"Supply and marketing cooperatives, Tangshan",2018-02-18,131.0
"Supply and marketing cooperatives, Tangshan",2018-02-17,137.0
"Supply and marketing cooperatives, Tangshan",2018-02-16,149.0
"Supply and marketing cooperatives, Tangshan",2018-02-15,125.0
"Supply and marketing cooperatives, Tangshan",2018-02-14,175.0
"Supply and marketing cooperatives, Tangshan",2018-02-13,145.0
"Supply and marketing cooperatives, Tangshan",2018-02-12,71.0
"Supply and marketing cooperatives, Tangshan",2018-02-11,73.0
"Supply and marketing cooperatives, Tangshan",2018-02-10,138.0
"Supply and marketing cooperatives, Tangshan",2018-02-09,149.0
"Supply and marketing cooperatives, Tangshan",2018-02-08,156.0
"Supply and marketing cooperatives, Tangshan",2018-02-07,119.0
"Supply and marketing cooperatives, Tangshan",2018-02-06,75.0
"Supply and marketing cooperatives, Tangshan",2018-02-05,110.0
"Supply and marketing cooperatives, Tangshan",2018-02-04,82.0
"Supply and marketing cooperatives, Tangshan",2018-02-03,80.0
"Supply and marketing cooperatives, Tangshan",2018-02-02,151.0
"Supply and marketing cooperatives, Tangshan",2018-02-01,107.0
"Supply and marketing cooperatives, Tangshan",2018-01-31,107.0
"Supply and marketing cooperatives, Tangshan",2018-01-30,81.0
"Supply and marketing cooperatives, Tangshan",2018-01-29,102.0
"Supply and marketing cooperatives, Tangshan",2018-01-28,159.0
"Supply and marketing cooperatives, Tangshan",2018-01-27,148.0
"Supply and marketing cooperatives, Tangshan",2018-01-26,123.0
"Supply and marketing cooperatives, Tangshan",2018-01-25,115.0
"Supply and marketing cooperatives, Tangshan",2018-01-24,82.0
"Supply and marketing cooperatives, Tangshan",2018-01-23,126.0
"Supply and marketing cooperatives, Tangshan",2018-01-22,108.0
"Supply and marketing cooperatives, Tangshan",2018-01-21,111.0
"Supply and marketing cooperatives, Tangshan",2018-01-20,172.0
"Supply and marketing cooperatives, Tangshan",2018-01-19,157.0
"Supply and marketing cooperatives, Tangshan",2018-01-18,159.0
"Supply and marketing cooperatives, Tangshan",2018-01-17,131.0
"Supply and marketing cooperatives, Tangshan",2018-01-16,89.0
"Supply and marketing cooperatives, Tangshan",2018-01-15,173.0
"Supply and marketing cooperatives, Tangshan",2018-01-14,182.0
"Supply and marketing cooperatives, Tangshan",2018-01-13,153.0
"Supply and marketing cooperatives, Tangshan",2018-01-12,111.0
"Supply and marketing cooperatives, Tangshan",2018-01-11,62.0
"Supply and marketing cooperatives, Tangshan",2018-01-10,71.0
"Supply and marketing cooperatives, Tangshan",2018-01-09,76.0
"Supply and marketing cooperatives, Tangshan",2018-01-08,161.0
"Supply and marketing cooperatives, Tangshan",2018-01-07,129.0
"Supply and marketing cooperatives, Tangshan",2018-01-06,121.0
"Supply and marketing cooperatives, Tangshan",2018-01-05,91.0
"Supply and marketing cooperatives, Tangshan",2018-01-04,84.0
"Supply and marketing cooperatives, Tangshan",2018-01-03,146.0
"Supply and marketing cooperatives, Tangshan",2018-01-02,110.0
"Supply and marketing cooperatives, Tangshan",2017-12-31,270.0
"Supply and marketing cooperatives, Tangshan",2017-12-30,270.0
"Supply and marketing cooperatives, Tangshan",2017-12-29,214.0
"Supply and marketing cooperatives, Tangshan",2017-12-28,173.0
"Supply and marketing cooperatives, Tangshan",2017-12-27,129.0
"Supply and marketing cooperatives, Tangshan",2017-12-26,89.0
"Supply and marketing cooperatives, Tangshan",2017-12-25,116.0
"Supply and marketing cooperatives, Tangshan",2017-12-24,161.0
"Supply and marketing cooperatives, Tangshan",2017-12-23,159.0
"Supply and marketing cooperatives, Tangshan",2017-12-22,155.0
"Supply and marketing cooperatives, Tangshan",2017-12-21,130.0
"Supply and marketing cooperatives, Tangshan",2017-12-20,98.0
"Supply and marketing cooperatives, Tangshan",2017-12-19,116.0
"Supply and marketing cooperatives, Tangshan",2017-12-18,115.0
"Supply and marketing cooperatives, Tangshan",2017-12-17,80.0
"Supply and marketing cooperatives, Tangshan",2017-12-16,120.0
"Supply and marketing cooperatives, Tangshan",2017-12-15,147.0
"Supply and marketing cooperatives, Tangshan",2017-12-14,134.0
"Supply and marketing cooperatives, Tangshan",2017-12-13,100.0
"Supply and marketing cooperatives, Tangshan",2017-12-12,62.0
"Supply and marketing cooperatives, Tangshan",2017-12-11,91.0
"Supply and marketing cooperatives, Tangshan",2017-12-10,168.0
"Supply and marketing cooperatives, Tangshan",2017-12-09,136.0
"Supply and marketing cooperatives, Tangshan",2017-12-08,78.0
"Supply and marketing cooperatives, Tangshan",2017-12-07,146.0
"Supply and marketing cooperatives, Tangshan",2017-12-06,114.0
"Supply and marketing cooperatives, Tangshan",2017-12-05,81.0
"Supply and marketing cooperatives, Tangshan",2017-12-04,178.0
"Supply and marketing cooperatives, Tangshan",2017-12-03,217.0
"Supply and marketing cooperatives, Tangshan",2017-12-02,202.0
"Supply and marketing cooperatives, Tangshan",2017-12-01,112.0
"Supply and marketing cooperatives, Tangshan",2017-11-30,65.0
"Supply and marketing cooperatives, Tangshan",2017-11-29,133.0
"Supply and marketing cooperatives, Tangshan",2017-11-28,135.0
"Supply and marketing cooperatives, Tangshan",2017-11-27,97.0
"Supply and marketing cooperatives, Tangshan",2017-11-26,133.0
"Supply and marketing cooperatives, Tangshan",2017-11-25,103.0
"Supply and marketing cooperatives, Tangshan",2017-11-24,73.0
"Supply and marketing cooperatives, Tangshan",2017-11-23,74.0
"Supply and marketing cooperatives, Tangshan",2017-11-22,205.0
"Supply and marketing cooperatives, Tangshan",2017-11-21,183.0
"Supply and marketing cooperatives, Tangshan",2017-11-20,149.0
"Supply and marketing cooperatives, Tangshan",2017-11-19,110.0
"Supply and marketing cooperatives, Tangshan",2017-11-18,116.0
"Supply and marketing cooperatives, Tangshan",2017-11-17,130.0
"Supply and marketing cooperatives, Tangshan",2017-11-16,100.0
"Supply and marketing cooperatives, Tangshan",2017-11-15,71.0
"Supply and marketing cooperatives, Tangshan",2017-11-14,134.0
"Supply and marketing cooperatives, Tangshan",2017-11-13,156.0
"Supply and marketing cooperatives, Tangshan",2017-11-12,120.0
"Supply and marketing cooperatives, Tangshan",2017-11-11,88.0
"Supply and marketing cooperatives, Tangshan",2017-11-10,147.0
"Supply and marketing cooperatives, Tangshan",2017-11-09,111.0
"Supply and marketing cooperatives, Tangshan",2017-11-08,157.0
"Supply and marketing cooperatives, Tangshan",2017-11-07,162.0
"Supply and marketing cooperatives, Tangshan",2017-11-06,136.0
"Supply and marketing cooperatives, Tangshan",2017-11-04,87.0
"Supply and marketing cooperatives, Tangshan",2017-11-03,202.0
"Supply and marketing cooperatives, Tangshan",2017-11-02,185.0
"Supply and marketing cooperatives, Tangshan",2017-11-01,158.0
"Supply and marketing cooperatives, Tangshan",2017-10-31,125.0
"Supply and marketing cooperatives, Tangshan",2017-10-30,56.0
"Supply and marketing cooperatives, Tangshan",2017-10-29,171.0
"Supply and marketing cooperatives, Tangshan",2017-10-28,262.0
"Supply and marketing cooperatives, Tangshan",2017-10-27,262.0
"Supply and marketing cooperatives, Tangshan",2017-10-26,190.0
"Supply and marketing cooperatives, Tangshan",2017-10-25,139.0
"Supply and marketing cooperatives, Tangshan",2017-10-24,97.0
"Supply and marketing cooperatives, Tangshan",2017-10-23,94.0
"Supply and marketing cooperatives, Tangshan",2017-10-22,143.0
"Supply and marketing cooperatives, Tangshan",2017-10-21,169.0
"Supply and marketing cooperatives, Tangshan",2017-10-20,161.0
"Supply and marketing cooperatives, Tangshan",2017-10-19,156.0
"Supply and marketing cooperatives, Tangshan",2017-10-18,126.0
"Supply and marketing cooperatives, Tangshan",2017-10-17,122.0
"Supply and marketing cooperatives, Tangshan",2017-10-16,149.0
"Supply and marketing cooperatives, Tangshan",2017-10-15,124.0
"Supply and marketing cooperatives, Tangshan",2017-10-14,150.0
"Supply and marketing cooperatives, Tangshan",2017-10-13,134.0
"Supply and marketing cooperatives, Tangshan",2017-10-12,103.0
"Supply and marketing cooperatives, Tangshan",2017-10-11,53.0
"Supply and marketing cooperatives, Tangshan",2017-10-10,107.0
"Supply and marketing cooperatives, Tangshan",2017-10-09,184.0
"Supply and marketing cooperatives, Tangshan",2017-10-08,165.0
"Supply and marketing cooperatives, Tangshan",2017-10-07,146.0
"Supply and marketing cooperatives, Tangshan",2017-10-06,115.0
"Supply and marketing cooperatives, Tangshan",2017-10-05,108.0
"Supply and marketing cooperatives, Tangshan",2017-10-04,85.0
"Supply and marketing cooperatives, Tangshan",2017-10-03,69.0
"Supply and marketing cooperatives, Tangshan",2017-10-02,156.0
"Supply and marketing cooperatives, Tangshan",2017-10-01,162.0
"Supply and marketing cooperatives, Tangshan",2017-09-30,129.0
"Supply and marketing cooperatives, Tangshan",2017-09-29,88.0
"Supply and marketing cooperatives, Tangshan",2017-09-28,74.0
"Supply and marketing cooperatives, Tangshan",2017-09-27,123.0
"Supply and marketing cooperatives, Tangshan",2017-09-26,139.0
"Supply and marketing cooperatives, Tangshan",2017-09-25,155.0
"Supply and marketing cooperatives, Tangshan",2017-09-24,125.0
"Supply and marketing cooperatives, Tangshan",2017-09-23,97.0
"Supply and marketing cooperatives, Tangshan",2017-09-22,121.0
"Supply and marketing cooperatives, Tangshan",2017-09-21,114.0
"Supply and marketing cooperatives, Tangshan",2017-09-20,97.0
"Supply and marketing cooperatives, Tangshan",2017-09-19,93.0
"Supply and marketing cooperatives, Tangshan",2017-09-18,108.0
"Supply and marketing cooperatives, Tangshan",2017-09-17,146.0
"Supply and marketing cooperatives, Tangshan",2017-09-16,138.0
"Supply and marketing cooperatives, Tangshan",2017-09-15,128.0
"Supply and marketing cooperatives, Tangshan",2017-09-14,131.0
"Supply and marketing cooperatives, Tangshan",2017-09-13,122.0
"Supply and marketing cooperatives, Tangshan",2017-09-12,88.0
"Supply and marketing cooperatives, Tangshan",2017-09-11,48.0
"Supply and marketing cooperatives, Tangshan",2017-09-06,108.0
"Supply and marketing cooperatives, Tangshan",2017-09-05,128.0
"Supply and marketing cooperatives, Tangshan",2017-09-04,129.0
"Supply and marketing cooperatives, Tangshan",2017-09-03,110.0
"Supply and marketing cooperatives, Tangshan",2017-09-02,145.0
"Supply and marketing cooperatives, Tangshan",2017-09-01,96.0
"Supply and marketing cooperatives, Tangshan",2017-08-31,74.0
"Supply and marketing cooperatives, Tangshan",2017-08-30,74.0
"Supply and marketing cooperatives, Tangshan",2017-08-29,91.0
"Supply and marketing cooperatives, Tangshan",2017-08-28,69.0
"Supply and marketing cooperatives, Tangshan",2017-08-27,113.0
"Supply and marketing cooperatives, Tangshan",2017-08-26,65.0
"Supply and marketing cooperatives, Tangshan",2017-08-25,63.0
"Supply and marketing cooperatives, Tangshan",2017-08-24,68.0
"Supply and marketing cooperatives, Tangshan",2017-08-23,130.0
"Supply and marketing cooperatives, Tangshan",2017-08-22,105.0
"Supply and marketing cooperatives, Tangshan",2017-08-21,108.0
"Supply and marketing cooperatives, Tangshan",2017-08-20,99.0
"Supply and marketing cooperatives, Tangshan",2017-08-19,100.0
"Supply and marketing cooperatives, Tangshan",2017-08-18,97.0
"Supply and marketing cooperatives, Tangshan",2017-08-17,96.0
"Supply and marketing cooperatives, Tangshan",2017-08-16,84.0
"Supply and marketing cooperatives, Tangshan",2017-08-15,90.0
"Supply and marketing cooperatives, Tangshan",2017-08-14,99.0
"Supply and marketing cooperatives, Tangshan",2017-08-13,109.0
"Supply and marketing cooperatives, Tangshan",2017-08-12,138.0
"Supply and marketing cooperatives, Tangshan",2017-08-11,105.0
"Supply and marketing cooperatives, Tangshan",2017-08-10,112.0
"Supply and marketing cooperatives, Tangshan",2017-08-09,77.0
"Supply and marketing cooperatives, Tangshan",2017-08-08,99.0
"Supply and marketing cooperatives, Tangshan",2017-08-07,92.0
"Supply and marketing cooperatives, Tangshan",2017-08-06,144.0
"Supply and marketing cooperatives, Tangshan",2017-08-05,137.0
"Supply and marketing cooperatives, Tangshan",2017-08-04,70.0
"Supply and marketing cooperatives, Tangshan",2017-08-03,77.0
"Supply and marketing cooperatives, Tangshan",2017-08-02,97.0
"Supply and marketing cooperatives, Tangshan",2017-08-01,132.0
"Supply and marketing cooperatives, Tangshan",2017-07-31,109.0
"Supply and marketing cooperatives, Tangshan",2017-07-30,116.0
"Supply and marketing cooperatives, Tangshan",2017-07-29,112.0
"Supply and marketing cooperatives, Tangshan",2017-07-28,109.0
"Supply and marketing cooperatives, Tangshan",2017-07-27,97.0
"Supply and marketing cooperatives, Tangshan",2017-07-26,70.0
"Supply and marketing cooperatives, Tangshan",2017-07-25,135.0
"Supply and marketing cooperatives, Tangshan",2017-07-24,117.0
"Supply and marketing cooperatives, Tangshan",2017-07-23,106.0
"Supply and marketing cooperatives, Tangshan",2017-07-22,73.0
"Supply and marketing cooperatives, Tangshan",2017-07-21,138.0
"Supply and marketing cooperatives, Tangshan",2017-07-20,104.0
"Supply and marketing cooperatives, Tangshan",2017-07-19,145.0
"Supply and marketing cooperatives, Tangshan",2017-07-18,97.0
"Supply and marketing cooperatives, Tangshan",2017-07-17,113.0
"Supply and marketing cooperatives, Tangshan",2017-07-16,128.0
"Supply and marketing cooperatives, Tangshan",2017-07-15,110.0
"Supply and marketing cooperatives, Tangshan",2017-07-14,118.0
"Supply and marketing cooperatives, Tangshan",2017-07-13,128.0
"Supply and marketing cooperatives, Tangshan",2017-07-12,118.0
"Supply and marketing cooperatives, Tangshan",2017-07-11,136.0
"Supply and marketing cooperatives, Tangshan",2017-07-10,153.0
"Supply and marketing cooperatives, Tangshan",2017-07-09,129.0
"Supply and marketing cooperatives, Tangshan",2017-07-08,124.0
"Supply and marketing cooperatives, Tangshan",2017-07-07,151.0
"Supply and marketing cooperatives, Tangshan",2017-07-06,126.0
"Supply and marketing cooperatives, Tangshan",2017-07-05,108.0
"Supply and marketing cooperatives, Tangshan",2017-07-04,134.0
"Supply and marketing cooperatives, Tangshan",2017-07-03,130.0
"Supply and marketing cooperatives, Tangshan",2017-07-02,163.0
"Supply and marketing cooperatives, Tangshan",2017-07-01,133.0
"Supply and marketing cooperatives, Tangshan",2017-06-30,171.0
"Supply and marketing cooperatives, Tangshan",2017-06-29,157.0
"Supply and marketing cooperatives, Tangshan",2017-06-28,153.0
"Supply and marketing cooperatives, Tangshan",2017-06-27,138.0
"Supply and marketing cooperatives, Tangshan",2017-06-26,117.0
"Supply and marketing cooperatives, Tangshan",2017-06-25,111.0
"Supply and marketing cooperatives, Tangshan",2017-06-24,109.0
"Supply and marketing cooperatives, Tangshan",2017-06-23,135.0
"Supply and marketing cooperatives, Tangshan",2017-06-22,117.0
"Supply and marketing cooperatives, Tangshan",2017-06-21,97.0
"Supply and marketing cooperatives, Tangshan",2017-06-20,161.0
"Supply and marketing cooperatives, Tangshan",2017-06-19,147.0
"Supply and marketing cooperatives, Tangshan",2017-06-18,161.0
"Supply and marketing cooperatives, Tangshan",2017-06-17,153.0
"Supply and marketing cooperatives, Tangshan",2017-06-16,138.0
"Supply and marketing cooperatives, Tangshan",2017-06-15,123.0
"Supply and marketing cooperatives, Tangshan",2017-06-14,124.0
"Supply and marketing cooperatives, Tangshan",2017-06-13,96.0
"Supply and marketing cooperatives, Tangshan",2017-06-12,79.0
"Supply and marketing cooperatives, Tangshan",2017-06-11,77.0
"Supply and marketing cooperatives, Tangshan",2017-06-10,101.0
"Supply and marketing cooperatives, Tangshan",2017-06-09,116.0
"Supply and marketing cooperatives, Tangshan",2017-06-08,122.0
"Supply and marketing cooperatives, Tangshan",2017-06-07,110.0
"Supply and marketing cooperatives, Tangshan",2017-06-06,148.0
"Supply and marketing cooperatives, Tangshan",2017-06-05,120.0
"Supply and marketing cooperatives, Tangshan",2017-06-04,99.0
"Supply and marketing cooperatives, Tangshan",2017-06-03,70.0
"Supply and marketing cooperatives, Tangshan",2017-06-02,107.0
"Supply and marketing cooperatives, Tangshan",2017-06-01,151.0
"Supply and marketing cooperatives, Tangshan",2017-05-31,136.0
"Supply and marketing cooperatives, Tangshan",2017-05-30,106.0
"Supply and marketing cooperatives, Tangshan",2017-05-29,143.0
"Supply and marketing cooperatives, Tangshan",2017-05-28,133.0
"Supply and marketing cooperatives, Tangshan",2017-05-27,95.0
"Supply and marketing cooperatives, Tangshan",2017-05-26,85.0
"Supply and marketing cooperatives, Tangshan",2017-05-25,112.0
"Supply and marketing cooperatives, Tangshan",2017-05-24,91.0
"Supply and marketing cooperatives, Tangshan",2017-05-23,107.0
"Supply and marketing cooperatives, Tangshan",2017-05-22,136.0
"Supply and marketing cooperatives, Tangshan",2017-05-21,151.0
"Supply and marketing cooperatives, Tangshan",2017-05-20,141.0
"Supply and marketing cooperatives, Tangshan",2017-05-19,158.0
"Supply and marketing cooperatives, Tangshan",2017-05-18,132.0
"Supply and marketing cooperatives, Tangshan",2017-05-17,123.0
"Supply and marketing cooperatives, Tangshan",2017-05-16,97.0
"Supply and marketing cooperatives, Tangshan",2017-05-15,76.0
"Supply and marketing cooperatives, Tangshan",2017-05-14,98.0
"Supply and marketing cooperatives, Tangshan",2017-05-13,142.0
"Supply and marketing cooperatives, Tangshan",2017-05-12,166.0
"Supply and marketing cooperatives, Tangshan",2017-05-11,129.0
"Supply and marketing cooperatives, Tangshan",2017-05-10,107.0
"Supply and marketing cooperatives, Tangshan",2017-05-09,157.0
"Supply and marketing cooperatives, Tangshan",2017-05-08,133.0
"Supply and marketing cooperatives, Tangshan",2017-05-07,101.0
"Supply and marketing cooperatives, Tangshan",2017-05-06,206.0
"Supply and marketing cooperatives, Tangshan",2017-05-05,540.0
"Supply and marketing cooperatives, Tangshan",2017-05-04,496.0
"Supply and marketing cooperatives, Tangshan",2017-05-03,154.0
"Supply and marketing cooperatives, Tangshan",2017-05-02,124.0
"Supply and marketing cooperatives, Tangshan",2017-05-01,124.0
"Supply and marketing cooperatives, Tangshan",2017-04-30,126.0
"Supply and marketing cooperatives, Tangshan",2017-04-29,105.0
"Supply and marketing cooperatives, Tangshan",2017-04-28,75.0
"Supply and marketing cooperatives, Tangshan",2017-04-27,76.0
"Supply and marketing cooperatives, Tangshan",2017-04-26,91.0
"Supply and marketing cooperatives, Tangshan",2017-04-25,125.0
"Supply and marketing cooperatives, Tangshan",2017-04-24,124.0
"Supply and marketing cooperatives, Tangshan",2017-04-23,122.0
"Supply and marketing cooperatives, Tangshan",2017-04-22,90.0
"Supply and marketing cooperatives, Tangshan",2017-04-21,122.0
"Supply and marketing cooperatives, Tangshan",2017-04-20,102.0
"Supply and marketing cooperatives, Tangshan",2017-04-19,80.0
"Supply and marketing cooperatives, Tangshan",2017-04-18,194.0
"Supply and marketing cooperatives, Tangshan",2017-04-17,181.0
"Supply and marketing cooperatives, Tangshan",2017-04-16,155.0
"Supply and marketing cooperatives, Tangshan",2017-04-15,158.0
"Supply and marketing cooperatives, Tangshan",2017-04-14,164.0
"Supply and marketing cooperatives, Tangshan",2017-04-13,131.0
"Supply and marketing cooperatives, Tangshan",2017-04-12,107.0
"Supply and marketing cooperatives, Tangshan",2017-04-11,142.0
"Supply and marketing cooperatives, Tangshan",2017-04-10,131.0
"Supply and marketing cooperatives, Tangshan",2017-04-09,119.0
"Supply and marketing cooperatives, Tangshan",2017-04-08,150.0
"Supply and marketing cooperatives, Tangshan",2017-04-07,176.0
"Supply and marketing cooperatives, Tangshan",2017-04-06,144.0
"Supply and marketing cooperatives, Tangshan",2017-04-05,207.0
"Supply and marketing cooperatives, Tangshan",2017-04-04,208.0
"Supply and marketing cooperatives, Tangshan",2017-04-02,147.0
"Supply and marketing cooperatives, Tangshan",2017-04-01,110.0
"Supply and marketing cooperatives, Tangshan",2017-03-31,132.0
"Supply and marketing cooperatives, Tangshan",2017-03-30,169.0
"Supply and marketing cooperatives, Tangshan",2017-03-29,131.0
"Supply and marketing cooperatives, Tangshan",2017-03-28,95.0
"Supply and marketing cooperatives, Tangshan",2017-03-27,128.0
"Supply and marketing cooperatives, Tangshan",2017-03-26,168.0
"Supply and marketing cooperatives, Tangshan",2017-03-25,155.0
"Supply and marketing cooperatives, Tangshan",2017-03-24,140.0
"Supply and marketing cooperatives, Tangshan",2017-03-23,158.0
"Supply and marketing cooperatives, Tangshan",2017-03-22,122.0
"Supply and marketing cooperatives, Tangshan",2017-03-21,169.0
"Supply and marketing cooperatives, Tangshan",2017-03-20,188.0
"Supply and marketing cooperatives, Tangshan",2017-03-19,194.0
"Supply and marketing cooperatives, Tangshan",2017-03-18,180.0
"Supply and marketing cooperatives, Tangshan",2017-03-17,169.0
"Supply and marketing cooperatives, Tangshan",2017-03-16,142.0
"Supply and marketing cooperatives, Tangshan",2017-03-15,142.0
"Supply and marketing cooperatives, Tangshan",2017-03-14,105.0
"Supply and marketing cooperatives, Tangshan",2017-03-13,76.0
"Supply and marketing cooperatives, Tangshan",2017-03-11,146.0
"Supply and marketing cooperatives, Tangshan",2017-03-10,91.0
"Supply and marketing cooperatives, Tangshan",2017-03-09,69.0
"Supply and marketing cooperatives, Tangshan",2017-03-08,63.0
"Supply and marketing cooperatives, Tangshan",2017-03-07,92.0
"Supply and marketing cooperatives, Tangshan",2017-03-06,91.0
"Supply and marketing cooperatives, Tangshan",2017-03-05,176.0
"Supply and marketing cooperatives, Tangshan",2017-03-04,135.0
"Supply and marketing cooperatives, Tangshan",2017-03-03,91.0
"Supply and marketing cooperatives, Tangshan",2017-03-02,105.0
"Supply and marketing cooperatives, Tangshan",2017-03-01,150.0
"Supply and marketing cooperatives, Tangshan",2017-02-28,176.0
"Supply and marketing cooperatives, Tangshan",2017-02-27,140.0
"Supply and marketing cooperatives, Tangshan",2017-02-26,87.0
"Supply and marketing cooperatives, Tangshan",2017-02-25,119.0
"Supply and marketing cooperatives, Tangshan",2017-02-24,80.0
"Supply and marketing cooperatives, Tangshan",2017-02-23,174.0
"Supply and marketing cooperatives, Tangshan",2017-02-22,148.0
"Supply and marketing cooperatives, Tangshan",2017-02-21,117.0
"Supply and marketing cooperatives, Tangshan",2017-02-20,185.0
"Supply and marketing cooperatives, Tangshan",2017-02-19,168.0
"Supply and marketing cooperatives, Tangshan",2017-02-18,133.0
"Supply and marketing cooperatives, Tangshan",2017-02-17,239.0
"Supply and marketing cooperatives, Tangshan",2017-02-16,318.0
"Supply and marketing cooperatives, Tangshan",2017-02-15,314.0
"Supply and marketing cooperatives, Tangshan",2017-02-14,206.0
"Supply and marketing cooperatives, Tangshan",2017-02-13,201.0
"Supply and marketing cooperatives, Tangshan",2017-02-12,180.0
"Supply and marketing cooperatives, Tangshan",2017-02-11,74.0
"Supply and marketing cooperatives, Tangshan",2017-02-10,60.0
"Supply and marketing cooperatives, Tangshan",2017-02-09,114.0
"Supply and marketing cooperatives, Tangshan",2017-02-08,140.0
"Supply and marketing cooperatives, Tangshan",2017-02-07,106.0
"Supply and marketing cooperatives, Tangshan",2017-02-06,136.0
"Supply and marketing cooperatives, Tangshan",2017-02-05,244.0
"Supply and marketing cooperatives, Tangshan",2017-02-04,243.0
"Supply and marketing cooperatives, Tangshan",2017-02-03,199.0
"Supply and marketing cooperatives, Tangshan",2017-02-02,138.0
"Supply and marketing cooperatives, Tangshan",2017-02-01,147.0
"Supply and marketing cooperatives, Tangshan",2017-01-31,94.0
"Supply and marketing cooperatives, Tangshan",2017-01-30,108.0
"Supply and marketing cooperatives, Tangshan",2017-01-29,191.0
"Supply and marketing cooperatives, Tangshan",2017-01-28,163.0
"Supply and marketing cooperatives, Tangshan",2017-01-27,295.0
"Supply and marketing cooperatives, Tangshan",2017-01-26,308.0
"Supply and marketing cooperatives, Tangshan",2017-01-25,296.0
"Supply and marketing cooperatives, Tangshan",2017-01-24,202.0
"Supply and marketing cooperatives, Tangshan",2017-01-23,139.0
"Supply and marketing cooperatives, Tangshan",2017-01-22,112.0
"Supply and marketing cooperatives, Tangshan",2017-01-21,85.0
