location,date,aqi
"Sofienbergparken, Oslo, Norway",2014-04-11,32.0
"Sofienbergparken, Oslo, Norway",2014-04-10,19.0
"Sofienbergparken, Oslo, Norway",2014-04-08,32.0
"Sofienbergparken, Oslo, Norway",2014-04-06,38.0
"Sofienbergparken, Oslo, Norway",2014-04-05,33.0
"Sofienbergparken, Oslo, Norway",2014-04-04,40.0
"Sofienbergparken, Oslo, Norway",2014-04-03,32.0
"Sofienbergparken, Oslo, Norway",2014-04-02,35.0
"Sofienbergparken, Oslo, Norway",2014-04-01,24.0
"Sofienbergparken, Oslo, Norway",2014-03-31,44.0
"Sofienbergparken, Oslo, Norway",2014-03-30,40.0
"Sofienbergparken, Oslo, Norway",2014-03-29,47.0
"Sofienbergparken, Oslo, Norway",2014-03-28,45.0
"Sofienbergparken, Oslo, Norway",2014-03-27,41.0
"Sofienbergparken, Oslo, Norway",2014-03-26,27.0
"Sofienbergparken, Oslo, Norway",2014-03-24,23.0
"Sofienbergparken, Oslo, Norway",2014-03-23,45.0
"Sofienbergparken, Oslo, Norway",2014-03-22,32.0
"Sofienbergparken, Oslo, Norway",2014-03-21,57.0
"Sofienbergparken, Oslo, Norway",2014-03-20,27.0
"Sofienbergparken, Oslo, Norway",2014-03-19,35.0
"Sofienbergparken, Oslo, Norway",2014-03-18,36.0
"Sofienbergparken, Oslo, Norway",2014-03-17,22.0
"Sofienbergparken, Oslo, Norway",2014-03-16,31.0
"Sofienbergparken, Oslo, Norway",2014-03-15,40.0
"Sofienbergparken, Oslo, Norway",2014-03-14,39.0
"Sofienbergparken, Oslo, Norway",2014-03-13,47.0
"Sofienbergparken, Oslo, Norway",2014-03-12,39.0
"Sofienbergparken, Oslo, Norway",2014-03-11,58.0
"Sofienbergparken, Oslo, Norway",2014-03-10,102.0
"Sofienbergparken, Oslo, Norway",2014-03-08,38.0
"Sofienbergparken, Oslo, Norway",2014-03-07,60.0
"Sofienbergparken, Oslo, Norway",2014-03-06,75.0
"Sofienbergparken, Oslo, Norway",2014-03-05,74.0
"Sofienbergparken, Oslo, Norway",2014-03-04,53.0
"Sofienbergparken, Oslo, Norway",2014-03-03,40.0
"Sofienbergparken, Oslo, Norway",2014-02-20,36.0
"Sofienbergparken, Oslo, Norway",2014-02-19,43.0
"Sofienbergparken, Oslo, Norway",2014-02-18,49.0
"Sofienbergparken, Oslo, Norway",2014-02-17,42.0
"Sofienbergparken, Oslo, Norway",2014-02-16,23.0
"Sofienbergparken, Oslo, Norway",2014-02-15,33.0
"Sofienbergparken, Oslo, Norway",2014-02-14,24.0
"Sofienbergparken, Oslo, Norway",2014-02-13,26.0
"Sofienbergparken, Oslo, Norway",2014-02-12,32.0
"Sofienbergparken, Oslo, Norway",2014-02-11,36.0
"Sofienbergparken, Oslo, Norway",2014-02-10,32.0
"Sofienbergparken, Oslo, Norway",2014-02-09,24.0
"Sofienbergparken, Oslo, Norway",2014-02-08,27.0
"Sofienbergparken, Oslo, Norway",2014-02-07,65.0
"Sofienbergparken, Oslo, Norway",2014-02-06,94.0
"Sofienbergparken, Oslo, Norway",2014-02-05,62.0
"Sofienbergparken, Oslo, Norway",2014-02-04,42.0
"Sofienbergparken, Oslo, Norway",2014-02-03,59.0
"Sofienbergparken, Oslo, Norway",2014-02-02,53.0
"Sofienbergparken, Oslo, Norway",2014-02-01,38.0
"Sofienbergparken, Oslo, Norway",2014-01-31,36.0
"Sofienbergparken, Oslo, Norway",2014-01-30,29.0
"Sofienbergparken, Oslo, Norway",2014-01-29,29.0
"Sofienbergparken, Oslo, Norway",2014-01-28,30.0
"Sofienbergparken, Oslo, Norway",2014-01-27,35.0
"Sofienbergparken, Oslo, Norway",2014-01-26,28.0
"Sofienbergparken, Oslo, Norway",2014-01-25,36.0
"Sofienbergparken, Oslo, Norway",2014-01-24,36.0
"Sofienbergparken, Oslo, Norway",2014-01-23,30.0
"Sofienbergparken, Oslo, Norway",2014-01-22,28.0
"Sofienbergparken, Oslo, Norway",2014-01-21,31.0
"Sofienbergparken, Oslo, Norway",2014-01-20,32.0
"Sofienbergparken, Oslo, Norway",2014-01-19,32.0
"Sofienbergparken, Oslo, Norway",2014-01-18,23.0
"Sofienbergparken, Oslo, Norway",2014-01-17,22.0
"Sofienbergparken, Oslo, Norway",2014-01-16,28.0
"Sofienbergparken, Oslo, Norway",2014-01-15,36.0
"Sofienbergparken, Oslo, Norway",2014-01-14,37.0
"Sofienbergparken, Oslo, Norway",2014-01-13,35.0
"Sofienbergparken, Oslo, Norway",2014-01-12,34.0
"Sofienbergparken, Oslo, Norway",2014-01-11,21.0
"Sofienbergparken, Oslo, Norway",2014-01-10,26.0
"Sofienbergparken, Oslo, Norway",2014-01-09,40.0
"Sofienbergparken, Oslo, Norway",2014-01-08,49.0
"Sofienbergparken, Oslo, Norway",2014-01-07,33.0
"Sofienbergparken, Oslo, Norway",2014-01-06,38.0
"Sofienbergparken, Oslo, Norway",2014-01-05,30.0
"Sofienbergparken, Oslo, Norway",2014-01-04,19.0
"Sofienbergparken, Oslo, Norway",2014-01-03,59.0
"Sofienbergparken, Oslo, Norway",2014-01-02,54.0
"Sofienbergparken, Oslo, Norway",2014-01-01,22.0
