location,date,aqi
"Yoshizuka, Fukuoka, Japan",2019-10-22,34.0
"Yoshizuka, Fukuoka, Japan",2019-10-21,27.0
"Yoshizuka, Fukuoka, Japan",2019-10-17,29.0
"Yoshizuka, Fukuoka, Japan",2019-10-16,34.0
"Yoshizuka, Fukuoka, Japan",2019-10-14,40.0
"Yoshizuka, Fukuoka, Japan",2019-10-11,57.0
"Yoshizuka, Fukuoka, Japan",2019-10-10,55.0
"Yoshizuka, Fukuoka, Japan",2019-10-09,44.0
"Yoshizuka, Fukuoka, Japan",2019-10-08,48.0
"Yoshizuka, Fukuoka, Japan",2019-10-07,29.0
"Yoshizuka, Fukuoka, Japan",2019-10-05,46.0
"Yoshizuka, Fukuoka, Japan",2019-10-02,63.0
"Yoshizuka, Fukuoka, Japan",2019-09-30,45.0
"Yoshizuka, Fukuoka, Japan",2019-09-29,42.0
"Yoshizuka, Fukuoka, Japan",2019-09-28,59.0
"Yoshizuka, Fukuoka, Japan",2019-09-27,63.0
"Yoshizuka, Fukuoka, Japan",2019-09-26,40.0
"Yoshizuka, Fukuoka, Japan",2019-09-25,32.0
"Yoshizuka, Fukuoka, Japan",2019-09-23,35.0
"Yoshizuka, Fukuoka, Japan",2019-09-22,32.0
"Yoshizuka, Fukuoka, Japan",2019-09-21,38.0
"Yoshizuka, Fukuoka, Japan",2019-09-20,37.0
"Yoshizuka, Fukuoka, Japan",2019-09-19,35.0
"Yoshizuka, Fukuoka, Japan",2019-09-18,33.0
"Yoshizuka, Fukuoka, Japan",2019-09-17,32.0
"Yoshizuka, Fukuoka, Japan",2019-09-16,54.0
"Yoshizuka, Fukuoka, Japan",2019-09-15,51.0
"Yoshizuka, Fukuoka, Japan",2019-09-14,50.0
"Yoshizuka, Fukuoka, Japan",2019-09-13,51.0
"Yoshizuka, Fukuoka, Japan",2019-09-12,56.0
"Yoshizuka, Fukuoka, Japan",2019-09-11,74.0
"Yoshizuka, Fukuoka, Japan",2019-09-06,37.0
"Yoshizuka, Fukuoka, Japan",2019-09-05,45.0
"Yoshizuka, Fukuoka, Japan",2019-09-04,46.0
"Yoshizuka, Fukuoka, Japan",2019-09-03,37.0
"Yoshizuka, Fukuoka, Japan",2019-09-02,43.0
"Yoshizuka, Fukuoka, Japan",2019-09-01,52.0
"Yoshizuka, Fukuoka, Japan",2019-08-31,46.0
"Yoshizuka, Fukuoka, Japan",2019-08-30,47.0
"Yoshizuka, Fukuoka, Japan",2019-08-29,32.0
"Yoshizuka, Fukuoka, Japan",2019-08-28,20.0
"Yoshizuka, Fukuoka, Japan",2019-08-27,25.0
"Yoshizuka, Fukuoka, Japan",2019-08-26,37.0
"Yoshizuka, Fukuoka, Japan",2019-08-25,55.0
"Yoshizuka, Fukuoka, Japan",2019-08-24,48.0
"Yoshizuka, Fukuoka, Japan",2019-08-23,34.0
"Yoshizuka, Fukuoka, Japan",2019-08-22,41.0
"Yoshizuka, Fukuoka, Japan",2019-08-21,34.0
"Yoshizuka, Fukuoka, Japan",2019-08-20,76.0
"Yoshizuka, Fukuoka, Japan",2019-08-19,69.0
"Yoshizuka, Fukuoka, Japan",2019-08-18,66.0
"Yoshizuka, Fukuoka, Japan",2019-08-17,48.0
"Yoshizuka, Fukuoka, Japan",2019-08-16,43.0
"Yoshizuka, Fukuoka, Japan",2019-08-15,35.0
"Yoshizuka, Fukuoka, Japan",2019-08-14,35.0
"Yoshizuka, Fukuoka, Japan",2019-08-13,34.0
"Yoshizuka, Fukuoka, Japan",2019-08-12,27.0
"Yoshizuka, Fukuoka, Japan",2019-08-11,41.0
"Yoshizuka, Fukuoka, Japan",2019-08-10,53.0
"Yoshizuka, Fukuoka, Japan",2019-08-09,40.0
"Yoshizuka, Fukuoka, Japan",2019-08-08,45.0
"Yoshizuka, Fukuoka, Japan",2019-08-07,23.0
"Yoshizuka, Fukuoka, Japan",2019-08-06,67.0
"Yoshizuka, Fukuoka, Japan",2019-08-05,60.0
"Yoshizuka, Fukuoka, Japan",2019-08-04,71.0
"Yoshizuka, Fukuoka, Japan",2019-08-03,55.0
"Yoshizuka, Fukuoka, Japan",2019-08-02,45.0
"Yoshizuka, Fukuoka, Japan",2019-08-01,38.0
"Yoshizuka, Fukuoka, Japan",2019-07-31,24.0
"Yoshizuka, Fukuoka, Japan",2019-07-30,35.0
"Yoshizuka, Fukuoka, Japan",2019-07-29,35.0
"Yoshizuka, Fukuoka, Japan",2019-07-28,26.0
"Yoshizuka, Fukuoka, Japan",2019-07-27,27.0
"Yoshizuka, Fukuoka, Japan",2019-07-26,26.0
"Yoshizuka, Fukuoka, Japan",2019-07-25,25.0
"Yoshizuka, Fukuoka, Japan",2019-07-24,34.0
"Yoshizuka, Fukuoka, Japan",2019-07-23,32.0
"Yoshizuka, Fukuoka, Japan",2019-07-22,14.0
"Yoshizuka, Fukuoka, Japan",2019-07-21,26.0
"Yoshizuka, Fukuoka, Japan",2019-07-20,27.0
"Yoshizuka, Fukuoka, Japan",2019-07-19,63.0
"Yoshizuka, Fukuoka, Japan",2019-07-18,80.0
"Yoshizuka, Fukuoka, Japan",2019-07-17,50.0
"Yoshizuka, Fukuoka, Japan",2019-07-16,36.0
"Yoshizuka, Fukuoka, Japan",2019-07-15,39.0
"Yoshizuka, Fukuoka, Japan",2019-07-14,34.0
"Yoshizuka, Fukuoka, Japan",2019-07-13,31.0
"Yoshizuka, Fukuoka, Japan",2019-07-12,36.0
"Yoshizuka, Fukuoka, Japan",2019-07-11,37.0
"Yoshizuka, Fukuoka, Japan",2019-07-10,59.0
"Yoshizuka, Fukuoka, Japan",2019-07-09,60.0
"Yoshizuka, Fukuoka, Japan",2019-07-08,58.0
"Yoshizuka, Fukuoka, Japan",2019-07-07,66.0
"Yoshizuka, Fukuoka, Japan",2019-07-06,78.0
"Yoshizuka, Fukuoka, Japan",2019-07-05,61.0
"Yoshizuka, Fukuoka, Japan",2019-07-04,48.0
"Yoshizuka, Fukuoka, Japan",2019-07-03,58.0
"Yoshizuka, Fukuoka, Japan",2019-07-02,42.0
"Yoshizuka, Fukuoka, Japan",2019-07-01,40.0
"Yoshizuka, Fukuoka, Japan",2019-06-30,39.0
"Yoshizuka, Fukuoka, Japan",2019-06-29,38.0
"Yoshizuka, Fukuoka, Japan",2019-06-28,24.0
"Yoshizuka, Fukuoka, Japan",2019-06-27,57.0
"Yoshizuka, Fukuoka, Japan",2019-06-26,48.0
"Yoshizuka, Fukuoka, Japan",2019-06-25,47.0
"Yoshizuka, Fukuoka, Japan",2019-06-22,102.0
"Yoshizuka, Fukuoka, Japan",2019-06-21,84.0
"Yoshizuka, Fukuoka, Japan",2019-06-20,65.0
"Yoshizuka, Fukuoka, Japan",2019-06-19,53.0
"Yoshizuka, Fukuoka, Japan",2019-06-18,36.0
"Yoshizuka, Fukuoka, Japan",2019-06-17,43.0
"Yoshizuka, Fukuoka, Japan",2019-06-16,48.0
"Yoshizuka, Fukuoka, Japan",2019-06-15,48.0
"Yoshizuka, Fukuoka, Japan",2019-06-14,47.0
"Yoshizuka, Fukuoka, Japan",2019-06-13,42.0
"Yoshizuka, Fukuoka, Japan",2019-06-12,31.0
"Yoshizuka, Fukuoka, Japan",2019-06-10,47.0
"Yoshizuka, Fukuoka, Japan",2019-06-09,44.0
"Yoshizuka, Fukuoka, Japan",2019-06-07,86.0
"Yoshizuka, Fukuoka, Japan",2019-06-06,57.0
"Yoshizuka, Fukuoka, Japan",2019-06-05,61.0
"Yoshizuka, Fukuoka, Japan",2019-06-04,66.0
"Yoshizuka, Fukuoka, Japan",2019-06-03,84.0
"Yoshizuka, Fukuoka, Japan",2019-05-29,47.0
"Yoshizuka, Fukuoka, Japan",2019-05-28,63.0
"Yoshizuka, Fukuoka, Japan",2019-05-27,82.0
"Yoshizuka, Fukuoka, Japan",2019-05-26,74.0
"Yoshizuka, Fukuoka, Japan",2019-05-25,75.0
"Yoshizuka, Fukuoka, Japan",2019-05-24,105.0
"Yoshizuka, Fukuoka, Japan",2019-05-23,101.0
"Yoshizuka, Fukuoka, Japan",2019-05-22,84.0
"Yoshizuka, Fukuoka, Japan",2019-05-21,46.0
"Yoshizuka, Fukuoka, Japan",2019-05-20,33.0
"Yoshizuka, Fukuoka, Japan",2019-05-19,33.0
"Yoshizuka, Fukuoka, Japan",2019-05-17,58.0
"Yoshizuka, Fukuoka, Japan",2019-05-16,62.0
"Yoshizuka, Fukuoka, Japan",2019-05-15,73.0
"Yoshizuka, Fukuoka, Japan",2019-05-14,85.0
"Yoshizuka, Fukuoka, Japan",2019-05-13,77.0
"Yoshizuka, Fukuoka, Japan",2019-05-12,73.0
"Yoshizuka, Fukuoka, Japan",2019-05-11,64.0
"Yoshizuka, Fukuoka, Japan",2019-05-10,58.0
"Yoshizuka, Fukuoka, Japan",2019-05-09,41.0
"Yoshizuka, Fukuoka, Japan",2019-05-08,46.0
"Yoshizuka, Fukuoka, Japan",2019-05-06,64.0
"Yoshizuka, Fukuoka, Japan",2019-05-05,75.0
"Yoshizuka, Fukuoka, Japan",2019-05-04,74.0
"Yoshizuka, Fukuoka, Japan",2019-05-03,90.0
"Yoshizuka, Fukuoka, Japan",2019-04-26,58.0
"Yoshizuka, Fukuoka, Japan",2019-04-25,36.0
"Yoshizuka, Fukuoka, Japan",2019-04-24,75.0
"Yoshizuka, Fukuoka, Japan",2019-04-23,70.0
"Yoshizuka, Fukuoka, Japan",2019-04-22,69.0
"Yoshizuka, Fukuoka, Japan",2019-04-21,60.0
"Yoshizuka, Fukuoka, Japan",2019-04-20,61.0
"Yoshizuka, Fukuoka, Japan",2019-04-19,65.0
"Yoshizuka, Fukuoka, Japan",2019-04-18,65.0
"Yoshizuka, Fukuoka, Japan",2019-04-17,54.0
"Yoshizuka, Fukuoka, Japan",2019-04-16,56.0
"Yoshizuka, Fukuoka, Japan",2019-04-15,58.0
"Yoshizuka, Fukuoka, Japan",2019-04-14,56.0
"Yoshizuka, Fukuoka, Japan",2019-04-13,35.0
"Yoshizuka, Fukuoka, Japan",2019-04-12,44.0
"Yoshizuka, Fukuoka, Japan",2019-04-11,39.0
"Yoshizuka, Fukuoka, Japan",2019-04-10,44.0
"Yoshizuka, Fukuoka, Japan",2019-04-09,59.0
"Yoshizuka, Fukuoka, Japan",2019-04-08,88.0
"Yoshizuka, Fukuoka, Japan",2019-04-07,80.0
"Yoshizuka, Fukuoka, Japan",2019-04-06,56.0
"Yoshizuka, Fukuoka, Japan",2019-04-05,54.0
"Yoshizuka, Fukuoka, Japan",2019-04-04,55.0
"Yoshizuka, Fukuoka, Japan",2019-04-03,54.0
"Yoshizuka, Fukuoka, Japan",2019-04-02,50.0
"Yoshizuka, Fukuoka, Japan",2019-03-31,61.0
"Yoshizuka, Fukuoka, Japan",2019-03-30,66.0
"Yoshizuka, Fukuoka, Japan",2019-03-29,70.0
"Yoshizuka, Fukuoka, Japan",2019-03-28,82.0
"Yoshizuka, Fukuoka, Japan",2019-03-27,68.0
"Yoshizuka, Fukuoka, Japan",2019-03-26,67.0
"Yoshizuka, Fukuoka, Japan",2019-03-25,41.0
"Yoshizuka, Fukuoka, Japan",2019-03-24,73.0
"Yoshizuka, Fukuoka, Japan",2019-03-23,94.0
"Yoshizuka, Fukuoka, Japan",2019-03-21,63.0
"Yoshizuka, Fukuoka, Japan",2019-03-20,52.0
"Yoshizuka, Fukuoka, Japan",2019-03-19,49.0
"Yoshizuka, Fukuoka, Japan",2019-03-18,51.0
"Yoshizuka, Fukuoka, Japan",2019-03-17,46.0
"Yoshizuka, Fukuoka, Japan",2019-03-16,46.0
"Yoshizuka, Fukuoka, Japan",2019-03-15,41.0
"Yoshizuka, Fukuoka, Japan",2019-03-14,39.0
"Yoshizuka, Fukuoka, Japan",2019-03-13,65.0
"Yoshizuka, Fukuoka, Japan",2019-03-12,46.0
"Yoshizuka, Fukuoka, Japan",2019-03-11,46.0
"Yoshizuka, Fukuoka, Japan",2019-03-09,64.0
"Yoshizuka, Fukuoka, Japan",2019-03-08,63.0
"Yoshizuka, Fukuoka, Japan",2019-03-07,70.0
"Yoshizuka, Fukuoka, Japan",2019-03-06,66.0
"Yoshizuka, Fukuoka, Japan",2019-03-05,42.0
"Yoshizuka, Fukuoka, Japan",2019-03-03,109.0
"Yoshizuka, Fukuoka, Japan",2019-03-02,86.0
"Yoshizuka, Fukuoka, Japan",2019-03-01,53.0
"Yoshizuka, Fukuoka, Japan",2019-02-28,75.0
"Yoshizuka, Fukuoka, Japan",2019-02-27,91.0
"Yoshizuka, Fukuoka, Japan",2019-02-26,73.0
"Yoshizuka, Fukuoka, Japan",2019-02-25,61.0
"Yoshizuka, Fukuoka, Japan",2019-02-24,58.0
"Yoshizuka, Fukuoka, Japan",2019-02-22,64.0
"Yoshizuka, Fukuoka, Japan",2019-02-19,52.0
"Yoshizuka, Fukuoka, Japan",2019-02-18,67.0
"Yoshizuka, Fukuoka, Japan",2019-02-17,63.0
"Yoshizuka, Fukuoka, Japan",2019-02-16,46.0
"Yoshizuka, Fukuoka, Japan",2019-02-15,53.0
"Yoshizuka, Fukuoka, Japan",2019-02-14,80.0
"Yoshizuka, Fukuoka, Japan",2019-02-13,53.0
"Yoshizuka, Fukuoka, Japan",2019-02-12,44.0
"Yoshizuka, Fukuoka, Japan",2019-02-11,35.0
"Yoshizuka, Fukuoka, Japan",2019-02-09,43.0
"Yoshizuka, Fukuoka, Japan",2019-02-07,62.0
"Yoshizuka, Fukuoka, Japan",2019-02-06,70.0
"Yoshizuka, Fukuoka, Japan",2019-02-05,56.0
"Yoshizuka, Fukuoka, Japan",2019-02-04,53.0
"Yoshizuka, Fukuoka, Japan",2019-02-03,45.0
"Yoshizuka, Fukuoka, Japan",2019-02-02,32.0
"Yoshizuka, Fukuoka, Japan",2019-02-01,37.0
"Yoshizuka, Fukuoka, Japan",2019-01-30,50.0
"Yoshizuka, Fukuoka, Japan",2019-01-29,47.0
"Yoshizuka, Fukuoka, Japan",2019-01-28,40.0
"Yoshizuka, Fukuoka, Japan",2019-01-27,39.0
"Yoshizuka, Fukuoka, Japan",2019-01-26,60.0
"Yoshizuka, Fukuoka, Japan",2019-01-25,66.0
"Yoshizuka, Fukuoka, Japan",2019-01-24,70.0
"Yoshizuka, Fukuoka, Japan",2019-01-21,50.0
"Yoshizuka, Fukuoka, Japan",2019-01-20,56.0
"Yoshizuka, Fukuoka, Japan",2019-01-19,46.0
"Yoshizuka, Fukuoka, Japan",2019-01-18,35.0
"Yoshizuka, Fukuoka, Japan",2019-01-17,34.0
"Yoshizuka, Fukuoka, Japan",2019-01-16,93.0
"Yoshizuka, Fukuoka, Japan",2019-01-15,44.0
"Yoshizuka, Fukuoka, Japan",2019-01-14,37.0
"Yoshizuka, Fukuoka, Japan",2019-01-13,47.0
"Yoshizuka, Fukuoka, Japan",2019-01-12,53.0
"Yoshizuka, Fukuoka, Japan",2019-01-11,34.0
"Yoshizuka, Fukuoka, Japan",2019-01-10,26.0
"Yoshizuka, Fukuoka, Japan",2019-01-09,54.0
"Yoshizuka, Fukuoka, Japan",2019-01-08,36.0
"Yoshizuka, Fukuoka, Japan",2019-01-07,71.0
"Yoshizuka, Fukuoka, Japan",2019-01-06,79.0
"Yoshizuka, Fukuoka, Japan",2019-01-05,40.0
"Yoshizuka, Fukuoka, Japan",2019-01-04,23.0
"Yoshizuka, Fukuoka, Japan",2019-01-03,32.0
"Yoshizuka, Fukuoka, Japan",2019-01-02,31.0
"Yoshizuka, Fukuoka, Japan",2018-12-30,30.0
"Yoshizuka, Fukuoka, Japan",2018-12-29,30.0
"Yoshizuka, Fukuoka, Japan",2018-12-28,29.0
"Yoshizuka, Fukuoka, Japan",2018-12-27,47.0
"Yoshizuka, Fukuoka, Japan",2018-12-26,28.0
"Yoshizuka, Fukuoka, Japan",2018-12-25,35.0
"Yoshizuka, Fukuoka, Japan",2018-12-24,50.0
"Yoshizuka, Fukuoka, Japan",2018-12-23,53.0
"Yoshizuka, Fukuoka, Japan",2018-12-22,57.0
"Yoshizuka, Fukuoka, Japan",2018-12-21,62.0
"Yoshizuka, Fukuoka, Japan",2018-12-18,57.0
"Yoshizuka, Fukuoka, Japan",2018-12-17,34.0
"Yoshizuka, Fukuoka, Japan",2018-12-16,32.0
"Yoshizuka, Fukuoka, Japan",2018-12-15,32.0
"Yoshizuka, Fukuoka, Japan",2018-12-14,54.0
"Yoshizuka, Fukuoka, Japan",2018-12-13,36.0
"Yoshizuka, Fukuoka, Japan",2018-12-12,30.0
"Yoshizuka, Fukuoka, Japan",2018-12-10,21.0
"Yoshizuka, Fukuoka, Japan",2018-12-08,34.0
"Yoshizuka, Fukuoka, Japan",2018-12-07,51.0
"Yoshizuka, Fukuoka, Japan",2018-12-06,53.0
"Yoshizuka, Fukuoka, Japan",2018-12-05,29.0
"Yoshizuka, Fukuoka, Japan",2018-12-04,51.0
"Yoshizuka, Fukuoka, Japan",2018-12-03,85.0
"Yoshizuka, Fukuoka, Japan",2018-12-02,81.0
"Yoshizuka, Fukuoka, Japan",2018-12-01,58.0
"Yoshizuka, Fukuoka, Japan",2018-11-30,49.0
"Yoshizuka, Fukuoka, Japan",2018-11-29,75.0
"Yoshizuka, Fukuoka, Japan",2018-11-28,55.0
"Yoshizuka, Fukuoka, Japan",2018-11-27,81.0
"Yoshizuka, Fukuoka, Japan",2018-11-26,69.0
"Yoshizuka, Fukuoka, Japan",2018-11-25,41.0
"Yoshizuka, Fukuoka, Japan",2018-11-24,31.0
"Yoshizuka, Fukuoka, Japan",2018-11-23,39.0
"Yoshizuka, Fukuoka, Japan",2018-11-22,58.0
"Yoshizuka, Fukuoka, Japan",2018-11-21,56.0
"Yoshizuka, Fukuoka, Japan",2018-11-20,38.0
"Yoshizuka, Fukuoka, Japan",2018-11-19,52.0
"Yoshizuka, Fukuoka, Japan",2018-11-18,53.0
"Yoshizuka, Fukuoka, Japan",2018-11-17,45.0
"Yoshizuka, Fukuoka, Japan",2018-11-16,26.0
"Yoshizuka, Fukuoka, Japan",2018-11-14,40.0
"Yoshizuka, Fukuoka, Japan",2018-11-13,60.0
"Yoshizuka, Fukuoka, Japan",2018-11-12,64.0
"Yoshizuka, Fukuoka, Japan",2018-11-11,66.0
"Yoshizuka, Fukuoka, Japan",2018-11-10,37.0
"Yoshizuka, Fukuoka, Japan",2018-11-09,74.0
"Yoshizuka, Fukuoka, Japan",2018-11-08,46.0
"Yoshizuka, Fukuoka, Japan",2018-11-07,44.0
"Yoshizuka, Fukuoka, Japan",2018-11-06,57.0
"Yoshizuka, Fukuoka, Japan",2018-11-05,52.0
"Yoshizuka, Fukuoka, Japan",2018-11-03,34.0
"Yoshizuka, Fukuoka, Japan",2018-11-01,41.0
"Yoshizuka, Fukuoka, Japan",2018-10-31,36.0
"Yoshizuka, Fukuoka, Japan",2018-10-30,41.0
"Yoshizuka, Fukuoka, Japan",2018-10-29,43.0
"Yoshizuka, Fukuoka, Japan",2018-10-27,63.0
"Yoshizuka, Fukuoka, Japan",2018-10-26,63.0
"Yoshizuka, Fukuoka, Japan",2018-10-25,58.0
"Yoshizuka, Fukuoka, Japan",2018-10-24,55.0
"Yoshizuka, Fukuoka, Japan",2018-10-23,51.0
"Yoshizuka, Fukuoka, Japan",2018-10-22,34.0
"Yoshizuka, Fukuoka, Japan",2018-10-21,34.0
"Yoshizuka, Fukuoka, Japan",2018-10-20,33.0
"Yoshizuka, Fukuoka, Japan",2018-10-18,53.0
"Yoshizuka, Fukuoka, Japan",2018-10-17,52.0
"Yoshizuka, Fukuoka, Japan",2018-10-16,43.0
"Yoshizuka, Fukuoka, Japan",2018-10-15,36.0
"Yoshizuka, Fukuoka, Japan",2018-10-14,37.0
"Yoshizuka, Fukuoka, Japan",2018-10-13,32.0
"Yoshizuka, Fukuoka, Japan",2018-10-11,63.0
"Yoshizuka, Fukuoka, Japan",2018-10-10,52.0
"Yoshizuka, Fukuoka, Japan",2018-10-09,36.0
"Yoshizuka, Fukuoka, Japan",2018-10-07,35.0
"Yoshizuka, Fukuoka, Japan",2018-10-06,33.0
"Yoshizuka, Fukuoka, Japan",2018-10-04,46.0
"Yoshizuka, Fukuoka, Japan",2018-10-03,46.0
"Yoshizuka, Fukuoka, Japan",2018-10-02,38.0
"Yoshizuka, Fukuoka, Japan",2018-10-01,37.0
"Yoshizuka, Fukuoka, Japan",2018-09-30,37.0
"Yoshizuka, Fukuoka, Japan",2018-09-24,55.0
"Yoshizuka, Fukuoka, Japan",2018-09-23,50.0
"Yoshizuka, Fukuoka, Japan",2018-09-22,43.0
"Yoshizuka, Fukuoka, Japan",2018-09-19,67.0
"Yoshizuka, Fukuoka, Japan",2018-09-18,64.0
"Yoshizuka, Fukuoka, Japan",2018-09-17,45.0
"Yoshizuka, Fukuoka, Japan",2018-09-16,37.0
"Yoshizuka, Fukuoka, Japan",2018-09-15,47.0
"Yoshizuka, Fukuoka, Japan",2018-09-14,39.0
"Yoshizuka, Fukuoka, Japan",2018-09-10,42.0
"Yoshizuka, Fukuoka, Japan",2018-09-09,45.0
"Yoshizuka, Fukuoka, Japan",2018-09-08,46.0
"Yoshizuka, Fukuoka, Japan",2018-09-07,53.0
"Yoshizuka, Fukuoka, Japan",2018-09-06,38.0
"Yoshizuka, Fukuoka, Japan",2018-09-05,41.0
"Yoshizuka, Fukuoka, Japan",2018-09-04,55.0
"Yoshizuka, Fukuoka, Japan",2018-09-03,38.0
"Yoshizuka, Fukuoka, Japan",2018-09-02,42.0
"Yoshizuka, Fukuoka, Japan",2018-08-31,26.0
"Yoshizuka, Fukuoka, Japan",2018-08-30,51.0
"Yoshizuka, Fukuoka, Japan",2018-08-29,34.0
"Yoshizuka, Fukuoka, Japan",2018-08-28,41.0
"Yoshizuka, Fukuoka, Japan",2018-08-27,37.0
"Yoshizuka, Fukuoka, Japan",2018-08-26,51.0
"Yoshizuka, Fukuoka, Japan",2018-08-25,36.0
"Yoshizuka, Fukuoka, Japan",2018-08-24,25.0
"Yoshizuka, Fukuoka, Japan",2018-08-23,23.0
"Yoshizuka, Fukuoka, Japan",2018-08-20,58.0
"Yoshizuka, Fukuoka, Japan",2018-08-19,46.0
"Yoshizuka, Fukuoka, Japan",2018-08-18,47.0
"Yoshizuka, Fukuoka, Japan",2018-08-16,28.0
"Yoshizuka, Fukuoka, Japan",2018-08-15,33.0
"Yoshizuka, Fukuoka, Japan",2018-08-14,33.0
"Yoshizuka, Fukuoka, Japan",2018-08-13,40.0
"Yoshizuka, Fukuoka, Japan",2018-08-12,65.0
"Yoshizuka, Fukuoka, Japan",2018-08-11,36.0
"Yoshizuka, Fukuoka, Japan",2018-08-10,40.0
"Yoshizuka, Fukuoka, Japan",2018-08-08,44.0
"Yoshizuka, Fukuoka, Japan",2018-08-07,55.0
"Yoshizuka, Fukuoka, Japan",2018-08-06,51.0
"Yoshizuka, Fukuoka, Japan",2018-08-05,60.0
"Yoshizuka, Fukuoka, Japan",2018-08-04,64.0
"Yoshizuka, Fukuoka, Japan",2018-08-03,51.0
"Yoshizuka, Fukuoka, Japan",2018-08-02,46.0
"Yoshizuka, Fukuoka, Japan",2018-07-31,28.0
"Yoshizuka, Fukuoka, Japan",2018-07-27,58.0
"Yoshizuka, Fukuoka, Japan",2018-07-26,44.0
"Yoshizuka, Fukuoka, Japan",2018-07-25,52.0
"Yoshizuka, Fukuoka, Japan",2018-07-24,45.0
"Yoshizuka, Fukuoka, Japan",2018-07-23,27.0
"Yoshizuka, Fukuoka, Japan",2018-07-22,19.0
"Yoshizuka, Fukuoka, Japan",2018-07-21,81.0
"Yoshizuka, Fukuoka, Japan",2018-07-20,106.0
"Yoshizuka, Fukuoka, Japan",2018-07-19,96.0
"Yoshizuka, Fukuoka, Japan",2018-07-18,92.0
"Yoshizuka, Fukuoka, Japan",2018-07-17,54.0
"Yoshizuka, Fukuoka, Japan",2018-07-16,38.0
"Yoshizuka, Fukuoka, Japan",2018-07-15,38.0
"Yoshizuka, Fukuoka, Japan",2018-07-14,51.0
"Yoshizuka, Fukuoka, Japan",2018-07-13,59.0
"Yoshizuka, Fukuoka, Japan",2018-07-12,48.0
"Yoshizuka, Fukuoka, Japan",2018-07-11,42.0
"Yoshizuka, Fukuoka, Japan",2018-07-10,44.0
"Yoshizuka, Fukuoka, Japan",2018-07-09,25.0
"Yoshizuka, Fukuoka, Japan",2018-07-08,22.0
"Yoshizuka, Fukuoka, Japan",2018-07-06,37.0
"Yoshizuka, Fukuoka, Japan",2018-07-05,45.0
"Yoshizuka, Fukuoka, Japan",2018-07-04,30.0
"Yoshizuka, Fukuoka, Japan",2018-06-30,24.0
"Yoshizuka, Fukuoka, Japan",2018-06-29,28.0
"Yoshizuka, Fukuoka, Japan",2018-06-26,63.0
"Yoshizuka, Fukuoka, Japan",2018-06-25,62.0
"Yoshizuka, Fukuoka, Japan",2018-06-24,62.0
"Yoshizuka, Fukuoka, Japan",2018-06-23,69.0
"Yoshizuka, Fukuoka, Japan",2018-06-22,60.0
"Yoshizuka, Fukuoka, Japan",2018-06-21,52.0
"Yoshizuka, Fukuoka, Japan",2018-06-20,45.0
"Yoshizuka, Fukuoka, Japan",2018-06-19,36.0
"Yoshizuka, Fukuoka, Japan",2018-06-18,52.0
"Yoshizuka, Fukuoka, Japan",2018-06-17,48.0
"Yoshizuka, Fukuoka, Japan",2018-06-16,47.0
"Yoshizuka, Fukuoka, Japan",2018-06-14,35.0
"Yoshizuka, Fukuoka, Japan",2018-06-11,62.0
"Yoshizuka, Fukuoka, Japan",2018-06-10,66.0
"Yoshizuka, Fukuoka, Japan",2018-06-09,62.0
"Yoshizuka, Fukuoka, Japan",2018-06-08,55.0
"Yoshizuka, Fukuoka, Japan",2018-06-07,52.0
"Yoshizuka, Fukuoka, Japan",2018-06-06,53.0
"Yoshizuka, Fukuoka, Japan",2018-06-05,75.0
"Yoshizuka, Fukuoka, Japan",2018-06-04,84.0
"Yoshizuka, Fukuoka, Japan",2018-06-03,69.0
"Yoshizuka, Fukuoka, Japan",2018-06-02,51.0
"Yoshizuka, Fukuoka, Japan",2018-06-01,77.0
"Yoshizuka, Fukuoka, Japan",2018-05-31,69.0
"Yoshizuka, Fukuoka, Japan",2018-05-30,57.0
"Yoshizuka, Fukuoka, Japan",2018-05-29,64.0
"Yoshizuka, Fukuoka, Japan",2018-05-28,45.0
"Yoshizuka, Fukuoka, Japan",2018-05-27,57.0
"Yoshizuka, Fukuoka, Japan",2018-05-26,61.0
"Yoshizuka, Fukuoka, Japan",2018-05-25,57.0
"Yoshizuka, Fukuoka, Japan",2018-05-24,56.0
"Yoshizuka, Fukuoka, Japan",2018-05-23,36.0
"Yoshizuka, Fukuoka, Japan",2018-05-22,48.0
"Yoshizuka, Fukuoka, Japan",2018-05-21,40.0
"Yoshizuka, Fukuoka, Japan",2018-05-20,38.0
"Yoshizuka, Fukuoka, Japan",2018-05-18,75.0
"Yoshizuka, Fukuoka, Japan",2018-05-17,71.0
"Yoshizuka, Fukuoka, Japan",2018-05-16,78.0
"Yoshizuka, Fukuoka, Japan",2018-05-15,66.0
"Yoshizuka, Fukuoka, Japan",2018-05-14,64.0
"Yoshizuka, Fukuoka, Japan",2018-05-13,59.0
"Yoshizuka, Fukuoka, Japan",2018-05-12,52.0
"Yoshizuka, Fukuoka, Japan",2018-05-11,49.0
"Yoshizuka, Fukuoka, Japan",2018-05-10,39.0
"Yoshizuka, Fukuoka, Japan",2018-05-07,41.0
"Yoshizuka, Fukuoka, Japan",2018-05-06,49.0
"Yoshizuka, Fukuoka, Japan",2018-05-05,54.0
"Yoshizuka, Fukuoka, Japan",2018-05-04,52.0
"Yoshizuka, Fukuoka, Japan",2018-05-03,46.0
"Yoshizuka, Fukuoka, Japan",2018-05-02,85.0
