location,date,aqi
"P. Deportes, Asturias, Spain",2019-12-05,69.0
"P. Deportes, Asturias, Spain",2019-12-04,61.0
"P. Deportes, Asturias, Spain",2019-12-03,45.0
"P. Deportes, Asturias, Spain",2019-12-02,58.0
"P. Deportes, Asturias, Spain",2019-12-01,52.0
"P. Deportes, Asturias, Spain",2019-11-30,54.0
"P. Deportes, Asturias, Spain",2019-11-29,71.0
"P. Deportes, Asturias, Spain",2019-11-28,58.0
"P. Deportes, Asturias, Spain",2019-11-27,39.0
"P. Deportes, Asturias, Spain",2019-11-26,59.0
"P. Deportes, Asturias, Spain",2019-11-25,55.0
"P. Deportes, Asturias, Spain",2019-11-24,31.0
"P. Deportes, Asturias, Spain",2019-11-23,36.0
"P. Deportes, Asturias, Spain",2019-11-22,54.0
"P. Deportes, Asturias, Spain",2019-11-21,65.0
"P. Deportes, Asturias, Spain",2019-11-20,55.0
"P. Deportes, Asturias, Spain",2019-11-19,48.0
"P. Deportes, Asturias, Spain",2019-11-18,36.0
"P. Deportes, Asturias, Spain",2019-11-17,45.0
"P. Deportes, Asturias, Spain",2019-11-16,33.0
"P. Deportes, Asturias, Spain",2019-11-15,26.0
"P. Deportes, Asturias, Spain",2019-11-14,34.0
"P. Deportes, Asturias, Spain",2019-11-13,53.0
"P. Deportes, Asturias, Spain",2019-11-12,48.0
"P. Deportes, Asturias, Spain",2019-11-11,36.0
"P. Deportes, Asturias, Spain",2019-11-10,39.0
"P. Deportes, Asturias, Spain",2019-11-09,31.0
"P. Deportes, Asturias, Spain",2019-11-08,29.0
"P. Deportes, Asturias, Spain",2019-11-07,42.0
"P. Deportes, Asturias, Spain",2019-11-06,34.0
"P. Deportes, Asturias, Spain",2019-11-05,31.0
"P. Deportes, Asturias, Spain",2019-11-04,30.0
"P. Deportes, Asturias, Spain",2019-11-02,49.0
"P. Deportes, Asturias, Spain",2019-11-01,47.0
"P. Deportes, Asturias, Spain",2019-10-31,65.0
"P. Deportes, Asturias, Spain",2019-10-30,59.0
"P. Deportes, Asturias, Spain",2019-10-29,61.0
"P. Deportes, Asturias, Spain",2019-10-28,54.0
"P. Deportes, Asturias, Spain",2019-10-27,54.0
"P. Deportes, Asturias, Spain",2019-10-26,46.0
"P. Deportes, Asturias, Spain",2019-10-25,51.0
"P. Deportes, Asturias, Spain",2019-10-24,42.0
"P. Deportes, Asturias, Spain",2019-10-23,43.0
"P. Deportes, Asturias, Spain",2019-10-22,42.0
"P. Deportes, Asturias, Spain",2019-10-21,22.0
"P. Deportes, Asturias, Spain",2019-10-20,36.0
"P. Deportes, Asturias, Spain",2019-10-19,43.0
"P. Deportes, Asturias, Spain",2019-10-18,44.0
"P. Deportes, Asturias, Spain",2019-10-17,38.0
"P. Deportes, Asturias, Spain",2019-10-16,34.0
"P. Deportes, Asturias, Spain",2019-10-15,27.0
"P. Deportes, Asturias, Spain",2019-10-14,45.0
"P. Deportes, Asturias, Spain",2019-10-13,65.0
"P. Deportes, Asturias, Spain",2019-10-12,50.0
"P. Deportes, Asturias, Spain",2019-10-11,43.0
"P. Deportes, Asturias, Spain",2019-10-10,35.0
"P. Deportes, Asturias, Spain",2019-10-09,44.0
"P. Deportes, Asturias, Spain",2019-10-08,42.0
"P. Deportes, Asturias, Spain",2019-10-07,50.0
"P. Deportes, Asturias, Spain",2019-10-06,50.0
"P. Deportes, Asturias, Spain",2019-10-05,40.0
"P. Deportes, Asturias, Spain",2019-10-04,41.0
"P. Deportes, Asturias, Spain",2019-10-03,37.0
"P. Deportes, Asturias, Spain",2019-10-02,50.0
"P. Deportes, Asturias, Spain",2019-10-01,28.0
"P. Deportes, Asturias, Spain",2019-09-30,39.0
"P. Deportes, Asturias, Spain",2019-09-29,45.0
"P. Deportes, Asturias, Spain",2019-09-28,48.0
"P. Deportes, Asturias, Spain",2019-09-27,46.0
"P. Deportes, Asturias, Spain",2019-09-26,38.0
"P. Deportes, Asturias, Spain",2019-09-25,39.0
"P. Deportes, Asturias, Spain",2019-09-24,54.0
"P. Deportes, Asturias, Spain",2019-09-23,15.0
"P. Deportes, Asturias, Spain",2019-09-22,26.0
"P. Deportes, Asturias, Spain",2019-09-21,44.0
"P. Deportes, Asturias, Spain",2019-09-20,48.0
"P. Deportes, Asturias, Spain",2019-09-19,55.0
"P. Deportes, Asturias, Spain",2019-09-18,64.0
"P. Deportes, Asturias, Spain",2019-09-17,70.0
"P. Deportes, Asturias, Spain",2019-09-16,64.0
"P. Deportes, Asturias, Spain",2019-09-15,53.0
"P. Deportes, Asturias, Spain",2019-09-14,50.0
"P. Deportes, Asturias, Spain",2019-09-13,37.0
"P. Deportes, Asturias, Spain",2019-09-12,44.0
"P. Deportes, Asturias, Spain",2019-09-11,32.0
"P. Deportes, Asturias, Spain",2019-09-10,39.0
"P. Deportes, Asturias, Spain",2019-09-09,29.0
"P. Deportes, Asturias, Spain",2019-09-08,28.0
"P. Deportes, Asturias, Spain",2019-09-07,33.0
"P. Deportes, Asturias, Spain",2019-09-06,32.0
"P. Deportes, Asturias, Spain",2019-09-05,46.0
"P. Deportes, Asturias, Spain",2019-09-04,39.0
"P. Deportes, Asturias, Spain",2019-09-03,35.0
"P. Deportes, Asturias, Spain",2019-09-02,42.0
"P. Deportes, Asturias, Spain",2019-09-01,56.0
"P. Deportes, Asturias, Spain",2019-08-31,58.0
"P. Deportes, Asturias, Spain",2019-08-30,57.0
"P. Deportes, Asturias, Spain",2019-08-29,64.0
"P. Deportes, Asturias, Spain",2019-08-28,46.0
"P. Deportes, Asturias, Spain",2019-08-27,55.0
"P. Deportes, Asturias, Spain",2019-08-26,61.0
"P. Deportes, Asturias, Spain",2019-08-25,68.0
"P. Deportes, Asturias, Spain",2019-08-24,45.0
"P. Deportes, Asturias, Spain",2019-08-23,51.0
"P. Deportes, Asturias, Spain",2019-08-22,38.0
"P. Deportes, Asturias, Spain",2019-08-21,36.0
"P. Deportes, Asturias, Spain",2019-08-20,34.0
"P. Deportes, Asturias, Spain",2019-08-19,33.0
"P. Deportes, Asturias, Spain",2019-08-18,41.0
"P. Deportes, Asturias, Spain",2019-08-17,43.0
"P. Deportes, Asturias, Spain",2019-08-16,43.0
"P. Deportes, Asturias, Spain",2019-08-15,39.0
"P. Deportes, Asturias, Spain",2019-08-14,29.0
"P. Deportes, Asturias, Spain",2019-08-13,40.0
"P. Deportes, Asturias, Spain",2019-08-12,41.0
"P. Deportes, Asturias, Spain",2019-08-11,45.0
"P. Deportes, Asturias, Spain",2019-08-10,44.0
"P. Deportes, Asturias, Spain",2019-08-09,40.0
"P. Deportes, Asturias, Spain",2019-08-08,48.0
"P. Deportes, Asturias, Spain",2019-08-07,53.0
"P. Deportes, Asturias, Spain",2019-08-06,57.0
"P. Deportes, Asturias, Spain",2019-08-05,67.0
"P. Deportes, Asturias, Spain",2019-08-04,60.0
"P. Deportes, Asturias, Spain",2019-08-03,42.0
"P. Deportes, Asturias, Spain",2019-08-02,45.0
"P. Deportes, Asturias, Spain",2019-08-01,37.0
"P. Deportes, Asturias, Spain",2019-07-31,33.0
"P. Deportes, Asturias, Spain",2019-07-30,30.0
"P. Deportes, Asturias, Spain",2019-07-29,30.0
"P. Deportes, Asturias, Spain",2019-07-28,43.0
"P. Deportes, Asturias, Spain",2019-07-27,44.0
"P. Deportes, Asturias, Spain",2019-07-26,63.0
"P. Deportes, Asturias, Spain",2019-07-25,74.0
"P. Deportes, Asturias, Spain",2019-07-24,75.0
"P. Deportes, Asturias, Spain",2019-07-23,52.0
"P. Deportes, Asturias, Spain",2019-07-22,50.0
"P. Deportes, Asturias, Spain",2019-07-21,53.0
"P. Deportes, Asturias, Spain",2019-07-20,48.0
"P. Deportes, Asturias, Spain",2019-07-19,49.0
"P. Deportes, Asturias, Spain",2019-07-18,50.0
"P. Deportes, Asturias, Spain",2019-07-17,50.0
"P. Deportes, Asturias, Spain",2019-07-16,48.0
"P. Deportes, Asturias, Spain",2019-07-15,44.0
"P. Deportes, Asturias, Spain",2019-07-14,47.0
"P. Deportes, Asturias, Spain",2019-07-13,55.0
"P. Deportes, Asturias, Spain",2019-07-12,59.0
"P. Deportes, Asturias, Spain",2019-07-11,55.0
"P. Deportes, Asturias, Spain",2019-07-10,58.0
"P. Deportes, Asturias, Spain",2019-07-09,54.0
"P. Deportes, Asturias, Spain",2019-07-08,70.0
"P. Deportes, Asturias, Spain",2019-07-07,61.0
"P. Deportes, Asturias, Spain",2019-07-06,65.0
"P. Deportes, Asturias, Spain",2019-07-05,67.0
"P. Deportes, Asturias, Spain",2019-07-04,55.0
"P. Deportes, Asturias, Spain",2019-07-03,48.0
"P. Deportes, Asturias, Spain",2019-07-02,51.0
"P. Deportes, Asturias, Spain",2019-07-01,22.0
"P. Deportes, Asturias, Spain",2019-06-30,70.0
"P. Deportes, Asturias, Spain",2019-06-29,44.0
"P. Deportes, Asturias, Spain",2019-06-28,48.0
"P. Deportes, Asturias, Spain",2019-06-27,52.0
"P. Deportes, Asturias, Spain",2019-06-26,59.0
"P. Deportes, Asturias, Spain",2019-06-25,61.0
"P. Deportes, Asturias, Spain",2019-06-24,57.0
"P. Deportes, Asturias, Spain",2019-06-23,38.0
"P. Deportes, Asturias, Spain",2019-06-22,36.0
"P. Deportes, Asturias, Spain",2019-06-21,38.0
"P. Deportes, Asturias, Spain",2019-06-20,55.0
"P. Deportes, Asturias, Spain",2019-06-19,69.0
"P. Deportes, Asturias, Spain",2019-06-18,70.0
"P. Deportes, Asturias, Spain",2019-06-17,41.0
"P. Deportes, Asturias, Spain",2019-06-16,39.0
"P. Deportes, Asturias, Spain",2019-06-15,45.0
"P. Deportes, Asturias, Spain",2019-06-14,39.0
"P. Deportes, Asturias, Spain",2019-06-13,36.0
"P. Deportes, Asturias, Spain",2019-06-12,29.0
"P. Deportes, Asturias, Spain",2019-06-11,38.0
"P. Deportes, Asturias, Spain",2019-06-10,34.0
"P. Deportes, Asturias, Spain",2019-06-09,35.0
"P. Deportes, Asturias, Spain",2019-06-08,28.0
"P. Deportes, Asturias, Spain",2019-06-07,32.0
"P. Deportes, Asturias, Spain",2019-06-06,28.0
"P. Deportes, Asturias, Spain",2019-06-05,70.0
"P. Deportes, Asturias, Spain",2019-06-04,58.0
"P. Deportes, Asturias, Spain",2019-06-03,59.0
"P. Deportes, Asturias, Spain",2019-06-02,51.0
"P. Deportes, Asturias, Spain",2019-06-01,41.0
"P. Deportes, Asturias, Spain",2019-05-31,39.0
"P. Deportes, Asturias, Spain",2019-05-30,45.0
"P. Deportes, Asturias, Spain",2019-05-29,45.0
"P. Deportes, Asturias, Spain",2019-05-28,50.0
"P. Deportes, Asturias, Spain",2019-05-27,55.0
"P. Deportes, Asturias, Spain",2019-05-26,51.0
"P. Deportes, Asturias, Spain",2019-05-25,39.0
"P. Deportes, Asturias, Spain",2019-05-24,49.0
"P. Deportes, Asturias, Spain",2019-05-23,50.0
"P. Deportes, Asturias, Spain",2019-05-22,51.0
"P. Deportes, Asturias, Spain",2019-05-21,49.0
"P. Deportes, Asturias, Spain",2019-05-20,31.0
"P. Deportes, Asturias, Spain",2019-05-19,31.0
"P. Deportes, Asturias, Spain",2019-05-18,34.0
"P. Deportes, Asturias, Spain",2019-05-17,61.0
"P. Deportes, Asturias, Spain",2019-05-16,66.0
"P. Deportes, Asturias, Spain",2019-05-15,49.0
"P. Deportes, Asturias, Spain",2019-05-14,44.0
"P. Deportes, Asturias, Spain",2019-05-13,39.0
"P. Deportes, Asturias, Spain",2019-05-12,31.0
"P. Deportes, Asturias, Spain",2019-05-11,41.0
"P. Deportes, Asturias, Spain",2019-05-10,35.0
"P. Deportes, Asturias, Spain",2019-05-09,27.0
"P. Deportes, Asturias, Spain",2019-05-08,57.0
"P. Deportes, Asturias, Spain",2019-05-07,49.0
"P. Deportes, Asturias, Spain",2019-05-06,35.0
"P. Deportes, Asturias, Spain",2019-05-05,38.0
"P. Deportes, Asturias, Spain",2019-05-04,30.0
"P. Deportes, Asturias, Spain",2019-05-03,42.0
"P. Deportes, Asturias, Spain",2019-05-02,49.0
"P. Deportes, Asturias, Spain",2019-05-01,59.0
"P. Deportes, Asturias, Spain",2019-04-30,40.0
"P. Deportes, Asturias, Spain",2019-04-29,36.0
"P. Deportes, Asturias, Spain",2019-04-28,43.0
"P. Deportes, Asturias, Spain",2019-04-27,27.0
"P. Deportes, Asturias, Spain",2019-04-26,29.0
"P. Deportes, Asturias, Spain",2019-04-25,29.0
"P. Deportes, Asturias, Spain",2019-04-24,36.0
"P. Deportes, Asturias, Spain",2019-04-23,56.0
"P. Deportes, Asturias, Spain",2019-04-22,50.0
"P. Deportes, Asturias, Spain",2019-04-21,43.0
"P. Deportes, Asturias, Spain",2019-04-20,34.0
"P. Deportes, Asturias, Spain",2019-04-19,31.0
"P. Deportes, Asturias, Spain",2019-04-18,43.0
"P. Deportes, Asturias, Spain",2019-04-17,32.0
"P. Deportes, Asturias, Spain",2019-04-16,33.0
"P. Deportes, Asturias, Spain",2019-04-15,47.0
"P. Deportes, Asturias, Spain",2019-04-14,58.0
"P. Deportes, Asturias, Spain",2019-04-13,55.0
"P. Deportes, Asturias, Spain",2019-04-12,42.0
"P. Deportes, Asturias, Spain",2019-04-11,28.0
"P. Deportes, Asturias, Spain",2019-04-10,37.0
"P. Deportes, Asturias, Spain",2019-04-09,30.0
"P. Deportes, Asturias, Spain",2019-04-08,27.0
"P. Deportes, Asturias, Spain",2019-04-07,38.0
"P. Deportes, Asturias, Spain",2019-04-06,34.0
"P. Deportes, Asturias, Spain",2019-04-05,28.0
"P. Deportes, Asturias, Spain",2019-04-04,26.0
"P. Deportes, Asturias, Spain",2019-04-03,61.0
"P. Deportes, Asturias, Spain",2019-04-02,50.0
"P. Deportes, Asturias, Spain",2019-04-01,32.0
"P. Deportes, Asturias, Spain",2019-03-31,66.0
"P. Deportes, Asturias, Spain",2019-03-30,68.0
"P. Deportes, Asturias, Spain",2019-03-29,57.0
"P. Deportes, Asturias, Spain",2019-03-28,57.0
"P. Deportes, Asturias, Spain",2019-03-27,54.0
"P. Deportes, Asturias, Spain",2019-03-26,64.0
"P. Deportes, Asturias, Spain",2019-03-25,60.0
"P. Deportes, Asturias, Spain",2019-03-24,56.0
"P. Deportes, Asturias, Spain",2019-03-23,55.0
"P. Deportes, Asturias, Spain",2019-03-22,50.0
"P. Deportes, Asturias, Spain",2019-03-21,41.0
"P. Deportes, Asturias, Spain",2019-03-20,49.0
"P. Deportes, Asturias, Spain",2019-03-19,43.0
"P. Deportes, Asturias, Spain",2019-03-18,43.0
"P. Deportes, Asturias, Spain",2019-03-17,55.0
"P. Deportes, Asturias, Spain",2019-03-16,44.0
"P. Deportes, Asturias, Spain",2019-03-15,36.0
"P. Deportes, Asturias, Spain",2019-03-14,37.0
"P. Deportes, Asturias, Spain",2019-03-13,45.0
"P. Deportes, Asturias, Spain",2019-03-12,44.0
"P. Deportes, Asturias, Spain",2019-03-11,56.0
"P. Deportes, Asturias, Spain",2019-03-09,43.0
"P. Deportes, Asturias, Spain",2019-03-08,26.0
"P. Deportes, Asturias, Spain",2019-03-07,27.0
"P. Deportes, Asturias, Spain",2019-03-06,44.0
"P. Deportes, Asturias, Spain",2019-03-05,41.0
"P. Deportes, Asturias, Spain",2019-03-04,65.0
"P. Deportes, Asturias, Spain",2019-03-03,59.0
"P. Deportes, Asturias, Spain",2019-03-02,67.0
"P. Deportes, Asturias, Spain",2019-03-01,80.0
"P. Deportes, Asturias, Spain",2019-02-28,64.0
"P. Deportes, Asturias, Spain",2019-02-27,68.0
"P. Deportes, Asturias, Spain",2019-02-26,69.0
"P. Deportes, Asturias, Spain",2019-02-25,82.0
"P. Deportes, Asturias, Spain",2019-02-24,69.0
"P. Deportes, Asturias, Spain",2019-02-23,75.0
"P. Deportes, Asturias, Spain",2019-02-22,66.0
"P. Deportes, Asturias, Spain",2019-02-21,59.0
"P. Deportes, Asturias, Spain",2019-02-20,41.0
"P. Deportes, Asturias, Spain",2019-02-19,57.0
"P. Deportes, Asturias, Spain",2019-02-18,76.0
"P. Deportes, Asturias, Spain",2019-02-17,87.0
"P. Deportes, Asturias, Spain",2019-02-16,71.0
"P. Deportes, Asturias, Spain",2019-02-15,74.0
"P. Deportes, Asturias, Spain",2019-02-14,67.0
"P. Deportes, Asturias, Spain",2019-02-13,55.0
"P. Deportes, Asturias, Spain",2019-02-12,48.0
"P. Deportes, Asturias, Spain",2019-02-11,37.0
"P. Deportes, Asturias, Spain",2019-02-10,60.0
"P. Deportes, Asturias, Spain",2019-02-09,71.0
"P. Deportes, Asturias, Spain",2019-02-08,71.0
"P. Deportes, Asturias, Spain",2019-02-07,69.0
"P. Deportes, Asturias, Spain",2019-02-06,66.0
"P. Deportes, Asturias, Spain",2019-02-05,68.0
"P. Deportes, Asturias, Spain",2019-02-04,53.0
"P. Deportes, Asturias, Spain",2019-02-03,35.0
"P. Deportes, Asturias, Spain",2019-02-02,35.0
"P. Deportes, Asturias, Spain",2019-02-01,51.0
"P. Deportes, Asturias, Spain",2019-01-31,43.0
"P. Deportes, Asturias, Spain",2019-01-30,44.0
"P. Deportes, Asturias, Spain",2019-01-29,39.0
"P. Deportes, Asturias, Spain",2019-01-28,40.0
"P. Deportes, Asturias, Spain",2019-01-27,63.0
"P. Deportes, Asturias, Spain",2019-01-26,43.0
"P. Deportes, Asturias, Spain",2019-01-25,35.0
"P. Deportes, Asturias, Spain",2019-01-24,29.0
"P. Deportes, Asturias, Spain",2019-01-23,47.0
"P. Deportes, Asturias, Spain",2019-01-22,57.0
"P. Deportes, Asturias, Spain",2019-01-21,40.0
"P. Deportes, Asturias, Spain",2019-01-20,64.0
"P. Deportes, Asturias, Spain",2019-01-19,66.0
"P. Deportes, Asturias, Spain",2019-01-18,48.0
"P. Deportes, Asturias, Spain",2019-01-17,88.0
"P. Deportes, Asturias, Spain",2019-01-16,82.0
"P. Deportes, Asturias, Spain",2019-01-15,76.0
"P. Deportes, Asturias, Spain",2019-01-14,74.0
"P. Deportes, Asturias, Spain",2019-01-13,87.0
"P. Deportes, Asturias, Spain",2019-01-12,80.0
"P. Deportes, Asturias, Spain",2019-01-11,65.0
"P. Deportes, Asturias, Spain",2019-01-10,88.0
"P. Deportes, Asturias, Spain",2019-01-09,108.0
"P. Deportes, Asturias, Spain",2019-01-08,106.0
"P. Deportes, Asturias, Spain",2019-01-07,96.0
"P. Deportes, Asturias, Spain",2019-01-06,98.0
"P. Deportes, Asturias, Spain",2019-01-05,92.0
"P. Deportes, Asturias, Spain",2019-01-04,62.0
"P. Deportes, Asturias, Spain",2019-01-03,68.0
"P. Deportes, Asturias, Spain",2019-01-02,87.0
"P. Deportes, Asturias, Spain",2019-01-01,30.0
"P. Deportes, Asturias, Spain",2018-12-30,84.0
"P. Deportes, Asturias, Spain",2018-12-29,106.0
"P. Deportes, Asturias, Spain",2018-12-28,79.0
"P. Deportes, Asturias, Spain",2018-12-27,88.0
"P. Deportes, Asturias, Spain",2018-12-26,82.0
"P. Deportes, Asturias, Spain",2018-12-25,80.0
"P. Deportes, Asturias, Spain",2018-12-24,80.0
"P. Deportes, Asturias, Spain",2018-12-23,68.0
"P. Deportes, Asturias, Spain",2018-12-22,88.0
"P. Deportes, Asturias, Spain",2018-12-21,71.0
"P. Deportes, Asturias, Spain",2018-12-20,59.0
"P. Deportes, Asturias, Spain",2018-12-19,56.0
"P. Deportes, Asturias, Spain",2018-12-18,71.0
"P. Deportes, Asturias, Spain",2018-12-17,36.0
"P. Deportes, Asturias, Spain",2018-12-16,40.0
"P. Deportes, Asturias, Spain",2018-12-15,56.0
"P. Deportes, Asturias, Spain",2018-12-14,39.0
"P. Deportes, Asturias, Spain",2018-12-13,90.0
"P. Deportes, Asturias, Spain",2018-12-12,94.0
"P. Deportes, Asturias, Spain",2018-12-11,71.0
"P. Deportes, Asturias, Spain",2018-12-10,69.0
"P. Deportes, Asturias, Spain",2018-12-09,64.0
"P. Deportes, Asturias, Spain",2018-12-08,62.0
"P. Deportes, Asturias, Spain",2018-12-07,62.0
"P. Deportes, Asturias, Spain",2018-12-06,64.0
"P. Deportes, Asturias, Spain",2018-12-05,56.0
"P. Deportes, Asturias, Spain",2018-12-04,63.0
"P. Deportes, Asturias, Spain",2018-12-03,81.0
"P. Deportes, Asturias, Spain",2018-12-02,73.0
"P. Deportes, Asturias, Spain",2018-12-01,67.0
"P. Deportes, Asturias, Spain",2018-11-30,61.0
"P. Deportes, Asturias, Spain",2018-11-29,86.0
"P. Deportes, Asturias, Spain",2018-11-28,64.0
"P. Deportes, Asturias, Spain",2018-11-27,46.0
"P. Deportes, Asturias, Spain",2018-11-26,39.0
"P. Deportes, Asturias, Spain",2018-11-25,63.0
"P. Deportes, Asturias, Spain",2018-11-24,45.0
"P. Deportes, Asturias, Spain",2018-11-23,40.0
"P. Deportes, Asturias, Spain",2018-11-22,58.0
"P. Deportes, Asturias, Spain",2018-11-21,39.0
"P. Deportes, Asturias, Spain",2018-11-20,47.0
"P. Deportes, Asturias, Spain",2018-11-19,56.0
"P. Deportes, Asturias, Spain",2018-11-18,55.0
"P. Deportes, Asturias, Spain",2018-11-17,57.0
"P. Deportes, Asturias, Spain",2018-11-16,59.0
"P. Deportes, Asturias, Spain",2018-11-15,55.0
"P. Deportes, Asturias, Spain",2018-11-14,43.0
"P. Deportes, Asturias, Spain",2018-11-13,31.0
"P. Deportes, Asturias, Spain",2018-11-12,49.0
"P. Deportes, Asturias, Spain",2018-11-11,32.0
"P. Deportes, Asturias, Spain",2018-11-10,32.0
"P. Deportes, Asturias, Spain",2018-11-09,38.0
"P. Deportes, Asturias, Spain",2018-11-08,24.0
"P. Deportes, Asturias, Spain",2018-11-07,28.0
"P. Deportes, Asturias, Spain",2018-11-06,26.0
"P. Deportes, Asturias, Spain",2018-11-05,51.0
"P. Deportes, Asturias, Spain",2018-11-03,27.0
"P. Deportes, Asturias, Spain",2018-11-02,37.0
"P. Deportes, Asturias, Spain",2018-11-01,30.0
"P. Deportes, Asturias, Spain",2018-10-31,29.0
"P. Deportes, Asturias, Spain",2018-10-30,48.0
"P. Deportes, Asturias, Spain",2018-10-29,39.0
"P. Deportes, Asturias, Spain",2018-10-28,25.0
"P. Deportes, Asturias, Spain",2018-10-27,55.0
"P. Deportes, Asturias, Spain",2018-10-26,47.0
"P. Deportes, Asturias, Spain",2018-10-25,33.0
"P. Deportes, Asturias, Spain",2018-10-24,35.0
"P. Deportes, Asturias, Spain",2018-10-23,52.0
"P. Deportes, Asturias, Spain",2018-10-22,54.0
"P. Deportes, Asturias, Spain",2018-10-21,58.0
"P. Deportes, Asturias, Spain",2018-10-20,61.0
"P. Deportes, Asturias, Spain",2018-10-19,51.0
"P. Deportes, Asturias, Spain",2018-10-18,40.0
"P. Deportes, Asturias, Spain",2018-10-17,24.0
"P. Deportes, Asturias, Spain",2018-10-16,23.0
"P. Deportes, Asturias, Spain",2018-10-15,18.0
"P. Deportes, Asturias, Spain",2018-10-14,30.0
"P. Deportes, Asturias, Spain",2018-10-13,31.0
"P. Deportes, Asturias, Spain",2018-10-12,29.0
"P. Deportes, Asturias, Spain",2018-10-11,32.0
"P. Deportes, Asturias, Spain",2018-10-10,33.0
"P. Deportes, Asturias, Spain",2018-10-09,26.0
"P. Deportes, Asturias, Spain",2018-10-08,22.0
"P. Deportes, Asturias, Spain",2018-10-07,47.0
"P. Deportes, Asturias, Spain",2018-10-06,39.0
"P. Deportes, Asturias, Spain",2018-10-05,38.0
"P. Deportes, Asturias, Spain",2018-10-04,31.0
"P. Deportes, Asturias, Spain",2018-10-03,26.0
"P. Deportes, Asturias, Spain",2018-10-02,30.0
"P. Deportes, Asturias, Spain",2018-10-01,48.0
"P. Deportes, Asturias, Spain",2018-09-30,41.0
"P. Deportes, Asturias, Spain",2018-09-29,60.0
"P. Deportes, Asturias, Spain",2018-09-28,39.0
"P. Deportes, Asturias, Spain",2018-09-27,34.0
"P. Deportes, Asturias, Spain",2018-09-26,26.0
"P. Deportes, Asturias, Spain",2018-09-25,30.0
"P. Deportes, Asturias, Spain",2018-09-24,39.0
"P. Deportes, Asturias, Spain",2018-09-23,31.0
"P. Deportes, Asturias, Spain",2018-09-22,47.0
"P. Deportes, Asturias, Spain",2018-09-21,44.0
"P. Deportes, Asturias, Spain",2018-09-20,44.0
"P. Deportes, Asturias, Spain",2018-09-19,42.0
"P. Deportes, Asturias, Spain",2018-09-18,45.0
"P. Deportes, Asturias, Spain",2018-09-17,51.0
"P. Deportes, Asturias, Spain",2018-09-16,31.0
"P. Deportes, Asturias, Spain",2018-09-15,28.0
"P. Deportes, Asturias, Spain",2018-09-14,36.0
"P. Deportes, Asturias, Spain",2018-09-13,55.0
"P. Deportes, Asturias, Spain",2018-09-12,39.0
"P. Deportes, Asturias, Spain",2018-09-11,35.0
"P. Deportes, Asturias, Spain",2018-09-10,32.0
"P. Deportes, Asturias, Spain",2018-09-09,29.0
"P. Deportes, Asturias, Spain",2018-09-08,34.0
"P. Deportes, Asturias, Spain",2018-09-07,37.0
"P. Deportes, Asturias, Spain",2018-09-06,37.0
"P. Deportes, Asturias, Spain",2018-09-05,33.0
"P. Deportes, Asturias, Spain",2018-09-04,41.0
"P. Deportes, Asturias, Spain",2018-09-03,38.0
"P. Deportes, Asturias, Spain",2018-09-02,39.0
"P. Deportes, Asturias, Spain",2018-09-01,24.0
"P. Deportes, Asturias, Spain",2018-08-31,32.0
"P. Deportes, Asturias, Spain",2018-08-30,30.0
"P. Deportes, Asturias, Spain",2018-08-29,41.0
"P. Deportes, Asturias, Spain",2018-08-28,37.0
"P. Deportes, Asturias, Spain",2018-08-27,30.0
"P. Deportes, Asturias, Spain",2018-08-26,29.0
"P. Deportes, Asturias, Spain",2018-08-25,28.0
"P. Deportes, Asturias, Spain",2018-08-24,32.0
"P. Deportes, Asturias, Spain",2018-08-23,44.0
"P. Deportes, Asturias, Spain",2018-08-22,39.0
"P. Deportes, Asturias, Spain",2018-08-21,28.0
"P. Deportes, Asturias, Spain",2018-08-20,27.0
"P. Deportes, Asturias, Spain",2018-08-19,31.0
"P. Deportes, Asturias, Spain",2018-08-18,26.0
"P. Deportes, Asturias, Spain",2018-08-17,27.0
"P. Deportes, Asturias, Spain",2018-08-16,22.0
"P. Deportes, Asturias, Spain",2018-08-15,27.0
"P. Deportes, Asturias, Spain",2018-08-14,22.0
"P. Deportes, Asturias, Spain",2018-08-13,27.0
"P. Deportes, Asturias, Spain",2018-08-12,28.0
"P. Deportes, Asturias, Spain",2018-08-11,32.0
"P. Deportes, Asturias, Spain",2018-08-10,26.0
"P. Deportes, Asturias, Spain",2018-08-09,23.0
"P. Deportes, Asturias, Spain",2018-08-08,36.0
"P. Deportes, Asturias, Spain",2018-08-07,57.0
"P. Deportes, Asturias, Spain",2018-08-06,49.0
"P. Deportes, Asturias, Spain",2018-08-05,75.0
"P. Deportes, Asturias, Spain",2018-08-04,46.0
"P. Deportes, Asturias, Spain",2018-08-03,34.0
"P. Deportes, Asturias, Spain",2018-08-02,25.0
"P. Deportes, Asturias, Spain",2018-08-01,18.0
"P. Deportes, Asturias, Spain",2018-07-31,23.0
"P. Deportes, Asturias, Spain",2018-07-30,29.0
"P. Deportes, Asturias, Spain",2018-07-29,31.0
"P. Deportes, Asturias, Spain",2018-07-28,37.0
"P. Deportes, Asturias, Spain",2018-07-27,31.0
"P. Deportes, Asturias, Spain",2018-07-26,30.0
"P. Deportes, Asturias, Spain",2018-07-25,48.0
"P. Deportes, Asturias, Spain",2018-07-24,26.0
"P. Deportes, Asturias, Spain",2018-07-23,25.0
"P. Deportes, Asturias, Spain",2018-07-22,26.0
"P. Deportes, Asturias, Spain",2018-07-21,18.0
