location,date,aqi
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-12,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-11,13.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-10,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-09,128.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-08,105.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-07,102.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-06,131.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-05,98.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-04,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-03,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-02,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-01,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-31,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-30,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-29,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-28,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-27,20.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-26,17.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-25,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-24,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-23,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-22,104.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-21,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-20,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-19,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-18,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-17,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-16,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-15,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-14,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-13,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-12,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-11,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-10,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-09,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-08,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-07,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-06,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-05,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-04,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-03,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-02,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-07-01,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-30,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-29,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-28,69.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-27,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-26,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-25,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-24,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-23,75.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-22,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-21,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-20,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-19,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-18,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-17,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-16,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-15,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-14,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-13,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-12,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-11,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-10,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-09,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-08,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-07,82.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-06,102.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-05,109.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-04,84.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-03,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-02,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-06-01,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-31,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-30,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-29,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-28,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-27,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-26,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-25,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-24,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-23,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-22,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-21,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-20,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-19,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-18,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-17,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-16,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-15,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-14,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-13,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-12,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-11,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-10,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-09,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-08,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-07,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-06,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-05,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-04,94.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-03,123.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-02,85.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-05-01,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-30,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-29,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-28,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-27,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-26,77.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-25,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-24,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-23,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-22,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-21,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-20,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-19,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-18,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-17,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-16,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-15,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-14,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-13,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-12,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-11,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-10,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-09,76.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-08,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-07,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-06,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-05,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-04,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-03,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-02,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-04-01,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-29,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-28,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-27,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-26,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-25,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-24,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-23,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-22,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-21,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-20,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-19,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-18,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-17,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-16,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-15,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-14,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-13,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-12,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-11,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-10,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-09,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-07,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-06,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-05,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-04,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-03,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-02,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-03-01,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-29,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-28,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-27,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-26,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-25,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-24,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-09,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-08,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-07,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-06,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-05,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-04,82.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-03,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-02,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-02-01,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-31,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-30,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-29,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-28,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-27,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-26,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-25,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-24,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-23,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-22,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-21,77.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-20,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-19,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-18,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-17,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-16,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-15,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-14,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-13,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-12,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-11,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-10,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-09,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-08,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-07,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-06,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-05,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-04,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-03,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-01-02,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-29,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-28,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-27,79.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-26,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-25,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-24,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-23,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-22,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-21,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-20,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-19,79.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-18,99.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-17,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-16,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-15,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-14,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-13,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-12,128.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-11,97.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-10,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-09,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-08,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-07,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-06,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-05,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-04,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-03,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-02,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-12-01,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-30,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-29,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-28,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-27,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-26,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-25,83.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-24,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-23,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-22,20.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-21,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-20,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-19,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-18,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-17,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-16,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-15,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-14,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-13,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-12,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-11,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-10,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-09,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-08,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-07,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-06,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-05,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-04,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-02,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-11-01,84.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-31,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-30,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-29,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-28,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-27,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-26,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-25,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-24,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-23,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-22,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-21,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-20,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-19,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-18,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-17,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-16,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-15,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-14,20.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-13,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-12,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-11,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-10,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-09,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-08,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-07,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-06,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-05,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-04,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-03,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-02,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-10-01,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-30,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-29,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-28,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-27,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-26,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-25,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-24,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-23,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-22,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-21,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-20,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-19,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-18,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-17,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-16,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-15,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-14,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-13,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-12,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-11,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-10,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-09,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-08,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-07,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-06,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-05,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-04,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-03,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-02,85.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-09-01,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-31,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-30,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-29,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-28,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-27,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-26,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-25,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-24,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-23,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-22,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-21,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-20,82.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-19,93.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-18,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-17,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-16,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-15,19.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-14,17.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-13,17.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-12,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-11,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-10,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-09,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-08,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-07,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-06,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-05,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-04,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-03,122.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-02,102.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-08-01,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-31,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-30,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-29,85.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-28,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-27,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-26,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-25,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-24,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-23,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-22,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-21,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-20,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-19,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-18,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-17,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-16,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-15,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-14,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-13,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-12,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2019-07-11,53.0
