location,date,aqi
"Longquan Town, Kunming",2019-08-19,84.0
"Longquan Town, Kunming",2019-08-18,96.0
"Longquan Town, Kunming",2019-08-17,84.0
"Longquan Town, Kunming",2019-08-16,80.0
"Longquan Town, Kunming",2019-08-15,64.0
"Longquan Town, Kunming",2019-08-14,73.0
"Longquan Town, Kunming",2019-08-13,83.0
"Longquan Town, Kunming",2019-08-12,83.0
"Longquan Town, Kunming",2019-08-11,86.0
"Longquan Town, Kunming",2019-08-10,63.0
"Longquan Town, Kunming",2019-08-09,58.0
"Longquan Town, Kunming",2019-08-08,52.0
"Longquan Town, Kunming",2019-08-07,47.0
"Longquan Town, Kunming",2019-08-06,46.0
"Longquan Town, Kunming",2019-08-05,44.0
"Longquan Town, Kunming",2019-08-04,58.0
"Longquan Town, Kunming",2019-08-03,46.0
"Longquan Town, Kunming",2019-08-02,46.0
"Longquan Town, Kunming",2019-08-01,51.0
"Longquan Town, Kunming",2019-07-31,98.0
"Longquan Town, Kunming",2019-07-30,47.0
"Longquan Town, Kunming",2019-07-29,45.0
"Longquan Town, Kunming",2019-07-28,48.0
"Longquan Town, Kunming",2019-07-27,43.0
"Longquan Town, Kunming",2019-07-26,46.0
"Longquan Town, Kunming",2019-07-25,47.0
"Longquan Town, Kunming",2019-07-24,50.0
"Longquan Town, Kunming",2019-07-23,46.0
"Longquan Town, Kunming",2019-07-22,46.0
"Longquan Town, Kunming",2019-07-21,49.0
"Longquan Town, Kunming",2019-07-20,62.0
"Longquan Town, Kunming",2019-07-19,61.0
"Longquan Town, Kunming",2019-07-18,53.0
"Longquan Town, Kunming",2019-07-17,52.0
"Longquan Town, Kunming",2019-07-16,54.0
"Longquan Town, Kunming",2019-07-15,41.0
"Longquan Town, Kunming",2019-07-14,40.0
"Longquan Town, Kunming",2019-07-13,20.0
"Longquan Town, Kunming",2019-07-12,45.0
"Longquan Town, Kunming",2019-07-11,45.0
"Longquan Town, Kunming",2019-07-10,37.0
"Longquan Town, Kunming",2019-07-09,35.0
"Longquan Town, Kunming",2019-07-07,49.0
"Longquan Town, Kunming",2019-07-06,59.0
"Longquan Town, Kunming",2019-07-05,67.0
"Longquan Town, Kunming",2019-07-04,78.0
"Longquan Town, Kunming",2019-07-03,80.0
"Longquan Town, Kunming",2019-07-02,84.0
"Longquan Town, Kunming",2019-07-01,78.0
"Longquan Town, Kunming",2019-06-30,57.0
"Longquan Town, Kunming",2019-06-29,44.0
"Longquan Town, Kunming",2019-06-28,43.0
"Longquan Town, Kunming",2019-06-27,41.0
"Longquan Town, Kunming",2019-06-26,47.0
"Longquan Town, Kunming",2019-06-25,58.0
"Longquan Town, Kunming",2019-06-24,54.0
"Longquan Town, Kunming",2019-06-23,37.0
"Longquan Town, Kunming",2019-06-22,35.0
"Longquan Town, Kunming",2019-06-21,41.0
"Longquan Town, Kunming",2019-06-20,40.0
"Longquan Town, Kunming",2019-06-19,52.0
"Longquan Town, Kunming",2019-06-18,54.0
"Longquan Town, Kunming",2019-06-17,50.0
"Longquan Town, Kunming",2019-06-16,41.0
"Longquan Town, Kunming",2019-06-15,65.0
"Longquan Town, Kunming",2019-06-14,48.0
"Longquan Town, Kunming",2019-06-13,53.0
"Longquan Town, Kunming",2019-06-12,46.0
"Longquan Town, Kunming",2019-06-11,39.0
"Longquan Town, Kunming",2019-06-10,42.0
"Longquan Town, Kunming",2019-06-09,44.0
"Longquan Town, Kunming",2019-06-08,53.0
"Longquan Town, Kunming",2019-06-07,67.0
"Longquan Town, Kunming",2019-06-06,65.0
"Longquan Town, Kunming",2019-06-05,77.0
"Longquan Town, Kunming",2019-06-04,97.0
"Longquan Town, Kunming",2019-06-03,66.0
"Longquan Town, Kunming",2019-06-02,61.0
"Longquan Town, Kunming",2019-06-01,61.0
"Longquan Town, Kunming",2019-05-31,75.0
"Longquan Town, Kunming",2019-05-30,67.0
"Longquan Town, Kunming",2019-05-29,64.0
"Longquan Town, Kunming",2019-05-28,66.0
"Longquan Town, Kunming",2019-05-27,71.0
"Longquan Town, Kunming",2019-05-26,59.0
"Longquan Town, Kunming",2019-05-25,92.0
"Longquan Town, Kunming",2019-05-24,81.0
"Longquan Town, Kunming",2019-05-23,84.0
"Longquan Town, Kunming",2019-05-22,87.0
"Longquan Town, Kunming",2019-05-21,95.0
"Longquan Town, Kunming",2019-05-20,81.0
"Longquan Town, Kunming",2019-05-19,78.0
"Longquan Town, Kunming",2019-05-18,85.0
"Longquan Town, Kunming",2019-05-17,85.0
"Longquan Town, Kunming",2019-05-16,101.0
"Longquan Town, Kunming",2019-05-15,104.0
"Longquan Town, Kunming",2019-05-14,114.0
"Longquan Town, Kunming",2019-05-13,106.0
"Longquan Town, Kunming",2019-05-12,111.0
"Longquan Town, Kunming",2019-05-11,90.0
"Longquan Town, Kunming",2019-05-10,84.0
"Longquan Town, Kunming",2019-05-09,90.0
"Longquan Town, Kunming",2019-05-08,77.0
"Longquan Town, Kunming",2019-05-07,66.0
"Longquan Town, Kunming",2019-05-06,65.0
"Longquan Town, Kunming",2019-05-05,66.0
"Longquan Town, Kunming",2019-05-04,97.0
"Longquan Town, Kunming",2019-05-03,81.0
"Longquan Town, Kunming",2019-05-02,82.0
"Longquan Town, Kunming",2019-05-01,106.0
"Longquan Town, Kunming",2019-04-30,128.0
"Longquan Town, Kunming",2019-04-29,135.0
"Longquan Town, Kunming",2019-04-28,121.0
"Longquan Town, Kunming",2019-04-27,101.0
"Longquan Town, Kunming",2019-04-26,102.0
"Longquan Town, Kunming",2019-04-25,113.0
"Longquan Town, Kunming",2019-04-24,120.0
"Longquan Town, Kunming",2019-04-23,134.0
"Longquan Town, Kunming",2019-04-22,118.0
"Longquan Town, Kunming",2019-04-21,91.0
"Longquan Town, Kunming",2019-04-20,92.0
"Longquan Town, Kunming",2019-04-19,65.0
"Longquan Town, Kunming",2019-04-18,94.0
"Longquan Town, Kunming",2019-04-17,111.0
"Longquan Town, Kunming",2019-04-16,109.0
"Longquan Town, Kunming",2019-04-15,113.0
"Longquan Town, Kunming",2019-04-14,87.0
"Longquan Town, Kunming",2019-04-13,68.0
"Longquan Town, Kunming",2019-04-12,67.0
"Longquan Town, Kunming",2019-04-11,81.0
"Longquan Town, Kunming",2019-04-10,66.0
"Longquan Town, Kunming",2019-04-09,92.0
"Longquan Town, Kunming",2019-04-08,83.0
"Longquan Town, Kunming",2019-04-07,71.0
"Longquan Town, Kunming",2019-04-06,91.0
"Longquan Town, Kunming",2019-04-05,74.0
"Longquan Town, Kunming",2019-04-04,85.0
"Longquan Town, Kunming",2019-04-03,121.0
"Longquan Town, Kunming",2019-04-02,162.0
"Longquan Town, Kunming",2019-04-01,77.0
"Longquan Town, Kunming",2019-03-31,76.0
"Longquan Town, Kunming",2019-03-30,85.0
"Longquan Town, Kunming",2019-03-29,97.0
"Longquan Town, Kunming",2019-03-28,141.0
"Longquan Town, Kunming",2019-03-27,138.0
"Longquan Town, Kunming",2019-03-26,129.0
"Longquan Town, Kunming",2019-03-25,122.0
"Longquan Town, Kunming",2019-03-24,117.0
"Longquan Town, Kunming",2019-03-23,79.0
"Longquan Town, Kunming",2019-03-22,79.0
"Longquan Town, Kunming",2019-03-21,86.0
"Longquan Town, Kunming",2019-03-20,94.0
"Longquan Town, Kunming",2019-03-19,103.0
"Longquan Town, Kunming",2019-03-18,96.0
"Longquan Town, Kunming",2019-03-17,119.0
"Longquan Town, Kunming",2019-03-16,141.0
"Longquan Town, Kunming",2019-03-15,124.0
"Longquan Town, Kunming",2019-03-14,94.0
"Longquan Town, Kunming",2019-03-13,98.0
"Longquan Town, Kunming",2019-03-12,88.0
"Longquan Town, Kunming",2019-03-11,83.0
"Longquan Town, Kunming",2019-03-09,74.0
"Longquan Town, Kunming",2019-03-08,61.0
"Longquan Town, Kunming",2019-03-07,71.0
"Longquan Town, Kunming",2019-03-06,69.0
"Longquan Town, Kunming",2019-03-05,68.0
"Longquan Town, Kunming",2019-03-04,71.0
"Longquan Town, Kunming",2019-03-03,52.0
"Longquan Town, Kunming",2019-03-02,62.0
"Longquan Town, Kunming",2019-03-01,53.0
"Longquan Town, Kunming",2019-02-28,55.0
"Longquan Town, Kunming",2019-02-27,111.0
"Longquan Town, Kunming",2019-02-26,93.0
"Longquan Town, Kunming",2019-02-25,91.0
"Longquan Town, Kunming",2019-02-24,89.0
"Longquan Town, Kunming",2019-02-23,104.0
"Longquan Town, Kunming",2019-02-22,69.0
"Longquan Town, Kunming",2019-02-21,82.0
"Longquan Town, Kunming",2019-02-20,67.0
"Longquan Town, Kunming",2019-02-19,53.0
"Longquan Town, Kunming",2019-02-18,74.0
"Longquan Town, Kunming",2019-02-17,68.0
"Longquan Town, Kunming",2019-02-16,84.0
"Longquan Town, Kunming",2019-02-15,129.0
"Longquan Town, Kunming",2019-02-14,111.0
"Longquan Town, Kunming",2019-02-13,114.0
"Longquan Town, Kunming",2019-02-12,83.0
"Longquan Town, Kunming",2019-02-11,62.0
"Longquan Town, Kunming",2019-02-10,58.0
"Longquan Town, Kunming",2019-02-09,50.0
"Longquan Town, Kunming",2019-02-08,86.0
"Longquan Town, Kunming",2019-02-07,54.0
"Longquan Town, Kunming",2019-02-06,99.0
"Longquan Town, Kunming",2019-02-05,59.0
"Longquan Town, Kunming",2019-02-04,89.0
"Longquan Town, Kunming",2019-02-03,54.0
"Longquan Town, Kunming",2019-02-02,71.0
"Longquan Town, Kunming",2019-02-01,63.0
"Longquan Town, Kunming",2019-01-31,68.0
"Longquan Town, Kunming",2019-01-30,75.0
"Longquan Town, Kunming",2019-01-29,75.0
"Longquan Town, Kunming",2019-01-28,69.0
"Longquan Town, Kunming",2019-01-27,104.0
"Longquan Town, Kunming",2019-01-26,87.0
"Longquan Town, Kunming",2019-01-25,80.0
"Longquan Town, Kunming",2019-01-24,72.0
"Longquan Town, Kunming",2019-01-23,93.0
"Longquan Town, Kunming",2019-01-22,91.0
"Longquan Town, Kunming",2019-01-21,81.0
"Longquan Town, Kunming",2019-01-20,88.0
"Longquan Town, Kunming",2019-01-19,77.0
"Longquan Town, Kunming",2019-01-18,71.0
"Longquan Town, Kunming",2019-01-17,62.0
"Longquan Town, Kunming",2019-01-16,59.0
"Longquan Town, Kunming",2019-01-15,63.0
"Longquan Town, Kunming",2019-01-14,54.0
"Longquan Town, Kunming",2019-01-13,62.0
"Longquan Town, Kunming",2019-01-12,55.0
"Longquan Town, Kunming",2019-01-11,51.0
"Longquan Town, Kunming",2019-01-10,37.0
"Longquan Town, Kunming",2019-01-09,37.0
"Longquan Town, Kunming",2019-01-08,63.0
"Longquan Town, Kunming",2019-01-07,76.0
"Longquan Town, Kunming",2019-01-06,61.0
"Longquan Town, Kunming",2019-01-05,50.0
"Longquan Town, Kunming",2019-01-04,41.0
"Longquan Town, Kunming",2019-01-03,46.0
"Longquan Town, Kunming",2019-01-02,61.0
"Longquan Town, Kunming",2019-01-01,33.0
"Longquan Town, Kunming",2018-12-30,54.0
"Longquan Town, Kunming",2018-12-29,61.0
"Longquan Town, Kunming",2018-12-28,54.0
"Longquan Town, Kunming",2018-12-27,47.0
"Longquan Town, Kunming",2018-12-26,40.0
"Longquan Town, Kunming",2018-12-25,40.0
"Longquan Town, Kunming",2018-12-24,56.0
"Longquan Town, Kunming",2018-12-23,58.0
"Longquan Town, Kunming",2018-12-22,52.0
"Longquan Town, Kunming",2018-12-21,40.0
"Longquan Town, Kunming",2018-12-20,41.0
"Longquan Town, Kunming",2018-12-19,90.0
"Longquan Town, Kunming",2018-12-18,111.0
"Longquan Town, Kunming",2018-12-17,75.0
"Longquan Town, Kunming",2018-12-16,54.0
"Longquan Town, Kunming",2018-12-15,71.0
"Longquan Town, Kunming",2018-12-14,62.0
"Longquan Town, Kunming",2018-12-13,72.0
"Longquan Town, Kunming",2018-12-12,65.0
"Longquan Town, Kunming",2018-12-11,55.0
"Longquan Town, Kunming",2018-12-10,61.0
"Longquan Town, Kunming",2018-12-09,52.0
"Longquan Town, Kunming",2018-12-08,66.0
"Longquan Town, Kunming",2018-12-07,64.0
"Longquan Town, Kunming",2018-12-06,64.0
"Longquan Town, Kunming",2018-12-05,75.0
"Longquan Town, Kunming",2018-12-04,66.0
"Longquan Town, Kunming",2018-12-03,65.0
"Longquan Town, Kunming",2018-12-02,71.0
"Longquan Town, Kunming",2018-12-01,74.0
"Longquan Town, Kunming",2018-11-30,98.0
"Longquan Town, Kunming",2018-11-29,98.0
"Longquan Town, Kunming",2018-11-28,86.0
"Longquan Town, Kunming",2018-11-27,94.0
"Longquan Town, Kunming",2018-11-26,86.0
"Longquan Town, Kunming",2018-11-25,55.0
"Longquan Town, Kunming",2018-11-24,78.0
"Longquan Town, Kunming",2018-11-23,90.0
"Longquan Town, Kunming",2018-11-22,69.0
"Longquan Town, Kunming",2018-11-21,66.0
"Longquan Town, Kunming",2018-11-20,76.0
"Longquan Town, Kunming",2018-11-19,65.0
"Longquan Town, Kunming",2018-11-18,63.0
"Longquan Town, Kunming",2018-11-17,61.0
"Longquan Town, Kunming",2018-11-16,68.0
"Longquan Town, Kunming",2018-11-15,67.0
"Longquan Town, Kunming",2018-11-14,61.0
"Longquan Town, Kunming",2018-11-13,69.0
"Longquan Town, Kunming",2018-11-12,71.0
"Longquan Town, Kunming",2018-11-11,53.0
"Longquan Town, Kunming",2018-11-10,79.0
"Longquan Town, Kunming",2018-11-09,78.0
"Longquan Town, Kunming",2018-11-08,64.0
"Longquan Town, Kunming",2018-11-07,66.0
"Longquan Town, Kunming",2018-11-06,68.0
"Longquan Town, Kunming",2018-11-05,69.0
"Longquan Town, Kunming",2018-11-03,83.0
"Longquan Town, Kunming",2018-11-02,61.0
"Longquan Town, Kunming",2018-11-01,47.0
"Longquan Town, Kunming",2018-10-31,46.0
"Longquan Town, Kunming",2018-10-30,58.0
"Longquan Town, Kunming",2018-10-29,60.0
"Longquan Town, Kunming",2018-10-28,84.0
"Longquan Town, Kunming",2018-10-27,76.0
"Longquan Town, Kunming",2018-10-26,60.0
"Longquan Town, Kunming",2018-10-25,50.0
"Longquan Town, Kunming",2018-10-24,59.0
"Longquan Town, Kunming",2018-10-23,76.0
"Longquan Town, Kunming",2018-10-22,71.0
"Longquan Town, Kunming",2018-10-21,73.0
"Longquan Town, Kunming",2018-10-20,73.0
"Longquan Town, Kunming",2018-10-19,68.0
"Longquan Town, Kunming",2018-10-18,68.0
"Longquan Town, Kunming",2018-10-17,54.0
"Longquan Town, Kunming",2018-10-16,57.0
"Longquan Town, Kunming",2018-10-15,46.0
"Longquan Town, Kunming",2018-10-14,39.0
"Longquan Town, Kunming",2018-10-13,63.0
"Longquan Town, Kunming",2018-10-12,67.0
"Longquan Town, Kunming",2018-10-11,43.0
"Longquan Town, Kunming",2018-10-10,62.0
"Longquan Town, Kunming",2018-10-09,54.0
"Longquan Town, Kunming",2018-10-07,75.0
"Longquan Town, Kunming",2018-10-06,99.0
"Longquan Town, Kunming",2018-10-05,73.0
"Longquan Town, Kunming",2018-10-04,68.0
"Longquan Town, Kunming",2018-10-03,74.0
"Longquan Town, Kunming",2018-10-02,68.0
"Longquan Town, Kunming",2018-10-01,27.0
"Longquan Town, Kunming",2018-09-30,55.0
"Longquan Town, Kunming",2018-09-29,58.0
"Longquan Town, Kunming",2018-09-28,63.0
"Longquan Town, Kunming",2018-09-27,53.0
"Longquan Town, Kunming",2018-09-26,32.0
"Longquan Town, Kunming",2018-09-25,42.0
"Longquan Town, Kunming",2018-09-24,55.0
"Longquan Town, Kunming",2018-09-23,64.0
"Longquan Town, Kunming",2018-09-22,63.0
"Longquan Town, Kunming",2018-09-21,48.0
"Longquan Town, Kunming",2018-09-20,43.0
"Longquan Town, Kunming",2018-09-19,29.0
"Longquan Town, Kunming",2018-09-18,44.0
"Longquan Town, Kunming",2018-09-17,63.0
"Longquan Town, Kunming",2018-09-16,55.0
"Longquan Town, Kunming",2018-09-15,63.0
"Longquan Town, Kunming",2018-09-14,52.0
"Longquan Town, Kunming",2018-09-13,53.0
"Longquan Town, Kunming",2018-09-12,52.0
"Longquan Town, Kunming",2018-09-11,65.0
"Longquan Town, Kunming",2018-09-10,74.0
"Longquan Town, Kunming",2018-09-09,56.0
"Longquan Town, Kunming",2018-09-08,59.0
"Longquan Town, Kunming",2018-09-07,76.0
"Longquan Town, Kunming",2018-09-06,68.0
"Longquan Town, Kunming",2018-09-05,43.0
"Longquan Town, Kunming",2018-09-04,41.0
"Longquan Town, Kunming",2018-09-03,52.0
"Longquan Town, Kunming",2018-09-02,44.0
"Longquan Town, Kunming",2018-09-01,60.0
"Longquan Town, Kunming",2018-08-31,66.0
"Longquan Town, Kunming",2018-08-30,67.0
"Longquan Town, Kunming",2018-08-29,111.0
"Longquan Town, Kunming",2018-08-28,98.0
"Longquan Town, Kunming",2018-08-27,87.0
"Longquan Town, Kunming",2018-08-26,88.0
"Longquan Town, Kunming",2018-08-25,94.0
"Longquan Town, Kunming",2018-08-24,61.0
"Longquan Town, Kunming",2018-08-23,75.0
"Longquan Town, Kunming",2018-08-22,91.0
"Longquan Town, Kunming",2018-08-21,98.0
"Longquan Town, Kunming",2018-08-20,78.0
"Longquan Town, Kunming",2018-08-19,71.0
"Longquan Town, Kunming",2018-08-18,51.0
"Longquan Town, Kunming",2018-08-17,86.0
"Longquan Town, Kunming",2018-08-16,96.0
"Longquan Town, Kunming",2018-08-15,108.0
"Longquan Town, Kunming",2018-08-14,87.0
"Longquan Town, Kunming",2018-08-13,78.0
"Longquan Town, Kunming",2018-08-12,103.0
"Longquan Town, Kunming",2018-08-11,65.0
"Longquan Town, Kunming",2018-08-10,49.0
"Longquan Town, Kunming",2018-08-09,59.0
"Longquan Town, Kunming",2018-08-08,76.0
"Longquan Town, Kunming",2018-08-07,48.0
"Longquan Town, Kunming",2018-08-06,38.0
"Longquan Town, Kunming",2018-08-05,37.0
"Longquan Town, Kunming",2018-08-04,49.0
"Longquan Town, Kunming",2018-08-03,55.0
"Longquan Town, Kunming",2018-08-02,49.0
"Longquan Town, Kunming",2018-08-01,47.0
"Longquan Town, Kunming",2018-07-31,46.0
"Longquan Town, Kunming",2018-07-30,38.0
"Longquan Town, Kunming",2018-07-29,40.0
"Longquan Town, Kunming",2018-07-28,45.0
"Longquan Town, Kunming",2018-07-27,37.0
"Longquan Town, Kunming",2018-07-26,67.0
"Longquan Town, Kunming",2018-07-25,89.0
"Longquan Town, Kunming",2018-07-24,73.0
"Longquan Town, Kunming",2018-07-23,63.0
"Longquan Town, Kunming",2018-07-22,53.0
"Longquan Town, Kunming",2018-07-21,48.0
"Longquan Town, Kunming",2018-07-20,51.0
"Longquan Town, Kunming",2018-07-19,51.0
"Longquan Town, Kunming",2018-07-18,53.0
"Longquan Town, Kunming",2018-07-17,44.0
"Longquan Town, Kunming",2018-07-16,72.0
"Longquan Town, Kunming",2018-07-15,61.0
"Longquan Town, Kunming",2018-07-14,53.0
"Longquan Town, Kunming",2018-07-13,61.0
"Longquan Town, Kunming",2018-07-12,47.0
"Longquan Town, Kunming",2018-07-11,39.0
"Longquan Town, Kunming",2018-07-10,54.0
"Longquan Town, Kunming",2018-07-09,57.0
"Longquan Town, Kunming",2018-07-08,52.0
"Longquan Town, Kunming",2018-07-07,53.0
"Longquan Town, Kunming",2018-07-06,40.0
"Longquan Town, Kunming",2018-07-05,32.0
"Longquan Town, Kunming",2018-07-04,26.0
"Longquan Town, Kunming",2018-07-03,27.0
"Longquan Town, Kunming",2018-07-01,39.0
"Longquan Town, Kunming",2018-06-30,41.0
"Longquan Town, Kunming",2018-06-29,55.0
"Longquan Town, Kunming",2018-06-28,25.0
"Longquan Town, Kunming",2018-06-27,32.0
"Longquan Town, Kunming",2018-06-26,45.0
"Longquan Town, Kunming",2018-06-25,54.0
"Longquan Town, Kunming",2018-06-24,61.0
"Longquan Town, Kunming",2018-06-23,59.0
"Longquan Town, Kunming",2018-06-22,55.0
"Longquan Town, Kunming",2018-06-21,64.0
"Longquan Town, Kunming",2018-06-20,74.0
"Longquan Town, Kunming",2018-06-19,64.0
"Longquan Town, Kunming",2018-06-18,53.0
"Longquan Town, Kunming",2018-06-17,59.0
"Longquan Town, Kunming",2018-06-16,48.0
"Longquan Town, Kunming",2018-06-15,33.0
"Longquan Town, Kunming",2018-06-14,35.0
"Longquan Town, Kunming",2018-06-13,29.0
"Longquan Town, Kunming",2018-06-12,37.0
"Longquan Town, Kunming",2018-06-11,71.0
"Longquan Town, Kunming",2018-06-10,53.0
"Longquan Town, Kunming",2018-06-09,81.0
"Longquan Town, Kunming",2018-06-08,86.0
"Longquan Town, Kunming",2018-06-07,81.0
"Longquan Town, Kunming",2018-06-06,91.0
"Longquan Town, Kunming",2018-06-05,53.0
"Longquan Town, Kunming",2018-06-04,46.0
"Longquan Town, Kunming",2018-06-03,60.0
"Longquan Town, Kunming",2018-06-02,58.0
"Longquan Town, Kunming",2018-06-01,41.0
"Longquan Town, Kunming",2018-05-31,37.0
"Longquan Town, Kunming",2018-05-30,47.0
"Longquan Town, Kunming",2018-05-29,94.0
"Longquan Town, Kunming",2018-05-28,59.0
"Longquan Town, Kunming",2018-05-27,69.0
"Longquan Town, Kunming",2018-05-26,52.0
"Longquan Town, Kunming",2018-05-25,50.0
"Longquan Town, Kunming",2018-05-24,51.0
"Longquan Town, Kunming",2018-05-23,72.0
"Longquan Town, Kunming",2018-05-22,72.0
"Longquan Town, Kunming",2018-05-21,73.0
"Longquan Town, Kunming",2018-05-20,81.0
"Longquan Town, Kunming",2018-05-19,84.0
"Longquan Town, Kunming",2018-05-18,75.0
"Longquan Town, Kunming",2018-05-17,69.0
"Longquan Town, Kunming",2018-05-16,60.0
"Longquan Town, Kunming",2018-05-15,56.0
"Longquan Town, Kunming",2018-05-14,73.0
"Longquan Town, Kunming",2018-05-13,84.0
"Longquan Town, Kunming",2018-05-12,87.0
"Longquan Town, Kunming",2018-05-11,91.0
"Longquan Town, Kunming",2018-05-10,77.0
"Longquan Town, Kunming",2018-05-09,76.0
"Longquan Town, Kunming",2018-05-08,59.0
"Longquan Town, Kunming",2018-05-07,61.0
"Longquan Town, Kunming",2018-05-06,48.0
"Longquan Town, Kunming",2018-05-05,41.0
"Longquan Town, Kunming",2018-05-04,62.0
"Longquan Town, Kunming",2018-05-03,110.0
"Longquan Town, Kunming",2018-05-02,96.0
"Longquan Town, Kunming",2018-05-01,91.0
"Longquan Town, Kunming",2018-04-30,84.0
"Longquan Town, Kunming",2018-04-29,76.0
"Longquan Town, Kunming",2018-04-28,72.0
"Longquan Town, Kunming",2018-04-27,109.0
"Longquan Town, Kunming",2018-04-26,103.0
"Longquan Town, Kunming",2018-04-25,94.0
"Longquan Town, Kunming",2018-04-24,75.0
"Longquan Town, Kunming",2018-04-23,74.0
"Longquan Town, Kunming",2018-04-22,78.0
"Longquan Town, Kunming",2018-04-21,74.0
"Longquan Town, Kunming",2018-04-20,69.0
"Longquan Town, Kunming",2018-04-19,78.0
"Longquan Town, Kunming",2018-04-18,95.0
"Longquan Town, Kunming",2018-04-17,85.0
"Longquan Town, Kunming",2018-04-16,90.0
"Longquan Town, Kunming",2018-04-15,72.0
"Longquan Town, Kunming",2018-04-14,75.0
"Longquan Town, Kunming",2018-04-13,70.0
"Longquan Town, Kunming",2018-04-12,73.0
"Longquan Town, Kunming",2018-04-11,69.0
"Longquan Town, Kunming",2018-04-10,91.0
"Longquan Town, Kunming",2018-04-09,91.0
"Longquan Town, Kunming",2018-04-08,70.0
"Longquan Town, Kunming",2018-04-07,60.0
"Longquan Town, Kunming",2018-04-06,83.0
"Longquan Town, Kunming",2018-04-05,116.0
"Longquan Town, Kunming",2018-04-04,119.0
"Longquan Town, Kunming",2018-04-03,101.0
"Longquan Town, Kunming",2018-04-01,77.0
"Longquan Town, Kunming",2018-03-31,100.0
"Longquan Town, Kunming",2018-03-30,90.0
"Longquan Town, Kunming",2018-03-29,80.0
"Longquan Town, Kunming",2018-03-28,119.0
"Longquan Town, Kunming",2018-03-27,113.0
"Longquan Town, Kunming",2018-03-26,126.0
"Longquan Town, Kunming",2018-03-25,110.0
"Longquan Town, Kunming",2018-03-24,162.0
"Longquan Town, Kunming",2018-03-23,125.0
"Longquan Town, Kunming",2018-03-22,122.0
"Longquan Town, Kunming",2018-03-21,81.0
"Longquan Town, Kunming",2018-03-20,71.0
"Longquan Town, Kunming",2018-03-19,104.0
"Longquan Town, Kunming",2018-03-18,144.0
"Longquan Town, Kunming",2018-03-17,122.0
"Longquan Town, Kunming",2018-03-16,98.0
"Longquan Town, Kunming",2018-03-15,90.0
"Longquan Town, Kunming",2018-03-14,104.0
"Longquan Town, Kunming",2018-03-13,96.0
"Longquan Town, Kunming",2018-03-12,104.0
"Longquan Town, Kunming",2018-03-10,81.0
"Longquan Town, Kunming",2018-03-09,120.0
"Longquan Town, Kunming",2018-03-08,107.0
"Longquan Town, Kunming",2018-03-07,105.0
"Longquan Town, Kunming",2018-03-06,104.0
"Longquan Town, Kunming",2018-03-05,90.0
"Longquan Town, Kunming",2018-03-04,111.0
"Longquan Town, Kunming",2018-03-03,103.0
"Longquan Town, Kunming",2018-03-02,72.0
"Longquan Town, Kunming",2018-03-01,77.0
"Longquan Town, Kunming",2018-02-28,86.0
"Longquan Town, Kunming",2018-02-27,98.0
"Longquan Town, Kunming",2018-02-26,93.0
"Longquan Town, Kunming",2018-02-25,96.0
"Longquan Town, Kunming",2018-02-24,101.0
"Longquan Town, Kunming",2018-02-23,92.0
"Longquan Town, Kunming",2018-02-22,101.0
"Longquan Town, Kunming",2018-02-21,87.0
"Longquan Town, Kunming",2018-02-20,69.0
"Longquan Town, Kunming",2018-02-19,64.0
"Longquan Town, Kunming",2018-02-18,93.0
"Longquan Town, Kunming",2018-02-17,116.0
"Longquan Town, Kunming",2018-02-16,61.0
"Longquan Town, Kunming",2018-02-15,75.0
"Longquan Town, Kunming",2018-02-14,88.0
"Longquan Town, Kunming",2018-02-13,132.0
"Longquan Town, Kunming",2018-02-12,98.0
"Longquan Town, Kunming",2018-02-11,70.0
"Longquan Town, Kunming",2018-02-10,76.0
"Longquan Town, Kunming",2018-02-09,88.0
"Longquan Town, Kunming",2018-02-08,112.0
"Longquan Town, Kunming",2018-02-07,154.0
"Longquan Town, Kunming",2018-02-06,90.0
"Longquan Town, Kunming",2018-02-05,100.0
"Longquan Town, Kunming",2018-02-04,141.0
"Longquan Town, Kunming",2018-02-03,82.0
"Longquan Town, Kunming",2018-02-02,101.0
"Longquan Town, Kunming",2018-02-01,87.0
"Longquan Town, Kunming",2018-01-31,92.0
"Longquan Town, Kunming",2018-01-30,121.0
"Longquan Town, Kunming",2018-01-29,85.0
"Longquan Town, Kunming",2018-01-28,67.0
"Longquan Town, Kunming",2018-01-27,82.0
"Longquan Town, Kunming",2018-01-26,70.0
"Longquan Town, Kunming",2018-01-25,81.0
"Longquan Town, Kunming",2018-01-24,90.0
"Longquan Town, Kunming",2018-01-23,97.0
"Longquan Town, Kunming",2018-01-22,71.0
"Longquan Town, Kunming",2018-01-21,69.0
"Longquan Town, Kunming",2018-01-20,91.0
"Longquan Town, Kunming",2018-01-19,104.0
"Longquan Town, Kunming",2018-01-18,137.0
"Longquan Town, Kunming",2018-01-17,100.0
"Longquan Town, Kunming",2018-01-16,70.0
"Longquan Town, Kunming",2018-01-15,65.0
"Longquan Town, Kunming",2018-01-14,76.0
"Longquan Town, Kunming",2018-01-13,86.0
"Longquan Town, Kunming",2018-01-12,112.0
"Longquan Town, Kunming",2018-01-11,90.0
"Longquan Town, Kunming",2018-01-10,131.0
"Longquan Town, Kunming",2018-01-09,72.0
"Longquan Town, Kunming",2018-01-08,67.0
"Longquan Town, Kunming",2018-01-07,62.0
"Longquan Town, Kunming",2018-01-06,63.0
