location,date,aqi
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-29,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-28,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-27,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-26,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-25,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-24,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-23,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-22,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-21,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-20,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-19,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-18,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-16,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-15,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-13,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-12,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-11,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-10,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-09,84.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-08,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-07,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-06,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-05,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-04,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-03,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-02,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-31,100.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-30,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-29,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-28,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-27,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-26,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-25,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-24,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-23,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-22,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-21,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-20,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-19,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-18,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-17,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-16,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-15,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-14,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-13,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-12,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-11,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-10,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-09,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-08,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-07,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-06,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-05,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-04,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-03,74.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-02,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-05-01,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-30,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-29,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-28,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-27,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-26,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-25,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-24,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-23,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-22,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-21,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-20,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-19,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-18,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-17,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-16,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-15,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-14,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-13,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-12,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-11,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-10,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-09,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-08,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-07,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-06,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-05,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-04,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-03,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-04-02,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-28,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-27,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-26,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-25,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-24,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-23,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-22,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-21,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-20,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-19,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-18,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-17,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-16,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-15,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-14,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-13,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-12,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-11,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-10,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-09,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-07,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-06,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-05,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-04,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-03,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-02,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-03-01,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-29,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-28,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-27,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-26,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-25,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-24,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-09,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-08,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-07,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-06,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-05,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-04,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-03,81.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-02,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-02-01,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-31,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-30,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-29,25.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-28,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-27,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-26,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-25,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-24,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-23,86.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-22,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-21,88.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-20,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-19,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-18,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-17,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-16,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-15,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-14,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-13,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-12,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-11,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-10,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-09,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-08,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-07,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-06,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-05,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-04,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-03,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-01-02,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-29,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-28,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-27,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-26,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-25,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-24,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-23,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-22,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-21,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-20,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-19,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-18,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-17,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-16,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-15,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-14,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-13,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-12,88.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-11,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-10,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-09,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-08,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-07,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-06,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-05,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-04,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-03,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-02,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-12-01,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-30,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-29,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-28,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-27,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-26,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-25,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-24,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-23,83.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-22,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-21,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-20,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-19,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-18,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-17,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-16,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-15,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-14,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-13,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-12,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-11,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-10,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-09,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-08,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-07,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-06,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-05,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-04,102.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-02,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-11-01,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-31,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-30,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-29,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-28,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-27,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-26,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-25,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-24,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-23,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-22,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-21,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-20,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-19,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-18,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-17,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-16,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-15,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-14,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-13,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-12,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-11,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-10,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-09,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-08,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-06,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-05,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-04,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-03,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-02,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-10-01,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-30,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-29,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-28,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-27,85.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-26,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-25,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-24,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-23,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-22,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-21,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-20,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-19,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-18,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-17,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-15,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-14,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-13,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-12,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-11,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-10,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-09,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-08,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-07,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-06,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-05,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-04,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-03,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-02,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-09-01,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-31,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-30,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-29,22.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-28,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-27,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-26,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-25,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-24,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-23,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-22,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-21,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-20,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-19,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-18,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-17,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-16,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-15,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-14,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-13,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-12,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-11,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-10,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-09,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-08,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-07,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-06,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-05,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-04,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-03,81.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-02,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-08-01,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-31,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-30,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-29,134.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-28,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-26,18.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-25,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-24,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-23,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-22,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-21,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-20,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-19,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-18,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-17,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-16,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-15,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-14,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-13,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-12,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-11,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-10,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-09,82.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-07,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-06,74.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-05,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-04,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-03,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-07-02,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-29,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-28,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-27,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-26,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-25,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-24,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-23,87.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-22,90.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-21,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-20,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-19,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-18,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-17,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-16,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-14,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-13,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-12,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-11,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-10,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-09,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-08,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-07,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-06,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-05,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-04,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-03,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-02,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-06-01,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-31,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-30,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-29,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-28,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-27,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-26,81.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-25,90.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-24,91.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-23,98.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-22,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-21,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-20,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-19,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-18,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-17,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-16,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-15,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-14,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-13,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-12,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-11,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-10,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-09,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-08,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-07,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-06,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-05,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-04,74.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-03,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-02,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-05-01,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-30,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-29,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-28,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-26,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-25,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2019-04-24,91.0
