location,date,aqi
"Songdo, Incheon, South Korea",2019-12-27,84.0
"Songdo, Incheon, South Korea",2019-12-26,106.0
"Songdo, Incheon, South Korea",2019-12-25,112.0
"Songdo, Incheon, South Korea",2019-12-24,81.0
"Songdo, Incheon, South Korea",2019-12-23,91.0
"Songdo, Incheon, South Korea",2019-12-22,64.0
"Songdo, Incheon, South Korea",2019-12-21,55.0
"Songdo, Incheon, South Korea",2019-12-20,42.0
"Songdo, Incheon, South Korea",2019-12-19,66.0
"Songdo, Incheon, South Korea",2019-12-18,55.0
"Songdo, Incheon, South Korea",2019-12-17,83.0
"Songdo, Incheon, South Korea",2019-12-16,71.0
"Songdo, Incheon, South Korea",2019-12-15,67.0
"Songdo, Incheon, South Korea",2019-12-14,65.0
"Songdo, Incheon, South Korea",2019-12-13,44.0
"Songdo, Incheon, South Korea",2019-12-12,103.0
"Songdo, Incheon, South Korea",2019-12-11,120.0
"Songdo, Incheon, South Korea",2019-12-10,93.0
"Songdo, Incheon, South Korea",2019-12-09,93.0
"Songdo, Incheon, South Korea",2019-12-08,86.0
"Songdo, Incheon, South Korea",2019-12-07,51.0
"Songdo, Incheon, South Korea",2019-12-06,36.0
"Songdo, Incheon, South Korea",2019-12-05,54.0
"Songdo, Incheon, South Korea",2019-12-04,57.0
"Songdo, Incheon, South Korea",2019-12-03,37.0
"Songdo, Incheon, South Korea",2019-12-02,85.0
"Songdo, Incheon, South Korea",2019-12-01,84.0
"Songdo, Incheon, South Korea",2019-11-30,59.0
"Songdo, Incheon, South Korea",2019-11-29,66.0
"Songdo, Incheon, South Korea",2019-11-28,63.0
"Songdo, Incheon, South Korea",2019-11-27,58.0
"Songdo, Incheon, South Korea",2019-11-26,52.0
"Songdo, Incheon, South Korea",2019-11-25,61.0
"Songdo, Incheon, South Korea",2019-11-24,55.0
"Songdo, Incheon, South Korea",2019-11-23,65.0
"Songdo, Incheon, South Korea",2019-11-22,67.0
"Songdo, Incheon, South Korea",2019-11-21,48.0
"Songdo, Incheon, South Korea",2019-11-20,32.0
"Songdo, Incheon, South Korea",2019-11-19,37.0
"Songdo, Incheon, South Korea",2019-11-18,52.0
"Songdo, Incheon, South Korea",2019-11-17,69.0
"Songdo, Incheon, South Korea",2019-11-16,59.0
"Songdo, Incheon, South Korea",2019-11-15,41.0
"Songdo, Incheon, South Korea",2019-11-13,78.0
"Songdo, Incheon, South Korea",2019-11-12,41.0
"Songdo, Incheon, South Korea",2019-11-11,78.0
"Songdo, Incheon, South Korea",2019-11-10,63.0
"Songdo, Incheon, South Korea",2019-11-09,55.0
"Songdo, Incheon, South Korea",2019-11-08,65.0
"Songdo, Incheon, South Korea",2019-11-07,72.0
"Songdo, Incheon, South Korea",2019-11-06,67.0
"Songdo, Incheon, South Korea",2019-11-05,41.0
"Songdo, Incheon, South Korea",2019-11-04,87.0
"Songdo, Incheon, South Korea",2019-11-02,82.0
"Songdo, Incheon, South Korea",2019-11-01,69.0
"Songdo, Incheon, South Korea",2019-10-31,57.0
"Songdo, Incheon, South Korea",2019-10-30,53.0
"Songdo, Incheon, South Korea",2019-10-29,70.0
"Songdo, Incheon, South Korea",2019-10-28,43.0
"Songdo, Incheon, South Korea",2019-10-27,44.0
"Songdo, Incheon, South Korea",2019-10-26,45.0
"Songdo, Incheon, South Korea",2019-10-25,57.0
"Songdo, Incheon, South Korea",2019-10-24,58.0
"Songdo, Incheon, South Korea",2019-10-23,83.0
"Songdo, Incheon, South Korea",2019-10-22,89.0
"Songdo, Incheon, South Korea",2019-10-21,76.0
"Songdo, Incheon, South Korea",2019-10-20,46.0
"Songdo, Incheon, South Korea",2019-10-19,45.0
"Songdo, Incheon, South Korea",2019-10-18,67.0
"Songdo, Incheon, South Korea",2019-10-17,59.0
"Songdo, Incheon, South Korea",2019-10-16,41.0
"Songdo, Incheon, South Korea",2019-10-15,57.0
"Songdo, Incheon, South Korea",2019-10-14,36.0
"Songdo, Incheon, South Korea",2019-10-13,44.0
"Songdo, Incheon, South Korea",2019-10-12,70.0
"Songdo, Incheon, South Korea",2019-10-11,61.0
"Songdo, Incheon, South Korea",2019-10-10,42.0
"Songdo, Incheon, South Korea",2019-10-09,33.0
"Songdo, Incheon, South Korea",2019-10-08,35.0
"Songdo, Incheon, South Korea",2019-10-06,54.0
"Songdo, Incheon, South Korea",2019-10-05,81.0
"Songdo, Incheon, South Korea",2019-10-04,55.0
"Songdo, Incheon, South Korea",2019-10-03,48.0
"Songdo, Incheon, South Korea",2019-10-02,118.0
"Songdo, Incheon, South Korea",2019-10-01,55.0
"Songdo, Incheon, South Korea",2019-09-30,78.0
"Songdo, Incheon, South Korea",2019-09-29,72.0
"Songdo, Incheon, South Korea",2019-09-28,54.0
"Songdo, Incheon, South Korea",2019-09-27,60.0
"Songdo, Incheon, South Korea",2019-09-26,66.0
"Songdo, Incheon, South Korea",2019-09-25,54.0
"Songdo, Incheon, South Korea",2019-09-24,38.0
"Songdo, Incheon, South Korea",2019-09-23,37.0
"Songdo, Incheon, South Korea",2019-09-22,37.0
"Songdo, Incheon, South Korea",2019-09-21,57.0
"Songdo, Incheon, South Korea",2019-09-20,47.0
"Songdo, Incheon, South Korea",2019-09-19,47.0
"Songdo, Incheon, South Korea",2019-09-18,42.0
"Songdo, Incheon, South Korea",2019-09-17,48.0
"Songdo, Incheon, South Korea",2019-09-16,42.0
"Songdo, Incheon, South Korea",2019-09-15,46.0
"Songdo, Incheon, South Korea",2019-09-14,40.0
"Songdo, Incheon, South Korea",2019-09-13,43.0
"Songdo, Incheon, South Korea",2019-09-12,21.0
"Songdo, Incheon, South Korea",2019-09-11,42.0
"Songdo, Incheon, South Korea",2019-09-10,89.0
"Songdo, Incheon, South Korea",2019-09-09,69.0
"Songdo, Incheon, South Korea",2019-09-08,45.0
"Songdo, Incheon, South Korea",2019-09-07,36.0
"Songdo, Incheon, South Korea",2019-09-06,25.0
"Songdo, Incheon, South Korea",2019-09-05,22.0
"Songdo, Incheon, South Korea",2019-09-04,56.0
"Songdo, Incheon, South Korea",2019-09-03,55.0
"Songdo, Incheon, South Korea",2019-09-02,50.0
"Songdo, Incheon, South Korea",2019-09-01,42.0
"Songdo, Incheon, South Korea",2019-08-31,39.0
"Songdo, Incheon, South Korea",2019-08-30,59.0
"Songdo, Incheon, South Korea",2019-08-29,57.0
"Songdo, Incheon, South Korea",2019-08-28,57.0
"Songdo, Incheon, South Korea",2019-08-27,75.0
"Songdo, Incheon, South Korea",2019-08-26,77.0
"Songdo, Incheon, South Korea",2019-08-25,50.0
"Songdo, Incheon, South Korea",2019-08-24,54.0
"Songdo, Incheon, South Korea",2019-08-23,74.0
"Songdo, Incheon, South Korea",2019-08-22,64.0
"Songdo, Incheon, South Korea",2019-08-21,68.0
"Songdo, Incheon, South Korea",2019-08-20,93.0
"Songdo, Incheon, South Korea",2019-08-19,61.0
"Songdo, Incheon, South Korea",2019-08-18,53.0
"Songdo, Incheon, South Korea",2019-08-17,67.0
"Songdo, Incheon, South Korea",2019-08-16,57.0
"Songdo, Incheon, South Korea",2019-08-15,58.0
"Songdo, Incheon, South Korea",2019-08-14,52.0
"Songdo, Incheon, South Korea",2019-08-13,60.0
"Songdo, Incheon, South Korea",2019-08-12,33.0
"Songdo, Incheon, South Korea",2019-08-11,49.0
"Songdo, Incheon, South Korea",2019-08-10,59.0
"Songdo, Incheon, South Korea",2019-08-09,82.0
"Songdo, Incheon, South Korea",2019-08-08,47.0
"Songdo, Incheon, South Korea",2019-08-07,68.0
"Songdo, Incheon, South Korea",2019-08-06,93.0
"Songdo, Incheon, South Korea",2019-08-05,85.0
"Songdo, Incheon, South Korea",2019-08-04,68.0
"Songdo, Incheon, South Korea",2019-08-03,79.0
"Songdo, Incheon, South Korea",2019-08-02,34.0
"Songdo, Incheon, South Korea",2019-08-01,38.0
"Songdo, Incheon, South Korea",2019-07-31,37.0
"Songdo, Incheon, South Korea",2019-07-30,30.0
"Songdo, Incheon, South Korea",2019-06-10,47.0
"Songdo, Incheon, South Korea",2019-06-09,50.0
"Songdo, Incheon, South Korea",2019-06-08,72.0
"Songdo, Incheon, South Korea",2019-06-07,93.0
"Songdo, Incheon, South Korea",2019-06-06,61.0
"Songdo, Incheon, South Korea",2019-06-05,65.0
"Songdo, Incheon, South Korea",2019-06-04,45.0
"Songdo, Incheon, South Korea",2019-06-03,61.0
"Songdo, Incheon, South Korea",2019-06-02,73.0
"Songdo, Incheon, South Korea",2019-06-01,52.0
"Songdo, Incheon, South Korea",2019-05-31,66.0
"Songdo, Incheon, South Korea",2019-05-30,77.0
"Songdo, Incheon, South Korea",2019-05-29,84.0
"Songdo, Incheon, South Korea",2019-05-28,69.0
"Songdo, Incheon, South Korea",2019-05-27,67.0
"Songdo, Incheon, South Korea",2019-05-26,108.0
"Songdo, Incheon, South Korea",2019-05-25,133.0
"Songdo, Incheon, South Korea",2019-05-24,129.0
"Songdo, Incheon, South Korea",2019-05-23,110.0
"Songdo, Incheon, South Korea",2019-05-22,86.0
"Songdo, Incheon, South Korea",2019-05-21,75.0
"Songdo, Incheon, South Korea",2019-05-20,39.0
"Songdo, Incheon, South Korea",2019-05-19,59.0
"Songdo, Incheon, South Korea",2019-05-18,123.0
"Songdo, Incheon, South Korea",2019-05-17,109.0
"Songdo, Incheon, South Korea",2019-05-16,99.0
"Songdo, Incheon, South Korea",2019-05-15,87.0
"Songdo, Incheon, South Korea",2019-05-14,83.0
"Songdo, Incheon, South Korea",2019-05-13,70.0
"Songdo, Incheon, South Korea",2019-05-12,67.0
"Songdo, Incheon, South Korea",2019-05-11,76.0
"Songdo, Incheon, South Korea",2019-05-10,57.0
"Songdo, Incheon, South Korea",2019-05-09,58.0
"Songdo, Incheon, South Korea",2019-05-08,59.0
"Songdo, Incheon, South Korea",2019-05-07,47.0
"Songdo, Incheon, South Korea",2019-05-06,118.0
"Songdo, Incheon, South Korea",2019-05-05,133.0
"Songdo, Incheon, South Korea",2019-05-04,85.0
"Songdo, Incheon, South Korea",2019-05-03,72.0
"Songdo, Incheon, South Korea",2019-05-02,58.0
"Songdo, Incheon, South Korea",2019-05-01,76.0
"Songdo, Incheon, South Korea",2019-04-30,55.0
"Songdo, Incheon, South Korea",2019-04-29,49.0
"Songdo, Incheon, South Korea",2019-04-28,54.0
"Songdo, Incheon, South Korea",2019-04-27,35.0
"Songdo, Incheon, South Korea",2019-04-26,73.0
"Songdo, Incheon, South Korea",2019-04-25,98.0
"Songdo, Incheon, South Korea",2019-04-24,113.0
"Songdo, Incheon, South Korea",2019-04-23,95.0
"Songdo, Incheon, South Korea",2019-04-22,64.0
"Songdo, Incheon, South Korea",2019-04-21,66.0
"Songdo, Incheon, South Korea",2019-04-20,74.0
"Songdo, Incheon, South Korea",2019-04-19,56.0
"Songdo, Incheon, South Korea",2019-04-18,80.0
"Songdo, Incheon, South Korea",2019-04-17,79.0
"Songdo, Incheon, South Korea",2019-04-16,58.0
"Songdo, Incheon, South Korea",2019-04-15,62.0
"Songdo, Incheon, South Korea",2019-04-14,90.0
"Songdo, Incheon, South Korea",2019-04-13,69.0
"Songdo, Incheon, South Korea",2019-04-12,55.0
"Songdo, Incheon, South Korea",2019-04-11,40.0
"Songdo, Incheon, South Korea",2019-04-10,40.0
"Songdo, Incheon, South Korea",2019-04-09,39.0
"Songdo, Incheon, South Korea",2019-04-08,47.0
"Songdo, Incheon, South Korea",2019-04-07,75.0
"Songdo, Incheon, South Korea",2019-04-06,60.0
"Songdo, Incheon, South Korea",2019-04-05,55.0
"Songdo, Incheon, South Korea",2019-04-04,62.0
"Songdo, Incheon, South Korea",2019-04-03,46.0
"Songdo, Incheon, South Korea",2019-04-02,46.0
"Songdo, Incheon, South Korea",2019-03-31,61.0
"Songdo, Incheon, South Korea",2019-03-30,57.0
"Songdo, Incheon, South Korea",2019-03-29,74.0
"Songdo, Incheon, South Korea",2019-03-28,44.0
"Songdo, Incheon, South Korea",2019-03-26,64.0
"Songdo, Incheon, South Korea",2019-03-25,48.0
"Songdo, Incheon, South Korea",2019-03-24,42.0
"Songdo, Incheon, South Korea",2019-03-23,52.0
"Songdo, Incheon, South Korea",2019-03-22,95.0
"Songdo, Incheon, South Korea",2019-03-21,152.0
"Songdo, Incheon, South Korea",2019-03-20,99.0
"Songdo, Incheon, South Korea",2019-03-19,70.0
"Songdo, Incheon, South Korea",2019-03-18,58.0
"Songdo, Incheon, South Korea",2019-03-17,76.0
"Songdo, Incheon, South Korea",2019-03-16,86.0
"Songdo, Incheon, South Korea",2019-03-15,55.0
"Songdo, Incheon, South Korea",2019-03-14,41.0
"Songdo, Incheon, South Korea",2019-03-13,38.0
"Songdo, Incheon, South Korea",2019-03-12,142.0
"Songdo, Incheon, South Korea",2019-03-11,92.0
"Songdo, Incheon, South Korea",2019-03-09,73.0
"Songdo, Incheon, South Korea",2019-03-08,123.0
"Songdo, Incheon, South Korea",2019-03-07,172.0
"Songdo, Incheon, South Korea",2019-03-06,178.0
"Songdo, Incheon, South Korea",2019-03-05,196.0
"Songdo, Incheon, South Korea",2019-03-04,166.0
"Songdo, Incheon, South Korea",2019-03-03,176.0
"Songdo, Incheon, South Korea",2019-03-02,168.0
"Songdo, Incheon, South Korea",2019-03-01,122.0
"Songdo, Incheon, South Korea",2019-02-28,122.0
"Songdo, Incheon, South Korea",2019-02-27,68.0
"Songdo, Incheon, South Korea",2019-02-26,97.0
"Songdo, Incheon, South Korea",2019-02-25,147.0
"Songdo, Incheon, South Korea",2019-02-24,137.0
"Songdo, Incheon, South Korea",2019-02-23,125.0
"Songdo, Incheon, South Korea",2019-02-22,130.0
"Songdo, Incheon, South Korea",2019-02-21,110.0
"Songdo, Incheon, South Korea",2019-02-20,75.0
"Songdo, Incheon, South Korea",2019-02-19,65.0
"Songdo, Incheon, South Korea",2019-02-18,49.0
"Songdo, Incheon, South Korea",2019-02-17,104.0
"Songdo, Incheon, South Korea",2019-02-16,49.0
"Songdo, Incheon, South Korea",2019-02-15,66.0
"Songdo, Incheon, South Korea",2019-02-14,56.0
"Songdo, Incheon, South Korea",2019-02-13,106.0
"Songdo, Incheon, South Korea",2019-02-12,64.0
"Songdo, Incheon, South Korea",2019-02-11,64.0
"Songdo, Incheon, South Korea",2019-02-10,53.0
"Songdo, Incheon, South Korea",2019-02-09,48.0
"Songdo, Incheon, South Korea",2019-02-08,74.0
"Songdo, Incheon, South Korea",2019-02-07,96.0
"Songdo, Incheon, South Korea",2019-02-06,75.0
"Songdo, Incheon, South Korea",2019-02-05,86.0
"Songdo, Incheon, South Korea",2019-02-04,80.0
"Songdo, Incheon, South Korea",2019-02-03,99.0
"Songdo, Incheon, South Korea",2019-02-02,51.0
"Songdo, Incheon, South Korea",2019-02-01,49.0
"Songdo, Incheon, South Korea",2019-01-31,78.0
"Songdo, Incheon, South Korea",2019-01-30,60.0
"Songdo, Incheon, South Korea",2019-01-29,62.0
"Songdo, Incheon, South Korea",2019-01-28,55.0
"Songdo, Incheon, South Korea",2019-01-27,61.0
"Songdo, Incheon, South Korea",2019-01-26,60.0
"Songdo, Incheon, South Korea",2019-01-25,49.0
"Songdo, Incheon, South Korea",2019-01-24,104.0
"Songdo, Incheon, South Korea",2019-01-23,85.0
"Songdo, Incheon, South Korea",2019-01-22,61.0
"Songdo, Incheon, South Korea",2019-01-21,78.0
"Songdo, Incheon, South Korea",2019-01-20,136.0
"Songdo, Incheon, South Korea",2019-01-19,88.0
"Songdo, Incheon, South Korea",2019-01-18,63.0
"Songdo, Incheon, South Korea",2019-01-17,52.0
"Songdo, Incheon, South Korea",2019-01-16,132.0
"Songdo, Incheon, South Korea",2019-01-15,177.0
"Songdo, Incheon, South Korea",2019-01-14,156.0
"Songdo, Incheon, South Korea",2019-01-13,149.0
"Songdo, Incheon, South Korea",2019-01-12,145.0
"Songdo, Incheon, South Korea",2019-01-11,89.0
"Songdo, Incheon, South Korea",2019-01-10,68.0
"Songdo, Incheon, South Korea",2019-01-09,66.0
"Songdo, Incheon, South Korea",2019-01-08,99.0
"Songdo, Incheon, South Korea",2019-01-07,67.0
"Songdo, Incheon, South Korea",2019-01-06,85.0
"Songdo, Incheon, South Korea",2019-01-05,98.0
"Songdo, Incheon, South Korea",2019-01-04,66.0
"Songdo, Incheon, South Korea",2019-01-03,70.0
"Songdo, Incheon, South Korea",2019-01-02,79.0
"Songdo, Incheon, South Korea",2019-01-01,36.0
"Songdo, Incheon, South Korea",2018-12-30,36.0
"Songdo, Incheon, South Korea",2018-12-29,50.0
"Songdo, Incheon, South Korea",2018-12-28,39.0
"Songdo, Incheon, South Korea",2018-12-27,23.0
"Songdo, Incheon, South Korea",2018-12-24,74.0
"Songdo, Incheon, South Korea",2018-12-23,146.0
"Songdo, Incheon, South Korea",2018-12-22,124.0
"Songdo, Incheon, South Korea",2018-12-21,98.0
"Songdo, Incheon, South Korea",2018-12-20,96.0
"Songdo, Incheon, South Korea",2018-12-19,87.0
"Songdo, Incheon, South Korea",2018-12-18,121.0
"Songdo, Incheon, South Korea",2018-12-17,112.0
"Songdo, Incheon, South Korea",2018-12-16,120.0
"Songdo, Incheon, South Korea",2018-12-15,58.0
"Songdo, Incheon, South Korea",2018-12-14,77.0
"Songdo, Incheon, South Korea",2018-12-13,65.0
"Songdo, Incheon, South Korea",2018-12-12,80.0
"Songdo, Incheon, South Korea",2018-12-11,66.0
"Songdo, Incheon, South Korea",2018-12-10,46.0
"Songdo, Incheon, South Korea",2018-12-09,39.0
"Songdo, Incheon, South Korea",2018-12-08,36.0
"Songdo, Incheon, South Korea",2018-12-07,62.0
"Songdo, Incheon, South Korea",2018-12-06,46.0
"Songdo, Incheon, South Korea",2018-12-05,54.0
"Songdo, Incheon, South Korea",2018-12-04,65.0
"Songdo, Incheon, South Korea",2018-12-03,81.0
"Songdo, Incheon, South Korea",2018-12-02,76.0
"Songdo, Incheon, South Korea",2018-12-01,59.0
"Songdo, Incheon, South Korea",2018-11-30,74.0
"Songdo, Incheon, South Korea",2018-11-29,69.0
"Songdo, Incheon, South Korea",2018-11-28,142.0
"Songdo, Incheon, South Korea",2018-11-27,123.0
"Songdo, Incheon, South Korea",2018-11-26,101.0
"Songdo, Incheon, South Korea",2018-11-25,60.0
"Songdo, Incheon, South Korea",2018-11-24,56.0
"Songdo, Incheon, South Korea",2018-11-23,39.0
"Songdo, Incheon, South Korea",2018-11-22,61.0
"Songdo, Incheon, South Korea",2018-11-21,64.0
"Songdo, Incheon, South Korea",2018-11-20,99.0
"Songdo, Incheon, South Korea",2018-11-19,67.0
"Songdo, Incheon, South Korea",2018-11-18,51.0
"Songdo, Incheon, South Korea",2018-11-17,108.0
"Songdo, Incheon, South Korea",2018-11-16,110.0
"Songdo, Incheon, South Korea",2018-11-15,90.0
"Songdo, Incheon, South Korea",2018-11-14,93.0
"Songdo, Incheon, South Korea",2018-11-13,65.0
"Songdo, Incheon, South Korea",2018-11-12,121.0
"Songdo, Incheon, South Korea",2018-11-11,126.0
"Songdo, Incheon, South Korea",2018-11-10,70.0
"Songdo, Incheon, South Korea",2018-11-09,47.0
"Songdo, Incheon, South Korea",2018-11-08,139.0
"Songdo, Incheon, South Korea",2018-11-07,158.0
"Songdo, Incheon, South Korea",2018-11-06,118.0
"Songdo, Incheon, South Korea",2018-11-05,115.0
"Songdo, Incheon, South Korea",2018-11-03,103.0
"Songdo, Incheon, South Korea",2018-11-02,69.0
"Songdo, Incheon, South Korea",2018-11-01,43.0
"Songdo, Incheon, South Korea",2018-10-31,37.0
"Songdo, Incheon, South Korea",2018-10-30,39.0
"Songdo, Incheon, South Korea",2018-10-29,38.0
"Songdo, Incheon, South Korea",2018-10-28,27.0
"Songdo, Incheon, South Korea",2018-10-27,70.0
"Songdo, Incheon, South Korea",2018-10-26,81.0
"Songdo, Incheon, South Korea",2018-10-25,60.0
"Songdo, Incheon, South Korea",2018-10-24,100.0
"Songdo, Incheon, South Korea",2018-10-23,111.0
"Songdo, Incheon, South Korea",2018-10-22,85.0
"Songdo, Incheon, South Korea",2018-10-21,73.0
"Songdo, Incheon, South Korea",2018-10-20,39.0
"Songdo, Incheon, South Korea",2018-10-19,45.0
"Songdo, Incheon, South Korea",2018-10-18,47.0
"Songdo, Incheon, South Korea",2018-10-17,63.0
"Songdo, Incheon, South Korea",2018-10-16,92.0
"Songdo, Incheon, South Korea",2018-10-15,76.0
"Songdo, Incheon, South Korea",2018-10-14,78.0
"Songdo, Incheon, South Korea",2018-10-13,44.0
"Songdo, Incheon, South Korea",2018-10-12,31.0
"Songdo, Incheon, South Korea",2018-10-11,33.0
"Songdo, Incheon, South Korea",2018-10-10,58.0
"Songdo, Incheon, South Korea",2018-10-09,40.0
"Songdo, Incheon, South Korea",2018-10-08,40.0
"Songdo, Incheon, South Korea",2018-10-07,38.0
"Songdo, Incheon, South Korea",2018-10-06,30.0
"Songdo, Incheon, South Korea",2018-10-05,55.0
"Songdo, Incheon, South Korea",2018-10-04,65.0
"Songdo, Incheon, South Korea",2018-10-03,44.0
"Songdo, Incheon, South Korea",2018-10-02,36.0
"Songdo, Incheon, South Korea",2018-10-01,28.0
"Songdo, Incheon, South Korea",2018-09-30,34.0
"Songdo, Incheon, South Korea",2018-09-29,37.0
"Songdo, Incheon, South Korea",2018-09-28,27.0
"Songdo, Incheon, South Korea",2018-09-27,25.0
"Songdo, Incheon, South Korea",2018-09-26,32.0
"Songdo, Incheon, South Korea",2018-09-25,32.0
"Songdo, Incheon, South Korea",2018-09-24,48.0
"Songdo, Incheon, South Korea",2018-09-23,53.0
"Songdo, Incheon, South Korea",2018-09-22,46.0
"Songdo, Incheon, South Korea",2018-09-21,38.0
"Songdo, Incheon, South Korea",2018-09-20,76.0
"Songdo, Incheon, South Korea",2018-09-19,59.0
"Songdo, Incheon, South Korea",2018-09-18,48.0
"Songdo, Incheon, South Korea",2018-09-17,72.0
"Songdo, Incheon, South Korea",2018-09-16,44.0
"Songdo, Incheon, South Korea",2018-09-15,41.0
"Songdo, Incheon, South Korea",2018-09-14,50.0
"Songdo, Incheon, South Korea",2018-09-13,34.0
"Songdo, Incheon, South Korea",2018-09-12,39.0
"Songdo, Incheon, South Korea",2018-09-11,35.0
"Songdo, Incheon, South Korea",2018-09-10,55.0
"Songdo, Incheon, South Korea",2018-09-09,48.0
"Songdo, Incheon, South Korea",2018-09-08,43.0
"Songdo, Incheon, South Korea",2018-09-07,60.0
"Songdo, Incheon, South Korea",2018-09-06,66.0
"Songdo, Incheon, South Korea",2018-09-05,59.0
"Songdo, Incheon, South Korea",2018-09-04,41.0
"Songdo, Incheon, South Korea",2018-09-03,33.0
"Songdo, Incheon, South Korea",2018-09-02,48.0
"Songdo, Incheon, South Korea",2018-09-01,48.0
"Songdo, Incheon, South Korea",2018-08-31,51.0
"Songdo, Incheon, South Korea",2018-08-30,44.0
"Songdo, Incheon, South Korea",2018-08-29,30.0
"Songdo, Incheon, South Korea",2018-08-28,27.0
"Songdo, Incheon, South Korea",2018-08-27,41.0
"Songdo, Incheon, South Korea",2018-08-26,43.0
"Songdo, Incheon, South Korea",2018-08-25,41.0
"Songdo, Incheon, South Korea",2018-08-24,32.0
"Songdo, Incheon, South Korea",2018-08-23,62.0
"Songdo, Incheon, South Korea",2018-08-22,77.0
"Songdo, Incheon, South Korea",2018-08-21,71.0
"Songdo, Incheon, South Korea",2018-08-20,62.0
"Songdo, Incheon, South Korea",2018-08-19,87.0
"Songdo, Incheon, South Korea",2018-08-18,52.0
"Songdo, Incheon, South Korea",2018-08-17,47.0
"Songdo, Incheon, South Korea",2018-08-16,69.0
"Songdo, Incheon, South Korea",2018-08-15,92.0
"Songdo, Incheon, South Korea",2018-08-14,70.0
"Songdo, Incheon, South Korea",2018-08-13,44.0
"Songdo, Incheon, South Korea",2018-08-12,48.0
"Songdo, Incheon, South Korea",2018-08-11,54.0
"Songdo, Incheon, South Korea",2018-08-10,65.0
"Songdo, Incheon, South Korea",2018-08-09,63.0
"Songdo, Incheon, South Korea",2018-08-08,60.0
"Songdo, Incheon, South Korea",2018-08-07,69.0
"Songdo, Incheon, South Korea",2018-08-06,64.0
"Songdo, Incheon, South Korea",2018-08-05,69.0
"Songdo, Incheon, South Korea",2018-08-04,99.0
"Songdo, Incheon, South Korea",2018-08-03,79.0
"Songdo, Incheon, South Korea",2018-08-02,78.0
"Songdo, Incheon, South Korea",2018-08-01,65.0
"Songdo, Incheon, South Korea",2018-07-31,77.0
"Songdo, Incheon, South Korea",2018-07-30,77.0
"Songdo, Incheon, South Korea",2018-07-29,80.0
"Songdo, Incheon, South Korea",2018-07-28,76.0
"Songdo, Incheon, South Korea",2018-07-27,73.0
"Songdo, Incheon, South Korea",2018-07-26,62.0
"Songdo, Incheon, South Korea",2018-07-25,75.0
"Songdo, Incheon, South Korea",2018-07-24,78.0
"Songdo, Incheon, South Korea",2018-07-23,65.0
"Songdo, Incheon, South Korea",2018-07-22,62.0
"Songdo, Incheon, South Korea",2018-07-21,55.0
"Songdo, Incheon, South Korea",2018-07-20,68.0
"Songdo, Incheon, South Korea",2018-07-19,87.0
"Songdo, Incheon, South Korea",2018-07-18,78.0
"Songdo, Incheon, South Korea",2018-07-17,54.0
"Songdo, Incheon, South Korea",2018-07-16,61.0
"Songdo, Incheon, South Korea",2018-07-15,49.0
"Songdo, Incheon, South Korea",2018-07-14,47.0
"Songdo, Incheon, South Korea",2018-07-13,57.0
"Songdo, Incheon, South Korea",2018-07-12,70.0
"Songdo, Incheon, South Korea",2018-07-11,49.0
"Songdo, Incheon, South Korea",2018-07-10,25.0
"Songdo, Incheon, South Korea",2018-07-09,36.0
"Songdo, Incheon, South Korea",2018-07-08,47.0
"Songdo, Incheon, South Korea",2018-07-07,42.0
"Songdo, Incheon, South Korea",2018-07-06,59.0
"Songdo, Incheon, South Korea",2018-07-05,47.0
"Songdo, Incheon, South Korea",2018-07-04,40.0
"Songdo, Incheon, South Korea",2018-07-03,34.0
"Songdo, Incheon, South Korea",2018-07-01,23.0
"Songdo, Incheon, South Korea",2018-06-30,62.0
"Songdo, Incheon, South Korea",2018-06-29,52.0
"Songdo, Incheon, South Korea",2018-06-28,46.0
"Songdo, Incheon, South Korea",2018-06-27,88.0
"Songdo, Incheon, South Korea",2018-06-26,83.0
"Songdo, Incheon, South Korea",2018-06-25,80.0
"Songdo, Incheon, South Korea",2018-06-24,71.0
"Songdo, Incheon, South Korea",2018-06-23,86.0
"Songdo, Incheon, South Korea",2018-06-22,79.0
"Songdo, Incheon, South Korea",2018-06-21,78.0
"Songdo, Incheon, South Korea",2018-06-20,72.0
"Songdo, Incheon, South Korea",2018-06-19,78.0
"Songdo, Incheon, South Korea",2018-06-18,76.0
"Songdo, Incheon, South Korea",2018-06-17,49.0
"Songdo, Incheon, South Korea",2018-06-16,50.0
"Songdo, Incheon, South Korea",2018-06-15,65.0
"Songdo, Incheon, South Korea",2018-06-14,57.0
"Songdo, Incheon, South Korea",2018-06-13,43.0
"Songdo, Incheon, South Korea",2018-06-12,29.0
"Songdo, Incheon, South Korea",2018-06-11,29.0
"Songdo, Incheon, South Korea",2018-06-10,85.0
"Songdo, Incheon, South Korea",2018-06-09,74.0
"Songdo, Incheon, South Korea",2018-06-08,64.0
"Songdo, Incheon, South Korea",2018-06-07,99.0
"Songdo, Incheon, South Korea",2018-06-06,99.0
"Songdo, Incheon, South Korea",2018-06-05,71.0
"Songdo, Incheon, South Korea",2018-06-04,75.0
"Songdo, Incheon, South Korea",2018-06-03,77.0
"Songdo, Incheon, South Korea",2018-06-02,68.0
"Songdo, Incheon, South Korea",2018-06-01,69.0
"Songdo, Incheon, South Korea",2018-05-31,58.0
"Songdo, Incheon, South Korea",2018-05-30,63.0
"Songdo, Incheon, South Korea",2018-05-29,81.0
