location,date,aqi
"City EPA station, Qinzhou",2019-10-08,84.0
"City EPA station, Qinzhou",2019-10-06,76.0
"City EPA station, Qinzhou",2019-10-05,93.0
"City EPA station, Qinzhou",2019-10-04,109.0
"City EPA station, Qinzhou",2019-10-03,118.0
"City EPA station, Qinzhou",2019-10-02,140.0
"City EPA station, Qinzhou",2019-10-01,86.0
"City EPA station, Qinzhou",2019-09-30,148.0
"City EPA station, Qinzhou",2019-09-29,147.0
"City EPA station, Qinzhou",2019-09-28,138.0
"City EPA station, Qinzhou",2019-09-27,139.0
"City EPA station, Qinzhou",2019-09-26,133.0
"City EPA station, Qinzhou",2019-09-25,119.0
"City EPA station, Qinzhou",2019-09-24,114.0
"City EPA station, Qinzhou",2019-09-23,78.0
"City EPA station, Qinzhou",2019-09-22,91.0
"City EPA station, Qinzhou",2019-09-21,116.0
"City EPA station, Qinzhou",2019-09-20,110.0
"City EPA station, Qinzhou",2019-09-19,93.0
"City EPA station, Qinzhou",2019-09-18,82.0
"City EPA station, Qinzhou",2019-09-17,97.0
"City EPA station, Qinzhou",2019-09-16,56.0
"City EPA station, Qinzhou",2019-09-15,72.0
"City EPA station, Qinzhou",2019-09-14,81.0
"City EPA station, Qinzhou",2019-09-13,64.0
"City EPA station, Qinzhou",2019-09-12,39.0
"City EPA station, Qinzhou",2019-09-11,32.0
"City EPA station, Qinzhou",2019-09-10,38.0
"City EPA station, Qinzhou",2019-09-09,63.0
"City EPA station, Qinzhou",2019-09-08,91.0
"City EPA station, Qinzhou",2019-09-07,100.0
"City EPA station, Qinzhou",2019-09-06,94.0
"City EPA station, Qinzhou",2019-09-05,76.0
"City EPA station, Qinzhou",2019-09-04,70.0
"City EPA station, Qinzhou",2019-09-03,84.0
"City EPA station, Qinzhou",2019-09-02,47.0
"City EPA station, Qinzhou",2019-09-01,35.0
"City EPA station, Qinzhou",2019-08-31,25.0
"City EPA station, Qinzhou",2019-08-30,56.0
"City EPA station, Qinzhou",2019-08-29,39.0
"City EPA station, Qinzhou",2019-08-28,29.0
"City EPA station, Qinzhou",2019-08-27,86.0
"City EPA station, Qinzhou",2019-08-26,94.0
"City EPA station, Qinzhou",2019-08-25,93.0
"City EPA station, Qinzhou",2019-08-24,66.0
"City EPA station, Qinzhou",2019-08-23,41.0
"City EPA station, Qinzhou",2019-08-22,38.0
"City EPA station, Qinzhou",2019-08-21,59.0
"City EPA station, Qinzhou",2019-08-20,43.0
"City EPA station, Qinzhou",2019-08-19,37.0
"City EPA station, Qinzhou",2019-08-18,28.0
"City EPA station, Qinzhou",2019-08-17,66.0
"City EPA station, Qinzhou",2019-08-16,78.0
"City EPA station, Qinzhou",2019-08-15,58.0
"City EPA station, Qinzhou",2019-08-14,41.0
"City EPA station, Qinzhou",2019-08-13,37.0
"City EPA station, Qinzhou",2019-08-12,53.0
"City EPA station, Qinzhou",2019-08-11,92.0
"City EPA station, Qinzhou",2019-08-10,68.0
"City EPA station, Qinzhou",2019-08-09,68.0
"City EPA station, Qinzhou",2019-08-08,67.0
"City EPA station, Qinzhou",2019-08-07,59.0
"City EPA station, Qinzhou",2019-08-06,42.0
"City EPA station, Qinzhou",2019-08-05,31.0
"City EPA station, Qinzhou",2019-08-04,21.0
"City EPA station, Qinzhou",2019-08-03,27.0
"City EPA station, Qinzhou",2019-08-02,45.0
"City EPA station, Qinzhou",2019-08-01,43.0
"City EPA station, Qinzhou",2019-07-31,43.0
"City EPA station, Qinzhou",2019-07-30,32.0
"City EPA station, Qinzhou",2019-07-29,41.0
"City EPA station, Qinzhou",2019-07-28,35.0
"City EPA station, Qinzhou",2019-07-27,37.0
"City EPA station, Qinzhou",2019-07-26,46.0
"City EPA station, Qinzhou",2019-07-25,37.0
"City EPA station, Qinzhou",2019-07-24,26.0
"City EPA station, Qinzhou",2019-07-23,54.0
"City EPA station, Qinzhou",2019-07-22,50.0
"City EPA station, Qinzhou",2019-07-21,52.0
"City EPA station, Qinzhou",2019-07-20,61.0
"City EPA station, Qinzhou",2019-07-19,56.0
"City EPA station, Qinzhou",2019-07-18,62.0
"City EPA station, Qinzhou",2019-07-17,64.0
"City EPA station, Qinzhou",2019-07-16,53.0
"City EPA station, Qinzhou",2019-07-15,38.0
"City EPA station, Qinzhou",2019-07-14,57.0
"City EPA station, Qinzhou",2019-07-13,49.0
"City EPA station, Qinzhou",2019-07-12,52.0
"City EPA station, Qinzhou",2019-07-11,49.0
"City EPA station, Qinzhou",2019-07-10,45.0
"City EPA station, Qinzhou",2019-07-09,44.0
"City EPA station, Qinzhou",2019-07-08,39.0
"City EPA station, Qinzhou",2019-07-07,37.0
"City EPA station, Qinzhou",2019-07-06,39.0
"City EPA station, Qinzhou",2019-07-05,25.0
"City EPA station, Qinzhou",2019-07-04,46.0
"City EPA station, Qinzhou",2019-07-03,60.0
"City EPA station, Qinzhou",2019-07-02,73.0
"City EPA station, Qinzhou",2019-07-01,35.0
"City EPA station, Qinzhou",2019-06-30,42.0
"City EPA station, Qinzhou",2019-06-29,37.0
"City EPA station, Qinzhou",2019-06-28,38.0
"City EPA station, Qinzhou",2019-06-27,54.0
"City EPA station, Qinzhou",2019-06-26,57.0
"City EPA station, Qinzhou",2019-06-25,54.0
"City EPA station, Qinzhou",2019-06-24,42.0
"City EPA station, Qinzhou",2019-06-23,46.0
"City EPA station, Qinzhou",2019-06-22,45.0
"City EPA station, Qinzhou",2019-06-21,40.0
"City EPA station, Qinzhou",2019-06-20,54.0
"City EPA station, Qinzhou",2019-06-19,42.0
"City EPA station, Qinzhou",2019-06-18,46.0
"City EPA station, Qinzhou",2019-06-17,39.0
"City EPA station, Qinzhou",2019-06-16,67.0
"City EPA station, Qinzhou",2019-06-15,51.0
"City EPA station, Qinzhou",2019-06-14,45.0
"City EPA station, Qinzhou",2019-06-13,56.0
"City EPA station, Qinzhou",2019-06-12,61.0
"City EPA station, Qinzhou",2019-06-11,52.0
"City EPA station, Qinzhou",2019-06-10,35.0
"City EPA station, Qinzhou",2019-06-09,30.0
"City EPA station, Qinzhou",2019-06-08,29.0
"City EPA station, Qinzhou",2019-06-07,34.0
"City EPA station, Qinzhou",2019-06-06,43.0
"City EPA station, Qinzhou",2019-06-05,52.0
"City EPA station, Qinzhou",2019-06-04,72.0
"City EPA station, Qinzhou",2019-06-03,40.0
"City EPA station, Qinzhou",2019-06-02,54.0
"City EPA station, Qinzhou",2019-06-01,79.0
"City EPA station, Qinzhou",2019-05-31,112.0
"City EPA station, Qinzhou",2019-05-30,87.0
"City EPA station, Qinzhou",2019-05-29,52.0
"City EPA station, Qinzhou",2019-05-28,45.0
"City EPA station, Qinzhou",2019-05-27,49.0
"City EPA station, Qinzhou",2019-05-26,35.0
"City EPA station, Qinzhou",2019-05-25,92.0
"City EPA station, Qinzhou",2019-05-24,120.0
"City EPA station, Qinzhou",2019-05-23,100.0
"City EPA station, Qinzhou",2019-05-22,96.0
"City EPA station, Qinzhou",2019-05-21,74.0
"City EPA station, Qinzhou",2019-05-20,58.0
"City EPA station, Qinzhou",2019-05-19,58.0
"City EPA station, Qinzhou",2019-05-18,61.0
"City EPA station, Qinzhou",2019-05-17,56.0
"City EPA station, Qinzhou",2019-05-16,51.0
"City EPA station, Qinzhou",2019-05-15,48.0
"City EPA station, Qinzhou",2019-05-14,57.0
"City EPA station, Qinzhou",2019-05-13,58.0
"City EPA station, Qinzhou",2019-05-12,84.0
"City EPA station, Qinzhou",2019-05-11,72.0
"City EPA station, Qinzhou",2019-05-10,64.0
"City EPA station, Qinzhou",2019-05-09,39.0
"City EPA station, Qinzhou",2019-05-08,46.0
"City EPA station, Qinzhou",2019-05-07,57.0
"City EPA station, Qinzhou",2019-05-06,65.0
"City EPA station, Qinzhou",2019-05-05,72.0
"City EPA station, Qinzhou",2019-05-04,84.0
"City EPA station, Qinzhou",2019-05-03,93.0
"City EPA station, Qinzhou",2019-05-02,61.0
"City EPA station, Qinzhou",2019-05-01,59.0
"City EPA station, Qinzhou",2019-04-30,60.0
"City EPA station, Qinzhou",2019-04-29,51.0
"City EPA station, Qinzhou",2019-04-28,65.0
"City EPA station, Qinzhou",2019-04-27,81.0
"City EPA station, Qinzhou",2019-04-26,56.0
"City EPA station, Qinzhou",2019-04-25,51.0
"City EPA station, Qinzhou",2019-04-24,53.0
"City EPA station, Qinzhou",2019-04-23,69.0
"City EPA station, Qinzhou",2019-04-22,85.0
"City EPA station, Qinzhou",2019-04-21,81.0
"City EPA station, Qinzhou",2019-04-20,62.0
"City EPA station, Qinzhou",2019-04-19,48.0
"City EPA station, Qinzhou",2019-04-18,90.0
"City EPA station, Qinzhou",2019-04-17,63.0
"City EPA station, Qinzhou",2019-04-16,65.0
"City EPA station, Qinzhou",2019-04-15,58.0
"City EPA station, Qinzhou",2019-04-14,71.0
"City EPA station, Qinzhou",2019-04-13,80.0
"City EPA station, Qinzhou",2019-04-12,78.0
"City EPA station, Qinzhou",2019-04-11,62.0
"City EPA station, Qinzhou",2019-04-10,56.0
"City EPA station, Qinzhou",2019-04-09,58.0
"City EPA station, Qinzhou",2019-04-08,60.0
"City EPA station, Qinzhou",2019-04-07,84.0
"City EPA station, Qinzhou",2019-04-06,63.0
"City EPA station, Qinzhou",2019-04-05,52.0
"City EPA station, Qinzhou",2019-04-04,87.0
"City EPA station, Qinzhou",2019-04-03,97.0
"City EPA station, Qinzhou",2019-04-02,78.0
"City EPA station, Qinzhou",2019-04-01,33.0
"City EPA station, Qinzhou",2019-03-31,122.0
"City EPA station, Qinzhou",2019-03-30,104.0
"City EPA station, Qinzhou",2019-03-29,81.0
"City EPA station, Qinzhou",2019-03-28,111.0
"City EPA station, Qinzhou",2019-03-27,105.0
"City EPA station, Qinzhou",2019-03-26,65.0
"City EPA station, Qinzhou",2019-03-25,66.0
"City EPA station, Qinzhou",2019-03-24,86.0
"City EPA station, Qinzhou",2019-03-23,79.0
"City EPA station, Qinzhou",2019-03-22,67.0
"City EPA station, Qinzhou",2019-03-21,72.0
"City EPA station, Qinzhou",2019-03-20,112.0
"City EPA station, Qinzhou",2019-03-19,68.0
"City EPA station, Qinzhou",2019-03-18,74.0
"City EPA station, Qinzhou",2019-03-17,135.0
"City EPA station, Qinzhou",2019-03-16,109.0
"City EPA station, Qinzhou",2019-03-15,157.0
"City EPA station, Qinzhou",2019-03-14,143.0
"City EPA station, Qinzhou",2019-03-13,140.0
"City EPA station, Qinzhou",2019-03-12,93.0
"City EPA station, Qinzhou",2019-03-11,62.0
"City EPA station, Qinzhou",2019-03-09,52.0
"City EPA station, Qinzhou",2019-03-08,50.0
"City EPA station, Qinzhou",2019-03-07,42.0
"City EPA station, Qinzhou",2019-03-06,69.0
"City EPA station, Qinzhou",2019-03-05,111.0
"City EPA station, Qinzhou",2019-03-04,74.0
"City EPA station, Qinzhou",2019-03-03,95.0
"City EPA station, Qinzhou",2019-03-02,104.0
"City EPA station, Qinzhou",2019-03-01,87.0
"City EPA station, Qinzhou",2019-02-28,91.0
"City EPA station, Qinzhou",2019-02-27,75.0
"City EPA station, Qinzhou",2019-02-26,87.0
"City EPA station, Qinzhou",2019-02-25,58.0
"City EPA station, Qinzhou",2019-02-24,62.0
"City EPA station, Qinzhou",2019-02-23,84.0
"City EPA station, Qinzhou",2019-02-22,75.0
"City EPA station, Qinzhou",2019-02-21,96.0
"City EPA station, Qinzhou",2019-02-20,77.0
"City EPA station, Qinzhou",2019-02-19,40.0
"City EPA station, Qinzhou",2019-02-18,64.0
"City EPA station, Qinzhou",2019-02-17,151.0
"City EPA station, Qinzhou",2019-02-16,71.0
"City EPA station, Qinzhou",2019-02-15,117.0
"City EPA station, Qinzhou",2019-02-14,145.0
"City EPA station, Qinzhou",2019-02-13,100.0
"City EPA station, Qinzhou",2019-02-12,79.0
"City EPA station, Qinzhou",2019-02-11,142.0
"City EPA station, Qinzhou",2019-02-10,91.0
"City EPA station, Qinzhou",2019-02-09,70.0
"City EPA station, Qinzhou",2019-02-08,54.0
"City EPA station, Qinzhou",2019-02-07,67.0
"City EPA station, Qinzhou",2019-02-06,214.0
"City EPA station, Qinzhou",2019-02-05,126.0
"City EPA station, Qinzhou",2019-02-04,88.0
"City EPA station, Qinzhou",2019-02-03,107.0
"City EPA station, Qinzhou",2019-02-02,93.0
"City EPA station, Qinzhou",2019-02-01,111.0
"City EPA station, Qinzhou",2019-01-31,72.0
"City EPA station, Qinzhou",2019-01-30,92.0
"City EPA station, Qinzhou",2019-01-29,133.0
"City EPA station, Qinzhou",2019-01-28,171.0
"City EPA station, Qinzhou",2019-01-27,176.0
"City EPA station, Qinzhou",2019-01-26,156.0
"City EPA station, Qinzhou",2019-01-25,173.0
"City EPA station, Qinzhou",2019-01-24,166.0
"City EPA station, Qinzhou",2019-01-23,152.0
"City EPA station, Qinzhou",2019-01-22,94.0
"City EPA station, Qinzhou",2019-01-21,110.0
"City EPA station, Qinzhou",2019-01-20,165.0
"City EPA station, Qinzhou",2019-01-19,126.0
"City EPA station, Qinzhou",2019-01-18,86.0
"City EPA station, Qinzhou",2019-01-17,91.0
"City EPA station, Qinzhou",2019-01-16,92.0
"City EPA station, Qinzhou",2019-01-15,124.0
"City EPA station, Qinzhou",2019-01-14,140.0
"City EPA station, Qinzhou",2019-01-13,94.0
"City EPA station, Qinzhou",2019-01-12,88.0
"City EPA station, Qinzhou",2019-01-11,46.0
"City EPA station, Qinzhou",2019-01-10,33.0
"City EPA station, Qinzhou",2019-01-09,31.0
"City EPA station, Qinzhou",2019-01-08,54.0
"City EPA station, Qinzhou",2019-01-07,29.0
"City EPA station, Qinzhou",2019-01-06,40.0
"City EPA station, Qinzhou",2019-01-05,45.0
"City EPA station, Qinzhou",2019-01-04,79.0
"City EPA station, Qinzhou",2019-01-03,65.0
"City EPA station, Qinzhou",2019-01-02,75.0
"City EPA station, Qinzhou",2019-01-01,33.0
"City EPA station, Qinzhou",2018-12-30,69.0
"City EPA station, Qinzhou",2018-12-29,87.0
"City EPA station, Qinzhou",2018-12-28,101.0
"City EPA station, Qinzhou",2018-12-27,127.0
"City EPA station, Qinzhou",2018-12-26,142.0
"City EPA station, Qinzhou",2018-12-25,94.0
"City EPA station, Qinzhou",2018-12-24,89.0
"City EPA station, Qinzhou",2018-12-23,76.0
"City EPA station, Qinzhou",2018-12-22,75.0
"City EPA station, Qinzhou",2018-12-21,101.0
"City EPA station, Qinzhou",2018-12-20,122.0
"City EPA station, Qinzhou",2018-12-19,132.0
"City EPA station, Qinzhou",2018-12-18,115.0
"City EPA station, Qinzhou",2018-12-17,84.0
"City EPA station, Qinzhou",2018-12-16,117.0
"City EPA station, Qinzhou",2018-12-15,101.0
"City EPA station, Qinzhou",2018-12-14,128.0
"City EPA station, Qinzhou",2018-12-13,76.0
"City EPA station, Qinzhou",2018-12-12,41.0
"City EPA station, Qinzhou",2018-12-11,54.0
"City EPA station, Qinzhou",2018-12-10,24.0
"City EPA station, Qinzhou",2018-12-09,27.0
"City EPA station, Qinzhou",2018-12-08,65.0
"City EPA station, Qinzhou",2018-12-07,78.0
"City EPA station, Qinzhou",2018-12-06,87.0
"City EPA station, Qinzhou",2018-12-05,67.0
"City EPA station, Qinzhou",2018-12-04,53.0
"City EPA station, Qinzhou",2018-12-03,64.0
"City EPA station, Qinzhou",2018-12-02,68.0
"City EPA station, Qinzhou",2018-12-01,109.0
"City EPA station, Qinzhou",2018-11-30,137.0
"City EPA station, Qinzhou",2018-11-29,144.0
"City EPA station, Qinzhou",2018-11-28,149.0
"City EPA station, Qinzhou",2018-11-27,126.0
"City EPA station, Qinzhou",2018-11-26,134.0
"City EPA station, Qinzhou",2018-11-25,155.0
"City EPA station, Qinzhou",2018-11-24,127.0
"City EPA station, Qinzhou",2018-11-23,67.0
"City EPA station, Qinzhou",2018-11-22,77.0
"City EPA station, Qinzhou",2018-11-21,83.0
"City EPA station, Qinzhou",2018-11-20,49.0
"City EPA station, Qinzhou",2018-11-19,81.0
"City EPA station, Qinzhou",2018-11-18,72.0
"City EPA station, Qinzhou",2018-11-17,62.0
"City EPA station, Qinzhou",2018-11-16,61.0
"City EPA station, Qinzhou",2018-11-15,101.0
"City EPA station, Qinzhou",2018-11-14,87.0
"City EPA station, Qinzhou",2018-11-13,96.0
"City EPA station, Qinzhou",2018-11-12,93.0
"City EPA station, Qinzhou",2018-11-11,131.0
"City EPA station, Qinzhou",2018-11-10,93.0
"City EPA station, Qinzhou",2018-11-09,52.0
"City EPA station, Qinzhou",2018-11-08,88.0
"City EPA station, Qinzhou",2018-11-07,93.0
"City EPA station, Qinzhou",2018-11-06,115.0
"City EPA station, Qinzhou",2018-11-05,125.0
"City EPA station, Qinzhou",2018-11-03,114.0
"City EPA station, Qinzhou",2018-11-02,94.0
"City EPA station, Qinzhou",2018-11-01,87.0
"City EPA station, Qinzhou",2018-10-31,101.0
"City EPA station, Qinzhou",2018-10-30,100.0
"City EPA station, Qinzhou",2018-10-29,106.0
"City EPA station, Qinzhou",2018-10-28,82.0
"City EPA station, Qinzhou",2018-10-27,76.0
"City EPA station, Qinzhou",2018-10-26,93.0
"City EPA station, Qinzhou",2018-10-25,88.0
"City EPA station, Qinzhou",2018-10-24,56.0
"City EPA station, Qinzhou",2018-10-23,57.0
"City EPA station, Qinzhou",2018-10-22,64.0
"City EPA station, Qinzhou",2018-10-21,81.0
"City EPA station, Qinzhou",2018-10-20,73.0
"City EPA station, Qinzhou",2018-10-19,79.0
"City EPA station, Qinzhou",2018-10-18,68.0
"City EPA station, Qinzhou",2018-10-17,39.0
"City EPA station, Qinzhou",2018-10-16,50.0
"City EPA station, Qinzhou",2018-10-15,99.0
"City EPA station, Qinzhou",2018-10-14,137.0
"City EPA station, Qinzhou",2018-10-13,116.0
"City EPA station, Qinzhou",2018-10-12,117.0
"City EPA station, Qinzhou",2018-10-11,51.0
"City EPA station, Qinzhou",2018-10-10,96.0
"City EPA station, Qinzhou",2018-10-09,130.0
"City EPA station, Qinzhou",2018-10-08,145.0
"City EPA station, Qinzhou",2018-10-07,135.0
"City EPA station, Qinzhou",2018-10-06,111.0
"City EPA station, Qinzhou",2018-10-05,116.0
"City EPA station, Qinzhou",2018-10-04,110.0
"City EPA station, Qinzhou",2018-10-03,118.0
"City EPA station, Qinzhou",2018-10-02,118.0
"City EPA station, Qinzhou",2018-10-01,70.0
"City EPA station, Qinzhou",2018-09-30,71.0
"City EPA station, Qinzhou",2018-09-29,43.0
"City EPA station, Qinzhou",2018-09-28,53.0
"City EPA station, Qinzhou",2018-09-27,30.0
"City EPA station, Qinzhou",2018-09-26,56.0
"City EPA station, Qinzhou",2018-09-25,94.0
"City EPA station, Qinzhou",2018-09-24,82.0
"City EPA station, Qinzhou",2018-09-23,93.0
"City EPA station, Qinzhou",2018-09-22,74.0
"City EPA station, Qinzhou",2018-09-21,67.0
"City EPA station, Qinzhou",2018-09-20,40.0
"City EPA station, Qinzhou",2018-09-19,29.0
"City EPA station, Qinzhou",2018-09-18,44.0
"City EPA station, Qinzhou",2018-09-17,102.0
"City EPA station, Qinzhou",2018-09-16,88.0
"City EPA station, Qinzhou",2018-09-15,60.0
"City EPA station, Qinzhou",2018-09-14,126.0
"City EPA station, Qinzhou",2018-09-13,129.0
"City EPA station, Qinzhou",2018-09-12,129.0
"City EPA station, Qinzhou",2018-09-11,137.0
"City EPA station, Qinzhou",2018-09-10,91.0
"City EPA station, Qinzhou",2018-09-09,63.0
"City EPA station, Qinzhou",2018-09-08,47.0
"City EPA station, Qinzhou",2018-09-07,44.0
"City EPA station, Qinzhou",2018-09-06,38.0
"City EPA station, Qinzhou",2018-09-05,49.0
"City EPA station, Qinzhou",2018-09-04,36.0
"City EPA station, Qinzhou",2018-09-03,41.0
"City EPA station, Qinzhou",2018-09-02,33.0
"City EPA station, Qinzhou",2018-09-01,39.0
"City EPA station, Qinzhou",2018-08-31,27.0
"City EPA station, Qinzhou",2018-08-30,39.0
"City EPA station, Qinzhou",2018-08-29,63.0
"City EPA station, Qinzhou",2018-08-28,96.0
"City EPA station, Qinzhou",2018-08-27,101.0
"City EPA station, Qinzhou",2018-08-26,73.0
"City EPA station, Qinzhou",2018-08-25,62.0
"City EPA station, Qinzhou",2018-08-24,69.0
"City EPA station, Qinzhou",2018-08-23,64.0
"City EPA station, Qinzhou",2018-08-22,76.0
"City EPA station, Qinzhou",2018-08-21,53.0
"City EPA station, Qinzhou",2018-08-20,63.0
"City EPA station, Qinzhou",2018-08-19,45.0
"City EPA station, Qinzhou",2018-08-18,31.0
"City EPA station, Qinzhou",2018-08-17,47.0
"City EPA station, Qinzhou",2018-08-16,58.0
"City EPA station, Qinzhou",2018-08-15,68.0
"City EPA station, Qinzhou",2018-08-14,61.0
"City EPA station, Qinzhou",2018-08-13,65.0
"City EPA station, Qinzhou",2018-08-12,81.0
"City EPA station, Qinzhou",2018-08-11,105.0
"City EPA station, Qinzhou",2018-08-10,107.0
"City EPA station, Qinzhou",2018-08-09,58.0
"City EPA station, Qinzhou",2018-08-08,40.0
"City EPA station, Qinzhou",2018-08-07,59.0
"City EPA station, Qinzhou",2018-08-06,57.0
"City EPA station, Qinzhou",2018-08-05,53.0
"City EPA station, Qinzhou",2018-08-04,38.0
"City EPA station, Qinzhou",2018-08-03,29.0
"City EPA station, Qinzhou",2018-08-02,33.0
"City EPA station, Qinzhou",2018-08-01,29.0
"City EPA station, Qinzhou",2018-07-31,23.0
"City EPA station, Qinzhou",2018-07-30,28.0
"City EPA station, Qinzhou",2018-07-29,27.0
"City EPA station, Qinzhou",2018-07-28,26.0
"City EPA station, Qinzhou",2018-07-27,35.0
"City EPA station, Qinzhou",2018-07-26,45.0
"City EPA station, Qinzhou",2018-07-25,49.0
"City EPA station, Qinzhou",2018-07-24,55.0
"City EPA station, Qinzhou",2018-07-23,38.0
"City EPA station, Qinzhou",2018-07-22,22.0
"City EPA station, Qinzhou",2018-07-21,45.0
"City EPA station, Qinzhou",2018-07-20,34.0
"City EPA station, Qinzhou",2018-07-19,80.0
"City EPA station, Qinzhou",2018-07-18,77.0
"City EPA station, Qinzhou",2018-07-17,64.0
"City EPA station, Qinzhou",2018-07-16,46.0
"City EPA station, Qinzhou",2018-07-15,46.0
"City EPA station, Qinzhou",2018-07-14,51.0
"City EPA station, Qinzhou",2018-07-13,82.0
"City EPA station, Qinzhou",2018-07-12,60.0
"City EPA station, Qinzhou",2018-07-11,47.0
"City EPA station, Qinzhou",2018-07-10,49.0
"City EPA station, Qinzhou",2018-07-09,39.0
"City EPA station, Qinzhou",2018-07-08,45.0
"City EPA station, Qinzhou",2018-07-07,45.0
"City EPA station, Qinzhou",2018-07-06,45.0
"City EPA station, Qinzhou",2018-07-05,44.0
"City EPA station, Qinzhou",2018-07-04,41.0
"City EPA station, Qinzhou",2018-07-03,45.0
"City EPA station, Qinzhou",2018-07-02,46.0
"City EPA station, Qinzhou",2018-07-01,39.0
"City EPA station, Qinzhou",2018-06-30,37.0
"City EPA station, Qinzhou",2018-06-29,36.0
"City EPA station, Qinzhou",2018-06-28,37.0
"City EPA station, Qinzhou",2018-06-27,33.0
"City EPA station, Qinzhou",2018-06-26,40.0
"City EPA station, Qinzhou",2018-06-25,54.0
"City EPA station, Qinzhou",2018-06-24,47.0
"City EPA station, Qinzhou",2018-06-23,41.0
"City EPA station, Qinzhou",2018-06-22,51.0
"City EPA station, Qinzhou",2018-06-21,55.0
"City EPA station, Qinzhou",2018-06-20,41.0
"City EPA station, Qinzhou",2018-06-19,55.0
"City EPA station, Qinzhou",2018-06-18,63.0
"City EPA station, Qinzhou",2018-06-17,75.0
"City EPA station, Qinzhou",2018-06-16,80.0
"City EPA station, Qinzhou",2018-06-15,59.0
"City EPA station, Qinzhou",2018-06-14,54.0
"City EPA station, Qinzhou",2018-06-13,46.0
"City EPA station, Qinzhou",2018-06-12,82.0
"City EPA station, Qinzhou",2018-06-11,76.0
"City EPA station, Qinzhou",2018-06-10,77.0
"City EPA station, Qinzhou",2018-06-09,62.0
"City EPA station, Qinzhou",2018-06-08,69.0
"City EPA station, Qinzhou",2018-06-07,80.0
"City EPA station, Qinzhou",2018-06-06,52.0
"City EPA station, Qinzhou",2018-06-05,58.0
"City EPA station, Qinzhou",2018-06-04,64.0
"City EPA station, Qinzhou",2018-06-03,77.0
"City EPA station, Qinzhou",2018-06-02,51.0
"City EPA station, Qinzhou",2018-06-01,52.0
"City EPA station, Qinzhou",2018-05-31,55.0
"City EPA station, Qinzhou",2018-05-30,42.0
"City EPA station, Qinzhou",2018-05-29,56.0
"City EPA station, Qinzhou",2018-05-28,53.0
"City EPA station, Qinzhou",2018-05-27,38.0
"City EPA station, Qinzhou",2018-05-26,31.0
"City EPA station, Qinzhou",2018-05-25,39.0
"City EPA station, Qinzhou",2018-05-24,45.0
"City EPA station, Qinzhou",2018-05-23,50.0
"City EPA station, Qinzhou",2018-05-22,47.0
"City EPA station, Qinzhou",2018-05-21,51.0
"City EPA station, Qinzhou",2018-05-20,51.0
"City EPA station, Qinzhou",2018-05-19,51.0
"City EPA station, Qinzhou",2018-05-18,51.0
"City EPA station, Qinzhou",2018-05-17,40.0
"City EPA station, Qinzhou",2018-05-16,38.0
"City EPA station, Qinzhou",2018-05-15,37.0
"City EPA station, Qinzhou",2018-05-14,45.0
"City EPA station, Qinzhou",2018-05-13,52.0
"City EPA station, Qinzhou",2018-05-12,61.0
"City EPA station, Qinzhou",2018-05-11,66.0
"City EPA station, Qinzhou",2018-05-10,62.0
"City EPA station, Qinzhou",2018-05-09,54.0
"City EPA station, Qinzhou",2018-05-08,51.0
"City EPA station, Qinzhou",2018-05-07,42.0
"City EPA station, Qinzhou",2018-05-06,44.0
"City EPA station, Qinzhou",2018-05-05,58.0
"City EPA station, Qinzhou",2018-05-04,62.0
"City EPA station, Qinzhou",2018-05-03,54.0
"City EPA station, Qinzhou",2018-05-02,55.0
"City EPA station, Qinzhou",2018-05-01,65.0
"City EPA station, Qinzhou",2018-04-30,66.0
"City EPA station, Qinzhou",2018-04-29,87.0
"City EPA station, Qinzhou",2018-04-28,67.0
"City EPA station, Qinzhou",2018-04-27,77.0
"City EPA station, Qinzhou",2018-04-26,74.0
"City EPA station, Qinzhou",2018-04-25,87.0
"City EPA station, Qinzhou",2018-04-24,82.0
"City EPA station, Qinzhou",2018-04-23,61.0
"City EPA station, Qinzhou",2018-04-22,51.0
"City EPA station, Qinzhou",2018-04-21,56.0
"City EPA station, Qinzhou",2018-04-20,78.0
"City EPA station, Qinzhou",2018-04-19,131.0
"City EPA station, Qinzhou",2018-04-18,119.0
"City EPA station, Qinzhou",2018-04-17,97.0
"City EPA station, Qinzhou",2018-04-16,60.0
"City EPA station, Qinzhou",2018-04-15,65.0
"City EPA station, Qinzhou",2018-04-14,66.0
"City EPA station, Qinzhou",2018-04-13,69.0
"City EPA station, Qinzhou",2018-04-12,73.0
"City EPA station, Qinzhou",2018-04-11,95.0
"City EPA station, Qinzhou",2018-04-10,122.0
"City EPA station, Qinzhou",2018-04-09,138.0
"City EPA station, Qinzhou",2018-04-08,116.0
"City EPA station, Qinzhou",2018-04-07,104.0
"City EPA station, Qinzhou",2018-04-06,87.0
"City EPA station, Qinzhou",2018-04-05,89.0
"City EPA station, Qinzhou",2018-04-04,87.0
"City EPA station, Qinzhou",2018-04-03,96.0
"City EPA station, Qinzhou",2018-04-02,109.0
"City EPA station, Qinzhou",2018-04-01,76.0
"City EPA station, Qinzhou",2018-03-31,93.0
"City EPA station, Qinzhou",2018-03-30,103.0
"City EPA station, Qinzhou",2018-03-29,113.0
"City EPA station, Qinzhou",2018-03-28,127.0
"City EPA station, Qinzhou",2018-03-27,143.0
"City EPA station, Qinzhou",2018-03-26,95.0
"City EPA station, Qinzhou",2018-03-25,96.0
