location,date,aqi
"Pashan, Pune, Pune, India",2018-06-15,68.0
"Pashan, Pune, Pune, India",2018-06-14,67.0
"Pashan, Pune, Pune, India",2018-06-13,65.0
"Pashan, Pune, Pune, India",2018-06-12,57.0
"Pashan, Pune, Pune, India",2018-06-11,50.0
"Pashan, Pune, Pune, India",2018-06-10,50.0
"Pashan, Pune, Pune, India",2018-06-09,50.0
"Pashan, Pune, Pune, India",2018-06-08,50.0
"Pashan, Pune, Pune, India",2018-06-07,56.0
"Pashan, Pune, Pune, India",2018-06-06,53.0
"Pashan, Pune, Pune, India",2018-06-05,42.0
"Pashan, Pune, Pune, India",2018-06-04,46.0
"Pashan, Pune, Pune, India",2018-06-03,63.0
"Pashan, Pune, Pune, India",2018-06-02,74.0
"Pashan, Pune, Pune, India",2018-06-01,73.0
"Pashan, Pune, Pune, India",2018-05-31,56.0
"Pashan, Pune, Pune, India",2018-05-30,63.0
"Pashan, Pune, Pune, India",2018-05-29,68.0
"Pashan, Pune, Pune, India",2018-05-28,71.0
"Pashan, Pune, Pune, India",2018-05-27,78.0
"Pashan, Pune, Pune, India",2018-05-26,97.0
"Pashan, Pune, Pune, India",2018-05-25,97.0
"Pashan, Pune, Pune, India",2018-05-24,92.0
"Pashan, Pune, Pune, India",2018-05-23,87.0
"Pashan, Pune, Pune, India",2018-05-22,95.0
"Pashan, Pune, Pune, India",2018-05-21,96.0
"Pashan, Pune, Pune, India",2018-05-20,92.0
"Pashan, Pune, Pune, India",2018-05-19,83.0
"Pashan, Pune, Pune, India",2018-05-18,87.0
"Pashan, Pune, Pune, India",2018-05-17,87.0
"Pashan, Pune, Pune, India",2018-05-16,73.0
"Pashan, Pune, Pune, India",2018-05-15,68.0
"Pashan, Pune, Pune, India",2018-04-06,92.0
"Pashan, Pune, Pune, India",2018-04-05,94.0
"Pashan, Pune, Pune, India",2018-04-03,70.0
"Pashan, Pune, Pune, India",2018-04-02,68.0
"Pashan, Pune, Pune, India",2018-02-28,82.0
"Pashan, Pune, Pune, India",2018-02-27,100.0
"Pashan, Pune, Pune, India",2018-02-26,105.0
"Pashan, Pune, Pune, India",2018-02-23,99.0
"Pashan, Pune, Pune, India",2018-02-22,95.0
"Pashan, Pune, Pune, India",2018-02-21,95.0
"Pashan, Pune, Pune, India",2018-02-20,91.0
"Pashan, Pune, Pune, India",2018-02-19,81.0
"Pashan, Pune, Pune, India",2018-02-15,67.0
"Pashan, Pune, Pune, India",2018-02-14,54.0
"Pashan, Pune, Pune, India",2018-02-12,72.0
"Pashan, Pune, Pune, India",2018-02-11,72.0
"Pashan, Pune, Pune, India",2018-02-10,67.0
"Pashan, Pune, Pune, India",2018-02-09,67.0
"Pashan, Pune, Pune, India",2018-02-08,99.0
"Pashan, Pune, Pune, India",2018-02-07,103.0
"Pashan, Pune, Pune, India",2018-02-06,110.0
"Pashan, Pune, Pune, India",2018-02-05,105.0
"Pashan, Pune, Pune, India",2018-02-04,92.0
"Pashan, Pune, Pune, India",2018-02-03,83.0
"Pashan, Pune, Pune, India",2018-01-23,81.0
"Pashan, Pune, Pune, India",2018-01-22,80.0
"Pashan, Pune, Pune, India",2018-01-19,64.0
"Pashan, Pune, Pune, India",2018-01-18,104.0
"Pashan, Pune, Pune, India",2018-01-17,108.0
"Pashan, Pune, Pune, India",2018-01-13,113.0
"Pashan, Pune, Pune, India",2018-01-12,134.0
"Pashan, Pune, Pune, India",2018-01-11,133.0
"Pashan, Pune, Pune, India",2018-01-10,113.0
"Pashan, Pune, Pune, India",2018-01-02,94.0
"Pashan, Pune, Pune, India",2017-12-11,93.0
"Pashan, Pune, Pune, India",2017-12-10,93.0
"Pashan, Pune, Pune, India",2017-11-10,109.0
"Pashan, Pune, Pune, India",2017-11-09,104.0
"Pashan, Pune, Pune, India",2017-11-08,105.0
"Pashan, Pune, Pune, India",2017-11-07,100.0
"Pashan, Pune, Pune, India",2017-10-22,115.0
"Pashan, Pune, Pune, India",2017-10-21,107.0
"Pashan, Pune, Pune, India",2017-10-20,92.0
"Pashan, Pune, Pune, India",2017-10-19,65.0
"Pashan, Pune, Pune, India",2017-10-18,57.0
"Pashan, Pune, Pune, India",2017-10-17,55.0
"Pashan, Pune, Pune, India",2017-10-15,65.0
"Pashan, Pune, Pune, India",2017-10-14,50.0
"Pashan, Pune, Pune, India",2017-10-13,64.0
"Pashan, Pune, Pune, India",2017-10-12,63.0
"Pashan, Pune, Pune, India",2017-10-11,75.0
"Pashan, Pune, Pune, India",2017-10-10,66.0
"Pashan, Pune, Pune, India",2017-10-09,76.0
"Pashan, Pune, Pune, India",2017-10-08,117.0
"Pashan, Pune, Pune, India",2017-10-07,77.0
"Pashan, Pune, Pune, India",2017-09-30,74.0
"Pashan, Pune, Pune, India",2017-09-29,74.0
"Pashan, Pune, Pune, India",2017-09-28,87.0
"Pashan, Pune, Pune, India",2017-09-27,83.0
"Pashan, Pune, Pune, India",2017-09-26,90.0
"Pashan, Pune, Pune, India",2017-09-25,88.0
"Pashan, Pune, Pune, India",2017-09-24,118.0
"Pashan, Pune, Pune, India",2017-09-23,71.0
"Pashan, Pune, Pune, India",2017-09-22,53.0
"Pashan, Pune, Pune, India",2017-09-21,68.0
"Pashan, Pune, Pune, India",2017-09-20,68.0
"Pashan, Pune, Pune, India",2017-09-19,50.0
"Pashan, Pune, Pune, India",2017-09-18,49.0
"Pashan, Pune, Pune, India",2017-09-17,41.0
"Pashan, Pune, Pune, India",2017-09-16,48.0
"Pashan, Pune, Pune, India",2017-09-15,58.0
"Pashan, Pune, Pune, India",2017-09-14,58.0
"Pashan, Pune, Pune, India",2017-09-13,31.0
"Pashan, Pune, Pune, India",2017-09-12,34.0
"Pashan, Pune, Pune, India",2017-09-06,53.0
"Pashan, Pune, Pune, India",2017-09-05,47.0
"Pashan, Pune, Pune, India",2017-09-04,35.0
"Pashan, Pune, Pune, India",2017-09-03,35.0
"Pashan, Pune, Pune, India",2017-09-02,40.0
"Pashan, Pune, Pune, India",2017-09-01,38.0
"Pashan, Pune, Pune, India",2017-08-31,52.0
"Pashan, Pune, Pune, India",2017-08-30,52.0
"Pashan, Pune, Pune, India",2017-08-29,28.0
"Pashan, Pune, Pune, India",2017-08-28,28.0
"Pashan, Pune, Pune, India",2017-08-27,24.0
"Pashan, Pune, Pune, India",2017-08-26,31.0
"Pashan, Pune, Pune, India",2017-08-25,33.0
"Pashan, Pune, Pune, India",2017-07-12,51.0
"Pashan, Pune, Pune, India",2017-07-11,51.0
"Pashan, Pune, Pune, India",2017-07-10,53.0
"Pashan, Pune, Pune, India",2017-07-09,59.0
"Pashan, Pune, Pune, India",2017-07-08,56.0
"Pashan, Pune, Pune, India",2017-05-24,68.0
"Pashan, Pune, Pune, India",2017-05-23,53.0
"Pashan, Pune, Pune, India",2017-05-20,71.0
"Pashan, Pune, Pune, India",2017-05-19,65.0
"Pashan, Pune, Pune, India",2017-05-02,150.0
"Pashan, Pune, Pune, India",2017-05-01,95.0
"Pashan, Pune, Pune, India",2017-04-26,83.0
"Pashan, Pune, Pune, India",2017-04-25,72.0
"Pashan, Pune, Pune, India",2017-04-18,82.0
"Pashan, Pune, Pune, India",2017-04-17,85.0
"Pashan, Pune, Pune, India",2017-04-16,89.0
"Pashan, Pune, Pune, India",2017-04-15,86.0
"Pashan, Pune, Pune, India",2017-04-14,81.0
"Pashan, Pune, Pune, India",2017-04-13,93.0
"Pashan, Pune, Pune, India",2017-04-05,61.0
"Pashan, Pune, Pune, India",2017-04-04,59.0
"Pashan, Pune, Pune, India",2017-04-03,79.0
"Pashan, Pune, Pune, India",2017-04-02,92.0
"Pashan, Pune, Pune, India",2017-03-31,99.0
"Pashan, Pune, Pune, India",2017-03-25,92.0
"Pashan, Pune, Pune, India",2017-03-24,100.0
"Pashan, Pune, Pune, India",2017-03-23,86.0
"Pashan, Pune, Pune, India",2017-03-22,62.0
"Pashan, Pune, Pune, India",2017-03-21,70.0
"Pashan, Pune, Pune, India",2017-03-20,82.0
"Pashan, Pune, Pune, India",2017-03-19,89.0
"Pashan, Pune, Pune, India",2017-03-01,100.0
"Pashan, Pune, Pune, India",2017-02-28,104.0
"Pashan, Pune, Pune, India",2017-02-27,94.0
"Pashan, Pune, Pune, India",2017-02-26,97.0
"Pashan, Pune, Pune, India",2017-02-25,99.0
"Pashan, Pune, Pune, India",2017-02-24,85.0
"Pashan, Pune, Pune, India",2017-02-22,65.0
"Pashan, Pune, Pune, India",2017-02-21,67.0
"Pashan, Pune, Pune, India",2017-02-20,70.0
"Pashan, Pune, Pune, India",2017-02-18,94.0
"Pashan, Pune, Pune, India",2017-02-17,92.0
"Pashan, Pune, Pune, India",2017-02-16,92.0
"Pashan, Pune, Pune, India",2017-02-15,90.0
"Pashan, Pune, Pune, India",2017-02-14,85.0
"Pashan, Pune, Pune, India",2017-02-13,78.0
"Pashan, Pune, Pune, India",2017-02-10,98.0
"Pashan, Pune, Pune, India",2017-02-09,94.0
"Pashan, Pune, Pune, India",2017-02-03,89.0
"Pashan, Pune, Pune, India",2017-02-02,88.0
"Pashan, Pune, Pune, India",2017-02-01,77.0
"Pashan, Pune, Pune, India",2017-01-26,102.0
"Pashan, Pune, Pune, India",2017-01-25,100.0
"Pashan, Pune, Pune, India",2017-01-24,89.0
"Pashan, Pune, Pune, India",2017-01-23,74.0
"Pashan, Pune, Pune, India",2017-01-07,79.0
"Pashan, Pune, Pune, India",2017-01-06,148.0
"Pashan, Pune, Pune, India",2017-01-05,139.0
"Pashan, Pune, Pune, India",2017-01-04,83.0
"Pashan, Pune, Pune, India",2017-01-03,96.0
"Pashan, Pune, Pune, India",2016-12-31,123.0
"Pashan, Pune, Pune, India",2016-12-25,84.0
"Pashan, Pune, Pune, India",2016-12-24,90.0
"Pashan, Pune, Pune, India",2016-12-23,118.0
"Pashan, Pune, Pune, India",2016-12-22,112.0
"Pashan, Pune, Pune, India",2016-12-20,95.0
"Pashan, Pune, Pune, India",2016-12-19,133.0
"Pashan, Pune, Pune, India",2016-12-16,82.0
"Pashan, Pune, Pune, India",2016-12-15,81.0
"Pashan, Pune, Pune, India",2016-12-14,84.0
"Pashan, Pune, Pune, India",2016-12-04,168.0
"Pashan, Pune, Pune, India",2016-12-03,178.0
"Pashan, Pune, Pune, India",2016-12-02,122.0
"Pashan, Pune, Pune, India",2016-11-30,87.0
"Pashan, Pune, Pune, India",2016-11-29,93.0
"Pashan, Pune, Pune, India",2016-11-28,103.0
"Pashan, Pune, Pune, India",2016-11-26,111.0
"Pashan, Pune, Pune, India",2016-11-25,112.0
"Pashan, Pune, Pune, India",2016-11-20,96.0
"Pashan, Pune, Pune, India",2016-11-19,115.0
"Pashan, Pune, Pune, India",2016-11-18,144.0
"Pashan, Pune, Pune, India",2016-11-17,144.0
"Pashan, Pune, Pune, India",2016-11-16,135.0
"Pashan, Pune, Pune, India",2016-11-15,131.0
"Pashan, Pune, Pune, India",2016-11-14,120.0
"Pashan, Pune, Pune, India",2016-11-11,100.0
"Pashan, Pune, Pune, India",2016-11-10,88.0
"Pashan, Pune, Pune, India",2016-10-31,84.0
"Pashan, Pune, Pune, India",2016-10-30,91.0
"Pashan, Pune, Pune, India",2016-10-29,91.0
"Pashan, Pune, Pune, India",2016-10-28,76.0
"Pashan, Pune, Pune, India",2016-10-27,73.0
"Pashan, Pune, Pune, India",2016-10-26,78.0
"Pashan, Pune, Pune, India",2016-10-25,80.0
"Pashan, Pune, Pune, India",2016-10-23,146.0
"Pashan, Pune, Pune, India",2016-10-22,115.0
"Pashan, Pune, Pune, India",2016-10-21,92.0
"Pashan, Pune, Pune, India",2016-10-20,88.0
"Pashan, Pune, Pune, India",2016-10-19,110.0
"Pashan, Pune, Pune, India",2016-10-18,105.0
"Pashan, Pune, Pune, India",2016-10-06,59.0
"Pashan, Pune, Pune, India",2016-10-05,75.0
"Pashan, Pune, Pune, India",2016-07-27,59.0
"Pashan, Pune, Pune, India",2016-07-26,79.0
"Pashan, Pune, Pune, India",2016-07-25,104.0
"Pashan, Pune, Pune, India",2016-07-09,59.0
"Pashan, Pune, Pune, India",2016-07-08,59.0
"Pashan, Pune, Pune, India",2016-07-06,104.0
"Pashan, Pune, Pune, India",2016-04-24,59.0
"Pashan, Pune, Pune, India",2016-04-23,81.0
"Pashan, Pune, Pune, India",2016-04-22,104.0
"Pashan, Pune, Pune, India",2016-04-14,110.0
"Pashan, Pune, Pune, India",2016-03-24,127.0
"Pashan, Pune, Pune, India",2016-03-10,122.0
"Pashan, Pune, Pune, India",2016-03-09,131.0
"Pashan, Pune, Pune, India",2016-03-06,84.0
"Pashan, Pune, Pune, India",2016-03-05,164.0
"Pashan, Pune, Pune, India",2016-03-04,161.0
"Pashan, Pune, Pune, India",2016-02-25,119.0
"Pashan, Pune, Pune, India",2016-02-24,118.0
"Pashan, Pune, Pune, India",2016-02-23,116.0
"Pashan, Pune, Pune, India",2016-02-10,113.0
"Pashan, Pune, Pune, India",2016-02-09,148.0
"Pashan, Pune, Pune, India",2016-02-08,111.0
"Pashan, Pune, Pune, India",2016-02-06,83.0
"Pashan, Pune, Pune, India",2016-02-05,144.0
"Pashan, Pune, Pune, India",2016-01-20,108.0
"Pashan, Pune, Pune, India",2016-01-19,73.0
"Pashan, Pune, Pune, India",2016-01-05,72.0
"Pashan, Pune, Pune, India",2015-12-22,80.0
"Pashan, Pune, Pune, India",2015-12-21,90.0
"Pashan, Pune, Pune, India",2015-12-11,83.0
"Pashan, Pune, Pune, India",2015-12-10,109.0
"Pashan, Pune, Pune, India",2015-12-09,143.0
"Pashan, Pune, Pune, India",2015-12-08,119.0
"Pashan, Pune, Pune, India",2015-12-07,98.0
"Pashan, Pune, Pune, India",2015-12-06,108.0
"Pashan, Pune, Pune, India",2015-12-05,97.0
"Pashan, Pune, Pune, India",2015-12-04,82.0
"Pashan, Pune, Pune, India",2015-12-02,83.0
"Pashan, Pune, Pune, India",2015-12-01,107.0
"Pashan, Pune, Pune, India",2015-11-30,98.0
"Pashan, Pune, Pune, India",2015-11-29,118.0
"Pashan, Pune, Pune, India",2015-11-28,126.0
"Pashan, Pune, Pune, India",2015-11-27,106.0
"Pashan, Pune, Pune, India",2015-11-26,101.0
"Pashan, Pune, Pune, India",2015-11-25,83.0
"Pashan, Pune, Pune, India",2015-11-24,50.0
"Pashan, Pune, Pune, India",2015-11-21,69.0
"Pashan, Pune, Pune, India",2015-11-20,75.0
"Pashan, Pune, Pune, India",2015-11-19,85.0
"Pashan, Pune, Pune, India",2015-11-18,90.0
"Pashan, Pune, Pune, India",2015-11-17,92.0
"Pashan, Pune, Pune, India",2015-11-11,61.0
"Pashan, Pune, Pune, India",2015-11-10,52.0
"Pashan, Pune, Pune, India",2015-10-30,73.0
"Pashan, Pune, Pune, India",2015-10-29,71.0
"Pashan, Pune, Pune, India",2015-10-28,264.0
"Pashan, Pune, Pune, India",2015-10-27,73.0
"Pashan, Pune, Pune, India",2015-10-26,61.0
"Pashan, Pune, Pune, India",2015-10-25,105.0
"Pashan, Pune, Pune, India",2015-10-24,167.0
"Pashan, Pune, Pune, India",2015-10-23,132.0
"Pashan, Pune, Pune, India",2015-10-20,86.0
"Pashan, Pune, Pune, India",2015-10-19,83.0
"Pashan, Pune, Pune, India",2015-10-16,80.0
"Pashan, Pune, Pune, India",2015-10-15,72.0
"Pashan, Pune, Pune, India",2015-10-14,43.0
"Pashan, Pune, Pune, India",2015-10-13,37.0
"Pashan, Pune, Pune, India",2015-10-12,37.0
"Pashan, Pune, Pune, India",2015-10-11,40.0
"Pashan, Pune, Pune, India",2015-10-10,52.0
"Pashan, Pune, Pune, India",2015-10-09,76.0
"Pashan, Pune, Pune, India",2015-10-08,76.0
"Pashan, Pune, Pune, India",2015-10-06,47.0
"Pashan, Pune, Pune, India",2015-10-03,77.0
"Pashan, Pune, Pune, India",2015-10-02,121.0
"Pashan, Pune, Pune, India",2015-09-30,107.0
"Pashan, Pune, Pune, India",2015-09-29,98.0
"Pashan, Pune, Pune, India",2015-09-25,75.0
"Pashan, Pune, Pune, India",2015-09-24,75.0
"Pashan, Pune, Pune, India",2015-09-23,80.0
"Pashan, Pune, Pune, India",2015-09-22,73.0
"Pashan, Pune, Pune, India",2015-09-21,71.0
"Pashan, Pune, Pune, India",2015-09-20,77.0
"Pashan, Pune, Pune, India",2015-09-19,77.0
"Pashan, Pune, Pune, India",2015-09-18,78.0
"Pashan, Pune, Pune, India",2015-09-17,72.0
"Pashan, Pune, Pune, India",2015-09-16,72.0
"Pashan, Pune, Pune, India",2015-09-15,75.0
"Pashan, Pune, Pune, India",2015-09-12,82.0
"Pashan, Pune, Pune, India",2015-09-09,74.0
"Pashan, Pune, Pune, India",2015-09-06,134.0
"Pashan, Pune, Pune, India",2015-09-05,121.0
"Pashan, Pune, Pune, India",2015-09-01,53.0
"Pashan, Pune, Pune, India",2015-08-31,52.0
"Pashan, Pune, Pune, India",2015-08-29,40.0
"Pashan, Pune, Pune, India",2015-08-28,42.0
"Pashan, Pune, Pune, India",2015-08-27,51.0
"Pashan, Pune, Pune, India",2015-08-26,54.0
"Pashan, Pune, Pune, India",2015-08-25,55.0
"Pashan, Pune, Pune, India",2015-08-19,58.0
"Pashan, Pune, Pune, India",2015-08-18,58.0
"Pashan, Pune, Pune, India",2015-08-17,138.0
"Pashan, Pune, Pune, India",2015-08-16,84.0
"Pashan, Pune, Pune, India",2015-08-15,68.0
"Pashan, Pune, Pune, India",2015-08-08,63.0
"Pashan, Pune, Pune, India",2015-08-07,74.0
"Pashan, Pune, Pune, India",2015-08-06,67.0
"Pashan, Pune, Pune, India",2015-08-05,82.0
"Pashan, Pune, Pune, India",2015-08-04,72.0
"Pashan, Pune, Pune, India",2015-08-03,93.0
"Pashan, Pune, Pune, India",2015-08-02,132.0
"Pashan, Pune, Pune, India",2015-08-01,68.0
"Pashan, Pune, Pune, India",2015-07-31,64.0
"Pashan, Pune, Pune, India",2015-07-30,68.0
"Pashan, Pune, Pune, India",2015-07-29,87.0
"Pashan, Pune, Pune, India",2015-07-28,80.0
"Pashan, Pune, Pune, India",2015-07-27,80.0
"Pashan, Pune, Pune, India",2015-07-26,74.0
"Pashan, Pune, Pune, India",2015-07-25,78.0
"Pashan, Pune, Pune, India",2015-07-24,75.0
"Pashan, Pune, Pune, India",2015-07-23,68.0
"Pashan, Pune, Pune, India",2015-07-19,98.0
"Pashan, Pune, Pune, India",2015-07-18,99.0
"Pashan, Pune, Pune, India",2015-07-17,89.0
"Pashan, Pune, Pune, India",2015-07-16,92.0
"Pashan, Pune, Pune, India",2015-07-15,154.0
"Pashan, Pune, Pune, India",2015-07-14,155.0
"Pashan, Pune, Pune, India",2015-07-13,101.0
"Pashan, Pune, Pune, India",2015-07-11,106.0
