location,date,aqi
"Nishijin, Fukuoka, Japan",2018-09-30,36.0
"Nishijin, Fukuoka, Japan",2018-09-29,36.0
"Nishijin, Fukuoka, Japan",2018-09-28,38.0
"Nishijin, Fukuoka, Japan",2018-09-27,34.0
"Nishijin, Fukuoka, Japan",2018-09-26,38.0
"Nishijin, Fukuoka, Japan",2018-09-25,54.0
"Nishijin, Fukuoka, Japan",2018-09-13,42.0
"Nishijin, Fukuoka, Japan",2018-09-10,42.0
"Nishijin, Fukuoka, Japan",2018-09-09,44.0
"Nishijin, Fukuoka, Japan",2018-09-08,46.0
"Nishijin, Fukuoka, Japan",2018-09-06,37.0
"Nishijin, Fukuoka, Japan",2018-09-05,38.0
"Nishijin, Fukuoka, Japan",2018-09-04,48.0
"Nishijin, Fukuoka, Japan",2018-09-03,33.0
"Nishijin, Fukuoka, Japan",2018-08-30,43.0
"Nishijin, Fukuoka, Japan",2018-08-29,32.0
"Nishijin, Fukuoka, Japan",2018-08-28,40.0
"Nishijin, Fukuoka, Japan",2018-08-27,42.0
"Nishijin, Fukuoka, Japan",2018-08-26,41.0
"Nishijin, Fukuoka, Japan",2018-08-22,34.0
"Nishijin, Fukuoka, Japan",2018-08-21,55.0
"Nishijin, Fukuoka, Japan",2018-08-20,50.0
"Nishijin, Fukuoka, Japan",2018-08-19,47.0
"Nishijin, Fukuoka, Japan",2018-08-18,48.0
"Nishijin, Fukuoka, Japan",2018-08-17,29.0
"Nishijin, Fukuoka, Japan",2018-07-29,47.0
"Nishijin, Fukuoka, Japan",2018-07-28,62.0
"Nishijin, Fukuoka, Japan",2018-07-27,47.0
"Nishijin, Fukuoka, Japan",2018-07-26,37.0
"Nishijin, Fukuoka, Japan",2018-07-25,45.0
"Nishijin, Fukuoka, Japan",2018-07-24,52.0
"Nishijin, Fukuoka, Japan",2018-07-23,31.0
"Nishijin, Fukuoka, Japan",2018-07-20,102.0
"Nishijin, Fukuoka, Japan",2018-07-19,99.0
"Nishijin, Fukuoka, Japan",2018-07-18,88.0
"Nishijin, Fukuoka, Japan",2018-07-17,48.0
"Nishijin, Fukuoka, Japan",2018-07-16,30.0
"Nishijin, Fukuoka, Japan",2018-07-15,31.0
"Nishijin, Fukuoka, Japan",2018-07-14,45.0
"Nishijin, Fukuoka, Japan",2018-07-13,50.0
"Nishijin, Fukuoka, Japan",2018-07-12,42.0
"Nishijin, Fukuoka, Japan",2018-07-11,41.0
"Nishijin, Fukuoka, Japan",2018-07-10,41.0
"Nishijin, Fukuoka, Japan",2018-07-09,22.0
"Nishijin, Fukuoka, Japan",2018-07-07,21.0
"Nishijin, Fukuoka, Japan",2018-07-06,35.0
"Nishijin, Fukuoka, Japan",2018-07-05,37.0
"Nishijin, Fukuoka, Japan",2018-07-04,25.0
"Nishijin, Fukuoka, Japan",2018-07-03,24.0
"Nishijin, Fukuoka, Japan",2018-06-20,45.0
"Nishijin, Fukuoka, Japan",2018-06-19,35.0
"Nishijin, Fukuoka, Japan",2018-06-18,47.0
"Nishijin, Fukuoka, Japan",2018-06-17,50.0
"Nishijin, Fukuoka, Japan",2018-06-16,47.0
"Nishijin, Fukuoka, Japan",2018-06-15,40.0
"Nishijin, Fukuoka, Japan",2018-06-14,37.0
"Nishijin, Fukuoka, Japan",2018-06-13,38.0
"Nishijin, Fukuoka, Japan",2018-06-12,33.0
"Nishijin, Fukuoka, Japan",2018-06-11,55.0
"Nishijin, Fukuoka, Japan",2018-06-10,61.0
"Nishijin, Fukuoka, Japan",2018-06-09,56.0
"Nishijin, Fukuoka, Japan",2018-06-08,45.0
