location,date,aqi
"villa del prado, Madrid, Spain",2019-11-24,31.0
"villa del prado, Madrid, Spain",2019-11-23,32.0
"villa del prado, Madrid, Spain",2019-11-22,23.0
"villa del prado, Madrid, Spain",2019-11-20,38.0
"villa del prado, Madrid, Spain",2019-11-19,33.0
"villa del prado, Madrid, Spain",2019-11-18,62.0
"villa del prado, Madrid, Spain",2019-11-17,34.0
"villa del prado, Madrid, Spain",2019-11-16,33.0
"villa del prado, Madrid, Spain",2019-11-13,32.0
"villa del prado, Madrid, Spain",2019-11-12,31.0
"villa del prado, Madrid, Spain",2019-11-11,24.0
"villa del prado, Madrid, Spain",2019-11-10,30.0
"villa del prado, Madrid, Spain",2019-11-09,26.0
"villa del prado, Madrid, Spain",2019-11-08,55.0
"villa del prado, Madrid, Spain",2019-11-07,38.0
"villa del prado, Madrid, Spain",2019-11-06,33.0
"villa del prado, Madrid, Spain",2019-11-05,47.0
"villa del prado, Madrid, Spain",2019-11-04,61.0
"villa del prado, Madrid, Spain",2019-11-02,42.0
"villa del prado, Madrid, Spain",2019-10-29,87.0
"villa del prado, Madrid, Spain",2019-10-28,58.0
"villa del prado, Madrid, Spain",2019-10-27,42.0
"villa del prado, Madrid, Spain",2019-10-26,31.0
"villa del prado, Madrid, Spain",2019-10-25,27.0
"villa del prado, Madrid, Spain",2019-10-23,22.0
"villa del prado, Madrid, Spain",2019-10-22,28.0
"villa del prado, Madrid, Spain",2019-10-21,28.0
"villa del prado, Madrid, Spain",2019-10-19,30.0
"villa del prado, Madrid, Spain",2019-10-18,28.0
"villa del prado, Madrid, Spain",2019-10-17,25.0
"villa del prado, Madrid, Spain",2019-10-16,33.0
"villa del prado, Madrid, Spain",2019-10-15,52.0
"villa del prado, Madrid, Spain",2019-10-14,47.0
"villa del prado, Madrid, Spain",2019-10-13,53.0
"villa del prado, Madrid, Spain",2019-10-11,43.0
"villa del prado, Madrid, Spain",2019-10-10,39.0
"villa del prado, Madrid, Spain",2019-10-09,36.0
"villa del prado, Madrid, Spain",2019-10-08,41.0
"villa del prado, Madrid, Spain",2019-10-07,35.0
"villa del prado, Madrid, Spain",2019-10-06,41.0
"villa del prado, Madrid, Spain",2019-10-05,42.0
"villa del prado, Madrid, Spain",2019-10-04,42.0
"villa del prado, Madrid, Spain",2019-10-03,42.0
"villa del prado, Madrid, Spain",2019-10-02,43.0
"villa del prado, Madrid, Spain",2019-09-30,37.0
"villa del prado, Madrid, Spain",2019-09-29,41.0
"villa del prado, Madrid, Spain",2019-09-28,39.0
"villa del prado, Madrid, Spain",2019-09-27,26.0
"villa del prado, Madrid, Spain",2019-09-26,27.0
"villa del prado, Madrid, Spain",2019-09-25,33.0
"villa del prado, Madrid, Spain",2019-09-21,52.0
"villa del prado, Madrid, Spain",2019-09-20,42.0
"villa del prado, Madrid, Spain",2019-09-19,41.0
"villa del prado, Madrid, Spain",2019-09-17,49.0
"villa del prado, Madrid, Spain",2019-09-16,42.0
"villa del prado, Madrid, Spain",2019-09-15,41.0
"villa del prado, Madrid, Spain",2019-09-14,39.0
"villa del prado, Madrid, Spain",2019-09-13,36.0
"villa del prado, Madrid, Spain",2019-09-12,42.0
"villa del prado, Madrid, Spain",2019-09-11,41.0
"villa del prado, Madrid, Spain",2019-09-10,34.0
"villa del prado, Madrid, Spain",2019-09-09,43.0
"villa del prado, Madrid, Spain",2019-09-08,43.0
"villa del prado, Madrid, Spain",2019-09-07,44.0
"villa del prado, Madrid, Spain",2019-09-06,42.0
"villa del prado, Madrid, Spain",2019-09-05,46.0
"villa del prado, Madrid, Spain",2019-09-04,55.0
"villa del prado, Madrid, Spain",2019-09-03,50.0
"villa del prado, Madrid, Spain",2019-09-02,47.0
"villa del prado, Madrid, Spain",2019-09-01,49.0
"villa del prado, Madrid, Spain",2019-08-30,59.0
"villa del prado, Madrid, Spain",2019-08-29,61.0
"villa del prado, Madrid, Spain",2019-08-28,63.0
"villa del prado, Madrid, Spain",2019-08-27,50.0
"villa del prado, Madrid, Spain",2019-08-25,45.0
"villa del prado, Madrid, Spain",2019-08-24,57.0
"villa del prado, Madrid, Spain",2019-08-23,57.0
"villa del prado, Madrid, Spain",2019-08-22,60.0
"villa del prado, Madrid, Spain",2019-08-21,42.0
"villa del prado, Madrid, Spain",2019-08-20,47.0
"villa del prado, Madrid, Spain",2019-08-19,44.0
"villa del prado, Madrid, Spain",2019-08-18,41.0
"villa del prado, Madrid, Spain",2019-08-17,42.0
"villa del prado, Madrid, Spain",2019-08-16,43.0
"villa del prado, Madrid, Spain",2019-08-14,47.0
"villa del prado, Madrid, Spain",2019-08-12,47.0
"villa del prado, Madrid, Spain",2019-08-11,45.0
"villa del prado, Madrid, Spain",2019-08-10,44.0
"villa del prado, Madrid, Spain",2019-08-09,44.0
"villa del prado, Madrid, Spain",2019-08-08,55.0
"villa del prado, Madrid, Spain",2019-08-07,55.0
"villa del prado, Madrid, Spain",2019-08-06,58.0
"villa del prado, Madrid, Spain",2019-08-05,61.0
"villa del prado, Madrid, Spain",2019-08-04,56.0
"villa del prado, Madrid, Spain",2019-08-03,55.0
"villa del prado, Madrid, Spain",2019-08-02,65.0
"villa del prado, Madrid, Spain",2019-08-01,46.0
"villa del prado, Madrid, Spain",2019-07-31,47.0
"villa del prado, Madrid, Spain",2019-07-30,44.0
"villa del prado, Madrid, Spain",2019-07-29,41.0
"villa del prado, Madrid, Spain",2019-07-28,42.0
"villa del prado, Madrid, Spain",2019-07-26,65.0
"villa del prado, Madrid, Spain",2019-07-25,61.0
"villa del prado, Madrid, Spain",2019-07-24,65.0
"villa del prado, Madrid, Spain",2019-07-23,66.0
"villa del prado, Madrid, Spain",2019-07-22,62.0
"villa del prado, Madrid, Spain",2019-07-21,61.0
"villa del prado, Madrid, Spain",2019-07-20,59.0
"villa del prado, Madrid, Spain",2019-07-19,57.0
"villa del prado, Madrid, Spain",2019-07-18,66.0
"villa del prado, Madrid, Spain",2019-07-17,45.0
"villa del prado, Madrid, Spain",2019-07-16,55.0
"villa del prado, Madrid, Spain",2019-07-15,74.0
"villa del prado, Madrid, Spain",2019-07-13,57.0
"villa del prado, Madrid, Spain",2019-07-12,57.0
"villa del prado, Madrid, Spain",2019-07-11,54.0
"villa del prado, Madrid, Spain",2019-07-10,59.0
"villa del prado, Madrid, Spain",2019-07-09,55.0
"villa del prado, Madrid, Spain",2019-07-08,46.0
"villa del prado, Madrid, Spain",2019-07-06,59.0
"villa del prado, Madrid, Spain",2019-07-05,57.0
"villa del prado, Madrid, Spain",2019-07-04,56.0
"villa del prado, Madrid, Spain",2019-07-03,57.0
"villa del prado, Madrid, Spain",2019-07-02,67.0
"villa del prado, Madrid, Spain",2019-07-01,63.0
"villa del prado, Madrid, Spain",2019-06-30,58.0
"villa del prado, Madrid, Spain",2019-06-29,71.0
"villa del prado, Madrid, Spain",2019-06-28,63.0
"villa del prado, Madrid, Spain",2019-06-27,43.0
"villa del prado, Madrid, Spain",2019-06-26,42.0
"villa del prado, Madrid, Spain",2019-06-25,52.0
"villa del prado, Madrid, Spain",2019-06-24,51.0
"villa del prado, Madrid, Spain",2019-06-23,44.0
"villa del prado, Madrid, Spain",2019-06-22,44.0
"villa del prado, Madrid, Spain",2019-06-21,39.0
"villa del prado, Madrid, Spain",2019-06-20,40.0
"villa del prado, Madrid, Spain",2019-06-19,43.0
"villa del prado, Madrid, Spain",2019-06-18,50.0
"villa del prado, Madrid, Spain",2019-06-17,46.0
"villa del prado, Madrid, Spain",2019-06-16,45.0
"villa del prado, Madrid, Spain",2019-06-15,59.0
"villa del prado, Madrid, Spain",2019-06-14,43.0
"villa del prado, Madrid, Spain",2019-06-13,47.0
"villa del prado, Madrid, Spain",2019-06-12,46.0
"villa del prado, Madrid, Spain",2019-06-11,42.0
"villa del prado, Madrid, Spain",2019-06-10,45.0
"villa del prado, Madrid, Spain",2019-06-09,44.0
"villa del prado, Madrid, Spain",2019-06-08,49.0
"villa del prado, Madrid, Spain",2019-06-07,39.0
"villa del prado, Madrid, Spain",2019-06-06,39.0
"villa del prado, Madrid, Spain",2019-06-05,41.0
"villa del prado, Madrid, Spain",2019-06-04,51.0
"villa del prado, Madrid, Spain",2019-06-03,48.0
"villa del prado, Madrid, Spain",2019-06-02,52.0
"villa del prado, Madrid, Spain",2019-06-01,51.0
"villa del prado, Madrid, Spain",2019-05-31,50.0
"villa del prado, Madrid, Spain",2019-05-30,43.0
"villa del prado, Madrid, Spain",2019-05-29,35.0
"villa del prado, Madrid, Spain",2019-05-28,41.0
"villa del prado, Madrid, Spain",2019-05-27,38.0
"villa del prado, Madrid, Spain",2019-05-26,48.0
"villa del prado, Madrid, Spain",2019-05-25,40.0
"villa del prado, Madrid, Spain",2019-05-24,40.0
"villa del prado, Madrid, Spain",2019-05-23,45.0
"villa del prado, Madrid, Spain",2019-05-22,47.0
"villa del prado, Madrid, Spain",2019-05-21,43.0
"villa del prado, Madrid, Spain",2019-05-20,39.0
"villa del prado, Madrid, Spain",2019-05-19,38.0
"villa del prado, Madrid, Spain",2019-05-17,48.0
"villa del prado, Madrid, Spain",2019-05-16,46.0
"villa del prado, Madrid, Spain",2019-05-15,41.0
"villa del prado, Madrid, Spain",2019-05-14,56.0
"villa del prado, Madrid, Spain",2019-05-13,45.0
"villa del prado, Madrid, Spain",2019-05-12,47.0
"villa del prado, Madrid, Spain",2019-05-11,41.0
"villa del prado, Madrid, Spain",2019-05-10,26.0
"villa del prado, Madrid, Spain",2019-05-08,42.0
"villa del prado, Madrid, Spain",2019-05-07,31.0
"villa del prado, Madrid, Spain",2019-05-06,43.0
"villa del prado, Madrid, Spain",2019-05-05,39.0
"villa del prado, Madrid, Spain",2019-05-04,41.0
"villa del prado, Madrid, Spain",2019-05-03,38.0
"villa del prado, Madrid, Spain",2019-05-02,44.0
"villa del prado, Madrid, Spain",2019-05-01,36.0
"villa del prado, Madrid, Spain",2019-04-30,39.0
"villa del prado, Madrid, Spain",2019-04-29,38.0
"villa del prado, Madrid, Spain",2019-04-28,44.0
"villa del prado, Madrid, Spain",2019-04-27,40.0
"villa del prado, Madrid, Spain",2019-04-26,34.0
"villa del prado, Madrid, Spain",2019-04-25,33.0
"villa del prado, Madrid, Spain",2019-04-24,41.0
"villa del prado, Madrid, Spain",2019-04-23,41.0
"villa del prado, Madrid, Spain",2019-04-22,47.0
"villa del prado, Madrid, Spain",2019-04-21,43.0
"villa del prado, Madrid, Spain",2019-04-20,44.0
"villa del prado, Madrid, Spain",2019-04-19,52.0
"villa del prado, Madrid, Spain",2019-04-18,41.0
"villa del prado, Madrid, Spain",2019-04-17,39.0
"villa del prado, Madrid, Spain",2019-04-16,45.0
"villa del prado, Madrid, Spain",2019-04-15,40.0
"villa del prado, Madrid, Spain",2019-04-14,35.0
"villa del prado, Madrid, Spain",2019-04-10,35.0
"villa del prado, Madrid, Spain",2019-04-09,34.0
"villa del prado, Madrid, Spain",2019-04-08,41.0
"villa del prado, Madrid, Spain",2019-04-07,35.0
"villa del prado, Madrid, Spain",2019-04-06,36.0
"villa del prado, Madrid, Spain",2019-04-05,36.0
"villa del prado, Madrid, Spain",2019-04-04,44.0
"villa del prado, Madrid, Spain",2019-04-03,48.0
"villa del prado, Madrid, Spain",2019-04-02,43.0
"villa del prado, Madrid, Spain",2019-03-31,46.0
"villa del prado, Madrid, Spain",2019-03-30,51.0
"villa del prado, Madrid, Spain",2019-03-29,56.0
"villa del prado, Madrid, Spain",2019-03-28,50.0
"villa del prado, Madrid, Spain",2019-03-26,48.0
"villa del prado, Madrid, Spain",2019-03-25,54.0
"villa del prado, Madrid, Spain",2019-03-24,50.0
"villa del prado, Madrid, Spain",2019-03-23,51.0
"villa del prado, Madrid, Spain",2019-03-22,45.0
"villa del prado, Madrid, Spain",2019-03-21,44.0
"villa del prado, Madrid, Spain",2019-03-20,39.0
"villa del prado, Madrid, Spain",2019-03-18,41.0
"villa del prado, Madrid, Spain",2019-03-17,40.0
"villa del prado, Madrid, Spain",2019-03-16,41.0
"villa del prado, Madrid, Spain",2019-03-15,40.0
"villa del prado, Madrid, Spain",2019-03-14,37.0
"villa del prado, Madrid, Spain",2019-03-13,40.0
"villa del prado, Madrid, Spain",2019-03-12,33.0
"villa del prado, Madrid, Spain",2019-03-11,39.0
"villa del prado, Madrid, Spain",2019-03-09,35.0
"villa del prado, Madrid, Spain",2019-03-08,28.0
"villa del prado, Madrid, Spain",2019-03-07,34.0
"villa del prado, Madrid, Spain",2019-03-06,32.0
"villa del prado, Madrid, Spain",2019-03-05,38.0
"villa del prado, Madrid, Spain",2019-03-04,42.0
"villa del prado, Madrid, Spain",2019-03-02,50.0
"villa del prado, Madrid, Spain",2019-03-01,49.0
"villa del prado, Madrid, Spain",2019-02-28,51.0
"villa del prado, Madrid, Spain",2019-02-27,61.0
"villa del prado, Madrid, Spain",2019-02-26,60.0
"villa del prado, Madrid, Spain",2019-02-25,63.0
"villa del prado, Madrid, Spain",2019-02-24,73.0
"villa del prado, Madrid, Spain",2019-02-23,62.0
"villa del prado, Madrid, Spain",2019-02-22,68.0
"villa del prado, Madrid, Spain",2019-02-21,67.0
"villa del prado, Madrid, Spain",2019-02-20,66.0
"villa del prado, Madrid, Spain",2019-02-19,62.0
"villa del prado, Madrid, Spain",2019-02-18,59.0
"villa del prado, Madrid, Spain",2019-02-16,60.0
"villa del prado, Madrid, Spain",2019-02-15,64.0
"villa del prado, Madrid, Spain",2019-02-14,46.0
"villa del prado, Madrid, Spain",2019-02-13,65.0
"villa del prado, Madrid, Spain",2019-02-12,68.0
"villa del prado, Madrid, Spain",2019-02-11,84.0
"villa del prado, Madrid, Spain",2019-02-10,54.0
"villa del prado, Madrid, Spain",2019-02-08,39.0
"villa del prado, Madrid, Spain",2019-02-07,49.0
"villa del prado, Madrid, Spain",2019-02-06,46.0
"villa del prado, Madrid, Spain",2019-02-05,25.0
"villa del prado, Madrid, Spain",2019-02-04,28.0
"villa del prado, Madrid, Spain",2019-02-03,31.0
"villa del prado, Madrid, Spain",2019-02-02,34.0
"villa del prado, Madrid, Spain",2019-02-01,35.0
"villa del prado, Madrid, Spain",2019-01-31,64.0
"villa del prado, Madrid, Spain",2019-01-30,33.0
"villa del prado, Madrid, Spain",2019-01-27,36.0
"villa del prado, Madrid, Spain",2019-01-26,24.0
"villa del prado, Madrid, Spain",2019-01-25,25.0
"villa del prado, Madrid, Spain",2019-01-24,37.0
"villa del prado, Madrid, Spain",2019-01-23,31.0
"villa del prado, Madrid, Spain",2019-01-22,31.0
"villa del prado, Madrid, Spain",2019-01-21,45.0
"villa del prado, Madrid, Spain",2019-01-19,67.0
"villa del prado, Madrid, Spain",2019-01-18,77.0
"villa del prado, Madrid, Spain",2019-01-17,73.0
"villa del prado, Madrid, Spain",2019-01-16,70.0
"villa del prado, Madrid, Spain",2019-01-15,60.0
"villa del prado, Madrid, Spain",2019-01-14,43.0
"villa del prado, Madrid, Spain",2019-01-13,49.0
"villa del prado, Madrid, Spain",2019-01-12,41.0
"villa del prado, Madrid, Spain",2019-01-02,50.0
"villa del prado, Madrid, Spain",2018-12-28,61.0
"villa del prado, Madrid, Spain",2018-12-23,59.0
"villa del prado, Madrid, Spain",2018-12-22,42.0
"villa del prado, Madrid, Spain",2018-12-21,37.0
"villa del prado, Madrid, Spain",2018-12-20,54.0
"villa del prado, Madrid, Spain",2018-12-19,50.0
"villa del prado, Madrid, Spain",2018-12-18,26.0
"villa del prado, Madrid, Spain",2018-12-17,26.0
"villa del prado, Madrid, Spain",2018-12-16,31.0
"villa del prado, Madrid, Spain",2018-12-15,32.0
"villa del prado, Madrid, Spain",2018-12-14,62.0
"villa del prado, Madrid, Spain",2018-12-12,75.0
"villa del prado, Madrid, Spain",2018-12-11,76.0
"villa del prado, Madrid, Spain",2018-12-10,53.0
"villa del prado, Madrid, Spain",2018-12-09,55.0
"villa del prado, Madrid, Spain",2018-12-08,70.0
"villa del prado, Madrid, Spain",2018-12-07,62.0
"villa del prado, Madrid, Spain",2018-12-06,50.0
"villa del prado, Madrid, Spain",2018-12-05,56.0
"villa del prado, Madrid, Spain",2018-12-04,60.0
"villa del prado, Madrid, Spain",2018-12-03,42.0
"villa del prado, Madrid, Spain",2018-12-02,37.0
"villa del prado, Madrid, Spain",2018-12-01,57.0
"villa del prado, Madrid, Spain",2018-11-30,59.0
"villa del prado, Madrid, Spain",2018-11-29,41.0
"villa del prado, Madrid, Spain",2018-11-28,31.0
"villa del prado, Madrid, Spain",2018-11-27,24.0
"villa del prado, Madrid, Spain",2018-11-25,31.0
"villa del prado, Madrid, Spain",2018-11-24,33.0
"villa del prado, Madrid, Spain",2018-11-23,27.0
"villa del prado, Madrid, Spain",2018-11-22,26.0
"villa del prado, Madrid, Spain",2018-11-21,27.0
"villa del prado, Madrid, Spain",2018-11-20,32.0
"villa del prado, Madrid, Spain",2018-11-19,47.0
"villa del prado, Madrid, Spain",2018-11-18,45.0
"villa del prado, Madrid, Spain",2018-11-17,56.0
"villa del prado, Madrid, Spain",2018-11-16,91.0
"villa del prado, Madrid, Spain",2018-11-15,77.0
"villa del prado, Madrid, Spain",2018-11-14,85.0
"villa del prado, Madrid, Spain",2018-11-13,83.0
"villa del prado, Madrid, Spain",2018-11-12,76.0
"villa del prado, Madrid, Spain",2018-11-11,93.0
"villa del prado, Madrid, Spain",2018-11-10,67.0
"villa del prado, Madrid, Spain",2018-11-09,52.0
"villa del prado, Madrid, Spain",2018-11-08,80.0
"villa del prado, Madrid, Spain",2018-11-07,62.0
"villa del prado, Madrid, Spain",2018-11-06,88.0
"villa del prado, Madrid, Spain",2018-11-05,82.0
"villa del prado, Madrid, Spain",2018-11-03,33.0
"villa del prado, Madrid, Spain",2018-11-02,32.0
"villa del prado, Madrid, Spain",2018-11-01,24.0
"villa del prado, Madrid, Spain",2018-10-31,22.0
"villa del prado, Madrid, Spain",2018-10-30,24.0
"villa del prado, Madrid, Spain",2018-10-29,30.0
"villa del prado, Madrid, Spain",2018-10-28,49.0
"villa del prado, Madrid, Spain",2018-10-27,44.0
"villa del prado, Madrid, Spain",2018-10-26,55.0
"villa del prado, Madrid, Spain",2018-10-25,54.0
"villa del prado, Madrid, Spain",2018-10-24,52.0
"villa del prado, Madrid, Spain",2018-10-21,29.0
"villa del prado, Madrid, Spain",2018-10-20,31.0
"villa del prado, Madrid, Spain",2018-10-19,35.0
"villa del prado, Madrid, Spain",2018-10-18,32.0
"villa del prado, Madrid, Spain",2018-10-17,31.0
"villa del prado, Madrid, Spain",2018-10-16,30.0
"villa del prado, Madrid, Spain",2018-10-15,37.0
"villa del prado, Madrid, Spain",2018-10-14,35.0
"villa del prado, Madrid, Spain",2018-10-13,30.0
"villa del prado, Madrid, Spain",2018-10-12,34.0
"villa del prado, Madrid, Spain",2018-10-11,26.0
"villa del prado, Madrid, Spain",2018-10-09,29.0
"villa del prado, Madrid, Spain",2018-10-08,45.0
"villa del prado, Madrid, Spain",2018-10-07,51.0
"villa del prado, Madrid, Spain",2018-10-06,41.0
"villa del prado, Madrid, Spain",2018-10-05,37.0
"villa del prado, Madrid, Spain",2018-10-04,36.0
"villa del prado, Madrid, Spain",2018-10-03,38.0
"villa del prado, Madrid, Spain",2018-10-02,45.0
"villa del prado, Madrid, Spain",2018-10-01,54.0
"villa del prado, Madrid, Spain",2018-09-30,54.0
"villa del prado, Madrid, Spain",2018-09-29,41.0
"villa del prado, Madrid, Spain",2018-09-28,40.0
"villa del prado, Madrid, Spain",2018-09-27,41.0
"villa del prado, Madrid, Spain",2018-09-25,48.0
"villa del prado, Madrid, Spain",2018-09-24,52.0
"villa del prado, Madrid, Spain",2018-09-23,52.0
"villa del prado, Madrid, Spain",2018-09-22,52.0
"villa del prado, Madrid, Spain",2018-09-21,63.0
"villa del prado, Madrid, Spain",2018-09-20,50.0
"villa del prado, Madrid, Spain",2018-09-19,43.0
"villa del prado, Madrid, Spain",2018-09-18,40.0
"villa del prado, Madrid, Spain",2018-09-13,40.0
"villa del prado, Madrid, Spain",2018-09-12,33.0
"villa del prado, Madrid, Spain",2018-09-11,34.0
"villa del prado, Madrid, Spain",2018-09-10,40.0
"villa del prado, Madrid, Spain",2018-09-09,46.0
"villa del prado, Madrid, Spain",2018-09-08,46.0
"villa del prado, Madrid, Spain",2018-09-07,50.0
"villa del prado, Madrid, Spain",2018-09-04,73.0
"villa del prado, Madrid, Spain",2018-09-03,60.0
"villa del prado, Madrid, Spain",2018-09-02,46.0
"villa del prado, Madrid, Spain",2018-09-01,53.0
"villa del prado, Madrid, Spain",2018-08-31,54.0
"villa del prado, Madrid, Spain",2018-08-30,55.0
"villa del prado, Madrid, Spain",2018-08-29,55.0
"villa del prado, Madrid, Spain",2018-08-28,47.0
"villa del prado, Madrid, Spain",2018-08-27,49.0
"villa del prado, Madrid, Spain",2018-08-26,56.0
"villa del prado, Madrid, Spain",2018-08-25,47.0
"villa del prado, Madrid, Spain",2018-08-24,42.0
"villa del prado, Madrid, Spain",2018-08-23,42.0
"villa del prado, Madrid, Spain",2018-08-22,44.0
"villa del prado, Madrid, Spain",2018-08-21,45.0
"villa del prado, Madrid, Spain",2018-08-20,41.0
"villa del prado, Madrid, Spain",2018-08-19,43.0
"villa del prado, Madrid, Spain",2018-08-18,46.0
"villa del prado, Madrid, Spain",2018-08-17,50.0
"villa del prado, Madrid, Spain",2018-08-16,45.0
"villa del prado, Madrid, Spain",2018-08-15,42.0
"villa del prado, Madrid, Spain",2018-08-14,51.0
"villa del prado, Madrid, Spain",2018-08-13,52.0
"villa del prado, Madrid, Spain",2018-08-12,41.0
"villa del prado, Madrid, Spain",2018-08-11,41.0
"villa del prado, Madrid, Spain",2018-08-10,41.0
"villa del prado, Madrid, Spain",2018-08-09,52.0
"villa del prado, Madrid, Spain",2018-08-08,73.0
"villa del prado, Madrid, Spain",2018-08-07,64.0
"villa del prado, Madrid, Spain",2018-08-06,73.0
"villa del prado, Madrid, Spain",2018-08-05,76.0
"villa del prado, Madrid, Spain",2018-08-04,66.0
"villa del prado, Madrid, Spain",2018-08-03,59.0
"villa del prado, Madrid, Spain",2018-08-02,52.0
"villa del prado, Madrid, Spain",2018-08-01,44.0
"villa del prado, Madrid, Spain",2018-07-28,43.0
"villa del prado, Madrid, Spain",2018-07-27,46.0
"villa del prado, Madrid, Spain",2018-07-26,45.0
"villa del prado, Madrid, Spain",2018-07-25,54.0
"villa del prado, Madrid, Spain",2018-07-24,50.0
"villa del prado, Madrid, Spain",2018-07-23,41.0
"villa del prado, Madrid, Spain",2018-07-19,51.0
"villa del prado, Madrid, Spain",2018-07-18,43.0
"villa del prado, Madrid, Spain",2018-07-15,59.0
"villa del prado, Madrid, Spain",2018-07-14,54.0
"villa del prado, Madrid, Spain",2018-07-13,54.0
"villa del prado, Madrid, Spain",2018-07-11,53.0
"villa del prado, Madrid, Spain",2018-07-10,55.0
"villa del prado, Madrid, Spain",2018-07-09,54.0
"villa del prado, Madrid, Spain",2018-07-08,44.0
"villa del prado, Madrid, Spain",2018-07-07,40.0
"villa del prado, Madrid, Spain",2018-07-06,42.0
"villa del prado, Madrid, Spain",2018-07-05,42.0
"villa del prado, Madrid, Spain",2018-07-04,41.0
"villa del prado, Madrid, Spain",2018-07-02,42.0
"villa del prado, Madrid, Spain",2018-06-30,43.0
"villa del prado, Madrid, Spain",2018-06-29,50.0
"villa del prado, Madrid, Spain",2018-06-28,67.0
"villa del prado, Madrid, Spain",2018-06-26,72.0
"villa del prado, Madrid, Spain",2018-06-25,68.0
"villa del prado, Madrid, Spain",2018-06-24,48.0
"villa del prado, Madrid, Spain",2018-06-23,51.0
"villa del prado, Madrid, Spain",2018-06-22,52.0
"villa del prado, Madrid, Spain",2018-06-21,45.0
"villa del prado, Madrid, Spain",2018-06-20,48.0
"villa del prado, Madrid, Spain",2018-06-14,59.0
"villa del prado, Madrid, Spain",2018-06-10,30.0
"villa del prado, Madrid, Spain",2018-06-08,28.0
"villa del prado, Madrid, Spain",2018-06-07,35.0
"villa del prado, Madrid, Spain",2018-06-06,37.0
"villa del prado, Madrid, Spain",2018-06-05,40.0
"villa del prado, Madrid, Spain",2018-06-04,43.0
"villa del prado, Madrid, Spain",2018-06-01,46.0
"villa del prado, Madrid, Spain",2018-05-31,45.0
"villa del prado, Madrid, Spain",2018-05-30,43.0
"villa del prado, Madrid, Spain",2018-05-29,72.0
"villa del prado, Madrid, Spain",2018-05-28,34.0
"villa del prado, Madrid, Spain",2018-05-25,43.0
"villa del prado, Madrid, Spain",2018-05-24,40.0
"villa del prado, Madrid, Spain",2018-05-23,49.0
"villa del prado, Madrid, Spain",2018-05-19,47.0
"villa del prado, Madrid, Spain",2018-05-18,43.0
"villa del prado, Madrid, Spain",2018-05-17,48.0
"villa del prado, Madrid, Spain",2018-05-16,47.0
"villa del prado, Madrid, Spain",2018-05-14,42.0
"villa del prado, Madrid, Spain",2018-05-13,44.0
"villa del prado, Madrid, Spain",2018-05-11,49.0
"villa del prado, Madrid, Spain",2018-05-09,39.0
"villa del prado, Madrid, Spain",2018-05-08,39.0
"villa del prado, Madrid, Spain",2018-05-07,39.0
"villa del prado, Madrid, Spain",2018-05-06,44.0
"villa del prado, Madrid, Spain",2018-05-05,39.0
"villa del prado, Madrid, Spain",2018-05-04,40.0
"villa del prado, Madrid, Spain",2018-05-03,42.0
"villa del prado, Madrid, Spain",2018-05-02,37.0
"villa del prado, Madrid, Spain",2018-05-01,38.0
"villa del prado, Madrid, Spain",2018-04-30,37.0
"villa del prado, Madrid, Spain",2018-04-29,39.0
"villa del prado, Madrid, Spain",2018-04-28,51.0
"villa del prado, Madrid, Spain",2018-04-27,55.0
"villa del prado, Madrid, Spain",2018-04-26,58.0
"villa del prado, Madrid, Spain",2018-04-25,57.0
"villa del prado, Madrid, Spain",2018-04-24,59.0
"villa del prado, Madrid, Spain",2018-04-23,60.0
"villa del prado, Madrid, Spain",2018-04-22,63.0
"villa del prado, Madrid, Spain",2018-04-21,58.0
"villa del prado, Madrid, Spain",2018-04-20,47.0
"villa del prado, Madrid, Spain",2018-04-19,52.0
"villa del prado, Madrid, Spain",2018-04-18,41.0
"villa del prado, Madrid, Spain",2018-04-17,39.0
"villa del prado, Madrid, Spain",2018-04-16,33.0
"villa del prado, Madrid, Spain",2018-04-15,28.0
"villa del prado, Madrid, Spain",2018-04-14,34.0
"villa del prado, Madrid, Spain",2018-04-13,37.0
"villa del prado, Madrid, Spain",2018-04-12,30.0
"villa del prado, Madrid, Spain",2018-04-11,36.0
"villa del prado, Madrid, Spain",2018-04-10,36.0
"villa del prado, Madrid, Spain",2018-04-09,34.0
"villa del prado, Madrid, Spain",2018-04-08,40.0
"villa del prado, Madrid, Spain",2018-04-07,36.0
"villa del prado, Madrid, Spain",2018-04-06,27.0
"villa del prado, Madrid, Spain",2018-04-05,38.0
"villa del prado, Madrid, Spain",2018-04-04,32.0
"villa del prado, Madrid, Spain",2018-04-03,35.0
"villa del prado, Madrid, Spain",2018-04-02,34.0
"villa del prado, Madrid, Spain",2018-03-31,36.0
"villa del prado, Madrid, Spain",2018-03-30,38.0
"villa del prado, Madrid, Spain",2018-03-29,36.0
"villa del prado, Madrid, Spain",2018-03-28,27.0
"villa del prado, Madrid, Spain",2018-03-27,31.0
"villa del prado, Madrid, Spain",2018-03-26,38.0
"villa del prado, Madrid, Spain",2018-03-25,36.0
"villa del prado, Madrid, Spain",2018-03-24,36.0
"villa del prado, Madrid, Spain",2018-03-23,28.0
"villa del prado, Madrid, Spain",2018-03-22,39.0
"villa del prado, Madrid, Spain",2018-03-21,39.0
"villa del prado, Madrid, Spain",2018-03-19,33.0
"villa del prado, Madrid, Spain",2018-03-18,34.0
"villa del prado, Madrid, Spain",2018-03-17,33.0
