location,date,aqi
"Rajbansi Nagar, Patna, India",2020-02-23,132.0
"Rajbansi Nagar, Patna, India",2020-02-22,171.0
"Rajbansi Nagar, Patna, India",2020-02-21,173.0
"Rajbansi Nagar, Patna, India",2020-02-20,164.0
"Rajbansi Nagar, Patna, India",2020-02-19,157.0
"Rajbansi Nagar, Patna, India",2020-02-18,164.0
"Rajbansi Nagar, Patna, India",2020-02-17,149.0
"Rajbansi Nagar, Patna, India",2020-02-16,146.0
"Rajbansi Nagar, Patna, India",2020-02-15,172.0
"Rajbansi Nagar, Patna, India",2020-02-14,171.0
"Rajbansi Nagar, Patna, India",2020-02-13,165.0
"Rajbansi Nagar, Patna, India",2020-02-12,159.0
"Rajbansi Nagar, Patna, India",2020-02-11,160.0
"Rajbansi Nagar, Patna, India",2020-02-10,158.0
"Rajbansi Nagar, Patna, India",2020-02-09,161.0
"Rajbansi Nagar, Patna, India",2020-02-08,166.0
"Rajbansi Nagar, Patna, India",2020-02-07,156.0
"Rajbansi Nagar, Patna, India",2020-02-06,165.0
"Rajbansi Nagar, Patna, India",2020-02-05,166.0
"Rajbansi Nagar, Patna, India",2020-02-04,143.0
"Rajbansi Nagar, Patna, India",2020-02-03,134.0
"Rajbansi Nagar, Patna, India",2020-02-02,141.0
"Rajbansi Nagar, Patna, India",2020-02-01,121.0
"Rajbansi Nagar, Patna, India",2020-01-31,92.0
