location,date,aqi
"City Land Resources Bureau station , Dongfang",2018-06-13,46.0
"City Land Resources Bureau station , Dongfang",2018-06-12,21.0
"City Land Resources Bureau station , Dongfang",2018-06-11,21.0
"City Land Resources Bureau station , Dongfang",2018-06-09,49.0
"City Land Resources Bureau station , Dongfang",2018-06-08,54.0
"City Land Resources Bureau station , Dongfang",2018-06-07,46.0
"City Land Resources Bureau station , Dongfang",2018-06-06,38.0
"City Land Resources Bureau station , Dongfang",2018-06-05,29.0
"City Land Resources Bureau station , Dongfang",2018-06-04,37.0
"City Land Resources Bureau station , Dongfang",2018-06-03,28.0
"City Land Resources Bureau station , Dongfang",2018-06-02,40.0
"City Land Resources Bureau station , Dongfang",2018-06-01,37.0
"City Land Resources Bureau station , Dongfang",2018-05-31,39.0
"City Land Resources Bureau station , Dongfang",2018-05-30,45.0
"City Land Resources Bureau station , Dongfang",2018-05-29,36.0
"City Land Resources Bureau station , Dongfang",2018-05-28,25.0
"City Land Resources Bureau station , Dongfang",2018-05-27,27.0
"City Land Resources Bureau station , Dongfang",2018-05-26,25.0
"City Land Resources Bureau station , Dongfang",2018-05-25,28.0
"City Land Resources Bureau station , Dongfang",2018-05-24,37.0
"City Land Resources Bureau station , Dongfang",2018-05-23,36.0
"City Land Resources Bureau station , Dongfang",2018-05-22,43.0
"City Land Resources Bureau station , Dongfang",2018-05-21,40.0
"City Land Resources Bureau station , Dongfang",2018-05-20,46.0
"City Land Resources Bureau station , Dongfang",2018-05-19,38.0
"City Land Resources Bureau station , Dongfang",2018-05-18,39.0
"City Land Resources Bureau station , Dongfang",2018-05-17,29.0
"City Land Resources Bureau station , Dongfang",2018-05-16,41.0
"City Land Resources Bureau station , Dongfang",2018-05-15,31.0
"City Land Resources Bureau station , Dongfang",2018-05-14,36.0
"City Land Resources Bureau station , Dongfang",2018-05-13,39.0
"City Land Resources Bureau station , Dongfang",2018-05-12,39.0
"City Land Resources Bureau station , Dongfang",2018-05-11,41.0
"City Land Resources Bureau station , Dongfang",2018-05-10,54.0
"City Land Resources Bureau station , Dongfang",2018-05-09,42.0
"City Land Resources Bureau station , Dongfang",2018-05-08,45.0
"City Land Resources Bureau station , Dongfang",2018-05-07,49.0
"City Land Resources Bureau station , Dongfang",2018-05-06,40.0
"City Land Resources Bureau station , Dongfang",2018-05-05,46.0
"City Land Resources Bureau station , Dongfang",2018-05-04,61.0
"City Land Resources Bureau station , Dongfang",2018-05-03,55.0
"City Land Resources Bureau station , Dongfang",2018-05-02,47.0
"City Land Resources Bureau station , Dongfang",2018-05-01,56.0
"City Land Resources Bureau station , Dongfang",2018-04-30,42.0
"City Land Resources Bureau station , Dongfang",2018-04-29,51.0
"City Land Resources Bureau station , Dongfang",2018-04-28,62.0
"City Land Resources Bureau station , Dongfang",2018-04-27,64.0
"City Land Resources Bureau station , Dongfang",2018-04-26,79.0
"City Land Resources Bureau station , Dongfang",2018-04-25,79.0
"City Land Resources Bureau station , Dongfang",2018-04-24,60.0
"City Land Resources Bureau station , Dongfang",2018-04-23,57.0
"City Land Resources Bureau station , Dongfang",2018-04-22,55.0
"City Land Resources Bureau station , Dongfang",2018-04-21,62.0
"City Land Resources Bureau station , Dongfang",2018-04-20,70.0
"City Land Resources Bureau station , Dongfang",2018-04-19,83.0
"City Land Resources Bureau station , Dongfang",2018-04-18,53.0
"City Land Resources Bureau station , Dongfang",2018-04-17,52.0
"City Land Resources Bureau station , Dongfang",2018-04-16,73.0
"City Land Resources Bureau station , Dongfang",2018-04-15,50.0
"City Land Resources Bureau station , Dongfang",2018-04-14,57.0
"City Land Resources Bureau station , Dongfang",2018-04-13,67.0
"City Land Resources Bureau station , Dongfang",2018-04-12,88.0
"City Land Resources Bureau station , Dongfang",2018-04-11,88.0
"City Land Resources Bureau station , Dongfang",2018-04-10,118.0
"City Land Resources Bureau station , Dongfang",2018-04-09,116.0
"City Land Resources Bureau station , Dongfang",2018-04-08,75.0
"City Land Resources Bureau station , Dongfang",2018-04-07,72.0
"City Land Resources Bureau station , Dongfang",2018-04-06,64.0
"City Land Resources Bureau station , Dongfang",2018-04-05,76.0
"City Land Resources Bureau station , Dongfang",2018-04-04,78.0
"City Land Resources Bureau station , Dongfang",2018-04-03,75.0
"City Land Resources Bureau station , Dongfang",2018-04-02,75.0
"City Land Resources Bureau station , Dongfang",2018-04-01,56.0
"City Land Resources Bureau station , Dongfang",2018-03-31,97.0
"City Land Resources Bureau station , Dongfang",2018-03-30,95.0
"City Land Resources Bureau station , Dongfang",2018-03-29,80.0
"City Land Resources Bureau station , Dongfang",2018-03-28,83.0
"City Land Resources Bureau station , Dongfang",2018-03-27,79.0
"City Land Resources Bureau station , Dongfang",2018-03-26,98.0
"City Land Resources Bureau station , Dongfang",2018-03-25,95.0
"City Land Resources Bureau station , Dongfang",2018-03-24,115.0
"City Land Resources Bureau station , Dongfang",2018-03-23,86.0
"City Land Resources Bureau station , Dongfang",2018-03-22,85.0
"City Land Resources Bureau station , Dongfang",2018-03-21,68.0
"City Land Resources Bureau station , Dongfang",2018-03-20,77.0
"City Land Resources Bureau station , Dongfang",2018-03-19,101.0
"City Land Resources Bureau station , Dongfang",2018-03-18,95.0
"City Land Resources Bureau station , Dongfang",2018-03-17,85.0
"City Land Resources Bureau station , Dongfang",2018-03-16,69.0
"City Land Resources Bureau station , Dongfang",2018-03-15,84.0
"City Land Resources Bureau station , Dongfang",2018-03-14,74.0
"City Land Resources Bureau station , Dongfang",2018-03-13,80.0
"City Land Resources Bureau station , Dongfang",2018-03-12,66.0
"City Land Resources Bureau station , Dongfang",2018-03-10,72.0
"City Land Resources Bureau station , Dongfang",2018-03-09,55.0
"City Land Resources Bureau station , Dongfang",2018-03-08,81.0
"City Land Resources Bureau station , Dongfang",2018-03-07,106.0
"City Land Resources Bureau station , Dongfang",2018-03-06,87.0
"City Land Resources Bureau station , Dongfang",2018-03-05,61.0
"City Land Resources Bureau station , Dongfang",2018-03-04,78.0
"City Land Resources Bureau station , Dongfang",2018-03-03,87.0
"City Land Resources Bureau station , Dongfang",2018-03-02,56.0
"City Land Resources Bureau station , Dongfang",2018-03-01,73.0
"City Land Resources Bureau station , Dongfang",2018-02-28,71.0
"City Land Resources Bureau station , Dongfang",2018-02-27,96.0
"City Land Resources Bureau station , Dongfang",2018-02-26,104.0
"City Land Resources Bureau station , Dongfang",2018-02-25,70.0
"City Land Resources Bureau station , Dongfang",2018-02-24,48.0
"City Land Resources Bureau station , Dongfang",2018-02-23,69.0
"City Land Resources Bureau station , Dongfang",2018-02-22,89.0
"City Land Resources Bureau station , Dongfang",2018-02-21,93.0
"City Land Resources Bureau station , Dongfang",2018-02-20,95.0
"City Land Resources Bureau station , Dongfang",2018-02-19,107.0
"City Land Resources Bureau station , Dongfang",2018-02-18,128.0
"City Land Resources Bureau station , Dongfang",2018-02-17,152.0
"City Land Resources Bureau station , Dongfang",2018-02-16,133.0
"City Land Resources Bureau station , Dongfang",2018-02-15,117.0
"City Land Resources Bureau station , Dongfang",2018-02-14,120.0
"City Land Resources Bureau station , Dongfang",2018-02-13,151.0
"City Land Resources Bureau station , Dongfang",2018-02-12,159.0
"City Land Resources Bureau station , Dongfang",2018-02-11,131.0
"City Land Resources Bureau station , Dongfang",2018-02-10,108.0
"City Land Resources Bureau station , Dongfang",2018-02-09,151.0
"City Land Resources Bureau station , Dongfang",2018-02-08,133.0
"City Land Resources Bureau station , Dongfang",2018-02-07,135.0
"City Land Resources Bureau station , Dongfang",2018-02-06,130.0
"City Land Resources Bureau station , Dongfang",2018-02-03,136.0
"City Land Resources Bureau station , Dongfang",2018-02-02,133.0
"City Land Resources Bureau station , Dongfang",2018-02-01,53.0
"City Land Resources Bureau station , Dongfang",2018-01-31,57.0
"City Land Resources Bureau station , Dongfang",2018-01-30,44.0
"City Land Resources Bureau station , Dongfang",2018-01-29,68.0
"City Land Resources Bureau station , Dongfang",2018-01-28,60.0
"City Land Resources Bureau station , Dongfang",2018-01-27,87.0
"City Land Resources Bureau station , Dongfang",2018-01-26,78.0
"City Land Resources Bureau station , Dongfang",2018-01-25,97.0
"City Land Resources Bureau station , Dongfang",2018-01-24,86.0
"City Land Resources Bureau station , Dongfang",2018-01-23,85.0
"City Land Resources Bureau station , Dongfang",2018-01-22,77.0
"City Land Resources Bureau station , Dongfang",2018-01-21,79.0
"City Land Resources Bureau station , Dongfang",2018-01-20,96.0
"City Land Resources Bureau station , Dongfang",2018-01-19,93.0
"City Land Resources Bureau station , Dongfang",2018-01-18,96.0
"City Land Resources Bureau station , Dongfang",2018-01-17,84.0
"City Land Resources Bureau station , Dongfang",2018-01-16,99.0
"City Land Resources Bureau station , Dongfang",2018-01-15,77.0
"City Land Resources Bureau station , Dongfang",2018-01-14,71.0
"City Land Resources Bureau station , Dongfang",2018-01-13,80.0
"City Land Resources Bureau station , Dongfang",2018-01-12,86.0
"City Land Resources Bureau station , Dongfang",2018-01-11,99.0
"City Land Resources Bureau station , Dongfang",2018-01-10,40.0
"City Land Resources Bureau station , Dongfang",2018-01-09,62.0
"City Land Resources Bureau station , Dongfang",2018-01-08,49.0
"City Land Resources Bureau station , Dongfang",2018-01-07,48.0
"City Land Resources Bureau station , Dongfang",2018-01-06,75.0
"City Land Resources Bureau station , Dongfang",2018-01-05,64.0
"City Land Resources Bureau station , Dongfang",2018-01-04,61.0
"City Land Resources Bureau station , Dongfang",2018-01-03,93.0
"City Land Resources Bureau station , Dongfang",2018-01-02,91.0
"City Land Resources Bureau station , Dongfang",2017-12-31,76.0
"City Land Resources Bureau station , Dongfang",2017-12-30,80.0
"City Land Resources Bureau station , Dongfang",2017-12-29,79.0
"City Land Resources Bureau station , Dongfang",2017-12-28,77.0
"City Land Resources Bureau station , Dongfang",2017-12-27,132.0
"City Land Resources Bureau station , Dongfang",2017-12-26,157.0
"City Land Resources Bureau station , Dongfang",2017-12-25,127.0
"City Land Resources Bureau station , Dongfang",2017-12-24,88.0
"City Land Resources Bureau station , Dongfang",2017-12-23,88.0
"City Land Resources Bureau station , Dongfang",2017-12-22,109.0
"City Land Resources Bureau station , Dongfang",2017-12-21,100.0
"City Land Resources Bureau station , Dongfang",2017-12-20,108.0
"City Land Resources Bureau station , Dongfang",2017-12-19,108.0
"City Land Resources Bureau station , Dongfang",2017-12-18,94.0
"City Land Resources Bureau station , Dongfang",2017-12-17,68.0
"City Land Resources Bureau station , Dongfang",2017-12-16,81.0
"City Land Resources Bureau station , Dongfang",2017-12-15,79.0
"City Land Resources Bureau station , Dongfang",2017-12-14,78.0
"City Land Resources Bureau station , Dongfang",2017-12-13,142.0
"City Land Resources Bureau station , Dongfang",2017-12-12,162.0
"City Land Resources Bureau station , Dongfang",2017-12-11,158.0
"City Land Resources Bureau station , Dongfang",2017-12-10,153.0
"City Land Resources Bureau station , Dongfang",2017-12-09,122.0
"City Land Resources Bureau station , Dongfang",2017-12-08,93.0
"City Land Resources Bureau station , Dongfang",2017-12-07,106.0
"City Land Resources Bureau station , Dongfang",2017-12-06,100.0
"City Land Resources Bureau station , Dongfang",2017-12-05,115.0
"City Land Resources Bureau station , Dongfang",2017-12-04,85.0
"City Land Resources Bureau station , Dongfang",2017-12-03,84.0
"City Land Resources Bureau station , Dongfang",2017-12-02,85.0
"City Land Resources Bureau station , Dongfang",2017-12-01,91.0
"City Land Resources Bureau station , Dongfang",2017-11-30,113.0
"City Land Resources Bureau station , Dongfang",2017-11-29,85.0
"City Land Resources Bureau station , Dongfang",2017-11-28,86.0
"City Land Resources Bureau station , Dongfang",2017-11-27,86.0
"City Land Resources Bureau station , Dongfang",2017-11-26,73.0
"City Land Resources Bureau station , Dongfang",2017-11-25,69.0
"City Land Resources Bureau station , Dongfang",2017-11-22,41.0
"City Land Resources Bureau station , Dongfang",2017-11-21,54.0
"City Land Resources Bureau station , Dongfang",2017-11-20,55.0
"City Land Resources Bureau station , Dongfang",2017-11-19,73.0
"City Land Resources Bureau station , Dongfang",2017-11-18,67.0
"City Land Resources Bureau station , Dongfang",2017-11-17,53.0
"City Land Resources Bureau station , Dongfang",2017-11-16,53.0
"City Land Resources Bureau station , Dongfang",2017-11-15,46.0
"City Land Resources Bureau station , Dongfang",2017-11-14,51.0
"City Land Resources Bureau station , Dongfang",2017-11-13,82.0
"City Land Resources Bureau station , Dongfang",2017-11-12,99.0
"City Land Resources Bureau station , Dongfang",2017-11-11,101.0
"City Land Resources Bureau station , Dongfang",2017-11-10,78.0
"City Land Resources Bureau station , Dongfang",2017-11-09,69.0
"City Land Resources Bureau station , Dongfang",2017-11-08,113.0
"City Land Resources Bureau station , Dongfang",2017-11-07,148.0
"City Land Resources Bureau station , Dongfang",2017-11-06,146.0
"City Land Resources Bureau station , Dongfang",2017-11-04,145.0
"City Land Resources Bureau station , Dongfang",2017-11-03,127.0
"City Land Resources Bureau station , Dongfang",2017-11-02,109.0
"City Land Resources Bureau station , Dongfang",2017-11-01,141.0
"City Land Resources Bureau station , Dongfang",2017-10-31,134.0
"City Land Resources Bureau station , Dongfang",2017-10-30,159.0
"City Land Resources Bureau station , Dongfang",2017-10-29,161.0
"City Land Resources Bureau station , Dongfang",2017-10-28,160.0
"City Land Resources Bureau station , Dongfang",2017-10-27,126.0
"City Land Resources Bureau station , Dongfang",2017-10-26,116.0
"City Land Resources Bureau station , Dongfang",2017-10-25,120.0
"City Land Resources Bureau station , Dongfang",2017-10-24,106.0
"City Land Resources Bureau station , Dongfang",2017-10-23,96.0
"City Land Resources Bureau station , Dongfang",2017-10-22,86.0
"City Land Resources Bureau station , Dongfang",2017-10-21,83.0
"City Land Resources Bureau station , Dongfang",2017-10-20,75.0
"City Land Resources Bureau station , Dongfang",2017-10-19,87.0
"City Land Resources Bureau station , Dongfang",2017-10-18,86.0
"City Land Resources Bureau station , Dongfang",2017-10-17,70.0
"City Land Resources Bureau station , Dongfang",2017-10-16,48.0
"City Land Resources Bureau station , Dongfang",2017-10-14,82.0
"City Land Resources Bureau station , Dongfang",2017-10-13,90.0
"City Land Resources Bureau station , Dongfang",2017-10-12,64.0
"City Land Resources Bureau station , Dongfang",2017-10-11,41.0
"City Land Resources Bureau station , Dongfang",2017-10-10,58.0
"City Land Resources Bureau station , Dongfang",2017-10-09,64.0
"City Land Resources Bureau station , Dongfang",2017-10-08,46.0
"City Land Resources Bureau station , Dongfang",2017-10-07,47.0
"City Land Resources Bureau station , Dongfang",2017-10-06,48.0
"City Land Resources Bureau station , Dongfang",2017-10-05,54.0
"City Land Resources Bureau station , Dongfang",2017-10-04,57.0
"City Land Resources Bureau station , Dongfang",2017-10-03,45.0
"City Land Resources Bureau station , Dongfang",2017-10-01,54.0
"City Land Resources Bureau station , Dongfang",2017-09-30,50.0
"City Land Resources Bureau station , Dongfang",2017-09-29,45.0
"City Land Resources Bureau station , Dongfang",2017-09-28,46.0
"City Land Resources Bureau station , Dongfang",2017-09-27,53.0
"City Land Resources Bureau station , Dongfang",2017-09-23,56.0
"City Land Resources Bureau station , Dongfang",2017-09-22,59.0
"City Land Resources Bureau station , Dongfang",2017-09-21,60.0
"City Land Resources Bureau station , Dongfang",2017-09-20,62.0
"City Land Resources Bureau station , Dongfang",2017-09-19,50.0
"City Land Resources Bureau station , Dongfang",2017-09-18,62.0
"City Land Resources Bureau station , Dongfang",2017-09-17,56.0
"City Land Resources Bureau station , Dongfang",2017-09-16,64.0
"City Land Resources Bureau station , Dongfang",2017-09-15,32.0
"City Land Resources Bureau station , Dongfang",2017-09-13,44.0
"City Land Resources Bureau station , Dongfang",2017-09-12,53.0
"City Land Resources Bureau station , Dongfang",2017-09-11,59.0
"City Land Resources Bureau station , Dongfang",2017-09-05,49.0
"City Land Resources Bureau station , Dongfang",2017-09-04,48.0
"City Land Resources Bureau station , Dongfang",2017-09-03,49.0
"City Land Resources Bureau station , Dongfang",2017-09-02,55.0
"City Land Resources Bureau station , Dongfang",2017-09-01,48.0
"City Land Resources Bureau station , Dongfang",2017-08-31,25.0
"City Land Resources Bureau station , Dongfang",2017-08-28,45.0
"City Land Resources Bureau station , Dongfang",2017-08-27,55.0
"City Land Resources Bureau station , Dongfang",2017-08-26,45.0
"City Land Resources Bureau station , Dongfang",2017-08-25,72.0
"City Land Resources Bureau station , Dongfang",2017-08-24,52.0
"City Land Resources Bureau station , Dongfang",2017-08-23,49.0
"City Land Resources Bureau station , Dongfang",2017-08-22,49.0
"City Land Resources Bureau station , Dongfang",2017-08-21,52.0
"City Land Resources Bureau station , Dongfang",2017-08-20,53.0
"City Land Resources Bureau station , Dongfang",2017-08-19,54.0
"City Land Resources Bureau station , Dongfang",2017-08-18,49.0
"City Land Resources Bureau station , Dongfang",2017-08-17,52.0
"City Land Resources Bureau station , Dongfang",2017-08-16,52.0
"City Land Resources Bureau station , Dongfang",2017-08-15,55.0
"City Land Resources Bureau station , Dongfang",2017-08-14,51.0
"City Land Resources Bureau station , Dongfang",2017-08-13,54.0
"City Land Resources Bureau station , Dongfang",2017-08-12,53.0
"City Land Resources Bureau station , Dongfang",2017-08-11,51.0
"City Land Resources Bureau station , Dongfang",2017-08-10,53.0
"City Land Resources Bureau station , Dongfang",2017-08-09,53.0
"City Land Resources Bureau station , Dongfang",2017-08-08,46.0
"City Land Resources Bureau station , Dongfang",2017-08-07,48.0
"City Land Resources Bureau station , Dongfang",2017-08-06,46.0
"City Land Resources Bureau station , Dongfang",2017-08-05,49.0
"City Land Resources Bureau station , Dongfang",2017-08-04,48.0
"City Land Resources Bureau station , Dongfang",2017-08-03,53.0
"City Land Resources Bureau station , Dongfang",2017-08-02,55.0
"City Land Resources Bureau station , Dongfang",2017-08-01,53.0
"City Land Resources Bureau station , Dongfang",2017-07-31,56.0
"City Land Resources Bureau station , Dongfang",2017-07-30,48.0
"City Land Resources Bureau station , Dongfang",2017-07-29,57.0
"City Land Resources Bureau station , Dongfang",2017-07-28,49.0
"City Land Resources Bureau station , Dongfang",2017-07-27,53.0
"City Land Resources Bureau station , Dongfang",2017-07-26,56.0
"City Land Resources Bureau station , Dongfang",2017-07-25,52.0
"City Land Resources Bureau station , Dongfang",2017-07-24,67.0
"City Land Resources Bureau station , Dongfang",2017-07-23,47.0
"City Land Resources Bureau station , Dongfang",2017-07-22,55.0
"City Land Resources Bureau station , Dongfang",2017-07-21,55.0
"City Land Resources Bureau station , Dongfang",2017-07-20,48.0
"City Land Resources Bureau station , Dongfang",2017-07-19,52.0
"City Land Resources Bureau station , Dongfang",2017-07-18,45.0
"City Land Resources Bureau station , Dongfang",2017-07-17,51.0
"City Land Resources Bureau station , Dongfang",2017-07-16,43.0
"City Land Resources Bureau station , Dongfang",2017-07-15,52.0
"City Land Resources Bureau station , Dongfang",2017-07-14,48.0
"City Land Resources Bureau station , Dongfang",2017-07-13,58.0
"City Land Resources Bureau station , Dongfang",2017-07-12,42.0
"City Land Resources Bureau station , Dongfang",2017-07-11,47.0
"City Land Resources Bureau station , Dongfang",2017-07-10,53.0
"City Land Resources Bureau station , Dongfang",2017-07-09,46.0
"City Land Resources Bureau station , Dongfang",2017-07-08,48.0
"City Land Resources Bureau station , Dongfang",2017-07-07,47.0
"City Land Resources Bureau station , Dongfang",2017-07-06,49.0
"City Land Resources Bureau station , Dongfang",2017-07-05,46.0
"City Land Resources Bureau station , Dongfang",2017-07-04,48.0
"City Land Resources Bureau station , Dongfang",2017-07-03,46.0
"City Land Resources Bureau station , Dongfang",2017-07-02,51.0
"City Land Resources Bureau station , Dongfang",2017-07-01,53.0
"City Land Resources Bureau station , Dongfang",2017-06-30,49.0
"City Land Resources Bureau station , Dongfang",2017-06-29,47.0
"City Land Resources Bureau station , Dongfang",2017-06-28,49.0
"City Land Resources Bureau station , Dongfang",2017-06-27,50.0
"City Land Resources Bureau station , Dongfang",2017-06-26,55.0
"City Land Resources Bureau station , Dongfang",2017-06-25,48.0
"City Land Resources Bureau station , Dongfang",2017-06-24,55.0
"City Land Resources Bureau station , Dongfang",2017-06-23,49.0
"City Land Resources Bureau station , Dongfang",2017-06-22,54.0
"City Land Resources Bureau station , Dongfang",2017-06-21,55.0
"City Land Resources Bureau station , Dongfang",2017-06-20,54.0
"City Land Resources Bureau station , Dongfang",2017-06-19,50.0
"City Land Resources Bureau station , Dongfang",2017-06-18,56.0
"City Land Resources Bureau station , Dongfang",2017-06-17,59.0
"City Land Resources Bureau station , Dongfang",2017-06-16,52.0
"City Land Resources Bureau station , Dongfang",2017-06-15,47.0
"City Land Resources Bureau station , Dongfang",2017-06-13,48.0
"City Land Resources Bureau station , Dongfang",2017-06-12,57.0
"City Land Resources Bureau station , Dongfang",2017-06-11,51.0
"City Land Resources Bureau station , Dongfang",2017-06-10,54.0
"City Land Resources Bureau station , Dongfang",2017-06-09,48.0
"City Land Resources Bureau station , Dongfang",2017-06-08,52.0
"City Land Resources Bureau station , Dongfang",2017-06-07,56.0
"City Land Resources Bureau station , Dongfang",2017-06-06,55.0
"City Land Resources Bureau station , Dongfang",2017-05-26,63.0
"City Land Resources Bureau station , Dongfang",2017-05-25,55.0
"City Land Resources Bureau station , Dongfang",2017-05-24,57.0
"City Land Resources Bureau station , Dongfang",2017-05-23,54.0
"City Land Resources Bureau station , Dongfang",2017-05-22,49.0
"City Land Resources Bureau station , Dongfang",2017-05-21,46.0
"City Land Resources Bureau station , Dongfang",2017-05-20,67.0
"City Land Resources Bureau station , Dongfang",2017-05-19,73.0
"City Land Resources Bureau station , Dongfang",2017-05-18,60.0
"City Land Resources Bureau station , Dongfang",2017-05-17,63.0
"City Land Resources Bureau station , Dongfang",2017-05-16,46.0
"City Land Resources Bureau station , Dongfang",2017-05-15,40.0
"City Land Resources Bureau station , Dongfang",2017-05-14,35.0
"City Land Resources Bureau station , Dongfang",2017-05-13,51.0
"City Land Resources Bureau station , Dongfang",2017-05-12,40.0
"City Land Resources Bureau station , Dongfang",2017-05-11,43.0
"City Land Resources Bureau station , Dongfang",2017-05-10,55.0
"City Land Resources Bureau station , Dongfang",2017-05-09,50.0
"City Land Resources Bureau station , Dongfang",2017-05-08,60.0
"City Land Resources Bureau station , Dongfang",2017-05-07,63.0
"City Land Resources Bureau station , Dongfang",2017-05-06,63.0
"City Land Resources Bureau station , Dongfang",2017-05-05,63.0
"City Land Resources Bureau station , Dongfang",2017-05-04,64.0
"City Land Resources Bureau station , Dongfang",2017-05-03,65.0
"City Land Resources Bureau station , Dongfang",2017-05-02,70.0
"City Land Resources Bureau station , Dongfang",2017-05-01,73.0
"City Land Resources Bureau station , Dongfang",2017-04-30,84.0
"City Land Resources Bureau station , Dongfang",2017-04-29,69.0
"City Land Resources Bureau station , Dongfang",2017-04-28,80.0
"City Land Resources Bureau station , Dongfang",2017-04-27,64.0
"City Land Resources Bureau station , Dongfang",2017-04-26,53.0
"City Land Resources Bureau station , Dongfang",2017-04-25,72.0
"City Land Resources Bureau station , Dongfang",2017-04-24,85.0
"City Land Resources Bureau station , Dongfang",2017-04-23,71.0
"City Land Resources Bureau station , Dongfang",2017-04-22,75.0
"City Land Resources Bureau station , Dongfang",2017-04-21,80.0
"City Land Resources Bureau station , Dongfang",2017-04-20,73.0
"City Land Resources Bureau station , Dongfang",2017-04-19,61.0
"City Land Resources Bureau station , Dongfang",2017-04-18,60.0
"City Land Resources Bureau station , Dongfang",2017-04-17,65.0
"City Land Resources Bureau station , Dongfang",2017-04-16,57.0
"City Land Resources Bureau station , Dongfang",2017-04-15,76.0
"City Land Resources Bureau station , Dongfang",2017-04-14,52.0
"City Land Resources Bureau station , Dongfang",2017-04-13,106.0
"City Land Resources Bureau station , Dongfang",2017-04-12,84.0
"City Land Resources Bureau station , Dongfang",2017-04-11,68.0
"City Land Resources Bureau station , Dongfang",2017-04-10,40.0
"City Land Resources Bureau station , Dongfang",2017-04-09,40.0
"City Land Resources Bureau station , Dongfang",2017-04-08,61.0
"City Land Resources Bureau station , Dongfang",2017-04-07,96.0
"City Land Resources Bureau station , Dongfang",2017-04-06,83.0
"City Land Resources Bureau station , Dongfang",2017-04-05,86.0
"City Land Resources Bureau station , Dongfang",2017-04-04,73.0
"City Land Resources Bureau station , Dongfang",2017-04-03,69.0
"City Land Resources Bureau station , Dongfang",2017-04-02,67.0
"City Land Resources Bureau station , Dongfang",2017-04-01,48.0
"City Land Resources Bureau station , Dongfang",2017-03-31,39.0
"City Land Resources Bureau station , Dongfang",2017-03-30,49.0
"City Land Resources Bureau station , Dongfang",2017-03-29,53.0
"City Land Resources Bureau station , Dongfang",2017-03-28,55.0
"City Land Resources Bureau station , Dongfang",2017-03-27,44.0
"City Land Resources Bureau station , Dongfang",2017-03-26,34.0
"City Land Resources Bureau station , Dongfang",2017-03-25,45.0
"City Land Resources Bureau station , Dongfang",2017-03-24,39.0
"City Land Resources Bureau station , Dongfang",2017-03-23,46.0
"City Land Resources Bureau station , Dongfang",2017-03-22,41.0
"City Land Resources Bureau station , Dongfang",2017-03-21,42.0
"City Land Resources Bureau station , Dongfang",2017-03-20,85.0
"City Land Resources Bureau station , Dongfang",2017-03-19,107.0
"City Land Resources Bureau station , Dongfang",2017-03-18,88.0
"City Land Resources Bureau station , Dongfang",2017-03-17,84.0
"City Land Resources Bureau station , Dongfang",2017-03-16,99.0
"City Land Resources Bureau station , Dongfang",2017-03-15,119.0
"City Land Resources Bureau station , Dongfang",2017-03-14,107.0
"City Land Resources Bureau station , Dongfang",2017-03-13,124.0
"City Land Resources Bureau station , Dongfang",2017-03-11,104.0
"City Land Resources Bureau station , Dongfang",2017-03-10,51.0
"City Land Resources Bureau station , Dongfang",2017-03-09,110.0
"City Land Resources Bureau station , Dongfang",2017-03-08,135.0
"City Land Resources Bureau station , Dongfang",2017-03-07,125.0
"City Land Resources Bureau station , Dongfang",2017-03-06,135.0
"City Land Resources Bureau station , Dongfang",2017-03-05,141.0
"City Land Resources Bureau station , Dongfang",2017-03-04,139.0
"City Land Resources Bureau station , Dongfang",2017-03-03,138.0
"City Land Resources Bureau station , Dongfang",2017-03-02,150.0
"City Land Resources Bureau station , Dongfang",2017-03-01,124.0
"City Land Resources Bureau station , Dongfang",2017-02-28,64.0
"City Land Resources Bureau station , Dongfang",2017-02-27,63.0
"City Land Resources Bureau station , Dongfang",2017-02-26,36.0
"City Land Resources Bureau station , Dongfang",2017-02-25,77.0
"City Land Resources Bureau station , Dongfang",2017-02-24,102.0
"City Land Resources Bureau station , Dongfang",2017-02-23,48.0
"City Land Resources Bureau station , Dongfang",2017-02-22,70.0
"City Land Resources Bureau station , Dongfang",2017-02-21,79.0
"City Land Resources Bureau station , Dongfang",2017-02-20,60.0
"City Land Resources Bureau station , Dongfang",2017-02-19,75.0
"City Land Resources Bureau station , Dongfang",2017-02-18,72.0
"City Land Resources Bureau station , Dongfang",2017-02-17,63.0
"City Land Resources Bureau station , Dongfang",2017-02-16,59.0
"City Land Resources Bureau station , Dongfang",2017-02-15,100.0
"City Land Resources Bureau station , Dongfang",2017-02-14,135.0
"City Land Resources Bureau station , Dongfang",2017-02-13,82.0
"City Land Resources Bureau station , Dongfang",2017-02-10,55.0
"City Land Resources Bureau station , Dongfang",2017-02-09,84.0
"City Land Resources Bureau station , Dongfang",2017-02-08,78.0
"City Land Resources Bureau station , Dongfang",2017-02-07,61.0
"City Land Resources Bureau station , Dongfang",2017-02-06,44.0
"City Land Resources Bureau station , Dongfang",2017-02-04,61.0
"City Land Resources Bureau station , Dongfang",2017-02-03,58.0
"City Land Resources Bureau station , Dongfang",2017-02-02,42.0
"City Land Resources Bureau station , Dongfang",2017-02-01,75.0
"City Land Resources Bureau station , Dongfang",2017-01-31,79.0
"City Land Resources Bureau station , Dongfang",2017-01-30,102.0
"City Land Resources Bureau station , Dongfang",2017-01-29,130.0
"City Land Resources Bureau station , Dongfang",2017-01-28,102.0
