location,date,aqi
"Istanbul Sile, Turkey",2019-07-21,54.0
"Istanbul Sile, Turkey",2019-07-20,55.0
"Istanbul Sile, Turkey",2019-07-19,44.0
"Istanbul Sile, Turkey",2019-07-18,82.0
"Istanbul Sile, Turkey",2019-07-17,65.0
"Istanbul Sile, Turkey",2019-07-16,86.0
"Istanbul Sile, Turkey",2019-07-15,48.0
"Istanbul Sile, Turkey",2019-07-14,63.0
"Istanbul Sile, Turkey",2019-07-13,53.0
"Istanbul Sile, Turkey",2019-07-12,50.0
"Istanbul Sile, Turkey",2019-07-11,47.0
"Istanbul Sile, Turkey",2019-07-10,64.0
"Istanbul Sile, Turkey",2019-07-09,71.0
"Istanbul Sile, Turkey",2019-07-08,56.0
"Istanbul Sile, Turkey",2019-07-07,72.0
"Istanbul Sile, Turkey",2019-07-06,44.0
"Istanbul Sile, Turkey",2019-07-05,46.0
"Istanbul Sile, Turkey",2019-07-04,44.0
"Istanbul Sile, Turkey",2019-07-03,46.0
"Istanbul Sile, Turkey",2019-07-02,46.0
"Istanbul Sile, Turkey",2019-07-01,35.0
"Istanbul Sile, Turkey",2019-06-30,41.0
"Istanbul Sile, Turkey",2019-06-29,72.0
"Istanbul Sile, Turkey",2019-06-28,57.0
"Istanbul Sile, Turkey",2019-06-27,65.0
"Istanbul Sile, Turkey",2019-06-26,66.0
"Istanbul Sile, Turkey",2019-06-25,63.0
"Istanbul Sile, Turkey",2019-06-24,97.0
"Istanbul Sile, Turkey",2019-06-23,88.0
"Istanbul Sile, Turkey",2019-06-22,87.0
"Istanbul Sile, Turkey",2019-06-21,81.0
"Istanbul Sile, Turkey",2019-06-20,53.0
"Istanbul Sile, Turkey",2019-06-19,59.0
"Istanbul Sile, Turkey",2019-06-18,60.0
"Istanbul Sile, Turkey",2019-06-17,60.0
"Istanbul Sile, Turkey",2019-06-16,69.0
"Istanbul Sile, Turkey",2019-06-15,68.0
"Istanbul Sile, Turkey",2019-06-14,88.0
"Istanbul Sile, Turkey",2019-06-13,62.0
"Istanbul Sile, Turkey",2019-06-12,47.0
"Istanbul Sile, Turkey",2019-06-11,58.0
"Istanbul Sile, Turkey",2019-06-10,56.0
"Istanbul Sile, Turkey",2019-06-09,53.0
"Istanbul Sile, Turkey",2019-06-08,59.0
"Istanbul Sile, Turkey",2019-06-07,63.0
"Istanbul Sile, Turkey",2019-06-06,58.0
"Istanbul Sile, Turkey",2019-06-05,63.0
"Istanbul Sile, Turkey",2019-06-04,80.0
"Istanbul Sile, Turkey",2019-06-03,67.0
"Istanbul Sile, Turkey",2019-06-02,71.0
"Istanbul Sile, Turkey",2019-06-01,84.0
"Istanbul Sile, Turkey",2019-05-31,63.0
"Istanbul Sile, Turkey",2019-05-30,69.0
"Istanbul Sile, Turkey",2019-05-29,73.0
"Istanbul Sile, Turkey",2019-05-28,49.0
"Istanbul Sile, Turkey",2019-05-27,52.0
"Istanbul Sile, Turkey",2019-05-26,64.0
"Istanbul Sile, Turkey",2019-05-25,55.0
"Istanbul Sile, Turkey",2019-05-24,51.0
"Istanbul Sile, Turkey",2019-05-23,73.0
"Istanbul Sile, Turkey",2019-05-22,95.0
"Istanbul Sile, Turkey",2019-05-21,94.0
"Istanbul Sile, Turkey",2019-05-20,72.0
"Istanbul Sile, Turkey",2019-05-19,62.0
"Istanbul Sile, Turkey",2019-05-18,67.0
"Istanbul Sile, Turkey",2019-05-17,75.0
"Istanbul Sile, Turkey",2019-05-16,87.0
"Istanbul Sile, Turkey",2019-05-15,66.0
"Istanbul Sile, Turkey",2019-05-14,50.0
"Istanbul Sile, Turkey",2019-05-13,84.0
"Istanbul Sile, Turkey",2019-05-12,57.0
"Istanbul Sile, Turkey",2019-05-11,79.0
"Istanbul Sile, Turkey",2019-05-10,50.0
"Istanbul Sile, Turkey",2019-05-09,38.0
"Istanbul Sile, Turkey",2019-05-08,31.0
"Istanbul Sile, Turkey",2019-05-07,39.0
"Istanbul Sile, Turkey",2019-05-06,73.0
"Istanbul Sile, Turkey",2019-05-05,45.0
"Istanbul Sile, Turkey",2019-05-04,52.0
"Istanbul Sile, Turkey",2019-05-03,46.0
"Istanbul Sile, Turkey",2019-05-02,62.0
"Istanbul Sile, Turkey",2019-05-01,102.0
"Istanbul Sile, Turkey",2019-04-30,119.0
"Istanbul Sile, Turkey",2019-04-29,103.0
"Istanbul Sile, Turkey",2019-04-28,104.0
"Istanbul Sile, Turkey",2019-04-27,76.0
"Istanbul Sile, Turkey",2019-04-26,98.0
"Istanbul Sile, Turkey",2019-04-25,65.0
"Istanbul Sile, Turkey",2019-04-24,56.0
"Istanbul Sile, Turkey",2019-04-23,42.0
"Istanbul Sile, Turkey",2019-04-22,44.0
"Istanbul Sile, Turkey",2019-04-21,45.0
"Istanbul Sile, Turkey",2019-04-20,43.0
"Istanbul Sile, Turkey",2019-04-19,60.0
"Istanbul Sile, Turkey",2019-04-18,94.0
"Istanbul Sile, Turkey",2019-04-17,45.0
"Istanbul Sile, Turkey",2019-04-16,44.0
"Istanbul Sile, Turkey",2019-04-15,55.0
"Istanbul Sile, Turkey",2019-04-14,61.0
"Istanbul Sile, Turkey",2019-04-13,50.0
"Istanbul Sile, Turkey",2019-04-12,54.0
"Istanbul Sile, Turkey",2019-04-11,61.0
"Istanbul Sile, Turkey",2019-04-10,54.0
"Istanbul Sile, Turkey",2019-04-09,107.0
"Istanbul Sile, Turkey",2019-04-08,103.0
"Istanbul Sile, Turkey",2019-04-07,84.0
"Istanbul Sile, Turkey",2019-04-06,94.0
"Istanbul Sile, Turkey",2019-04-05,55.0
"Istanbul Sile, Turkey",2019-04-04,71.0
"Istanbul Sile, Turkey",2019-04-03,74.0
"Istanbul Sile, Turkey",2019-04-02,42.0
"Istanbul Sile, Turkey",2019-04-01,40.0
"Istanbul Sile, Turkey",2019-03-31,59.0
"Istanbul Sile, Turkey",2019-03-30,56.0
"Istanbul Sile, Turkey",2019-03-29,62.0
"Istanbul Sile, Turkey",2019-03-28,47.0
"Istanbul Sile, Turkey",2019-03-27,106.0
"Istanbul Sile, Turkey",2019-03-26,61.0
"Istanbul Sile, Turkey",2019-03-25,37.0
"Istanbul Sile, Turkey",2019-03-24,65.0
"Istanbul Sile, Turkey",2019-03-23,71.0
"Istanbul Sile, Turkey",2019-03-22,52.0
"Istanbul Sile, Turkey",2019-03-21,66.0
"Istanbul Sile, Turkey",2019-03-20,88.0
"Istanbul Sile, Turkey",2019-03-19,64.0
"Istanbul Sile, Turkey",2019-03-18,64.0
"Istanbul Sile, Turkey",2019-03-17,66.0
"Istanbul Sile, Turkey",2019-03-16,55.0
"Istanbul Sile, Turkey",2019-03-15,42.0
"Istanbul Sile, Turkey",2019-03-14,33.0
"Istanbul Sile, Turkey",2019-03-13,67.0
"Istanbul Sile, Turkey",2019-03-12,67.0
"Istanbul Sile, Turkey",2019-03-11,63.0
"Istanbul Sile, Turkey",2019-03-09,76.0
"Istanbul Sile, Turkey",2019-03-08,73.0
"Istanbul Sile, Turkey",2019-03-07,78.0
"Istanbul Sile, Turkey",2019-03-06,79.0
"Istanbul Sile, Turkey",2019-03-05,63.0
"Istanbul Sile, Turkey",2019-03-04,42.0
"Istanbul Sile, Turkey",2019-03-03,77.0
"Istanbul Sile, Turkey",2019-03-02,76.0
"Istanbul Sile, Turkey",2019-03-01,52.0
"Istanbul Sile, Turkey",2019-02-28,56.0
"Istanbul Sile, Turkey",2019-02-27,56.0
"Istanbul Sile, Turkey",2019-02-26,37.0
"Istanbul Sile, Turkey",2019-02-25,32.0
"Istanbul Sile, Turkey",2019-02-24,54.0
"Istanbul Sile, Turkey",2019-02-23,143.0
"Istanbul Sile, Turkey",2019-02-22,122.0
"Istanbul Sile, Turkey",2019-02-21,135.0
"Istanbul Sile, Turkey",2019-02-20,107.0
"Istanbul Sile, Turkey",2019-02-19,103.0
"Istanbul Sile, Turkey",2019-02-18,40.0
"Istanbul Sile, Turkey",2019-02-16,38.0
"Istanbul Sile, Turkey",2019-02-15,32.0
"Istanbul Sile, Turkey",2019-02-14,34.0
"Istanbul Sile, Turkey",2019-02-13,72.0
"Istanbul Sile, Turkey",2019-02-12,82.0
"Istanbul Sile, Turkey",2019-02-11,59.0
"Istanbul Sile, Turkey",2019-02-10,78.0
"Istanbul Sile, Turkey",2019-02-09,57.0
"Istanbul Sile, Turkey",2019-02-08,66.0
"Istanbul Sile, Turkey",2019-02-07,53.0
"Istanbul Sile, Turkey",2019-02-06,72.0
"Istanbul Sile, Turkey",2019-02-05,100.0
"Istanbul Sile, Turkey",2019-02-04,66.0
"Istanbul Sile, Turkey",2019-02-03,63.0
"Istanbul Sile, Turkey",2019-02-02,36.0
"Istanbul Sile, Turkey",2019-02-01,68.0
"Istanbul Sile, Turkey",2019-01-31,67.0
"Istanbul Sile, Turkey",2019-01-30,90.0
"Istanbul Sile, Turkey",2019-01-29,83.0
"Istanbul Sile, Turkey",2019-01-28,67.0
"Istanbul Sile, Turkey",2019-01-27,102.0
"Istanbul Sile, Turkey",2019-01-26,93.0
"Istanbul Sile, Turkey",2019-01-25,92.0
"Istanbul Sile, Turkey",2019-01-24,92.0
"Istanbul Sile, Turkey",2019-01-23,62.0
"Istanbul Sile, Turkey",2019-01-22,72.0
"Istanbul Sile, Turkey",2019-01-21,24.0
"Istanbul Sile, Turkey",2019-01-18,70.0
"Istanbul Sile, Turkey",2019-01-17,41.0
"Istanbul Sile, Turkey",2019-01-16,59.0
"Istanbul Sile, Turkey",2019-01-15,89.0
"Istanbul Sile, Turkey",2019-01-14,38.0
"Istanbul Sile, Turkey",2019-01-13,87.0
"Istanbul Sile, Turkey",2019-01-12,53.0
"Istanbul Sile, Turkey",2019-01-11,51.0
"Istanbul Sile, Turkey",2019-01-10,61.0
"Istanbul Sile, Turkey",2019-01-09,70.0
"Istanbul Sile, Turkey",2019-01-08,104.0
"Istanbul Sile, Turkey",2019-01-07,33.0
"Istanbul Sile, Turkey",2019-01-06,48.0
"Istanbul Sile, Turkey",2019-01-05,43.0
"Istanbul Sile, Turkey",2019-01-04,47.0
"Istanbul Sile, Turkey",2019-01-03,83.0
"Istanbul Sile, Turkey",2019-01-02,62.0
"Istanbul Sile, Turkey",2019-01-01,28.0
"Istanbul Sile, Turkey",2018-12-30,67.0
"Istanbul Sile, Turkey",2018-12-29,24.0
"Istanbul Sile, Turkey",2018-12-26,44.0
"Istanbul Sile, Turkey",2018-12-25,74.0
"Istanbul Sile, Turkey",2018-12-24,79.0
"Istanbul Sile, Turkey",2018-12-23,89.0
"Istanbul Sile, Turkey",2018-12-22,84.0
"Istanbul Sile, Turkey",2018-12-21,59.0
"Istanbul Sile, Turkey",2018-12-20,32.0
"Istanbul Sile, Turkey",2018-12-19,65.0
"Istanbul Sile, Turkey",2018-12-18,65.0
"Istanbul Sile, Turkey",2018-12-17,71.0
"Istanbul Sile, Turkey",2018-12-16,98.0
"Istanbul Sile, Turkey",2018-12-15,112.0
"Istanbul Sile, Turkey",2018-12-14,66.0
"Istanbul Sile, Turkey",2018-12-13,65.0
"Istanbul Sile, Turkey",2018-12-12,55.0
"Istanbul Sile, Turkey",2018-12-11,79.0
"Istanbul Sile, Turkey",2018-12-10,92.0
"Istanbul Sile, Turkey",2018-12-08,43.0
"Istanbul Sile, Turkey",2018-12-07,61.0
"Istanbul Sile, Turkey",2018-12-06,60.0
"Istanbul Sile, Turkey",2018-12-05,71.0
"Istanbul Sile, Turkey",2018-12-04,66.0
"Istanbul Sile, Turkey",2018-12-03,50.0
"Istanbul Sile, Turkey",2018-12-02,51.0
"Istanbul Sile, Turkey",2018-12-01,39.0
"Istanbul Sile, Turkey",2018-11-30,47.0
"Istanbul Sile, Turkey",2018-11-29,68.0
"Istanbul Sile, Turkey",2018-11-28,69.0
"Istanbul Sile, Turkey",2018-11-27,96.0
"Istanbul Sile, Turkey",2018-11-26,89.0
"Istanbul Sile, Turkey",2018-11-25,93.0
"Istanbul Sile, Turkey",2018-11-24,65.0
"Istanbul Sile, Turkey",2018-11-22,87.0
"Istanbul Sile, Turkey",2018-11-21,50.0
"Istanbul Sile, Turkey",2018-11-20,78.0
"Istanbul Sile, Turkey",2018-11-12,78.0
"Istanbul Sile, Turkey",2018-11-11,61.0
"Istanbul Sile, Turkey",2018-11-10,67.0
"Istanbul Sile, Turkey",2018-11-09,65.0
"Istanbul Sile, Turkey",2018-11-08,66.0
"Istanbul Sile, Turkey",2018-11-07,76.0
"Istanbul Sile, Turkey",2018-11-06,52.0
"Istanbul Sile, Turkey",2018-11-05,52.0
"Istanbul Sile, Turkey",2018-11-03,63.0
"Istanbul Sile, Turkey",2018-11-02,136.0
"Istanbul Sile, Turkey",2018-11-01,119.0
"Istanbul Sile, Turkey",2018-10-30,65.0
"Istanbul Sile, Turkey",2018-10-29,47.0
"Istanbul Sile, Turkey",2018-10-28,61.0
"Istanbul Sile, Turkey",2018-10-27,37.0
"Istanbul Sile, Turkey",2018-10-26,38.0
"Istanbul Sile, Turkey",2018-10-25,136.0
"Istanbul Sile, Turkey",2018-10-24,131.0
"Istanbul Sile, Turkey",2018-10-23,118.0
"Istanbul Sile, Turkey",2018-10-22,103.0
"Istanbul Sile, Turkey",2018-10-21,77.0
"Istanbul Sile, Turkey",2018-10-20,72.0
"Istanbul Sile, Turkey",2018-10-19,72.0
"Istanbul Sile, Turkey",2018-10-18,72.0
"Istanbul Sile, Turkey",2018-10-17,55.0
"Istanbul Sile, Turkey",2018-10-16,71.0
"Istanbul Sile, Turkey",2018-10-15,57.0
"Istanbul Sile, Turkey",2018-10-14,65.0
"Istanbul Sile, Turkey",2018-10-13,76.0
"Istanbul Sile, Turkey",2018-10-12,79.0
"Istanbul Sile, Turkey",2018-10-11,60.0
"Istanbul Sile, Turkey",2018-10-08,52.0
"Istanbul Sile, Turkey",2018-10-07,34.0
"Istanbul Sile, Turkey",2018-10-06,48.0
"Istanbul Sile, Turkey",2018-10-05,71.0
"Istanbul Sile, Turkey",2018-09-04,67.0
"Istanbul Sile, Turkey",2018-09-02,82.0
"Istanbul Sile, Turkey",2018-09-01,69.0
"Istanbul Sile, Turkey",2018-08-31,71.0
"Istanbul Sile, Turkey",2018-08-30,56.0
"Istanbul Sile, Turkey",2018-08-29,61.0
"Istanbul Sile, Turkey",2018-08-28,86.0
"Istanbul Sile, Turkey",2018-08-27,61.0
"Istanbul Sile, Turkey",2018-08-24,52.0
"Istanbul Sile, Turkey",2018-08-23,55.0
"Istanbul Sile, Turkey",2018-08-22,50.0
"Istanbul Sile, Turkey",2018-08-21,51.0
"Istanbul Sile, Turkey",2018-08-20,56.0
"Istanbul Sile, Turkey",2018-08-19,70.0
"Istanbul Sile, Turkey",2018-08-18,78.0
"Istanbul Sile, Turkey",2018-08-17,79.0
"Istanbul Sile, Turkey",2018-08-16,56.0
"Istanbul Sile, Turkey",2018-08-15,49.0
"Istanbul Sile, Turkey",2018-08-14,45.0
"Istanbul Sile, Turkey",2018-08-13,50.0
"Istanbul Sile, Turkey",2018-08-12,43.0
"Istanbul Sile, Turkey",2018-08-11,44.0
"Istanbul Sile, Turkey",2018-08-10,46.0
"Istanbul Sile, Turkey",2018-08-09,50.0
"Istanbul Sile, Turkey",2018-08-08,51.0
"Istanbul Sile, Turkey",2018-08-07,49.0
"Istanbul Sile, Turkey",2018-08-06,56.0
"Istanbul Sile, Turkey",2018-08-05,49.0
"Istanbul Sile, Turkey",2018-08-04,55.0
"Istanbul Sile, Turkey",2018-08-03,47.0
"Istanbul Sile, Turkey",2018-08-02,47.0
"Istanbul Sile, Turkey",2018-08-01,39.0
"Istanbul Sile, Turkey",2018-07-31,43.0
"Istanbul Sile, Turkey",2018-07-30,51.0
"Istanbul Sile, Turkey",2018-07-29,70.0
"Istanbul Sile, Turkey",2018-07-28,48.0
"Istanbul Sile, Turkey",2018-07-27,46.0
"Istanbul Sile, Turkey",2018-07-26,48.0
"Istanbul Sile, Turkey",2018-07-25,50.0
"Istanbul Sile, Turkey",2018-07-24,69.0
"Istanbul Sile, Turkey",2018-07-23,67.0
"Istanbul Sile, Turkey",2018-07-22,50.0
"Istanbul Sile, Turkey",2018-07-21,50.0
"Istanbul Sile, Turkey",2018-07-20,52.0
"Istanbul Sile, Turkey",2018-07-19,58.0
"Istanbul Sile, Turkey",2018-07-18,74.0
"Istanbul Sile, Turkey",2018-07-17,51.0
"Istanbul Sile, Turkey",2018-07-16,52.0
