location,date,aqi
"Novi Sad Rumenačka, Serbia",2020-03-29,155.0
"Novi Sad Rumenačka, Serbia",2020-03-28,177.0
"Novi Sad Rumenačka, Serbia",2020-03-27,176.0
"Novi Sad Rumenačka, Serbia",2020-03-26,62.0
"Novi Sad Rumenačka, Serbia",2020-03-25,49.0
"Novi Sad Rumenačka, Serbia",2020-03-24,59.0
"Novi Sad Rumenačka, Serbia",2020-03-23,41.0
"Novi Sad Rumenačka, Serbia",2020-03-22,98.0
"Novi Sad Rumenačka, Serbia",2020-03-21,122.0
"Novi Sad Rumenačka, Serbia",2020-03-20,114.0
"Novi Sad Rumenačka, Serbia",2020-03-19,107.0
"Novi Sad Rumenačka, Serbia",2020-03-18,106.0
"Novi Sad Rumenačka, Serbia",2020-03-17,63.0
"Novi Sad Rumenačka, Serbia",2020-03-16,44.0
"Novi Sad Rumenačka, Serbia",2020-03-15,46.0
"Novi Sad Rumenačka, Serbia",2020-03-14,59.0
"Novi Sad Rumenačka, Serbia",2020-03-13,75.0
"Novi Sad Rumenačka, Serbia",2020-03-12,84.0
"Novi Sad Rumenačka, Serbia",2020-03-11,103.0
"Novi Sad Rumenačka, Serbia",2020-03-10,98.0
"Novi Sad Rumenačka, Serbia",2020-03-09,77.0
"Novi Sad Rumenačka, Serbia",2020-03-07,78.0
"Novi Sad Rumenačka, Serbia",2020-03-06,77.0
"Novi Sad Rumenačka, Serbia",2020-03-05,75.0
"Novi Sad Rumenačka, Serbia",2020-03-04,58.0
"Novi Sad Rumenačka, Serbia",2020-03-03,36.0
"Novi Sad Rumenačka, Serbia",2020-03-02,52.0
"Novi Sad Rumenačka, Serbia",2020-03-01,46.0
"Novi Sad Rumenačka, Serbia",2020-02-29,40.0
"Novi Sad Rumenačka, Serbia",2020-02-28,52.0
"Novi Sad Rumenačka, Serbia",2020-02-27,61.0
"Novi Sad Rumenačka, Serbia",2020-02-26,92.0
"Novi Sad Rumenačka, Serbia",2020-02-25,59.0
"Novi Sad Rumenačka, Serbia",2020-02-24,71.0
"Novi Sad Rumenačka, Serbia",2020-02-23,59.0
"Novi Sad Rumenačka, Serbia",2020-02-22,74.0
"Novi Sad Rumenačka, Serbia",2020-02-21,75.0
"Novi Sad Rumenačka, Serbia",2020-02-20,82.0
"Novi Sad Rumenačka, Serbia",2020-02-19,79.0
"Novi Sad Rumenačka, Serbia",2020-02-18,125.0
"Novi Sad Rumenačka, Serbia",2020-02-17,127.0
"Novi Sad Rumenačka, Serbia",2020-02-16,90.0
"Novi Sad Rumenačka, Serbia",2020-02-15,69.0
"Novi Sad Rumenačka, Serbia",2020-02-14,63.0
"Novi Sad Rumenačka, Serbia",2020-02-13,41.0
"Novi Sad Rumenačka, Serbia",2020-02-12,34.0
"Novi Sad Rumenačka, Serbia",2020-02-11,62.0
"Novi Sad Rumenačka, Serbia",2020-02-10,112.0
"Novi Sad Rumenačka, Serbia",2020-02-09,59.0
"Novi Sad Rumenačka, Serbia",2020-02-08,72.0
"Novi Sad Rumenačka, Serbia",2020-02-07,58.0
"Novi Sad Rumenačka, Serbia",2020-02-06,36.0
"Novi Sad Rumenačka, Serbia",2020-02-05,42.0
"Novi Sad Rumenačka, Serbia",2020-02-04,57.0
"Novi Sad Rumenačka, Serbia",2020-02-03,37.0
"Novi Sad Rumenačka, Serbia",2020-02-02,43.0
"Novi Sad Rumenačka, Serbia",2020-02-01,57.0
"Novi Sad Rumenačka, Serbia",2020-01-31,68.0
"Novi Sad Rumenačka, Serbia",2020-01-30,58.0
"Novi Sad Rumenačka, Serbia",2020-01-29,100.0
"Novi Sad Rumenačka, Serbia",2020-01-28,144.0
"Novi Sad Rumenačka, Serbia",2020-01-27,166.0
"Novi Sad Rumenačka, Serbia",2020-01-26,187.0
"Novi Sad Rumenačka, Serbia",2020-01-25,154.0
"Novi Sad Rumenačka, Serbia",2020-01-24,122.0
"Novi Sad Rumenačka, Serbia",2020-01-23,153.0
"Novi Sad Rumenačka, Serbia",2020-01-22,133.0
"Novi Sad Rumenačka, Serbia",2020-01-21,152.0
"Novi Sad Rumenačka, Serbia",2020-01-20,109.0
"Novi Sad Rumenačka, Serbia",2020-01-19,153.0
"Novi Sad Rumenačka, Serbia",2020-01-18,127.0
"Novi Sad Rumenačka, Serbia",2020-01-17,146.0
"Novi Sad Rumenačka, Serbia",2020-01-16,157.0
"Novi Sad Rumenačka, Serbia",2020-01-15,143.0
"Novi Sad Rumenačka, Serbia",2020-01-14,127.0
"Novi Sad Rumenačka, Serbia",2020-01-13,135.0
"Novi Sad Rumenačka, Serbia",2020-01-12,134.0
"Novi Sad Rumenačka, Serbia",2020-01-11,176.0
"Novi Sad Rumenačka, Serbia",2020-01-10,137.0
"Novi Sad Rumenačka, Serbia",2020-01-09,153.0
"Novi Sad Rumenačka, Serbia",2020-01-08,150.0
"Novi Sad Rumenačka, Serbia",2020-01-07,106.0
"Novi Sad Rumenačka, Serbia",2020-01-06,54.0
"Novi Sad Rumenačka, Serbia",2020-01-05,139.0
"Novi Sad Rumenačka, Serbia",2020-01-04,145.0
"Novi Sad Rumenačka, Serbia",2020-01-03,131.0
"Novi Sad Rumenačka, Serbia",2020-01-02,110.0
"Novi Sad Rumenačka, Serbia",2019-12-29,56.0
"Novi Sad Rumenačka, Serbia",2019-12-28,69.0
"Novi Sad Rumenačka, Serbia",2019-12-27,57.0
"Novi Sad Rumenačka, Serbia",2019-12-26,74.0
"Novi Sad Rumenačka, Serbia",2019-12-25,42.0
"Novi Sad Rumenačka, Serbia",2019-12-24,23.0
"Novi Sad Rumenačka, Serbia",2019-12-23,44.0
"Novi Sad Rumenačka, Serbia",2019-12-22,59.0
"Novi Sad Rumenačka, Serbia",2019-12-21,85.0
"Novi Sad Rumenačka, Serbia",2019-12-20,155.0
"Novi Sad Rumenačka, Serbia",2019-12-19,164.0
"Novi Sad Rumenačka, Serbia",2019-12-18,158.0
"Novi Sad Rumenačka, Serbia",2019-12-17,141.0
"Novi Sad Rumenačka, Serbia",2019-12-16,89.0
