location,date,aqi
"Barcelona (Eixample), Catalunya, Spain",2019-12-25,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-24,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-23,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-22,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-21,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-20,61.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-19,88.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-18,43.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-17,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-16,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-14,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-11,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-09,17.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-03,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-02,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-30,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-29,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-28,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-27,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-26,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-25,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-24,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-23,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-22,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-20,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-19,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-18,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-17,18.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-16,17.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-15,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-14,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-13,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-12,18.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-11,17.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-10,16.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-09,17.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-08,19.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-07,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-06,19.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-05,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-04,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-02,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-11-01,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-31,38.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-30,37.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-28,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-27,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-26,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-25,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-24,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-23,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-22,20.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-19,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-18,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-17,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-16,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-15,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-14,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-11,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-10,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-09,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-08,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-07,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-06,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-05,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-03,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-10-02,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-30,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-29,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-28,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-27,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-26,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-25,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-24,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-23,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-22,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-20,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-19,41.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-18,40.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-17,47.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-16,40.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-15,35.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-14,40.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-13,37.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-12,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-11,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-10,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-09,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-08,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-07,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-06,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-05,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-03,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-02,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-09-01,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-31,39.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-30,35.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-29,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-28,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-27,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-26,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-25,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-24,40.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-23,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-22,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-21,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-20,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-17,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-16,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-15,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-13,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-12,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-11,35.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-10,41.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-09,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-08,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-07,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-06,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-05,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-04,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-03,38.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-02,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-08-01,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-31,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-30,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-29,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-28,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-27,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-26,35.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-25,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-24,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-23,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-22,35.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-20,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-19,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-18,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-17,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-16,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-15,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-12,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-11,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-10,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-08,53.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-07,43.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-06,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-05,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-04,38.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-03,40.0
"Barcelona (Eixample), Catalunya, Spain",2019-07-02,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-30,80.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-29,49.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-28,49.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-27,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-26,37.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-24,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-23,33.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-22,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-21,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-20,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-19,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-18,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-17,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-16,39.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-15,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-13,25.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-11,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-10,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-09,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-08,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-07,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-06,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-05,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-04,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-03,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-06-02,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-31,27.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-30,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-29,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-28,23.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-27,22.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-26,24.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-25,36.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-23,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-22,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-21,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-20,30.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-19,29.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-17,34.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-15,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-14,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-13,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-12,28.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-11,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-10,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-09,32.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-08,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-07,31.0
"Barcelona (Eixample), Catalunya, Spain",2019-05-06,36.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-20,20.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-19,31.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-18,18.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-16,36.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-15,29.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-14,31.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-13,33.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-11,25.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-10,26.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-09,18.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-08,34.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-07,37.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-06,29.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-05,34.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-04,32.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-03,30.0
"Barcelona (Eixample), Catalunya, Spain",2015-01-02,38.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-28,22.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-27,16.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-26,16.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-25,29.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-24,34.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-23,30.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-22,23.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-21,14.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-19,18.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-18,24.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-17,28.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-16,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-15,42.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-14,33.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-13,31.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-12,28.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-11,29.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-10,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-09,23.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-08,19.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-07,17.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-06,17.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-05,17.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-04,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-03,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-02,22.0
"Barcelona (Eixample), Catalunya, Spain",2014-12-01,77.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-28,31.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-25,46.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-24,43.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-23,41.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-22,31.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-21,36.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-20,39.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-19,33.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-18,25.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-17,25.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-16,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-14,44.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-13,25.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-12,24.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-11,35.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-08,26.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-07,22.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-06,20.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-05,22.0
"Barcelona (Eixample), Catalunya, Spain",2014-11-01,37.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-31,43.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-30,45.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-29,36.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-25,54.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-24,49.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-23,33.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-22,62.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-21,60.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-20,38.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-18,36.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-17,33.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-16,24.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-15,31.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-14,34.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-13,21.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-12,20.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-11,37.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-10,36.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-09,37.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-08,35.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-07,30.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-05,27.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-04,32.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-03,36.0
"Barcelona (Eixample), Catalunya, Spain",2014-10-02,32.0
"Barcelona (Eixample), Catalunya, Spain",2014-09-30,30.0
"Barcelona (Eixample), Catalunya, Spain",2014-09-29,30.0
"Barcelona (Eixample), Catalunya, Spain",2014-09-28,32.0
"Barcelona (Eixample), Catalunya, Spain",2014-09-27,43.0
"Barcelona (Eixample), Catalunya, Spain",2014-09-26,41.0
