location,date,aqi
"Zenica Radakovo, Bosnia Herzegovina",2020-05-10,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-09,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-08,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-07,56.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-06,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-05,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-04,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-03,58.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-02,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-01,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-30,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-29,71.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-28,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-27,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-26,84.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-25,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-24,67.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-23,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-22,57.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-21,49.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-20,76.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-19,72.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-18,70.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-17,79.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-16,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-15,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-14,130.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-13,118.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-12,135.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-11,124.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-10,151.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-09,104.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-08,89.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-07,77.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-06,76.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-05,76.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-04,100.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-03,81.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-02,67.0
"Zenica Radakovo, Bosnia Herzegovina",2020-04-01,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-31,68.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-30,119.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-29,150.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-28,123.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-27,85.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-26,67.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-25,40.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-24,49.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-23,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-22,118.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-21,128.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-20,109.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-19,100.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-18,115.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-17,87.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-16,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-15,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-14,83.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-13,112.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-12,128.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-11,84.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-10,74.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-09,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-07,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-06,98.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-05,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-04,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-03,41.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-02,94.0
"Zenica Radakovo, Bosnia Herzegovina",2020-03-01,81.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-29,56.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-28,43.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-27,77.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-26,129.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-25,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-24,63.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-23,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-22,49.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-21,47.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-18,99.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-17,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-16,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-15,57.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-14,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-13,76.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-12,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-11,42.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-10,184.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-09,155.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-08,160.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-07,63.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-06,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-05,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-04,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-03,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-02,116.0
"Zenica Radakovo, Bosnia Herzegovina",2020-02-01,99.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-31,100.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-30,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-29,102.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-28,200.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-27,209.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-26,204.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-25,201.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-24,237.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-23,198.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-22,136.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-21,115.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-20,94.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-19,156.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-18,183.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-17,94.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-16,70.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-15,84.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-14,115.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-12,136.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-11,162.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-10,190.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-09,87.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-08,97.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-07,84.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-06,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-05,285.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-04,239.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-03,214.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-02,261.0
"Zenica Radakovo, Bosnia Herzegovina",2020-01-01,103.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-30,34.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-29,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-28,142.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-27,45.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-26,174.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-25,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-24,38.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-23,40.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-22,44.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-21,172.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-20,283.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-19,208.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-18,141.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-17,182.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-16,170.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-15,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-14,123.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-13,153.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-12,58.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-11,67.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-10,155.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-09,178.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-08,233.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-07,182.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-06,147.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-05,86.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-04,92.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-03,173.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-02,133.0
"Zenica Radakovo, Bosnia Herzegovina",2019-12-01,109.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-30,98.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-29,161.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-28,161.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-27,96.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-26,83.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-25,168.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-24,167.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-23,152.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-22,103.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-21,143.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-20,173.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-19,116.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-18,116.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-17,117.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-16,140.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-15,84.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-14,124.0
"Zenica Radakovo, Bosnia Herzegovina",2019-11-13,101.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-29,197.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-28,187.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-27,172.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-26,140.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-25,158.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-24,138.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-23,126.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-22,121.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-21,108.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-20,104.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-19,110.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-18,108.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-17,115.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-16,126.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-15,127.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-14,121.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-13,103.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-12,55.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-11,93.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-10,105.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-09,71.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-08,52.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-07,31.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-06,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-05,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-04,19.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-03,27.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-02,29.0
"Zenica Radakovo, Bosnia Herzegovina",2019-10-01,29.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-30,29.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-29,31.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-28,28.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-27,24.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-26,24.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-25,24.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-22,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-21,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-20,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-19,39.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-18,89.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-17,48.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-16,32.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-15,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-14,31.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-13,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-12,42.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-11,44.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-10,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-09,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-08,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-07,54.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-06,59.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-05,51.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-04,49.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-03,76.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-02,75.0
"Zenica Radakovo, Bosnia Herzegovina",2019-09-01,73.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-31,80.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-30,79.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-29,73.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-28,71.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-27,80.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-26,79.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-25,58.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-24,61.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-23,65.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-22,58.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-21,66.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-20,58.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-19,64.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-18,49.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-17,47.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-16,54.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-15,65.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-14,91.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-13,177.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-12,179.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-11,120.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-10,55.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-09,79.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-08,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-07,66.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-06,48.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-05,39.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-04,38.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-03,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-02,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-08-01,74.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-31,48.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-30,47.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-29,47.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-28,59.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-27,68.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-26,50.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-25,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-24,49.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-23,40.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-22,74.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-21,67.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-20,61.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-19,57.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-18,44.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-17,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-16,45.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-15,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-14,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-13,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-12,51.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-11,31.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-10,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-09,30.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-08,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-04,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-03,74.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-02,64.0
"Zenica Radakovo, Bosnia Herzegovina",2019-07-01,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-30,56.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-29,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-28,83.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-27,48.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-26,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-25,42.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-24,49.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-23,73.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-22,73.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-21,59.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-20,71.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-19,59.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-18,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-17,82.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-16,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-15,67.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-14,78.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-13,67.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-12,72.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-11,71.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-10,54.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-09,71.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-08,57.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-07,50.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-06,56.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-05,66.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-04,29.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-03,20.0
"Zenica Radakovo, Bosnia Herzegovina",2019-06-01,25.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-31,33.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-30,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-29,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-28,50.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-27,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-26,53.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-25,42.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-24,41.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-23,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-22,39.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-21,86.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-20,63.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-19,53.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-18,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-17,38.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-15,30.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-14,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-13,26.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-10,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-09,63.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-08,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-07,37.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-06,31.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-03,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-05-01,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-30,25.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-29,32.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-27,115.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-26,96.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-25,63.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-24,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-23,66.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-22,67.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-21,63.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-20,56.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-19,47.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-18,70.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-17,70.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-16,55.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-15,39.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-12,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-11,154.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-10,72.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-09,54.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-08,70.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-07,82.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-06,47.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-05,83.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-04,110.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-03,94.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-02,60.0
"Zenica Radakovo, Bosnia Herzegovina",2019-04-01,63.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-31,102.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-30,57.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-29,52.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-28,73.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-27,39.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-26,86.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-24,107.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-23,74.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-22,69.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-21,45.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-20,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-19,42.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-18,45.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-17,50.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-16,48.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-15,57.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-14,56.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-13,36.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-12,41.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-09,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-08,55.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-07,43.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-06,55.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-05,62.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-04,52.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-03,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-02,70.0
"Zenica Radakovo, Bosnia Herzegovina",2019-03-01,139.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-28,64.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-27,133.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-26,66.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-25,46.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-24,34.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-23,113.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-22,120.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-21,150.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-20,170.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-19,168.0
"Zenica Radakovo, Bosnia Herzegovina",2019-02-18,160.0
