location,date,aqi
"Central/Taipower Chingshui, Taiwan",2020-04-30,71.0
"Central/Taipower Chingshui, Taiwan",2020-04-29,66.0
"Central/Taipower Chingshui, Taiwan",2020-04-28,56.0
"Central/Taipower Chingshui, Taiwan",2020-04-27,68.0
"Central/Taipower Chingshui, Taiwan",2020-04-26,96.0
"Central/Taipower Chingshui, Taiwan",2020-04-25,56.0
"Central/Taipower Chingshui, Taiwan",2020-04-24,61.0
"Central/Taipower Chingshui, Taiwan",2020-04-23,48.0
"Central/Taipower Chingshui, Taiwan",2020-04-22,72.0
"Central/Taipower Chingshui, Taiwan",2020-04-21,67.0
"Central/Taipower Chingshui, Taiwan",2020-04-20,69.0
"Central/Taipower Chingshui, Taiwan",2020-04-19,91.0
"Central/Taipower Chingshui, Taiwan",2020-04-18,84.0
"Central/Taipower Chingshui, Taiwan",2020-04-17,82.0
"Central/Taipower Chingshui, Taiwan",2020-04-16,104.0
"Central/Taipower Chingshui, Taiwan",2020-04-15,88.0
"Central/Taipower Chingshui, Taiwan",2020-04-14,72.0
"Central/Taipower Chingshui, Taiwan",2020-04-13,69.0
"Central/Taipower Chingshui, Taiwan",2020-04-12,91.0
"Central/Taipower Chingshui, Taiwan",2020-04-11,65.0
"Central/Taipower Chingshui, Taiwan",2020-04-10,69.0
"Central/Taipower Chingshui, Taiwan",2020-04-09,53.0
"Central/Taipower Chingshui, Taiwan",2020-04-08,62.0
"Central/Taipower Chingshui, Taiwan",2020-04-07,54.0
"Central/Taipower Chingshui, Taiwan",2020-04-06,65.0
"Central/Taipower Chingshui, Taiwan",2020-04-05,67.0
"Central/Taipower Chingshui, Taiwan",2020-02-10,56.0
"Central/Taipower Chingshui, Taiwan",2020-02-09,42.0
"Central/Taipower Chingshui, Taiwan",2020-02-08,42.0
"Central/Taipower Chingshui, Taiwan",2020-02-07,47.0
"Central/Taipower Chingshui, Taiwan",2020-02-06,43.0
"Central/Taipower Chingshui, Taiwan",2020-02-05,54.0
"Central/Taipower Chingshui, Taiwan",2020-02-04,50.0
"Central/Taipower Chingshui, Taiwan",2020-02-03,73.0
"Central/Taipower Chingshui, Taiwan",2020-02-02,78.0
"Central/Taipower Chingshui, Taiwan",2020-02-01,91.0
"Central/Taipower Chingshui, Taiwan",2020-01-31,70.0
"Central/Taipower Chingshui, Taiwan",2020-01-30,46.0
"Central/Taipower Chingshui, Taiwan",2020-01-29,34.0
"Central/Taipower Chingshui, Taiwan",2020-01-28,33.0
"Central/Taipower Chingshui, Taiwan",2020-01-27,30.0
"Central/Taipower Chingshui, Taiwan",2020-01-26,62.0
"Central/Taipower Chingshui, Taiwan",2020-01-25,108.0
"Central/Taipower Chingshui, Taiwan",2020-01-24,124.0
"Central/Taipower Chingshui, Taiwan",2020-01-23,133.0
"Central/Taipower Chingshui, Taiwan",2020-01-22,95.0
"Central/Taipower Chingshui, Taiwan",2020-01-21,78.0
"Central/Taipower Chingshui, Taiwan",2020-01-20,99.0
"Central/Taipower Chingshui, Taiwan",2020-01-19,56.0
"Central/Taipower Chingshui, Taiwan",2020-01-18,41.0
"Central/Taipower Chingshui, Taiwan",2020-01-17,67.0
"Central/Taipower Chingshui, Taiwan",2020-01-16,80.0
"Central/Taipower Chingshui, Taiwan",2020-01-15,63.0
"Central/Taipower Chingshui, Taiwan",2020-01-14,72.0
"Central/Taipower Chingshui, Taiwan",2020-01-13,50.0
"Central/Taipower Chingshui, Taiwan",2020-01-12,81.0
"Central/Taipower Chingshui, Taiwan",2020-01-11,77.0
"Central/Taipower Chingshui, Taiwan",2020-01-10,74.0
"Central/Taipower Chingshui, Taiwan",2020-01-09,82.0
"Central/Taipower Chingshui, Taiwan",2020-01-08,125.0
"Central/Taipower Chingshui, Taiwan",2020-01-07,102.0
"Central/Taipower Chingshui, Taiwan",2020-01-04,80.0
"Central/Taipower Chingshui, Taiwan",2020-01-03,53.0
"Central/Taipower Chingshui, Taiwan",2020-01-02,35.0
"Central/Taipower Chingshui, Taiwan",2019-12-29,80.0
"Central/Taipower Chingshui, Taiwan",2019-12-28,58.0
"Central/Taipower Chingshui, Taiwan",2019-12-27,58.0
"Central/Taipower Chingshui, Taiwan",2019-12-26,55.0
"Central/Taipower Chingshui, Taiwan",2019-12-25,64.0
"Central/Taipower Chingshui, Taiwan",2019-12-24,51.0
"Central/Taipower Chingshui, Taiwan",2019-12-23,76.0
"Central/Taipower Chingshui, Taiwan",2019-12-22,45.0
"Central/Taipower Chingshui, Taiwan",2019-12-21,33.0
"Central/Taipower Chingshui, Taiwan",2019-12-20,44.0
"Central/Taipower Chingshui, Taiwan",2019-12-19,64.0
"Central/Taipower Chingshui, Taiwan",2019-12-18,65.0
"Central/Taipower Chingshui, Taiwan",2019-12-17,131.0
"Central/Taipower Chingshui, Taiwan",2019-12-16,95.0
"Central/Taipower Chingshui, Taiwan",2019-12-15,64.0
"Central/Taipower Chingshui, Taiwan",2019-12-14,66.0
"Central/Taipower Chingshui, Taiwan",2019-12-13,65.0
"Central/Taipower Chingshui, Taiwan",2019-12-12,71.0
"Central/Taipower Chingshui, Taiwan",2019-12-11,96.0
