location,date,aqi
"Tsurugamine, Kanagawa, Japan",2020-04-21,41.0
"Tsurugamine, Kanagawa, Japan",2020-04-20,33.0
"Tsurugamine, Kanagawa, Japan",2020-04-19,39.0
"Tsurugamine, Kanagawa, Japan",2020-04-18,40.0
"Tsurugamine, Kanagawa, Japan",2020-04-17,46.0
"Tsurugamine, Kanagawa, Japan",2020-04-16,42.0
"Tsurugamine, Kanagawa, Japan",2020-04-15,46.0
"Tsurugamine, Kanagawa, Japan",2020-04-14,39.0
"Tsurugamine, Kanagawa, Japan",2020-04-13,38.0
"Tsurugamine, Kanagawa, Japan",2020-04-12,39.0
"Tsurugamine, Kanagawa, Japan",2020-04-11,40.0
"Tsurugamine, Kanagawa, Japan",2020-04-10,40.0
"Tsurugamine, Kanagawa, Japan",2020-04-09,53.0
"Tsurugamine, Kanagawa, Japan",2020-04-08,66.0
"Tsurugamine, Kanagawa, Japan",2020-04-07,52.0
"Tsurugamine, Kanagawa, Japan",2020-04-06,40.0
"Tsurugamine, Kanagawa, Japan",2020-04-05,52.0
"Tsurugamine, Kanagawa, Japan",2020-04-04,31.0
"Tsurugamine, Kanagawa, Japan",2020-04-03,27.0
"Tsurugamine, Kanagawa, Japan",2020-04-02,36.0
"Tsurugamine, Kanagawa, Japan",2020-04-01,17.0
"Tsurugamine, Kanagawa, Japan",2020-03-29,28.0
"Tsurugamine, Kanagawa, Japan",2020-03-28,39.0
"Tsurugamine, Kanagawa, Japan",2020-03-27,39.0
"Tsurugamine, Kanagawa, Japan",2020-03-26,28.0
"Tsurugamine, Kanagawa, Japan",2020-03-25,28.0
"Tsurugamine, Kanagawa, Japan",2020-03-24,31.0
"Tsurugamine, Kanagawa, Japan",2020-03-23,47.0
"Tsurugamine, Kanagawa, Japan",2020-03-22,39.0
"Tsurugamine, Kanagawa, Japan",2020-03-21,31.0
"Tsurugamine, Kanagawa, Japan",2020-03-20,42.0
"Tsurugamine, Kanagawa, Japan",2020-03-19,38.0
"Tsurugamine, Kanagawa, Japan",2020-03-18,30.0
"Tsurugamine, Kanagawa, Japan",2020-03-17,29.0
"Tsurugamine, Kanagawa, Japan",2020-03-16,30.0
"Tsurugamine, Kanagawa, Japan",2020-03-14,35.0
"Tsurugamine, Kanagawa, Japan",2020-03-13,36.0
"Tsurugamine, Kanagawa, Japan",2020-03-12,31.0
"Tsurugamine, Kanagawa, Japan",2020-03-11,31.0
"Tsurugamine, Kanagawa, Japan",2020-03-10,28.0
"Tsurugamine, Kanagawa, Japan",2020-03-09,40.0
"Tsurugamine, Kanagawa, Japan",2020-03-07,35.0
"Tsurugamine, Kanagawa, Japan",2020-03-06,31.0
"Tsurugamine, Kanagawa, Japan",2020-03-05,32.0
"Tsurugamine, Kanagawa, Japan",2020-03-04,33.0
"Tsurugamine, Kanagawa, Japan",2020-03-03,27.0
"Tsurugamine, Kanagawa, Japan",2020-03-02,32.0
"Tsurugamine, Kanagawa, Japan",2020-03-01,33.0
"Tsurugamine, Kanagawa, Japan",2020-02-29,22.0
"Tsurugamine, Kanagawa, Japan",2020-02-28,25.0
"Tsurugamine, Kanagawa, Japan",2020-02-27,46.0
"Tsurugamine, Kanagawa, Japan",2020-02-26,63.0
"Tsurugamine, Kanagawa, Japan",2020-02-25,36.0
"Tsurugamine, Kanagawa, Japan",2020-02-24,28.0
"Tsurugamine, Kanagawa, Japan",2020-02-23,40.0
"Tsurugamine, Kanagawa, Japan",2020-02-22,34.0
"Tsurugamine, Kanagawa, Japan",2020-02-21,33.0
"Tsurugamine, Kanagawa, Japan",2020-02-20,27.0
"Tsurugamine, Kanagawa, Japan",2020-02-19,24.0
"Tsurugamine, Kanagawa, Japan",2020-02-18,29.0
"Tsurugamine, Kanagawa, Japan",2020-02-16,49.0
"Tsurugamine, Kanagawa, Japan",2020-02-15,54.0
"Tsurugamine, Kanagawa, Japan",2020-02-14,48.0
"Tsurugamine, Kanagawa, Japan",2020-02-13,30.0
"Tsurugamine, Kanagawa, Japan",2020-02-12,28.0
"Tsurugamine, Kanagawa, Japan",2020-02-11,28.0
"Tsurugamine, Kanagawa, Japan",2020-02-10,19.0
"Tsurugamine, Kanagawa, Japan",2020-02-09,39.0
"Tsurugamine, Kanagawa, Japan",2020-02-08,34.0
"Tsurugamine, Kanagawa, Japan",2020-02-07,22.0
"Tsurugamine, Kanagawa, Japan",2020-02-06,28.0
"Tsurugamine, Kanagawa, Japan",2020-02-05,31.0
"Tsurugamine, Kanagawa, Japan",2020-02-04,39.0
"Tsurugamine, Kanagawa, Japan",2020-02-03,29.0
"Tsurugamine, Kanagawa, Japan",2020-02-02,30.0
"Tsurugamine, Kanagawa, Japan",2020-02-01,28.0
"Tsurugamine, Kanagawa, Japan",2020-01-31,27.0
"Tsurugamine, Kanagawa, Japan",2020-01-30,24.0
"Tsurugamine, Kanagawa, Japan",2020-01-29,22.0
"Tsurugamine, Kanagawa, Japan",2020-01-28,46.0
"Tsurugamine, Kanagawa, Japan",2020-01-27,29.0
"Tsurugamine, Kanagawa, Japan",2020-01-26,26.0
"Tsurugamine, Kanagawa, Japan",2020-01-25,49.0
"Tsurugamine, Kanagawa, Japan",2020-01-24,55.0
"Tsurugamine, Kanagawa, Japan",2020-01-23,42.0
"Tsurugamine, Kanagawa, Japan",2020-01-22,33.0
"Tsurugamine, Kanagawa, Japan",2020-01-21,36.0
"Tsurugamine, Kanagawa, Japan",2020-01-20,27.0
"Tsurugamine, Kanagawa, Japan",2020-01-19,25.0
"Tsurugamine, Kanagawa, Japan",2020-01-18,26.0
"Tsurugamine, Kanagawa, Japan",2020-01-17,26.0
"Tsurugamine, Kanagawa, Japan",2020-01-16,47.0
"Tsurugamine, Kanagawa, Japan",2020-01-15,31.0
"Tsurugamine, Kanagawa, Japan",2020-01-14,51.0
"Tsurugamine, Kanagawa, Japan",2020-01-13,41.0
"Tsurugamine, Kanagawa, Japan",2020-01-12,38.0
"Tsurugamine, Kanagawa, Japan",2020-01-11,27.0
"Tsurugamine, Kanagawa, Japan",2020-01-10,28.0
"Tsurugamine, Kanagawa, Japan",2020-01-09,49.0
"Tsurugamine, Kanagawa, Japan",2020-01-08,32.0
"Tsurugamine, Kanagawa, Japan",2020-01-07,19.0
"Tsurugamine, Kanagawa, Japan",2020-01-06,24.0
"Tsurugamine, Kanagawa, Japan",2020-01-05,29.0
"Tsurugamine, Kanagawa, Japan",2020-01-04,31.0
"Tsurugamine, Kanagawa, Japan",2020-01-03,26.0
"Tsurugamine, Kanagawa, Japan",2020-01-02,21.0
"Tsurugamine, Kanagawa, Japan",2019-12-29,25.0
"Tsurugamine, Kanagawa, Japan",2019-12-28,32.0
"Tsurugamine, Kanagawa, Japan",2019-12-27,45.0
"Tsurugamine, Kanagawa, Japan",2019-12-26,30.0
"Tsurugamine, Kanagawa, Japan",2019-12-25,24.0
"Tsurugamine, Kanagawa, Japan",2019-12-24,27.0
"Tsurugamine, Kanagawa, Japan",2019-12-23,37.0
"Tsurugamine, Kanagawa, Japan",2019-12-22,28.0
"Tsurugamine, Kanagawa, Japan",2019-12-21,46.0
"Tsurugamine, Kanagawa, Japan",2019-12-20,33.0
"Tsurugamine, Kanagawa, Japan",2019-12-19,32.0
"Tsurugamine, Kanagawa, Japan",2019-12-18,53.0
"Tsurugamine, Kanagawa, Japan",2019-12-17,41.0
"Tsurugamine, Kanagawa, Japan",2019-12-16,27.0
"Tsurugamine, Kanagawa, Japan",2019-12-15,40.0
"Tsurugamine, Kanagawa, Japan",2019-12-14,28.0
"Tsurugamine, Kanagawa, Japan",2019-12-13,34.0
"Tsurugamine, Kanagawa, Japan",2019-12-12,42.0
"Tsurugamine, Kanagawa, Japan",2019-12-11,30.0
"Tsurugamine, Kanagawa, Japan",2019-12-10,23.0
"Tsurugamine, Kanagawa, Japan",2019-12-09,40.0
"Tsurugamine, Kanagawa, Japan",2019-12-08,34.0
"Tsurugamine, Kanagawa, Japan",2019-12-07,22.0
"Tsurugamine, Kanagawa, Japan",2019-12-06,24.0
"Tsurugamine, Kanagawa, Japan",2019-12-05,25.0
"Tsurugamine, Kanagawa, Japan",2019-12-04,23.0
"Tsurugamine, Kanagawa, Japan",2019-12-03,40.0
"Tsurugamine, Kanagawa, Japan",2019-12-02,41.0
"Tsurugamine, Kanagawa, Japan",2019-12-01,23.0
"Tsurugamine, Kanagawa, Japan",2019-11-30,30.0
"Tsurugamine, Kanagawa, Japan",2019-11-29,29.0
"Tsurugamine, Kanagawa, Japan",2019-11-28,27.0
"Tsurugamine, Kanagawa, Japan",2019-11-27,22.0
"Tsurugamine, Kanagawa, Japan",2019-11-26,29.0
"Tsurugamine, Kanagawa, Japan",2019-11-25,21.0
"Tsurugamine, Kanagawa, Japan",2019-11-24,27.0
"Tsurugamine, Kanagawa, Japan",2019-11-23,25.0
"Tsurugamine, Kanagawa, Japan",2019-11-22,19.0
"Tsurugamine, Kanagawa, Japan",2019-11-21,26.0
"Tsurugamine, Kanagawa, Japan",2019-11-20,33.0
"Tsurugamine, Kanagawa, Japan",2019-11-19,34.0
"Tsurugamine, Kanagawa, Japan",2019-11-18,40.0
"Tsurugamine, Kanagawa, Japan",2019-11-17,32.0
"Tsurugamine, Kanagawa, Japan",2019-11-16,30.0
"Tsurugamine, Kanagawa, Japan",2019-11-15,26.0
"Tsurugamine, Kanagawa, Japan",2019-11-14,37.0
"Tsurugamine, Kanagawa, Japan",2019-11-13,31.0
"Tsurugamine, Kanagawa, Japan",2019-11-12,36.0
"Tsurugamine, Kanagawa, Japan",2019-11-11,39.0
"Tsurugamine, Kanagawa, Japan",2019-11-10,31.0
"Tsurugamine, Kanagawa, Japan",2019-11-09,29.0
"Tsurugamine, Kanagawa, Japan",2019-11-08,33.0
"Tsurugamine, Kanagawa, Japan",2019-11-07,37.0
"Tsurugamine, Kanagawa, Japan",2019-11-06,26.0
"Tsurugamine, Kanagawa, Japan",2019-11-05,24.0
"Tsurugamine, Kanagawa, Japan",2019-11-04,46.0
"Tsurugamine, Kanagawa, Japan",2019-11-02,54.0
"Tsurugamine, Kanagawa, Japan",2019-11-01,51.0
"Tsurugamine, Kanagawa, Japan",2019-10-31,37.0
"Tsurugamine, Kanagawa, Japan",2019-10-30,24.0
"Tsurugamine, Kanagawa, Japan",2019-10-29,21.0
"Tsurugamine, Kanagawa, Japan",2019-10-28,35.0
"Tsurugamine, Kanagawa, Japan",2019-10-27,26.0
"Tsurugamine, Kanagawa, Japan",2019-10-26,25.0
"Tsurugamine, Kanagawa, Japan",2019-10-25,28.0
"Tsurugamine, Kanagawa, Japan",2019-10-24,30.0
"Tsurugamine, Kanagawa, Japan",2019-10-23,30.0
"Tsurugamine, Kanagawa, Japan",2019-10-22,34.0
"Tsurugamine, Kanagawa, Japan",2019-10-21,26.0
"Tsurugamine, Kanagawa, Japan",2019-10-20,26.0
"Tsurugamine, Kanagawa, Japan",2019-10-19,25.0
"Tsurugamine, Kanagawa, Japan",2019-10-18,30.0
"Tsurugamine, Kanagawa, Japan",2019-10-17,24.0
"Tsurugamine, Kanagawa, Japan",2019-10-16,26.0
"Tsurugamine, Kanagawa, Japan",2019-10-15,28.0
"Tsurugamine, Kanagawa, Japan",2019-10-14,23.0
"Tsurugamine, Kanagawa, Japan",2019-10-13,30.0
"Tsurugamine, Kanagawa, Japan",2019-10-12,26.0
"Tsurugamine, Kanagawa, Japan",2019-10-11,28.0
"Tsurugamine, Kanagawa, Japan",2019-10-10,34.0
"Tsurugamine, Kanagawa, Japan",2019-10-09,35.0
"Tsurugamine, Kanagawa, Japan",2019-10-08,35.0
"Tsurugamine, Kanagawa, Japan",2019-10-07,28.0
"Tsurugamine, Kanagawa, Japan",2019-10-06,28.0
"Tsurugamine, Kanagawa, Japan",2019-10-05,50.0
"Tsurugamine, Kanagawa, Japan",2019-10-04,50.0
"Tsurugamine, Kanagawa, Japan",2019-10-03,59.0
"Tsurugamine, Kanagawa, Japan",2019-10-02,73.0
"Tsurugamine, Kanagawa, Japan",2019-10-01,75.0
"Tsurugamine, Kanagawa, Japan",2019-09-30,34.0
"Tsurugamine, Kanagawa, Japan",2019-09-29,35.0
"Tsurugamine, Kanagawa, Japan",2019-09-28,42.0
"Tsurugamine, Kanagawa, Japan",2019-09-27,51.0
"Tsurugamine, Kanagawa, Japan",2019-09-26,38.0
"Tsurugamine, Kanagawa, Japan",2019-09-25,37.0
"Tsurugamine, Kanagawa, Japan",2019-09-24,30.0
"Tsurugamine, Kanagawa, Japan",2019-09-23,32.0
"Tsurugamine, Kanagawa, Japan",2019-09-22,39.0
"Tsurugamine, Kanagawa, Japan",2019-09-21,38.0
"Tsurugamine, Kanagawa, Japan",2019-09-20,41.0
"Tsurugamine, Kanagawa, Japan",2019-09-19,35.0
"Tsurugamine, Kanagawa, Japan",2019-09-18,39.0
"Tsurugamine, Kanagawa, Japan",2019-09-17,33.0
"Tsurugamine, Kanagawa, Japan",2019-09-16,25.0
"Tsurugamine, Kanagawa, Japan",2019-09-15,38.0
"Tsurugamine, Kanagawa, Japan",2019-09-14,32.0
"Tsurugamine, Kanagawa, Japan",2019-09-13,25.0
"Tsurugamine, Kanagawa, Japan",2019-09-12,40.0
"Tsurugamine, Kanagawa, Japan",2019-09-11,44.0
"Tsurugamine, Kanagawa, Japan",2019-09-10,61.0
"Tsurugamine, Kanagawa, Japan",2019-09-09,34.0
"Tsurugamine, Kanagawa, Japan",2019-09-08,23.0
"Tsurugamine, Kanagawa, Japan",2019-09-07,41.0
"Tsurugamine, Kanagawa, Japan",2019-09-06,51.0
"Tsurugamine, Kanagawa, Japan",2019-09-05,52.0
"Tsurugamine, Kanagawa, Japan",2019-09-04,55.0
"Tsurugamine, Kanagawa, Japan",2019-09-03,44.0
"Tsurugamine, Kanagawa, Japan",2019-09-02,58.0
"Tsurugamine, Kanagawa, Japan",2019-09-01,61.0
"Tsurugamine, Kanagawa, Japan",2019-08-31,39.0
"Tsurugamine, Kanagawa, Japan",2019-08-30,34.0
"Tsurugamine, Kanagawa, Japan",2019-08-29,29.0
"Tsurugamine, Kanagawa, Japan",2019-08-28,42.0
"Tsurugamine, Kanagawa, Japan",2019-08-27,50.0
"Tsurugamine, Kanagawa, Japan",2019-08-26,51.0
"Tsurugamine, Kanagawa, Japan",2019-08-25,64.0
"Tsurugamine, Kanagawa, Japan",2019-08-24,46.0
"Tsurugamine, Kanagawa, Japan",2019-08-23,33.0
"Tsurugamine, Kanagawa, Japan",2019-08-22,50.0
"Tsurugamine, Kanagawa, Japan",2019-08-21,51.0
"Tsurugamine, Kanagawa, Japan",2019-08-20,69.0
"Tsurugamine, Kanagawa, Japan",2019-08-19,66.0
"Tsurugamine, Kanagawa, Japan",2019-08-18,71.0
"Tsurugamine, Kanagawa, Japan",2019-08-17,61.0
"Tsurugamine, Kanagawa, Japan",2019-08-16,54.0
"Tsurugamine, Kanagawa, Japan",2019-08-14,41.0
"Tsurugamine, Kanagawa, Japan",2019-08-13,37.0
"Tsurugamine, Kanagawa, Japan",2019-08-12,28.0
"Tsurugamine, Kanagawa, Japan",2019-08-11,31.0
"Tsurugamine, Kanagawa, Japan",2019-08-10,29.0
"Tsurugamine, Kanagawa, Japan",2019-08-09,32.0
"Tsurugamine, Kanagawa, Japan",2019-08-08,27.0
"Tsurugamine, Kanagawa, Japan",2019-08-07,20.0
"Tsurugamine, Kanagawa, Japan",2019-08-06,24.0
"Tsurugamine, Kanagawa, Japan",2019-08-05,22.0
"Tsurugamine, Kanagawa, Japan",2019-08-04,30.0
"Tsurugamine, Kanagawa, Japan",2019-08-03,55.0
"Tsurugamine, Kanagawa, Japan",2019-08-02,59.0
"Tsurugamine, Kanagawa, Japan",2019-08-01,66.0
"Tsurugamine, Kanagawa, Japan",2019-07-31,49.0
"Tsurugamine, Kanagawa, Japan",2019-07-30,57.0
"Tsurugamine, Kanagawa, Japan",2019-07-29,62.0
"Tsurugamine, Kanagawa, Japan",2019-07-28,48.0
"Tsurugamine, Kanagawa, Japan",2019-07-27,31.0
"Tsurugamine, Kanagawa, Japan",2019-07-26,52.0
"Tsurugamine, Kanagawa, Japan",2019-07-25,38.0
"Tsurugamine, Kanagawa, Japan",2019-07-24,39.0
"Tsurugamine, Kanagawa, Japan",2019-07-23,52.0
"Tsurugamine, Kanagawa, Japan",2019-07-22,52.0
"Tsurugamine, Kanagawa, Japan",2019-07-21,52.0
"Tsurugamine, Kanagawa, Japan",2019-07-20,40.0
"Tsurugamine, Kanagawa, Japan",2019-07-19,25.0
"Tsurugamine, Kanagawa, Japan",2019-07-18,33.0
"Tsurugamine, Kanagawa, Japan",2019-07-17,42.0
"Tsurugamine, Kanagawa, Japan",2019-07-16,18.0
"Tsurugamine, Kanagawa, Japan",2019-07-15,33.0
"Tsurugamine, Kanagawa, Japan",2019-07-14,39.0
"Tsurugamine, Kanagawa, Japan",2019-07-13,34.0
"Tsurugamine, Kanagawa, Japan",2019-07-12,37.0
"Tsurugamine, Kanagawa, Japan",2019-07-11,33.0
"Tsurugamine, Kanagawa, Japan",2019-07-10,30.0
"Tsurugamine, Kanagawa, Japan",2019-07-09,24.0
"Tsurugamine, Kanagawa, Japan",2019-07-07,31.0
"Tsurugamine, Kanagawa, Japan",2019-07-06,36.0
"Tsurugamine, Kanagawa, Japan",2019-07-05,43.0
"Tsurugamine, Kanagawa, Japan",2019-07-04,56.0
"Tsurugamine, Kanagawa, Japan",2019-07-03,53.0
"Tsurugamine, Kanagawa, Japan",2019-07-02,40.0
"Tsurugamine, Kanagawa, Japan",2019-07-01,27.0
"Tsurugamine, Kanagawa, Japan",2019-06-30,28.0
"Tsurugamine, Kanagawa, Japan",2019-06-29,33.0
"Tsurugamine, Kanagawa, Japan",2019-06-28,31.0
"Tsurugamine, Kanagawa, Japan",2019-06-27,50.0
"Tsurugamine, Kanagawa, Japan",2019-06-26,46.0
"Tsurugamine, Kanagawa, Japan",2019-06-25,40.0
"Tsurugamine, Kanagawa, Japan",2019-06-24,30.0
"Tsurugamine, Kanagawa, Japan",2019-06-23,29.0
"Tsurugamine, Kanagawa, Japan",2019-06-22,51.0
"Tsurugamine, Kanagawa, Japan",2019-06-21,68.0
"Tsurugamine, Kanagawa, Japan",2019-06-20,55.0
"Tsurugamine, Kanagawa, Japan",2019-06-19,49.0
"Tsurugamine, Kanagawa, Japan",2019-06-18,41.0
"Tsurugamine, Kanagawa, Japan",2019-06-17,46.0
"Tsurugamine, Kanagawa, Japan",2019-06-16,40.0
"Tsurugamine, Kanagawa, Japan",2019-06-15,31.0
"Tsurugamine, Kanagawa, Japan",2019-06-14,37.0
"Tsurugamine, Kanagawa, Japan",2019-06-13,42.0
"Tsurugamine, Kanagawa, Japan",2019-06-12,32.0
"Tsurugamine, Kanagawa, Japan",2019-06-11,36.0
"Tsurugamine, Kanagawa, Japan",2019-06-10,27.0
"Tsurugamine, Kanagawa, Japan",2019-06-09,43.0
"Tsurugamine, Kanagawa, Japan",2019-06-08,60.0
"Tsurugamine, Kanagawa, Japan",2019-06-07,50.0
"Tsurugamine, Kanagawa, Japan",2019-06-06,84.0
"Tsurugamine, Kanagawa, Japan",2019-06-05,36.0
"Tsurugamine, Kanagawa, Japan",2019-06-04,41.0
"Tsurugamine, Kanagawa, Japan",2019-06-03,66.0
"Tsurugamine, Kanagawa, Japan",2019-06-02,64.0
"Tsurugamine, Kanagawa, Japan",2019-06-01,48.0
"Tsurugamine, Kanagawa, Japan",2019-05-31,38.0
"Tsurugamine, Kanagawa, Japan",2019-05-30,42.0
"Tsurugamine, Kanagawa, Japan",2019-05-29,46.0
"Tsurugamine, Kanagawa, Japan",2019-05-28,87.0
"Tsurugamine, Kanagawa, Japan",2019-05-27,83.0
"Tsurugamine, Kanagawa, Japan",2019-05-26,84.0
"Tsurugamine, Kanagawa, Japan",2019-05-25,84.0
"Tsurugamine, Kanagawa, Japan",2019-05-24,82.0
"Tsurugamine, Kanagawa, Japan",2019-05-23,70.0
"Tsurugamine, Kanagawa, Japan",2019-05-22,43.0
"Tsurugamine, Kanagawa, Japan",2019-05-21,39.0
"Tsurugamine, Kanagawa, Japan",2019-05-20,40.0
"Tsurugamine, Kanagawa, Japan",2019-05-19,45.0
"Tsurugamine, Kanagawa, Japan",2019-05-18,43.0
"Tsurugamine, Kanagawa, Japan",2019-05-17,44.0
"Tsurugamine, Kanagawa, Japan",2019-05-16,42.0
"Tsurugamine, Kanagawa, Japan",2019-05-15,43.0
"Tsurugamine, Kanagawa, Japan",2019-05-14,40.0
"Tsurugamine, Kanagawa, Japan",2019-05-13,42.0
"Tsurugamine, Kanagawa, Japan",2019-05-12,51.0
"Tsurugamine, Kanagawa, Japan",2019-05-11,69.0
"Tsurugamine, Kanagawa, Japan",2019-05-10,85.0
"Tsurugamine, Kanagawa, Japan",2019-05-09,47.0
"Tsurugamine, Kanagawa, Japan",2019-05-08,49.0
"Tsurugamine, Kanagawa, Japan",2019-05-07,42.0
"Tsurugamine, Kanagawa, Japan",2019-05-06,46.0
"Tsurugamine, Kanagawa, Japan",2019-05-05,57.0
"Tsurugamine, Kanagawa, Japan",2019-05-04,49.0
"Tsurugamine, Kanagawa, Japan",2019-05-03,48.0
"Tsurugamine, Kanagawa, Japan",2019-05-02,41.0
"Tsurugamine, Kanagawa, Japan",2019-05-01,43.0
"Tsurugamine, Kanagawa, Japan",2019-04-30,37.0
"Tsurugamine, Kanagawa, Japan",2019-04-29,40.0
"Tsurugamine, Kanagawa, Japan",2019-04-28,44.0
"Tsurugamine, Kanagawa, Japan",2019-04-27,33.0
"Tsurugamine, Kanagawa, Japan",2019-04-26,30.0
"Tsurugamine, Kanagawa, Japan",2019-04-25,47.0
"Tsurugamine, Kanagawa, Japan",2019-04-24,39.0
"Tsurugamine, Kanagawa, Japan",2019-04-23,67.0
"Tsurugamine, Kanagawa, Japan",2019-04-22,59.0
"Tsurugamine, Kanagawa, Japan",2019-04-21,53.0
"Tsurugamine, Kanagawa, Japan",2019-04-20,64.0
"Tsurugamine, Kanagawa, Japan",2019-04-19,59.0
"Tsurugamine, Kanagawa, Japan",2019-04-18,61.0
"Tsurugamine, Kanagawa, Japan",2019-04-17,48.0
"Tsurugamine, Kanagawa, Japan",2019-04-16,55.0
"Tsurugamine, Kanagawa, Japan",2019-04-15,44.0
"Tsurugamine, Kanagawa, Japan",2019-04-14,49.0
"Tsurugamine, Kanagawa, Japan",2019-04-13,46.0
"Tsurugamine, Kanagawa, Japan",2019-04-12,34.0
"Tsurugamine, Kanagawa, Japan",2019-04-11,38.0
"Tsurugamine, Kanagawa, Japan",2019-04-10,26.0
"Tsurugamine, Kanagawa, Japan",2019-04-09,43.0
"Tsurugamine, Kanagawa, Japan",2019-04-08,45.0
"Tsurugamine, Kanagawa, Japan",2019-04-07,55.0
"Tsurugamine, Kanagawa, Japan",2019-04-06,60.0
"Tsurugamine, Kanagawa, Japan",2019-04-05,50.0
"Tsurugamine, Kanagawa, Japan",2019-04-04,47.0
"Tsurugamine, Kanagawa, Japan",2019-04-03,43.0
"Tsurugamine, Kanagawa, Japan",2019-04-02,39.0
"Tsurugamine, Kanagawa, Japan",2019-03-31,54.0
"Tsurugamine, Kanagawa, Japan",2019-03-30,31.0
"Tsurugamine, Kanagawa, Japan",2019-03-29,37.0
"Tsurugamine, Kanagawa, Japan",2019-03-28,49.0
"Tsurugamine, Kanagawa, Japan",2019-03-27,57.0
"Tsurugamine, Kanagawa, Japan",2019-03-26,35.0
"Tsurugamine, Kanagawa, Japan",2019-03-25,40.0
"Tsurugamine, Kanagawa, Japan",2019-03-24,40.0
"Tsurugamine, Kanagawa, Japan",2019-03-23,33.0
"Tsurugamine, Kanagawa, Japan",2019-03-22,45.0
"Tsurugamine, Kanagawa, Japan",2019-03-21,42.0
"Tsurugamine, Kanagawa, Japan",2019-03-20,47.0
"Tsurugamine, Kanagawa, Japan",2019-03-19,41.0
"Tsurugamine, Kanagawa, Japan",2019-03-18,42.0
"Tsurugamine, Kanagawa, Japan",2019-03-17,50.0
"Tsurugamine, Kanagawa, Japan",2019-03-16,40.0
"Tsurugamine, Kanagawa, Japan",2019-03-15,43.0
"Tsurugamine, Kanagawa, Japan",2019-03-14,34.0
"Tsurugamine, Kanagawa, Japan",2019-03-13,44.0
"Tsurugamine, Kanagawa, Japan",2019-03-12,43.0
"Tsurugamine, Kanagawa, Japan",2019-03-11,35.0
"Tsurugamine, Kanagawa, Japan",2019-03-09,42.0
"Tsurugamine, Kanagawa, Japan",2019-03-08,45.0
"Tsurugamine, Kanagawa, Japan",2019-03-07,64.0
"Tsurugamine, Kanagawa, Japan",2019-03-06,52.0
"Tsurugamine, Kanagawa, Japan",2019-03-05,39.0
"Tsurugamine, Kanagawa, Japan",2019-03-04,64.0
"Tsurugamine, Kanagawa, Japan",2019-03-03,59.0
"Tsurugamine, Kanagawa, Japan",2019-03-02,54.0
"Tsurugamine, Kanagawa, Japan",2019-03-01,63.0
"Tsurugamine, Kanagawa, Japan",2019-02-28,54.0
"Tsurugamine, Kanagawa, Japan",2019-02-27,60.0
"Tsurugamine, Kanagawa, Japan",2019-02-26,38.0
"Tsurugamine, Kanagawa, Japan",2019-02-25,49.0
"Tsurugamine, Kanagawa, Japan",2019-02-24,48.0
"Tsurugamine, Kanagawa, Japan",2019-02-23,39.0
"Tsurugamine, Kanagawa, Japan",2019-02-22,29.0
"Tsurugamine, Kanagawa, Japan",2019-02-21,66.0
"Tsurugamine, Kanagawa, Japan",2019-02-20,39.0
"Tsurugamine, Kanagawa, Japan",2019-02-19,34.0
"Tsurugamine, Kanagawa, Japan",2019-02-18,41.0
"Tsurugamine, Kanagawa, Japan",2019-02-17,58.0
"Tsurugamine, Kanagawa, Japan",2019-02-16,43.0
"Tsurugamine, Kanagawa, Japan",2019-02-15,27.0
"Tsurugamine, Kanagawa, Japan",2019-02-14,39.0
"Tsurugamine, Kanagawa, Japan",2019-02-13,34.0
"Tsurugamine, Kanagawa, Japan",2019-02-12,38.0
"Tsurugamine, Kanagawa, Japan",2019-02-11,26.0
"Tsurugamine, Kanagawa, Japan",2019-02-10,39.0
"Tsurugamine, Kanagawa, Japan",2019-02-09,25.0
"Tsurugamine, Kanagawa, Japan",2019-02-08,46.0
"Tsurugamine, Kanagawa, Japan",2019-02-07,69.0
"Tsurugamine, Kanagawa, Japan",2019-02-06,47.0
"Tsurugamine, Kanagawa, Japan",2019-02-05,34.0
"Tsurugamine, Kanagawa, Japan",2019-02-04,36.0
"Tsurugamine, Kanagawa, Japan",2019-02-03,37.0
"Tsurugamine, Kanagawa, Japan",2019-02-02,28.0
"Tsurugamine, Kanagawa, Japan",2019-02-01,59.0
"Tsurugamine, Kanagawa, Japan",2019-01-31,51.0
"Tsurugamine, Kanagawa, Japan",2019-01-30,31.0
"Tsurugamine, Kanagawa, Japan",2019-01-29,35.0
"Tsurugamine, Kanagawa, Japan",2019-01-28,32.0
"Tsurugamine, Kanagawa, Japan",2019-01-27,33.0
"Tsurugamine, Kanagawa, Japan",2019-01-26,33.0
"Tsurugamine, Kanagawa, Japan",2019-01-25,28.0
"Tsurugamine, Kanagawa, Japan",2019-01-24,35.0
"Tsurugamine, Kanagawa, Japan",2019-01-23,30.0
"Tsurugamine, Kanagawa, Japan",2019-01-22,28.0
"Tsurugamine, Kanagawa, Japan",2019-01-21,37.0
"Tsurugamine, Kanagawa, Japan",2019-01-20,30.0
"Tsurugamine, Kanagawa, Japan",2019-01-19,26.0
"Tsurugamine, Kanagawa, Japan",2019-01-18,35.0
"Tsurugamine, Kanagawa, Japan",2019-01-17,34.0
"Tsurugamine, Kanagawa, Japan",2019-01-16,42.0
"Tsurugamine, Kanagawa, Japan",2019-01-15,31.0
"Tsurugamine, Kanagawa, Japan",2019-01-14,38.0
