location,date,aqi
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-29,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-28,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-27,29.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-26,26.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-25,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-24,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-23,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-22,23.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-21,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-20,21.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-19,24.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-18,22.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-16,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-11,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-10,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-09,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-08,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-07,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-06,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-05,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-04,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-03,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-02,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-01,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-31,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-30,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-29,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-28,30.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-27,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-26,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-25,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-24,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-23,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-22,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-21,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-20,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-19,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-18,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-17,29.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-16,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-15,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-14,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-13,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-12,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-11,32.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-10,19.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-09,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-08,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-07,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-06,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-05,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-04,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-03,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-02,29.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-08-01,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-31,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-30,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-29,29.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-28,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-27,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-26,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-25,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-24,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-23,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-22,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-21,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-20,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-19,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-18,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-17,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-16,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-15,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-14,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-13,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-12,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-11,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-10,24.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-09,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-08,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-07,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-05,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-04,90.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-03,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-02,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-07-01,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-30,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-29,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-28,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-27,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-26,24.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-25,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-24,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-23,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-22,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-21,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-20,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-19,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-18,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-17,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-16,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-15,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-14,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-13,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-12,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-11,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-10,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-09,45.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-08,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-07,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-06,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-05,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-04,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-03,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-02,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-06-01,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-31,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-30,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-29,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-28,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-27,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-26,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-25,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-24,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-23,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-22,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-21,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-20,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-19,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-18,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-17,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-16,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-15,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-14,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-13,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-12,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-11,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-10,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-09,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-08,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-07,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-06,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-05,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-04,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-03,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-02,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-05-01,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-30,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-29,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-28,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-27,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-26,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-25,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-24,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-23,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-22,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-04-21,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-25,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-24,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-23,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-22,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-21,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-10,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-07,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-06,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-05,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-04,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-03-03,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-24,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-23,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-22,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-21,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-20,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-19,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-18,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-17,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-16,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-15,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-14,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-13,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-12,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-11,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-10,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-09,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-08,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-07,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-06,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-05,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-04,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-03,45.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-02,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-02-01,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-31,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-30,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-29,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-28,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-27,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-26,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-25,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-24,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-23,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-22,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-21,19.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-20,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-19,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-18,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-17,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-16,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-01-15,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-16,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-15,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-14,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-13,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-12,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-11,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-10,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-09,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-08,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-07,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-06,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-05,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-04,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-12-03,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-30,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-29,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-28,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-27,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-26,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-25,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-24,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-23,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-22,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-21,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-20,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-19,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-18,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-17,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-13,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-12,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-11-11,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-10-03,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-10-02,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-30,24.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-29,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-28,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-27,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-20,28.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-09-19,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-27,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-26,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-25,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-24,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-23,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-22,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-21,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-10,45.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-09,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-08,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-07,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-06,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-05,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-04,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-03,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-02,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-08-01,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-31,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-30,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-29,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-28,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-27,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-26,45.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-25,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-24,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-23,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-22,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-21,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-20,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-19,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-18,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-17,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-16,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-15,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-14,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-13,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-12,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-11,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-10,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-09,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-07,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-06,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-05,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-04,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-03,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-07-02,37.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-30,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-29,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-28,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-27,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-26,39.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-25,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-24,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-23,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-22,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-21,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-20,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-19,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-18,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-17,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-16,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-15,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-14,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-13,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-12,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-11,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-10,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-09,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-08,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-07,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-06,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-05,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-04,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-03,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-02,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-06-01,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-31,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-30,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-14,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-13,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-12,99.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-11,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-10,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-09,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-08,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-07,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-06,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-05,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-04,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-03,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-02,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-05-01,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-30,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-25,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-24,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-23,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-22,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-21,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-20,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-19,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-18,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2019-04-17,69.0
