location,date,aqi
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-12,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-11,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-10,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-09,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-08,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-07,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-05,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-30,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-28,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-27,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-26,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-25,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-24,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-23,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-22,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-21,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-20,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-19,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-18,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-17,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-16,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-15,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-13,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-11,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-10,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-09,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-08,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-07,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-05,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-04-04,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-29,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-28,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-26,71.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-25,96.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-24,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-23,117.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-21,87.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-20,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-19,72.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-18,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-17,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-15,79.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-14,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-12,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-11,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-10,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-09,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-07,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-06,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-04,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-03,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-02,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-03-01,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-28,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-27,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-26,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-25,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-24,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-23,83.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-22,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-21,97.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-20,107.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-19,100.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-18,96.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-17,105.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-16,121.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-15,119.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-14,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-13,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-12,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-11,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-10,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-08,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-07,107.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-06,89.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-05,82.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-04,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-03,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-02,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-02-01,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-31,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-30,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-28,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-26,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-25,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-24,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-23,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-22,79.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-20,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-19,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-15,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-14,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-13,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-12,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-10,6.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-09,87.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-08,72.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-07,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-06,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-04,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-03,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-01-02,98.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-28,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-27,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-26,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-25,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-24,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-23,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-22,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-21,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-19,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-18,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-17,96.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-16,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-15,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-14,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-13,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-12,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-11,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-10,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-09,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-08,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-07,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-06,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-04,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-12-03,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-28,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-27,76.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-26,78.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-25,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-24,68.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-23,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-22,56.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-21,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-20,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-18,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-16,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-15,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-14,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-13,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-12,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-11,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-10,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-08,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-07,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-06,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-05,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-11-01,86.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-31,86.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-29,72.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-28,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-27,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-26,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-25,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-24,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-22,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-20,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-19,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-18,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-16,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-15,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-13,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-08,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-07,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-03,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-10-02,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-30,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-29,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-28,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-27,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-26,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-24,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-23,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-22,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-21,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-20,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-19,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-18,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-17,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-16,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-15,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-14,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-13,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-12,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-11,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-10,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-09,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-08,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-07,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-06,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-05,71.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-04,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-09-03,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-29,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-28,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-27,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-26,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-25,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-24,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-23,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-20,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-19,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-16,7.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-15,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-14,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-11,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-09,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-08,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-07,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-05,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-04,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-03,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-08-01,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-26,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-25,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-24,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-23,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-22,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-20,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-19,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-18,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-17,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-16,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-15,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-14,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-13,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-12,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-07,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-06,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-05,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-04,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-03,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-07-01,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-28,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-27,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-26,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-25,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-24,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-23,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-19,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-18,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-16,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-15,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-14,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-13,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-12,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-11,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-10,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-08,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-07,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-03,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-02,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-06-01,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-31,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-27,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-26,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-24,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-23,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-17,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-16,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-15,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-07,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-06,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-05,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-04,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-03,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-02,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-05-01,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-30,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-29,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-28,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-27,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-26,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-25,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-24,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-23,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-22,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-21,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-20,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-19,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-18,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-17,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-14,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-13,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2014-04-12,37.0
