location,date,aqi
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-30,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-29,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-28,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-27,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-26,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-25,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-24,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-23,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-22,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-21,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-20,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-19,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-18,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-17,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-16,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-15,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-14,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-13,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-12,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-11,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-10,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-09,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-08,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-07,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-06,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-05,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-04,80.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-03,98.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-02,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-01,69.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-30,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-29,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-28,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-27,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-26,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-25,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-24,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-23,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-22,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-21,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-20,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-19,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-18,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-17,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-16,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-15,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-14,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-12,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-11,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-10,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-09,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-08,81.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-07,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-06,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-05,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-04,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-03,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-04-02,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-29,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-28,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-27,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-26,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-25,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-24,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-23,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-22,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-21,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-20,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-19,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-18,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-17,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-16,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-15,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-14,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-13,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-12,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-11,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-10,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-09,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-07,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-06,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-05,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-04,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-03,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-02,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-03-01,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-29,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-28,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-27,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-26,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-25,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-24,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-23,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-22,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-21,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-20,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-19,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-18,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-17,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-16,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-15,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-14,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-13,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-12,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-11,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-10,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-09,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-08,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-07,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-06,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-05,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-04,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-03,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-02,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-02-01,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-31,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-30,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-29,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-28,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-27,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-26,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-24,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-23,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-22,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-21,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-20,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-19,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-18,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-17,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-16,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-15,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-14,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-13,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-12,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-11,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-10,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-09,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-08,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-07,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-06,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-05,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-04,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-03,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-01-02,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-29,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-28,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-27,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-26,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-25,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-24,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-23,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-22,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-21,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-20,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-19,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-18,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-17,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-16,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-15,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-14,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-13,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-12,99.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-11,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-10,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-09,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-08,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-07,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-06,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-05,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-04,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-03,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-02,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-12-01,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-30,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-29,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-28,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-27,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-26,69.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-25,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-24,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-23,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-22,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-21,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-20,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-19,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-18,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-17,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-16,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-15,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-14,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-13,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-12,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-11,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-10,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-09,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-08,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-07,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-06,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-05,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-04,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-02,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-11-01,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-31,74.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-30,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-29,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-28,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-27,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-26,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-25,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-24,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-23,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-22,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-21,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-20,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-19,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-18,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-17,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-16,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-15,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-14,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-13,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-12,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-11,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-10,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-09,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-08,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-06,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-05,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-04,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-03,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-10-02,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-30,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-29,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-28,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-27,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-26,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-25,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-24,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-23,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-22,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-21,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-20,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-19,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-18,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-17,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-16,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-15,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-14,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-13,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-12,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-11,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-10,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-09,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-08,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-07,15.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-06,18.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-05,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-04,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-03,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-02,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-09-01,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-31,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-30,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-29,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-28,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-27,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-26,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-25,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-24,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-23,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-22,70.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-21,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-20,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-19,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-18,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-17,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-16,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-15,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-14,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-13,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-12,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-11,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-10,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-09,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-08,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-07,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-06,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-05,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-04,82.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-03,94.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-02,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-08-01,84.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-31,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-30,84.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-29,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-28,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-27,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-26,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-25,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-24,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-23,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-22,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-21,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-20,15.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-19,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-18,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-17,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-16,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-15,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-14,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-13,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-12,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-11,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-10,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-09,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-08,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-07,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-06,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-05,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-04,80.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-03,69.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-02,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-07-01,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-30,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-29,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-28,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-27,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-26,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-25,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-24,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-23,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-22,93.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-21,89.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-20,81.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-19,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-18,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-17,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-16,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-15,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-14,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-13,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-12,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-11,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-10,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-09,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-08,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-07,74.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-06,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-05,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-04,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-03,78.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-02,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-06-01,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-31,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-30,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-29,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-28,99.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-27,112.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-26,92.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-25,96.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-24,84.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-23,90.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-22,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-21,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-20,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-19,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-18,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-17,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-16,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-15,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-14,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-13,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-12,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-11,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-10,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-09,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-08,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2019-05-07,54.0
