location,date,aqi
"City committee communist party school, Liaocheng",2018-06-09,145.0
"City committee communist party school, Liaocheng",2018-06-08,149.0
"City committee communist party school, Liaocheng",2018-06-07,133.0
"City committee communist party school, Liaocheng",2018-06-06,140.0
"City committee communist party school, Liaocheng",2018-06-05,139.0
"City committee communist party school, Liaocheng",2018-06-04,151.0
"City committee communist party school, Liaocheng",2018-06-03,135.0
"City committee communist party school, Liaocheng",2018-06-02,119.0
"City committee communist party school, Liaocheng",2018-06-01,117.0
"City committee communist party school, Liaocheng",2018-05-31,110.0
"City committee communist party school, Liaocheng",2018-05-30,100.0
"City committee communist party school, Liaocheng",2018-05-29,137.0
"City committee communist party school, Liaocheng",2018-05-28,154.0
"City committee communist party school, Liaocheng",2018-05-27,159.0
"City committee communist party school, Liaocheng",2018-05-26,142.0
"City committee communist party school, Liaocheng",2018-05-25,125.0
"City committee communist party school, Liaocheng",2018-05-24,142.0
"City committee communist party school, Liaocheng",2018-05-23,108.0
"City committee communist party school, Liaocheng",2018-05-22,87.0
"City committee communist party school, Liaocheng",2018-05-21,78.0
"City committee communist party school, Liaocheng",2018-05-20,119.0
"City committee communist party school, Liaocheng",2018-05-19,116.0
"City committee communist party school, Liaocheng",2018-05-18,115.0
"City committee communist party school, Liaocheng",2018-05-17,82.0
"City committee communist party school, Liaocheng",2018-05-16,104.0
"City committee communist party school, Liaocheng",2018-05-15,104.0
"City committee communist party school, Liaocheng",2018-05-14,140.0
"City committee communist party school, Liaocheng",2018-05-13,153.0
"City committee communist party school, Liaocheng",2018-05-12,143.0
"City committee communist party school, Liaocheng",2018-05-11,126.0
"City committee communist party school, Liaocheng",2018-05-10,128.0
"City committee communist party school, Liaocheng",2018-05-09,129.0
"City committee communist party school, Liaocheng",2018-05-08,133.0
"City committee communist party school, Liaocheng",2018-05-07,119.0
"City committee communist party school, Liaocheng",2018-05-06,104.0
"City committee communist party school, Liaocheng",2018-05-05,117.0
"City committee communist party school, Liaocheng",2018-05-04,88.0
"City committee communist party school, Liaocheng",2018-05-03,71.0
"City committee communist party school, Liaocheng",2018-05-02,161.0
"City committee communist party school, Liaocheng",2018-05-01,154.0
"City committee communist party school, Liaocheng",2018-04-30,124.0
"City committee communist party school, Liaocheng",2018-04-29,132.0
"City committee communist party school, Liaocheng",2018-04-28,153.0
"City committee communist party school, Liaocheng",2018-04-27,159.0
"City committee communist party school, Liaocheng",2018-04-26,117.0
"City committee communist party school, Liaocheng",2018-04-25,113.0
"City committee communist party school, Liaocheng",2018-04-24,114.0
"City committee communist party school, Liaocheng",2018-04-23,60.0
"City committee communist party school, Liaocheng",2018-04-22,153.0
"City committee communist party school, Liaocheng",2018-04-21,141.0
"City committee communist party school, Liaocheng",2018-04-20,139.0
"City committee communist party school, Liaocheng",2018-04-19,143.0
"City committee communist party school, Liaocheng",2018-04-18,145.0
"City committee communist party school, Liaocheng",2018-04-17,143.0
"City committee communist party school, Liaocheng",2018-04-16,127.0
"City committee communist party school, Liaocheng",2018-04-15,80.0
"City committee communist party school, Liaocheng",2018-04-14,80.0
"City committee communist party school, Liaocheng",2018-04-13,123.0
"City committee communist party school, Liaocheng",2018-04-12,102.0
"City committee communist party school, Liaocheng",2018-04-11,152.0
"City committee communist party school, Liaocheng",2018-04-10,179.0
"City committee communist party school, Liaocheng",2018-04-09,136.0
"City committee communist party school, Liaocheng",2018-04-08,83.0
"City committee communist party school, Liaocheng",2018-04-07,85.0
"City committee communist party school, Liaocheng",2018-04-06,107.0
"City committee communist party school, Liaocheng",2018-04-05,65.0
"City committee communist party school, Liaocheng",2018-04-04,119.0
"City committee communist party school, Liaocheng",2018-04-03,172.0
"City committee communist party school, Liaocheng",2018-04-01,122.0
"City committee communist party school, Liaocheng",2018-03-31,116.0
"City committee communist party school, Liaocheng",2018-03-30,123.0
"City committee communist party school, Liaocheng",2018-03-29,156.0
"City committee communist party school, Liaocheng",2018-03-28,150.0
"City committee communist party school, Liaocheng",2018-03-27,163.0
"City committee communist party school, Liaocheng",2018-03-26,158.0
"City committee communist party school, Liaocheng",2018-03-25,135.0
"City committee communist party school, Liaocheng",2018-03-24,178.0
"City committee communist party school, Liaocheng",2018-03-23,159.0
"City committee communist party school, Liaocheng",2018-03-22,101.0
"City committee communist party school, Liaocheng",2018-03-21,59.0
"City committee communist party school, Liaocheng",2018-03-20,165.0
"City committee communist party school, Liaocheng",2018-03-19,169.0
"City committee communist party school, Liaocheng",2018-03-18,136.0
"City committee communist party school, Liaocheng",2018-03-17,69.0
"City committee communist party school, Liaocheng",2018-03-16,109.0
"City committee communist party school, Liaocheng",2018-03-15,152.0
"City committee communist party school, Liaocheng",2018-03-14,150.0
"City committee communist party school, Liaocheng",2018-03-13,181.0
"City committee communist party school, Liaocheng",2018-03-12,212.0
"City committee communist party school, Liaocheng",2018-03-10,154.0
"City committee communist party school, Liaocheng",2018-03-09,142.0
"City committee communist party school, Liaocheng",2018-03-08,137.0
"City committee communist party school, Liaocheng",2018-03-07,146.0
"City committee communist party school, Liaocheng",2018-03-06,79.0
"City committee communist party school, Liaocheng",2018-03-05,122.0
"City committee communist party school, Liaocheng",2018-03-04,162.0
"City committee communist party school, Liaocheng",2018-03-03,139.0
"City committee communist party school, Liaocheng",2018-03-02,86.0
"City committee communist party school, Liaocheng",2018-03-01,210.0
"City committee communist party school, Liaocheng",2018-02-28,202.0
"City committee communist party school, Liaocheng",2018-02-27,178.0
"City committee communist party school, Liaocheng",2018-02-26,135.0
"City committee communist party school, Liaocheng",2018-02-25,80.0
"City committee communist party school, Liaocheng",2018-02-24,153.0
"City committee communist party school, Liaocheng",2018-02-23,158.0
"City committee communist party school, Liaocheng",2018-02-22,188.0
"City committee communist party school, Liaocheng",2018-02-21,167.0
"City committee communist party school, Liaocheng",2018-02-20,174.0
"City committee communist party school, Liaocheng",2018-02-19,139.0
"City committee communist party school, Liaocheng",2018-02-18,194.0
"City committee communist party school, Liaocheng",2018-02-17,205.0
"City committee communist party school, Liaocheng",2018-02-16,139.0
"City committee communist party school, Liaocheng",2018-02-15,147.0
"City committee communist party school, Liaocheng",2018-02-14,158.0
"City committee communist party school, Liaocheng",2018-02-13,109.0
"City committee communist party school, Liaocheng",2018-02-12,117.0
"City committee communist party school, Liaocheng",2018-02-11,95.0
"City committee communist party school, Liaocheng",2018-02-10,170.0
"City committee communist party school, Liaocheng",2018-02-09,133.0
"City committee communist party school, Liaocheng",2018-02-08,129.0
"City committee communist party school, Liaocheng",2018-02-07,112.0
"City committee communist party school, Liaocheng",2018-02-06,111.0
"City committee communist party school, Liaocheng",2018-02-05,146.0
"City committee communist party school, Liaocheng",2018-02-04,131.0
"City committee communist party school, Liaocheng",2018-02-03,87.0
"City committee communist party school, Liaocheng",2018-02-02,154.0
"City committee communist party school, Liaocheng",2018-02-01,121.0
"City committee communist party school, Liaocheng",2018-01-31,173.0
"City committee communist party school, Liaocheng",2018-01-30,188.0
"City committee communist party school, Liaocheng",2018-01-29,175.0
"City committee communist party school, Liaocheng",2018-01-28,163.0
"City committee communist party school, Liaocheng",2018-01-27,126.0
"City committee communist party school, Liaocheng",2018-01-26,125.0
"City committee communist party school, Liaocheng",2018-01-25,91.0
"City committee communist party school, Liaocheng",2018-01-24,81.0
"City committee communist party school, Liaocheng",2018-01-23,123.0
"City committee communist party school, Liaocheng",2018-01-22,202.0
"City committee communist party school, Liaocheng",2018-01-21,210.0
"City committee communist party school, Liaocheng",2018-01-20,309.0
"City committee communist party school, Liaocheng",2018-01-19,274.0
"City committee communist party school, Liaocheng",2018-01-18,292.0
"City committee communist party school, Liaocheng",2018-01-17,238.0
"City committee communist party school, Liaocheng",2018-01-16,242.0
"City committee communist party school, Liaocheng",2018-01-15,170.0
"City committee communist party school, Liaocheng",2018-01-14,155.0
"City committee communist party school, Liaocheng",2018-01-13,123.0
"City committee communist party school, Liaocheng",2018-01-12,67.0
"City committee communist party school, Liaocheng",2018-01-11,93.0
"City committee communist party school, Liaocheng",2018-01-10,90.0
"City committee communist party school, Liaocheng",2018-01-09,119.0
"City committee communist party school, Liaocheng",2018-01-08,149.0
"City committee communist party school, Liaocheng",2018-01-07,161.0
"City committee communist party school, Liaocheng",2018-01-06,143.0
"City committee communist party school, Liaocheng",2018-01-05,90.0
"City committee communist party school, Liaocheng",2018-01-04,80.0
"City committee communist party school, Liaocheng",2018-01-03,172.0
"City committee communist party school, Liaocheng",2018-01-02,229.0
"City committee communist party school, Liaocheng",2018-01-01,179.0
"City committee communist party school, Liaocheng",2017-12-31,283.0
"City committee communist party school, Liaocheng",2017-12-30,257.0
"City committee communist party school, Liaocheng",2017-12-29,247.0
"City committee communist party school, Liaocheng",2017-12-28,171.0
"City committee communist party school, Liaocheng",2017-12-27,167.0
"City committee communist party school, Liaocheng",2017-12-26,124.0
"City committee communist party school, Liaocheng",2017-12-25,127.0
"City committee communist party school, Liaocheng",2017-12-24,182.0
"City committee communist party school, Liaocheng",2017-12-23,175.0
"City committee communist party school, Liaocheng",2017-12-22,144.0
"City committee communist party school, Liaocheng",2017-12-21,142.0
"City committee communist party school, Liaocheng",2017-12-20,135.0
"City committee communist party school, Liaocheng",2017-12-19,135.0
"City committee communist party school, Liaocheng",2017-12-18,124.0
"City committee communist party school, Liaocheng",2017-12-17,133.0
"City committee communist party school, Liaocheng",2017-12-16,191.0
"City committee communist party school, Liaocheng",2017-12-15,171.0
"City committee communist party school, Liaocheng",2017-12-14,156.0
"City committee communist party school, Liaocheng",2017-12-13,95.0
"City committee communist party school, Liaocheng",2017-12-12,126.0
"City committee communist party school, Liaocheng",2017-12-11,155.0
"City committee communist party school, Liaocheng",2017-12-10,168.0
"City committee communist party school, Liaocheng",2017-12-09,132.0
"City committee communist party school, Liaocheng",2017-12-08,200.0
"City committee communist party school, Liaocheng",2017-12-07,185.0
"City committee communist party school, Liaocheng",2017-12-06,143.0
"City committee communist party school, Liaocheng",2017-12-05,108.0
"City committee communist party school, Liaocheng",2017-12-04,228.0
"City committee communist party school, Liaocheng",2017-12-03,184.0
"City committee communist party school, Liaocheng",2017-12-02,173.0
"City committee communist party school, Liaocheng",2017-12-01,133.0
"City committee communist party school, Liaocheng",2017-11-30,76.0
"City committee communist party school, Liaocheng",2017-11-29,181.0
"City committee communist party school, Liaocheng",2017-11-28,145.0
"City committee communist party school, Liaocheng",2017-11-27,130.0
"City committee communist party school, Liaocheng",2017-11-26,172.0
"City committee communist party school, Liaocheng",2017-11-25,111.0
"City committee communist party school, Liaocheng",2017-11-24,132.0
"City committee communist party school, Liaocheng",2017-11-23,139.0
"City committee communist party school, Liaocheng",2017-11-22,176.0
"City committee communist party school, Liaocheng",2017-11-21,173.0
"City committee communist party school, Liaocheng",2017-11-20,155.0
"City committee communist party school, Liaocheng",2017-11-19,79.0
"City committee communist party school, Liaocheng",2017-11-18,146.0
"City committee communist party school, Liaocheng",2017-11-17,164.0
"City committee communist party school, Liaocheng",2017-11-16,110.0
"City committee communist party school, Liaocheng",2017-11-15,87.0
"City committee communist party school, Liaocheng",2017-11-14,150.0
"City committee communist party school, Liaocheng",2017-11-13,142.0
"City committee communist party school, Liaocheng",2017-11-12,81.0
"City committee communist party school, Liaocheng",2017-11-11,90.0
"City committee communist party school, Liaocheng",2017-11-10,130.0
"City committee communist party school, Liaocheng",2017-11-09,185.0
"City committee communist party school, Liaocheng",2017-11-08,159.0
"City committee communist party school, Liaocheng",2017-11-07,151.0
"City committee communist party school, Liaocheng",2017-11-06,112.0
"City committee communist party school, Liaocheng",2017-11-04,113.0
"City committee communist party school, Liaocheng",2017-11-03,202.0
"City committee communist party school, Liaocheng",2017-11-02,166.0
"City committee communist party school, Liaocheng",2017-11-01,143.0
"City committee communist party school, Liaocheng",2017-10-31,95.0
"City committee communist party school, Liaocheng",2017-10-30,62.0
"City committee communist party school, Liaocheng",2017-10-29,173.0
"City committee communist party school, Liaocheng",2017-10-28,180.0
"City committee communist party school, Liaocheng",2017-10-27,169.0
"City committee communist party school, Liaocheng",2017-10-26,162.0
"City committee communist party school, Liaocheng",2017-10-25,103.0
"City committee communist party school, Liaocheng",2017-10-24,79.0
"City committee communist party school, Liaocheng",2017-10-23,114.0
"City committee communist party school, Liaocheng",2017-10-22,161.0
"City committee communist party school, Liaocheng",2017-10-21,162.0
"City committee communist party school, Liaocheng",2017-10-20,158.0
"City committee communist party school, Liaocheng",2017-10-19,144.0
"City committee communist party school, Liaocheng",2017-10-18,179.0
"City committee communist party school, Liaocheng",2017-10-17,193.0
"City committee communist party school, Liaocheng",2017-10-16,171.0
"City committee communist party school, Liaocheng",2017-10-15,165.0
"City committee communist party school, Liaocheng",2017-10-14,143.0
"City committee communist party school, Liaocheng",2017-10-13,131.0
"City committee communist party school, Liaocheng",2017-10-12,73.0
"City committee communist party school, Liaocheng",2017-10-11,36.0
"City committee communist party school, Liaocheng",2017-10-10,53.0
"City committee communist party school, Liaocheng",2017-10-09,150.0
"City committee communist party school, Liaocheng",2017-10-08,136.0
"City committee communist party school, Liaocheng",2017-10-07,118.0
"City committee communist party school, Liaocheng",2017-10-06,107.0
"City committee communist party school, Liaocheng",2017-10-05,84.0
"City committee communist party school, Liaocheng",2017-10-04,66.0
"City committee communist party school, Liaocheng",2017-10-03,79.0
"City committee communist party school, Liaocheng",2017-10-01,133.0
"City committee communist party school, Liaocheng",2017-09-30,140.0
"City committee communist party school, Liaocheng",2017-09-29,90.0
"City committee communist party school, Liaocheng",2017-09-28,65.0
"City committee communist party school, Liaocheng",2017-09-27,152.0
"City committee communist party school, Liaocheng",2017-09-26,141.0
"City committee communist party school, Liaocheng",2017-09-25,138.0
"City committee communist party school, Liaocheng",2017-09-24,142.0
"City committee communist party school, Liaocheng",2017-09-23,118.0
"City committee communist party school, Liaocheng",2017-09-22,143.0
"City committee communist party school, Liaocheng",2017-09-21,91.0
"City committee communist party school, Liaocheng",2017-09-20,124.0
"City committee communist party school, Liaocheng",2017-09-19,172.0
"City committee communist party school, Liaocheng",2017-09-18,156.0
"City committee communist party school, Liaocheng",2017-09-17,139.0
"City committee communist party school, Liaocheng",2017-09-16,123.0
"City committee communist party school, Liaocheng",2017-09-15,102.0
"City committee communist party school, Liaocheng",2017-09-14,113.0
"City committee communist party school, Liaocheng",2017-09-13,132.0
"City committee communist party school, Liaocheng",2017-09-12,110.0
"City committee communist party school, Liaocheng",2017-09-11,84.0
"City committee communist party school, Liaocheng",2017-09-06,101.0
"City committee communist party school, Liaocheng",2017-09-05,99.0
"City committee communist party school, Liaocheng",2017-09-04,121.0
"City committee communist party school, Liaocheng",2017-09-03,124.0
"City committee communist party school, Liaocheng",2017-09-02,92.0
"City committee communist party school, Liaocheng",2017-09-01,85.0
"City committee communist party school, Liaocheng",2017-08-31,68.0
"City committee communist party school, Liaocheng",2017-08-30,87.0
"City committee communist party school, Liaocheng",2017-08-29,59.0
"City committee communist party school, Liaocheng",2017-08-28,128.0
"City committee communist party school, Liaocheng",2017-08-27,146.0
"City committee communist party school, Liaocheng",2017-08-26,108.0
"City committee communist party school, Liaocheng",2017-08-25,97.0
"City committee communist party school, Liaocheng",2017-08-24,121.0
"City committee communist party school, Liaocheng",2017-08-23,139.0
"City committee communist party school, Liaocheng",2017-08-22,133.0
"City committee communist party school, Liaocheng",2017-08-21,100.0
"City committee communist party school, Liaocheng",2017-08-20,128.0
"City committee communist party school, Liaocheng",2017-08-19,116.0
"City committee communist party school, Liaocheng",2017-08-18,85.0
"City committee communist party school, Liaocheng",2017-08-17,109.0
"City committee communist party school, Liaocheng",2017-08-16,79.0
"City committee communist party school, Liaocheng",2017-08-15,74.0
"City committee communist party school, Liaocheng",2017-08-14,110.0
"City committee communist party school, Liaocheng",2017-08-13,129.0
"City committee communist party school, Liaocheng",2017-08-12,125.0
"City committee communist party school, Liaocheng",2017-08-11,154.0
"City committee communist party school, Liaocheng",2017-08-10,102.0
"City committee communist party school, Liaocheng",2017-08-09,105.0
"City committee communist party school, Liaocheng",2017-08-08,153.0
"City committee communist party school, Liaocheng",2017-08-07,136.0
"City committee communist party school, Liaocheng",2017-08-06,134.0
"City committee communist party school, Liaocheng",2017-08-05,109.0
"City committee communist party school, Liaocheng",2017-08-04,89.0
"City committee communist party school, Liaocheng",2017-08-03,98.0
"City committee communist party school, Liaocheng",2017-08-02,127.0
"City committee communist party school, Liaocheng",2017-08-01,181.0
"City committee communist party school, Liaocheng",2017-07-31,139.0
"City committee communist party school, Liaocheng",2017-07-30,60.0
"City committee communist party school, Liaocheng",2017-07-29,157.0
"City committee communist party school, Liaocheng",2017-07-28,110.0
"City committee communist party school, Liaocheng",2017-07-27,121.0
"City committee communist party school, Liaocheng",2017-07-26,148.0
"City committee communist party school, Liaocheng",2017-07-25,172.0
"City committee communist party school, Liaocheng",2017-07-24,174.0
"City committee communist party school, Liaocheng",2017-07-23,149.0
"City committee communist party school, Liaocheng",2017-07-22,91.0
"City committee communist party school, Liaocheng",2017-07-21,86.0
"City committee communist party school, Liaocheng",2017-07-20,77.0
"City committee communist party school, Liaocheng",2017-07-19,84.0
"City committee communist party school, Liaocheng",2017-07-18,122.0
"City committee communist party school, Liaocheng",2017-07-17,113.0
"City committee communist party school, Liaocheng",2017-07-16,69.0
"City committee communist party school, Liaocheng",2017-07-15,78.0
"City committee communist party school, Liaocheng",2017-07-14,81.0
"City committee communist party school, Liaocheng",2017-07-13,83.0
"City committee communist party school, Liaocheng",2017-07-12,102.0
"City committee communist party school, Liaocheng",2017-07-11,108.0
"City committee communist party school, Liaocheng",2017-07-10,95.0
"City committee communist party school, Liaocheng",2017-07-09,85.0
"City committee communist party school, Liaocheng",2017-07-08,116.0
"City committee communist party school, Liaocheng",2017-07-07,82.0
"City committee communist party school, Liaocheng",2017-07-06,135.0
"City committee communist party school, Liaocheng",2017-07-05,131.0
"City committee communist party school, Liaocheng",2017-07-04,146.0
"City committee communist party school, Liaocheng",2017-07-03,154.0
"City committee communist party school, Liaocheng",2017-07-02,161.0
"City committee communist party school, Liaocheng",2017-07-01,139.0
"City committee communist party school, Liaocheng",2017-06-30,146.0
"City committee communist party school, Liaocheng",2017-06-29,154.0
"City committee communist party school, Liaocheng",2017-06-28,144.0
"City committee communist party school, Liaocheng",2017-06-27,121.0
"City committee communist party school, Liaocheng",2017-06-26,100.0
"City committee communist party school, Liaocheng",2017-06-25,122.0
"City committee communist party school, Liaocheng",2017-06-24,146.0
"City committee communist party school, Liaocheng",2017-06-23,110.0
"City committee communist party school, Liaocheng",2017-06-22,153.0
"City committee communist party school, Liaocheng",2017-06-21,152.0
"City committee communist party school, Liaocheng",2017-06-20,139.0
"City committee communist party school, Liaocheng",2017-06-19,123.0
"City committee communist party school, Liaocheng",2017-06-18,143.0
"City committee communist party school, Liaocheng",2017-06-17,160.0
"City committee communist party school, Liaocheng",2017-06-16,169.0
"City committee communist party school, Liaocheng",2017-06-15,149.0
"City committee communist party school, Liaocheng",2017-06-14,139.0
"City committee communist party school, Liaocheng",2017-06-13,163.0
"City committee communist party school, Liaocheng",2017-06-12,170.0
"City committee communist party school, Liaocheng",2017-06-11,156.0
"City committee communist party school, Liaocheng",2017-06-10,126.0
"City committee communist party school, Liaocheng",2017-06-09,135.0
"City committee communist party school, Liaocheng",2017-06-08,104.0
"City committee communist party school, Liaocheng",2017-06-07,88.0
"City committee communist party school, Liaocheng",2017-06-06,94.0
"City committee communist party school, Liaocheng",2017-06-05,117.0
"City committee communist party school, Liaocheng",2017-06-04,100.0
"City committee communist party school, Liaocheng",2017-06-03,124.0
"City committee communist party school, Liaocheng",2017-06-02,145.0
"City committee communist party school, Liaocheng",2017-06-01,146.0
"City committee communist party school, Liaocheng",2017-05-31,135.0
"City committee communist party school, Liaocheng",2017-05-30,130.0
"City committee communist party school, Liaocheng",2017-05-29,138.0
"City committee communist party school, Liaocheng",2017-05-28,139.0
"City committee communist party school, Liaocheng",2017-05-27,123.0
"City committee communist party school, Liaocheng",2017-05-26,117.0
"City committee communist party school, Liaocheng",2017-05-25,114.0
"City committee communist party school, Liaocheng",2017-05-24,83.0
"City committee communist party school, Liaocheng",2017-05-23,160.0
"City committee communist party school, Liaocheng",2017-05-22,159.0
"City committee communist party school, Liaocheng",2017-05-21,143.0
"City committee communist party school, Liaocheng",2017-05-20,140.0
"City committee communist party school, Liaocheng",2017-05-19,135.0
"City committee communist party school, Liaocheng",2017-05-18,123.0
"City committee communist party school, Liaocheng",2017-05-17,116.0
"City committee communist party school, Liaocheng",2017-05-16,157.0
"City committee communist party school, Liaocheng",2017-05-15,128.0
"City committee communist party school, Liaocheng",2017-05-14,142.0
"City committee communist party school, Liaocheng",2017-05-13,137.0
"City committee communist party school, Liaocheng",2017-05-12,171.0
"City committee communist party school, Liaocheng",2017-05-11,196.0
"City committee communist party school, Liaocheng",2017-05-10,186.0
"City committee communist party school, Liaocheng",2017-05-09,207.0
"City committee communist party school, Liaocheng",2017-05-08,272.0
"City committee communist party school, Liaocheng",2017-05-07,284.0
"City committee communist party school, Liaocheng",2017-05-06,398.0
"City committee communist party school, Liaocheng",2017-05-05,617.0
"City committee communist party school, Liaocheng",2017-05-04,368.0
"City committee communist party school, Liaocheng",2017-05-03,177.0
"City committee communist party school, Liaocheng",2017-05-02,166.0
"City committee communist party school, Liaocheng",2017-05-01,159.0
"City committee communist party school, Liaocheng",2017-04-30,187.0
"City committee communist party school, Liaocheng",2017-04-29,159.0
"City committee communist party school, Liaocheng",2017-04-28,128.0
"City committee communist party school, Liaocheng",2017-04-27,109.0
"City committee communist party school, Liaocheng",2017-04-26,114.0
"City committee communist party school, Liaocheng",2017-04-25,148.0
"City committee communist party school, Liaocheng",2017-04-24,139.0
"City committee communist party school, Liaocheng",2017-04-23,152.0
"City committee communist party school, Liaocheng",2017-04-22,157.0
"City committee communist party school, Liaocheng",2017-04-21,125.0
"City committee communist party school, Liaocheng",2017-04-20,123.0
"City committee communist party school, Liaocheng",2017-04-19,102.0
"City committee communist party school, Liaocheng",2017-04-18,152.0
"City committee communist party school, Liaocheng",2017-04-17,159.0
"City committee communist party school, Liaocheng",2017-04-16,167.0
"City committee communist party school, Liaocheng",2017-04-15,129.0
"City committee communist party school, Liaocheng",2017-04-14,151.0
"City committee communist party school, Liaocheng",2017-04-13,185.0
"City committee communist party school, Liaocheng",2017-04-12,197.0
"City committee communist party school, Liaocheng",2017-04-11,144.0
"City committee communist party school, Liaocheng",2017-04-10,89.0
"City committee communist party school, Liaocheng",2017-04-09,179.0
"City committee communist party school, Liaocheng",2017-04-08,198.0
"City committee communist party school, Liaocheng",2017-04-07,167.0
"City committee communist party school, Liaocheng",2017-04-06,163.0
"City committee communist party school, Liaocheng",2017-04-05,161.0
"City committee communist party school, Liaocheng",2017-04-04,163.0
"City committee communist party school, Liaocheng",2017-04-02,136.0
"City committee communist party school, Liaocheng",2017-04-01,88.0
"City committee communist party school, Liaocheng",2017-03-31,173.0
"City committee communist party school, Liaocheng",2017-03-30,171.0
"City committee communist party school, Liaocheng",2017-03-29,146.0
"City committee communist party school, Liaocheng",2017-03-28,127.0
"City committee communist party school, Liaocheng",2017-03-27,92.0
"City committee communist party school, Liaocheng",2017-03-26,156.0
"City committee communist party school, Liaocheng",2017-03-25,178.0
"City committee communist party school, Liaocheng",2017-03-24,167.0
"City committee communist party school, Liaocheng",2017-03-23,142.0
"City committee communist party school, Liaocheng",2017-03-22,154.0
"City committee communist party school, Liaocheng",2017-03-21,156.0
"City committee communist party school, Liaocheng",2017-03-20,167.0
"City committee communist party school, Liaocheng",2017-03-19,179.0
"City committee communist party school, Liaocheng",2017-03-18,170.0
"City committee communist party school, Liaocheng",2017-03-17,153.0
"City committee communist party school, Liaocheng",2017-03-16,163.0
"City committee communist party school, Liaocheng",2017-03-15,132.0
"City committee communist party school, Liaocheng",2017-03-14,119.0
"City committee communist party school, Liaocheng",2017-03-13,155.0
"City committee communist party school, Liaocheng",2017-03-11,149.0
"City committee communist party school, Liaocheng",2017-03-10,141.0
"City committee communist party school, Liaocheng",2017-03-09,120.0
"City committee communist party school, Liaocheng",2017-03-08,95.0
"City committee communist party school, Liaocheng",2017-03-07,151.0
"City committee communist party school, Liaocheng",2017-03-06,178.0
"City committee communist party school, Liaocheng",2017-03-05,209.0
"City committee communist party school, Liaocheng",2017-03-04,187.0
"City committee communist party school, Liaocheng",2017-03-03,115.0
"City committee communist party school, Liaocheng",2017-03-02,127.0
"City committee communist party school, Liaocheng",2017-03-01,172.0
"City committee communist party school, Liaocheng",2017-02-28,178.0
"City committee communist party school, Liaocheng",2017-02-27,166.0
"City committee communist party school, Liaocheng",2017-02-26,165.0
"City committee communist party school, Liaocheng",2017-02-25,154.0
"City committee communist party school, Liaocheng",2017-02-24,191.0
"City committee communist party school, Liaocheng",2017-02-23,183.0
"City committee communist party school, Liaocheng",2017-02-22,122.0
"City committee communist party school, Liaocheng",2017-02-21,95.0
"City committee communist party school, Liaocheng",2017-02-20,202.0
"City committee communist party school, Liaocheng",2017-02-19,166.0
"City committee communist party school, Liaocheng",2017-02-18,112.0
"City committee communist party school, Liaocheng",2017-02-17,188.0
"City committee communist party school, Liaocheng",2017-02-16,211.0
"City committee communist party school, Liaocheng",2017-02-15,274.0
"City committee communist party school, Liaocheng",2017-02-14,223.0
"City committee communist party school, Liaocheng",2017-02-13,221.0
"City committee communist party school, Liaocheng",2017-02-12,227.0
"City committee communist party school, Liaocheng",2017-02-11,181.0
"City committee communist party school, Liaocheng",2017-02-10,127.0
"City committee communist party school, Liaocheng",2017-02-09,167.0
"City committee communist party school, Liaocheng",2017-02-08,144.0
"City committee communist party school, Liaocheng",2017-02-07,162.0
"City committee communist party school, Liaocheng",2017-02-06,240.0
"City committee communist party school, Liaocheng",2017-02-05,193.0
"City committee communist party school, Liaocheng",2017-02-04,187.0
"City committee communist party school, Liaocheng",2017-02-03,193.0
"City committee communist party school, Liaocheng",2017-02-02,164.0
"City committee communist party school, Liaocheng",2017-02-01,146.0
"City committee communist party school, Liaocheng",2017-01-31,95.0
"City committee communist party school, Liaocheng",2017-01-30,158.0
"City committee communist party school, Liaocheng",2017-01-29,163.0
"City committee communist party school, Liaocheng",2017-01-28,186.0
"City committee communist party school, Liaocheng",2017-01-27,260.0
"City committee communist party school, Liaocheng",2017-01-26,214.0
"City committee communist party school, Liaocheng",2017-01-25,221.0
"City committee communist party school, Liaocheng",2017-01-24,173.0
"City committee communist party school, Liaocheng",2017-01-23,141.0
"City committee communist party school, Liaocheng",2017-01-22,161.0
"City committee communist party school, Liaocheng",2017-01-21,96.0
"City committee communist party school, Liaocheng",2017-01-20,261.0
"City committee communist party school, Liaocheng",2017-01-19,347.0
"City committee communist party school, Liaocheng",2017-01-18,306.0
"City committee communist party school, Liaocheng",2017-01-17,247.0
"City committee communist party school, Liaocheng",2017-01-16,166.0
"City committee communist party school, Liaocheng",2017-01-15,157.0
"City committee communist party school, Liaocheng",2017-01-14,196.0
"City committee communist party school, Liaocheng",2017-01-13,313.0
"City committee communist party school, Liaocheng",2017-01-12,256.0
"City committee communist party school, Liaocheng",2017-01-11,176.0
"City committee communist party school, Liaocheng",2017-01-10,183.0
"City committee communist party school, Liaocheng",2017-01-09,203.0
"City committee communist party school, Liaocheng",2017-01-08,248.0
"City committee communist party school, Liaocheng",2017-01-07,210.0
"City committee communist party school, Liaocheng",2017-01-06,196.0
"City committee communist party school, Liaocheng",2017-01-05,188.0
"City committee communist party school, Liaocheng",2017-01-04,250.0
"City committee communist party school, Liaocheng",2017-01-03,223.0
"City committee communist party school, Liaocheng",2017-01-02,166.0
"City committee communist party school, Liaocheng",2016-12-30,215.0
"City committee communist party school, Liaocheng",2016-12-29,206.0
"City committee communist party school, Liaocheng",2016-12-28,163.0
"City committee communist party school, Liaocheng",2016-12-27,197.0
