location,date,aqi
"Wangyi District Government, Tongchuan",2020-02-08,175.0
"Wangyi District Government, Tongchuan",2020-02-07,170.0
"Wangyi District Government, Tongchuan",2020-02-06,171.0
"Wangyi District Government, Tongchuan",2020-02-05,148.0
"Wangyi District Government, Tongchuan",2020-02-04,93.0
"Wangyi District Government, Tongchuan",2020-02-03,103.0
"Wangyi District Government, Tongchuan",2020-02-02,154.0
"Wangyi District Government, Tongchuan",2020-02-01,143.0
"Wangyi District Government, Tongchuan",2020-01-31,143.0
"Wangyi District Government, Tongchuan",2020-01-30,140.0
"Wangyi District Government, Tongchuan",2020-01-29,133.0
"Wangyi District Government, Tongchuan",2020-01-28,150.0
"Wangyi District Government, Tongchuan",2020-01-27,168.0
"Wangyi District Government, Tongchuan",2020-01-26,221.0
"Wangyi District Government, Tongchuan",2020-01-25,199.0
"Wangyi District Government, Tongchuan",2020-01-24,194.0
"Wangyi District Government, Tongchuan",2020-01-23,179.0
"Wangyi District Government, Tongchuan",2020-01-22,135.0
"Wangyi District Government, Tongchuan",2020-01-21,96.0
"Wangyi District Government, Tongchuan",2020-01-20,108.0
"Wangyi District Government, Tongchuan",2020-01-19,170.0
"Wangyi District Government, Tongchuan",2020-01-18,178.0
"Wangyi District Government, Tongchuan",2020-01-17,222.0
"Wangyi District Government, Tongchuan",2020-01-16,194.0
"Wangyi District Government, Tongchuan",2020-01-15,124.0
"Wangyi District Government, Tongchuan",2020-01-14,177.0
"Wangyi District Government, Tongchuan",2020-01-13,172.0
"Wangyi District Government, Tongchuan",2020-01-12,132.0
"Wangyi District Government, Tongchuan",2020-01-11,152.0
"Wangyi District Government, Tongchuan",2020-01-10,186.0
"Wangyi District Government, Tongchuan",2020-01-09,143.0
"Wangyi District Government, Tongchuan",2020-01-08,152.0
"Wangyi District Government, Tongchuan",2020-01-07,162.0
"Wangyi District Government, Tongchuan",2020-01-06,116.0
"Wangyi District Government, Tongchuan",2020-01-05,158.0
"Wangyi District Government, Tongchuan",2020-01-04,192.0
"Wangyi District Government, Tongchuan",2020-01-03,201.0
"Wangyi District Government, Tongchuan",2020-01-02,168.0
"Wangyi District Government, Tongchuan",2020-01-01,79.0
"Wangyi District Government, Tongchuan",2019-12-29,107.0
"Wangyi District Government, Tongchuan",2019-12-28,94.0
"Wangyi District Government, Tongchuan",2019-12-27,67.0
"Wangyi District Government, Tongchuan",2019-12-26,152.0
"Wangyi District Government, Tongchuan",2019-12-25,203.0
"Wangyi District Government, Tongchuan",2019-12-24,194.0
"Wangyi District Government, Tongchuan",2019-12-23,205.0
"Wangyi District Government, Tongchuan",2019-12-22,200.0
"Wangyi District Government, Tongchuan",2019-12-21,171.0
"Wangyi District Government, Tongchuan",2019-12-20,143.0
"Wangyi District Government, Tongchuan",2019-12-19,118.0
"Wangyi District Government, Tongchuan",2019-12-18,120.0
"Wangyi District Government, Tongchuan",2019-12-17,168.0
"Wangyi District Government, Tongchuan",2019-12-16,140.0
"Wangyi District Government, Tongchuan",2019-12-15,153.0
"Wangyi District Government, Tongchuan",2019-12-14,185.0
"Wangyi District Government, Tongchuan",2019-12-13,143.0
"Wangyi District Government, Tongchuan",2019-12-12,121.0
"Wangyi District Government, Tongchuan",2019-12-11,106.0
"Wangyi District Government, Tongchuan",2019-12-10,122.0
"Wangyi District Government, Tongchuan",2019-12-09,175.0
"Wangyi District Government, Tongchuan",2019-12-08,201.0
"Wangyi District Government, Tongchuan",2019-12-07,159.0
"Wangyi District Government, Tongchuan",2019-12-06,121.0
"Wangyi District Government, Tongchuan",2019-12-05,118.0
"Wangyi District Government, Tongchuan",2019-12-04,122.0
"Wangyi District Government, Tongchuan",2019-12-03,79.0
"Wangyi District Government, Tongchuan",2019-12-02,108.0
"Wangyi District Government, Tongchuan",2019-12-01,138.0
"Wangyi District Government, Tongchuan",2019-11-30,163.0
"Wangyi District Government, Tongchuan",2019-11-29,146.0
"Wangyi District Government, Tongchuan",2019-11-28,163.0
"Wangyi District Government, Tongchuan",2019-11-27,119.0
"Wangyi District Government, Tongchuan",2019-11-26,68.0
"Wangyi District Government, Tongchuan",2019-11-25,55.0
"Wangyi District Government, Tongchuan",2019-11-24,176.0
"Wangyi District Government, Tongchuan",2019-11-23,164.0
"Wangyi District Government, Tongchuan",2019-11-22,169.0
"Wangyi District Government, Tongchuan",2019-11-21,163.0
"Wangyi District Government, Tongchuan",2019-11-20,135.0
"Wangyi District Government, Tongchuan",2019-11-19,118.0
"Wangyi District Government, Tongchuan",2019-11-18,126.0
"Wangyi District Government, Tongchuan",2019-11-17,141.0
"Wangyi District Government, Tongchuan",2019-11-16,113.0
"Wangyi District Government, Tongchuan",2019-11-15,101.0
"Wangyi District Government, Tongchuan",2019-11-14,64.0
"Wangyi District Government, Tongchuan",2019-11-13,80.0
"Wangyi District Government, Tongchuan",2019-11-12,95.0
"Wangyi District Government, Tongchuan",2019-11-11,74.0
"Wangyi District Government, Tongchuan",2019-11-10,150.0
"Wangyi District Government, Tongchuan",2019-11-09,179.0
"Wangyi District Government, Tongchuan",2019-11-08,124.0
"Wangyi District Government, Tongchuan",2019-11-07,153.0
"Wangyi District Government, Tongchuan",2019-11-06,158.0
"Wangyi District Government, Tongchuan",2019-11-05,155.0
"Wangyi District Government, Tongchuan",2019-11-04,112.0
"Wangyi District Government, Tongchuan",2019-11-02,100.0
"Wangyi District Government, Tongchuan",2019-11-01,126.0
"Wangyi District Government, Tongchuan",2019-10-31,122.0
"Wangyi District Government, Tongchuan",2019-10-30,123.0
"Wangyi District Government, Tongchuan",2019-10-29,133.0
"Wangyi District Government, Tongchuan",2019-10-28,122.0
"Wangyi District Government, Tongchuan",2019-10-27,94.0
"Wangyi District Government, Tongchuan",2019-10-26,71.0
"Wangyi District Government, Tongchuan",2019-10-25,46.0
"Wangyi District Government, Tongchuan",2019-10-24,137.0
"Wangyi District Government, Tongchuan",2019-10-23,166.0
"Wangyi District Government, Tongchuan",2019-10-22,105.0
"Wangyi District Government, Tongchuan",2019-10-21,107.0
"Wangyi District Government, Tongchuan",2019-10-20,140.0
"Wangyi District Government, Tongchuan",2019-10-19,115.0
"Wangyi District Government, Tongchuan",2019-10-18,67.0
"Wangyi District Government, Tongchuan",2019-10-17,63.0
"Wangyi District Government, Tongchuan",2019-10-16,58.0
"Wangyi District Government, Tongchuan",2019-10-15,73.0
"Wangyi District Government, Tongchuan",2019-10-14,123.0
"Wangyi District Government, Tongchuan",2019-10-13,113.0
"Wangyi District Government, Tongchuan",2019-10-12,92.0
"Wangyi District Government, Tongchuan",2019-10-11,72.0
"Wangyi District Government, Tongchuan",2019-10-10,54.0
"Wangyi District Government, Tongchuan",2019-10-09,67.0
"Wangyi District Government, Tongchuan",2019-10-08,66.0
"Wangyi District Government, Tongchuan",2019-10-07,40.0
"Wangyi District Government, Tongchuan",2019-10-06,31.0
"Wangyi District Government, Tongchuan",2019-10-05,48.0
"Wangyi District Government, Tongchuan",2019-10-04,100.0
"Wangyi District Government, Tongchuan",2019-10-03,90.0
"Wangyi District Government, Tongchuan",2019-10-02,122.0
"Wangyi District Government, Tongchuan",2019-10-01,61.0
"Wangyi District Government, Tongchuan",2019-09-30,88.0
"Wangyi District Government, Tongchuan",2019-09-29,83.0
"Wangyi District Government, Tongchuan",2019-09-28,84.0
"Wangyi District Government, Tongchuan",2019-09-27,87.0
"Wangyi District Government, Tongchuan",2019-09-26,71.0
"Wangyi District Government, Tongchuan",2019-09-25,85.0
"Wangyi District Government, Tongchuan",2019-09-24,76.0
"Wangyi District Government, Tongchuan",2019-09-23,76.0
"Wangyi District Government, Tongchuan",2019-09-22,71.0
"Wangyi District Government, Tongchuan",2019-09-21,66.0
"Wangyi District Government, Tongchuan",2019-09-20,62.0
"Wangyi District Government, Tongchuan",2019-09-19,80.0
"Wangyi District Government, Tongchuan",2019-09-18,70.0
"Wangyi District Government, Tongchuan",2019-09-17,76.0
"Wangyi District Government, Tongchuan",2019-09-16,49.0
"Wangyi District Government, Tongchuan",2019-09-15,29.0
"Wangyi District Government, Tongchuan",2019-09-14,41.0
"Wangyi District Government, Tongchuan",2019-09-13,60.0
"Wangyi District Government, Tongchuan",2019-09-12,51.0
"Wangyi District Government, Tongchuan",2019-09-11,56.0
"Wangyi District Government, Tongchuan",2019-09-10,99.0
"Wangyi District Government, Tongchuan",2019-09-09,94.0
"Wangyi District Government, Tongchuan",2019-09-08,88.0
"Wangyi District Government, Tongchuan",2019-09-07,96.0
"Wangyi District Government, Tongchuan",2019-09-06,99.0
"Wangyi District Government, Tongchuan",2019-09-05,95.0
"Wangyi District Government, Tongchuan",2019-09-04,76.0
"Wangyi District Government, Tongchuan",2019-09-03,70.0
"Wangyi District Government, Tongchuan",2019-09-02,77.0
"Wangyi District Government, Tongchuan",2019-09-01,76.0
"Wangyi District Government, Tongchuan",2019-08-31,58.0
"Wangyi District Government, Tongchuan",2019-08-30,57.0
"Wangyi District Government, Tongchuan",2019-08-29,59.0
"Wangyi District Government, Tongchuan",2019-08-28,61.0
"Wangyi District Government, Tongchuan",2019-08-27,119.0
"Wangyi District Government, Tongchuan",2019-08-26,91.0
"Wangyi District Government, Tongchuan",2019-08-25,117.0
"Wangyi District Government, Tongchuan",2019-08-24,90.0
"Wangyi District Government, Tongchuan",2019-08-23,58.0
"Wangyi District Government, Tongchuan",2019-08-22,65.0
"Wangyi District Government, Tongchuan",2019-08-21,82.0
"Wangyi District Government, Tongchuan",2019-08-20,96.0
"Wangyi District Government, Tongchuan",2019-08-19,85.0
"Wangyi District Government, Tongchuan",2019-08-18,63.0
"Wangyi District Government, Tongchuan",2019-08-17,62.0
"Wangyi District Government, Tongchuan",2019-08-16,60.0
"Wangyi District Government, Tongchuan",2019-08-15,78.0
"Wangyi District Government, Tongchuan",2019-08-14,55.0
"Wangyi District Government, Tongchuan",2019-08-13,82.0
"Wangyi District Government, Tongchuan",2019-08-12,52.0
"Wangyi District Government, Tongchuan",2019-08-11,79.0
"Wangyi District Government, Tongchuan",2019-08-10,86.0
"Wangyi District Government, Tongchuan",2019-08-09,71.0
"Wangyi District Government, Tongchuan",2019-08-08,64.0
"Wangyi District Government, Tongchuan",2019-08-07,66.0
"Wangyi District Government, Tongchuan",2019-08-06,75.0
"Wangyi District Government, Tongchuan",2019-08-05,66.0
"Wangyi District Government, Tongchuan",2019-08-04,47.0
"Wangyi District Government, Tongchuan",2019-08-03,53.0
"Wangyi District Government, Tongchuan",2019-08-02,70.0
"Wangyi District Government, Tongchuan",2019-08-01,74.0
"Wangyi District Government, Tongchuan",2019-07-31,91.0
"Wangyi District Government, Tongchuan",2019-07-30,76.0
"Wangyi District Government, Tongchuan",2019-07-29,65.0
"Wangyi District Government, Tongchuan",2019-07-28,69.0
"Wangyi District Government, Tongchuan",2019-07-27,78.0
"Wangyi District Government, Tongchuan",2019-07-26,81.0
"Wangyi District Government, Tongchuan",2019-07-25,87.0
"Wangyi District Government, Tongchuan",2019-07-24,81.0
"Wangyi District Government, Tongchuan",2019-07-23,71.0
"Wangyi District Government, Tongchuan",2019-07-22,76.0
"Wangyi District Government, Tongchuan",2019-07-21,59.0
"Wangyi District Government, Tongchuan",2019-07-20,69.0
"Wangyi District Government, Tongchuan",2019-07-19,68.0
"Wangyi District Government, Tongchuan",2019-07-18,63.0
"Wangyi District Government, Tongchuan",2019-07-17,75.0
"Wangyi District Government, Tongchuan",2019-07-16,75.0
"Wangyi District Government, Tongchuan",2019-07-15,76.0
"Wangyi District Government, Tongchuan",2019-07-14,85.0
"Wangyi District Government, Tongchuan",2019-07-13,92.0
"Wangyi District Government, Tongchuan",2019-07-12,72.0
"Wangyi District Government, Tongchuan",2019-07-11,68.0
"Wangyi District Government, Tongchuan",2019-07-10,62.0
"Wangyi District Government, Tongchuan",2019-07-09,77.0
"Wangyi District Government, Tongchuan",2019-07-07,80.0
"Wangyi District Government, Tongchuan",2019-07-06,70.0
"Wangyi District Government, Tongchuan",2019-07-05,73.0
"Wangyi District Government, Tongchuan",2019-07-04,80.0
"Wangyi District Government, Tongchuan",2019-07-03,79.0
"Wangyi District Government, Tongchuan",2019-07-02,71.0
"Wangyi District Government, Tongchuan",2019-07-01,68.0
"Wangyi District Government, Tongchuan",2019-06-30,68.0
"Wangyi District Government, Tongchuan",2019-06-29,49.0
"Wangyi District Government, Tongchuan",2019-06-28,96.0
"Wangyi District Government, Tongchuan",2019-06-27,88.0
"Wangyi District Government, Tongchuan",2019-06-26,80.0
"Wangyi District Government, Tongchuan",2019-06-25,105.0
"Wangyi District Government, Tongchuan",2019-06-24,134.0
"Wangyi District Government, Tongchuan",2019-06-23,107.0
"Wangyi District Government, Tongchuan",2019-06-22,65.0
"Wangyi District Government, Tongchuan",2019-06-21,50.0
"Wangyi District Government, Tongchuan",2019-06-20,83.0
"Wangyi District Government, Tongchuan",2019-06-19,81.0
"Wangyi District Government, Tongchuan",2019-06-18,80.0
"Wangyi District Government, Tongchuan",2019-06-17,70.0
"Wangyi District Government, Tongchuan",2019-06-16,82.0
"Wangyi District Government, Tongchuan",2019-06-15,71.0
"Wangyi District Government, Tongchuan",2019-06-14,90.0
"Wangyi District Government, Tongchuan",2019-06-13,86.0
"Wangyi District Government, Tongchuan",2019-06-12,85.0
"Wangyi District Government, Tongchuan",2019-06-11,79.0
"Wangyi District Government, Tongchuan",2019-06-10,87.0
"Wangyi District Government, Tongchuan",2019-06-09,84.0
"Wangyi District Government, Tongchuan",2019-06-08,78.0
"Wangyi District Government, Tongchuan",2019-06-07,86.0
"Wangyi District Government, Tongchuan",2019-06-06,74.0
"Wangyi District Government, Tongchuan",2019-06-05,76.0
"Wangyi District Government, Tongchuan",2019-06-04,81.0
"Wangyi District Government, Tongchuan",2019-06-03,94.0
"Wangyi District Government, Tongchuan",2019-06-02,76.0
"Wangyi District Government, Tongchuan",2019-06-01,67.0
"Wangyi District Government, Tongchuan",2019-05-31,73.0
"Wangyi District Government, Tongchuan",2019-05-30,76.0
"Wangyi District Government, Tongchuan",2019-05-29,47.0
"Wangyi District Government, Tongchuan",2019-05-28,53.0
"Wangyi District Government, Tongchuan",2019-05-27,93.0
"Wangyi District Government, Tongchuan",2019-05-26,89.0
"Wangyi District Government, Tongchuan",2019-05-25,95.0
"Wangyi District Government, Tongchuan",2019-05-24,104.0
"Wangyi District Government, Tongchuan",2019-05-23,73.0
"Wangyi District Government, Tongchuan",2019-05-22,81.0
"Wangyi District Government, Tongchuan",2019-05-21,72.0
"Wangyi District Government, Tongchuan",2019-05-20,96.0
"Wangyi District Government, Tongchuan",2019-05-19,103.0
"Wangyi District Government, Tongchuan",2019-05-18,95.0
"Wangyi District Government, Tongchuan",2019-05-17,117.0
"Wangyi District Government, Tongchuan",2019-05-16,152.0
"Wangyi District Government, Tongchuan",2019-05-15,167.0
"Wangyi District Government, Tongchuan",2019-05-14,180.0
"Wangyi District Government, Tongchuan",2019-05-13,280.0
"Wangyi District Government, Tongchuan",2019-05-12,469.0
"Wangyi District Government, Tongchuan",2019-05-11,56.0
"Wangyi District Government, Tongchuan",2019-05-10,59.0
"Wangyi District Government, Tongchuan",2019-05-09,80.0
"Wangyi District Government, Tongchuan",2019-05-08,96.0
"Wangyi District Government, Tongchuan",2019-05-07,93.0
"Wangyi District Government, Tongchuan",2019-05-06,97.0
"Wangyi District Government, Tongchuan",2019-05-05,108.0
"Wangyi District Government, Tongchuan",2019-05-04,86.0
"Wangyi District Government, Tongchuan",2019-05-03,90.0
"Wangyi District Government, Tongchuan",2019-05-02,90.0
"Wangyi District Government, Tongchuan",2019-05-01,83.0
"Wangyi District Government, Tongchuan",2019-04-30,96.0
"Wangyi District Government, Tongchuan",2019-04-29,135.0
"Wangyi District Government, Tongchuan",2019-04-28,93.0
"Wangyi District Government, Tongchuan",2019-04-27,134.0
"Wangyi District Government, Tongchuan",2019-04-26,124.0
"Wangyi District Government, Tongchuan",2019-04-25,134.0
"Wangyi District Government, Tongchuan",2019-04-24,136.0
"Wangyi District Government, Tongchuan",2019-04-23,125.0
"Wangyi District Government, Tongchuan",2019-04-22,95.0
"Wangyi District Government, Tongchuan",2019-04-21,109.0
"Wangyi District Government, Tongchuan",2019-04-20,140.0
"Wangyi District Government, Tongchuan",2019-04-19,97.0
"Wangyi District Government, Tongchuan",2019-04-18,102.0
"Wangyi District Government, Tongchuan",2019-04-17,92.0
"Wangyi District Government, Tongchuan",2019-04-16,84.0
"Wangyi District Government, Tongchuan",2019-04-15,76.0
"Wangyi District Government, Tongchuan",2019-04-14,144.0
"Wangyi District Government, Tongchuan",2019-04-13,148.0
"Wangyi District Government, Tongchuan",2019-04-12,164.0
"Wangyi District Government, Tongchuan",2019-04-11,177.0
"Wangyi District Government, Tongchuan",2019-04-10,127.0
"Wangyi District Government, Tongchuan",2019-04-09,161.0
"Wangyi District Government, Tongchuan",2019-04-08,136.0
"Wangyi District Government, Tongchuan",2019-04-07,135.0
"Wangyi District Government, Tongchuan",2019-04-06,114.0
"Wangyi District Government, Tongchuan",2019-04-05,120.0
"Wangyi District Government, Tongchuan",2019-04-04,137.0
"Wangyi District Government, Tongchuan",2019-04-03,154.0
"Wangyi District Government, Tongchuan",2019-04-02,110.0
"Wangyi District Government, Tongchuan",2019-04-01,74.0
"Wangyi District Government, Tongchuan",2019-03-31,64.0
"Wangyi District Government, Tongchuan",2019-03-30,87.0
"Wangyi District Government, Tongchuan",2019-03-29,125.0
"Wangyi District Government, Tongchuan",2019-03-28,127.0
"Wangyi District Government, Tongchuan",2019-03-27,121.0
"Wangyi District Government, Tongchuan",2019-03-26,104.0
"Wangyi District Government, Tongchuan",2019-03-25,107.0
"Wangyi District Government, Tongchuan",2019-03-24,92.0
"Wangyi District Government, Tongchuan",2019-03-23,109.0
"Wangyi District Government, Tongchuan",2019-03-22,105.0
"Wangyi District Government, Tongchuan",2019-03-21,125.0
"Wangyi District Government, Tongchuan",2019-03-20,133.0
"Wangyi District Government, Tongchuan",2019-03-19,107.0
"Wangyi District Government, Tongchuan",2019-03-18,113.0
"Wangyi District Government, Tongchuan",2019-03-17,89.0
"Wangyi District Government, Tongchuan",2019-03-16,68.0
"Wangyi District Government, Tongchuan",2019-03-15,101.0
"Wangyi District Government, Tongchuan",2019-03-14,91.0
"Wangyi District Government, Tongchuan",2019-03-13,78.0
"Wangyi District Government, Tongchuan",2019-03-12,79.0
"Wangyi District Government, Tongchuan",2019-03-11,125.0
"Wangyi District Government, Tongchuan",2019-03-09,139.0
"Wangyi District Government, Tongchuan",2019-03-08,156.0
"Wangyi District Government, Tongchuan",2019-03-07,107.0
"Wangyi District Government, Tongchuan",2019-03-06,154.0
"Wangyi District Government, Tongchuan",2019-03-05,170.0
"Wangyi District Government, Tongchuan",2019-03-04,158.0
"Wangyi District Government, Tongchuan",2019-03-03,149.0
"Wangyi District Government, Tongchuan",2019-03-02,162.0
"Wangyi District Government, Tongchuan",2019-03-01,187.0
"Wangyi District Government, Tongchuan",2019-02-28,185.0
"Wangyi District Government, Tongchuan",2019-02-27,183.0
"Wangyi District Government, Tongchuan",2019-02-26,185.0
"Wangyi District Government, Tongchuan",2019-02-25,181.0
"Wangyi District Government, Tongchuan",2019-02-24,168.0
"Wangyi District Government, Tongchuan",2019-02-23,159.0
"Wangyi District Government, Tongchuan",2019-02-22,185.0
"Wangyi District Government, Tongchuan",2019-02-21,184.0
"Wangyi District Government, Tongchuan",2019-02-20,173.0
"Wangyi District Government, Tongchuan",2019-02-19,198.0
"Wangyi District Government, Tongchuan",2019-02-18,164.0
"Wangyi District Government, Tongchuan",2019-02-17,91.0
"Wangyi District Government, Tongchuan",2019-02-16,151.0
"Wangyi District Government, Tongchuan",2019-02-15,171.0
"Wangyi District Government, Tongchuan",2019-02-14,194.0
"Wangyi District Government, Tongchuan",2019-02-13,208.0
"Wangyi District Government, Tongchuan",2019-02-12,180.0
"Wangyi District Government, Tongchuan",2019-02-11,174.0
"Wangyi District Government, Tongchuan",2019-02-10,116.0
"Wangyi District Government, Tongchuan",2019-02-09,172.0
"Wangyi District Government, Tongchuan",2019-02-08,122.0
"Wangyi District Government, Tongchuan",2019-02-07,157.0
"Wangyi District Government, Tongchuan",2019-02-06,151.0
"Wangyi District Government, Tongchuan",2019-02-05,114.0
"Wangyi District Government, Tongchuan",2019-02-04,99.0
"Wangyi District Government, Tongchuan",2019-02-03,122.0
"Wangyi District Government, Tongchuan",2019-02-02,128.0
"Wangyi District Government, Tongchuan",2019-02-01,105.0
"Wangyi District Government, Tongchuan",2019-01-31,172.0
"Wangyi District Government, Tongchuan",2019-01-30,138.0
"Wangyi District Government, Tongchuan",2019-01-29,135.0
"Wangyi District Government, Tongchuan",2019-01-28,197.0
"Wangyi District Government, Tongchuan",2019-01-27,216.0
"Wangyi District Government, Tongchuan",2019-01-26,184.0
"Wangyi District Government, Tongchuan",2019-01-25,169.0
"Wangyi District Government, Tongchuan",2019-01-24,146.0
"Wangyi District Government, Tongchuan",2019-01-23,121.0
"Wangyi District Government, Tongchuan",2019-01-22,95.0
"Wangyi District Government, Tongchuan",2019-01-21,92.0
"Wangyi District Government, Tongchuan",2019-01-20,135.0
"Wangyi District Government, Tongchuan",2019-01-19,153.0
"Wangyi District Government, Tongchuan",2019-01-18,144.0
"Wangyi District Government, Tongchuan",2019-01-17,94.0
"Wangyi District Government, Tongchuan",2019-01-16,67.0
"Wangyi District Government, Tongchuan",2019-01-15,203.0
"Wangyi District Government, Tongchuan",2019-01-14,208.0
"Wangyi District Government, Tongchuan",2019-01-13,195.0
"Wangyi District Government, Tongchuan",2019-01-12,208.0
"Wangyi District Government, Tongchuan",2019-01-11,215.0
"Wangyi District Government, Tongchuan",2019-01-10,205.0
"Wangyi District Government, Tongchuan",2019-01-09,128.0
"Wangyi District Government, Tongchuan",2019-01-08,236.0
"Wangyi District Government, Tongchuan",2019-01-07,271.0
"Wangyi District Government, Tongchuan",2019-01-06,195.0
"Wangyi District Government, Tongchuan",2019-01-05,209.0
"Wangyi District Government, Tongchuan",2019-01-04,235.0
"Wangyi District Government, Tongchuan",2019-01-03,204.0
"Wangyi District Government, Tongchuan",2019-01-02,191.0
"Wangyi District Government, Tongchuan",2019-01-01,102.0
"Wangyi District Government, Tongchuan",2018-12-30,83.0
"Wangyi District Government, Tongchuan",2018-12-29,67.0
"Wangyi District Government, Tongchuan",2018-12-28,145.0
"Wangyi District Government, Tongchuan",2018-12-27,151.0
"Wangyi District Government, Tongchuan",2018-12-26,160.0
"Wangyi District Government, Tongchuan",2018-12-25,139.0
"Wangyi District Government, Tongchuan",2018-12-24,83.0
"Wangyi District Government, Tongchuan",2018-12-23,90.0
"Wangyi District Government, Tongchuan",2018-12-22,140.0
"Wangyi District Government, Tongchuan",2018-12-21,168.0
"Wangyi District Government, Tongchuan",2018-12-20,168.0
"Wangyi District Government, Tongchuan",2018-12-19,156.0
"Wangyi District Government, Tongchuan",2018-12-18,112.0
"Wangyi District Government, Tongchuan",2018-12-17,122.0
"Wangyi District Government, Tongchuan",2018-12-16,162.0
"Wangyi District Government, Tongchuan",2018-12-15,162.0
"Wangyi District Government, Tongchuan",2018-12-14,156.0
"Wangyi District Government, Tongchuan",2018-12-13,113.0
"Wangyi District Government, Tongchuan",2018-12-12,118.0
"Wangyi District Government, Tongchuan",2018-12-11,179.0
"Wangyi District Government, Tongchuan",2018-12-10,113.0
"Wangyi District Government, Tongchuan",2018-12-09,63.0
"Wangyi District Government, Tongchuan",2018-12-08,69.0
"Wangyi District Government, Tongchuan",2018-12-07,109.0
"Wangyi District Government, Tongchuan",2018-12-06,165.0
"Wangyi District Government, Tongchuan",2018-12-05,157.0
"Wangyi District Government, Tongchuan",2018-12-04,173.0
"Wangyi District Government, Tongchuan",2018-12-03,195.0
"Wangyi District Government, Tongchuan",2018-12-02,151.0
"Wangyi District Government, Tongchuan",2018-12-01,213.0
"Wangyi District Government, Tongchuan",2018-11-30,181.0
"Wangyi District Government, Tongchuan",2018-11-29,158.0
"Wangyi District Government, Tongchuan",2018-11-28,163.0
"Wangyi District Government, Tongchuan",2018-11-27,174.0
"Wangyi District Government, Tongchuan",2018-11-26,215.0
"Wangyi District Government, Tongchuan",2018-11-25,150.0
"Wangyi District Government, Tongchuan",2018-11-24,154.0
"Wangyi District Government, Tongchuan",2018-11-23,114.0
"Wangyi District Government, Tongchuan",2018-11-22,83.0
"Wangyi District Government, Tongchuan",2018-11-21,147.0
"Wangyi District Government, Tongchuan",2018-11-20,127.0
"Wangyi District Government, Tongchuan",2018-11-19,114.0
"Wangyi District Government, Tongchuan",2018-11-18,99.0
"Wangyi District Government, Tongchuan",2018-11-17,73.0
"Wangyi District Government, Tongchuan",2018-11-16,121.0
"Wangyi District Government, Tongchuan",2018-11-15,181.0
"Wangyi District Government, Tongchuan",2018-11-14,164.0
"Wangyi District Government, Tongchuan",2018-11-13,159.0
"Wangyi District Government, Tongchuan",2018-11-12,139.0
"Wangyi District Government, Tongchuan",2018-11-11,169.0
"Wangyi District Government, Tongchuan",2018-11-10,146.0
"Wangyi District Government, Tongchuan",2018-11-09,134.0
"Wangyi District Government, Tongchuan",2018-11-08,140.0
"Wangyi District Government, Tongchuan",2018-11-07,97.0
"Wangyi District Government, Tongchuan",2018-11-06,87.0
"Wangyi District Government, Tongchuan",2018-11-05,76.0
"Wangyi District Government, Tongchuan",2018-11-03,147.0
"Wangyi District Government, Tongchuan",2018-11-02,121.0
"Wangyi District Government, Tongchuan",2018-11-01,77.0
"Wangyi District Government, Tongchuan",2018-10-31,68.0
"Wangyi District Government, Tongchuan",2018-10-30,69.0
"Wangyi District Government, Tongchuan",2018-10-29,81.0
"Wangyi District Government, Tongchuan",2018-10-28,80.0
"Wangyi District Government, Tongchuan",2018-10-27,68.0
"Wangyi District Government, Tongchuan",2018-10-26,91.0
"Wangyi District Government, Tongchuan",2018-10-25,102.0
"Wangyi District Government, Tongchuan",2018-10-24,83.0
"Wangyi District Government, Tongchuan",2018-10-23,102.0
"Wangyi District Government, Tongchuan",2018-10-22,153.0
"Wangyi District Government, Tongchuan",2018-10-21,121.0
"Wangyi District Government, Tongchuan",2018-10-20,139.0
"Wangyi District Government, Tongchuan",2018-10-19,158.0
"Wangyi District Government, Tongchuan",2018-10-18,172.0
"Wangyi District Government, Tongchuan",2018-10-17,164.0
"Wangyi District Government, Tongchuan",2018-10-16,148.0
"Wangyi District Government, Tongchuan",2018-10-15,99.0
"Wangyi District Government, Tongchuan",2018-10-14,124.0
"Wangyi District Government, Tongchuan",2018-10-13,111.0
"Wangyi District Government, Tongchuan",2018-10-12,88.0
"Wangyi District Government, Tongchuan",2018-10-11,64.0
"Wangyi District Government, Tongchuan",2018-10-10,65.0
"Wangyi District Government, Tongchuan",2018-10-09,130.0
"Wangyi District Government, Tongchuan",2018-10-07,93.0
"Wangyi District Government, Tongchuan",2018-10-06,101.0
"Wangyi District Government, Tongchuan",2018-10-05,90.0
"Wangyi District Government, Tongchuan",2018-10-04,81.0
"Wangyi District Government, Tongchuan",2018-10-03,73.0
"Wangyi District Government, Tongchuan",2018-10-02,54.0
"Wangyi District Government, Tongchuan",2018-10-01,61.0
"Wangyi District Government, Tongchuan",2018-09-30,84.0
"Wangyi District Government, Tongchuan",2018-09-29,67.0
"Wangyi District Government, Tongchuan",2018-09-28,80.0
"Wangyi District Government, Tongchuan",2018-09-27,71.0
"Wangyi District Government, Tongchuan",2018-09-26,72.0
"Wangyi District Government, Tongchuan",2018-09-25,82.0
"Wangyi District Government, Tongchuan",2018-09-24,75.0
"Wangyi District Government, Tongchuan",2018-09-23,82.0
"Wangyi District Government, Tongchuan",2018-09-22,80.0
"Wangyi District Government, Tongchuan",2018-09-21,71.0
"Wangyi District Government, Tongchuan",2018-09-20,51.0
