location,date,aqi
"Dali City Environmental Monitoring Station, Dali",2019-01-29,68.0
"Dali City Environmental Monitoring Station, Dali",2019-01-28,81.0
"Dali City Environmental Monitoring Station, Dali",2019-01-27,94.0
"Dali City Environmental Monitoring Station, Dali",2019-01-26,76.0
"Dali City Environmental Monitoring Station, Dali",2019-01-25,55.0
"Dali City Environmental Monitoring Station, Dali",2019-01-24,59.0
"Dali City Environmental Monitoring Station, Dali",2019-01-23,66.0
"Dali City Environmental Monitoring Station, Dali",2019-01-22,55.0
"Dali City Environmental Monitoring Station, Dali",2019-01-21,47.0
"Dali City Environmental Monitoring Station, Dali",2019-01-20,55.0
"Dali City Environmental Monitoring Station, Dali",2019-01-19,48.0
"Dali City Environmental Monitoring Station, Dali",2019-01-18,56.0
"Dali City Environmental Monitoring Station, Dali",2019-01-17,53.0
"Dali City Environmental Monitoring Station, Dali",2019-01-16,51.0
"Dali City Environmental Monitoring Station, Dali",2019-01-15,46.0
"Dali City Environmental Monitoring Station, Dali",2019-01-14,45.0
"Dali City Environmental Monitoring Station, Dali",2019-01-13,42.0
"Dali City Environmental Monitoring Station, Dali",2019-01-12,39.0
"Dali City Environmental Monitoring Station, Dali",2019-01-11,35.0
"Dali City Environmental Monitoring Station, Dali",2019-01-10,33.0
"Dali City Environmental Monitoring Station, Dali",2019-01-09,47.0
"Dali City Environmental Monitoring Station, Dali",2019-01-08,38.0
"Dali City Environmental Monitoring Station, Dali",2019-01-07,39.0
"Dali City Environmental Monitoring Station, Dali",2019-01-06,53.0
"Dali City Environmental Monitoring Station, Dali",2019-01-05,48.0
"Dali City Environmental Monitoring Station, Dali",2019-01-04,45.0
"Dali City Environmental Monitoring Station, Dali",2019-01-03,51.0
"Dali City Environmental Monitoring Station, Dali",2019-01-02,52.0
"Dali City Environmental Monitoring Station, Dali",2019-01-01,32.0
"Dali City Environmental Monitoring Station, Dali",2018-12-30,41.0
"Dali City Environmental Monitoring Station, Dali",2018-12-29,44.0
"Dali City Environmental Monitoring Station, Dali",2018-12-28,41.0
"Dali City Environmental Monitoring Station, Dali",2018-12-27,31.0
"Dali City Environmental Monitoring Station, Dali",2018-12-21,33.0
"Dali City Environmental Monitoring Station, Dali",2018-12-20,31.0
"Dali City Environmental Monitoring Station, Dali",2018-12-19,43.0
"Dali City Environmental Monitoring Station, Dali",2018-12-18,38.0
"Dali City Environmental Monitoring Station, Dali",2018-12-17,48.0
"Dali City Environmental Monitoring Station, Dali",2018-12-16,54.0
"Dali City Environmental Monitoring Station, Dali",2018-12-15,55.0
"Dali City Environmental Monitoring Station, Dali",2018-12-14,51.0
"Dali City Environmental Monitoring Station, Dali",2018-12-13,41.0
"Dali City Environmental Monitoring Station, Dali",2018-12-12,37.0
"Dali City Environmental Monitoring Station, Dali",2018-12-11,40.0
"Dali City Environmental Monitoring Station, Dali",2018-12-10,37.0
"Dali City Environmental Monitoring Station, Dali",2018-12-09,38.0
"Dali City Environmental Monitoring Station, Dali",2018-12-08,45.0
"Dali City Environmental Monitoring Station, Dali",2018-12-07,43.0
"Dali City Environmental Monitoring Station, Dali",2018-12-06,43.0
"Dali City Environmental Monitoring Station, Dali",2018-12-05,40.0
"Dali City Environmental Monitoring Station, Dali",2018-12-04,40.0
"Dali City Environmental Monitoring Station, Dali",2018-12-03,49.0
"Dali City Environmental Monitoring Station, Dali",2018-12-02,43.0
"Dali City Environmental Monitoring Station, Dali",2018-12-01,52.0
"Dali City Environmental Monitoring Station, Dali",2018-11-30,50.0
"Dali City Environmental Monitoring Station, Dali",2018-11-29,48.0
"Dali City Environmental Monitoring Station, Dali",2018-11-28,52.0
"Dali City Environmental Monitoring Station, Dali",2018-11-27,51.0
"Dali City Environmental Monitoring Station, Dali",2018-11-26,57.0
"Dali City Environmental Monitoring Station, Dali",2018-11-25,45.0
"Dali City Environmental Monitoring Station, Dali",2018-11-24,50.0
"Dali City Environmental Monitoring Station, Dali",2018-11-23,50.0
"Dali City Environmental Monitoring Station, Dali",2018-11-22,57.0
"Dali City Environmental Monitoring Station, Dali",2018-11-21,64.0
"Dali City Environmental Monitoring Station, Dali",2018-11-20,86.0
"Dali City Environmental Monitoring Station, Dali",2018-11-19,83.0
"Dali City Environmental Monitoring Station, Dali",2018-11-18,60.0
"Dali City Environmental Monitoring Station, Dali",2018-11-17,42.0
"Dali City Environmental Monitoring Station, Dali",2018-11-16,38.0
"Dali City Environmental Monitoring Station, Dali",2018-11-15,41.0
"Dali City Environmental Monitoring Station, Dali",2018-11-14,48.0
"Dali City Environmental Monitoring Station, Dali",2018-11-13,39.0
"Dali City Environmental Monitoring Station, Dali",2018-11-12,36.0
"Dali City Environmental Monitoring Station, Dali",2018-11-11,44.0
"Dali City Environmental Monitoring Station, Dali",2018-11-10,55.0
"Dali City Environmental Monitoring Station, Dali",2018-11-09,52.0
"Dali City Environmental Monitoring Station, Dali",2018-11-08,66.0
"Dali City Environmental Monitoring Station, Dali",2018-11-07,55.0
"Dali City Environmental Monitoring Station, Dali",2018-11-06,45.0
"Dali City Environmental Monitoring Station, Dali",2018-11-05,53.0
"Dali City Environmental Monitoring Station, Dali",2018-11-03,61.0
"Dali City Environmental Monitoring Station, Dali",2018-11-02,58.0
"Dali City Environmental Monitoring Station, Dali",2018-11-01,49.0
"Dali City Environmental Monitoring Station, Dali",2018-10-31,60.0
"Dali City Environmental Monitoring Station, Dali",2018-10-30,56.0
"Dali City Environmental Monitoring Station, Dali",2018-10-29,53.0
"Dali City Environmental Monitoring Station, Dali",2018-10-28,44.0
"Dali City Environmental Monitoring Station, Dali",2018-10-27,47.0
"Dali City Environmental Monitoring Station, Dali",2018-10-26,47.0
"Dali City Environmental Monitoring Station, Dali",2018-10-25,43.0
"Dali City Environmental Monitoring Station, Dali",2018-10-24,39.0
"Dali City Environmental Monitoring Station, Dali",2018-10-23,40.0
"Dali City Environmental Monitoring Station, Dali",2018-10-22,52.0
"Dali City Environmental Monitoring Station, Dali",2018-10-21,47.0
"Dali City Environmental Monitoring Station, Dali",2018-10-20,47.0
"Dali City Environmental Monitoring Station, Dali",2018-10-19,42.0
"Dali City Environmental Monitoring Station, Dali",2018-10-18,37.0
"Dali City Environmental Monitoring Station, Dali",2018-10-17,23.0
"Dali City Environmental Monitoring Station, Dali",2018-10-16,24.0
"Dali City Environmental Monitoring Station, Dali",2018-10-15,25.0
"Dali City Environmental Monitoring Station, Dali",2018-10-14,22.0
"Dali City Environmental Monitoring Station, Dali",2018-10-13,29.0
"Dali City Environmental Monitoring Station, Dali",2018-10-12,40.0
"Dali City Environmental Monitoring Station, Dali",2018-10-11,37.0
"Dali City Environmental Monitoring Station, Dali",2018-10-10,40.0
"Dali City Environmental Monitoring Station, Dali",2018-10-09,37.0
"Dali City Environmental Monitoring Station, Dali",2018-10-08,38.0
"Dali City Environmental Monitoring Station, Dali",2018-10-07,35.0
"Dali City Environmental Monitoring Station, Dali",2018-10-06,32.0
"Dali City Environmental Monitoring Station, Dali",2018-10-05,28.0
"Dali City Environmental Monitoring Station, Dali",2018-10-04,27.0
"Dali City Environmental Monitoring Station, Dali",2018-10-03,24.0
"Dali City Environmental Monitoring Station, Dali",2018-10-02,38.0
"Dali City Environmental Monitoring Station, Dali",2018-10-01,25.0
"Dali City Environmental Monitoring Station, Dali",2018-09-30,46.0
"Dali City Environmental Monitoring Station, Dali",2018-09-29,43.0
"Dali City Environmental Monitoring Station, Dali",2018-09-28,33.0
"Dali City Environmental Monitoring Station, Dali",2018-09-27,35.0
"Dali City Environmental Monitoring Station, Dali",2018-09-26,34.0
"Dali City Environmental Monitoring Station, Dali",2018-09-25,27.0
"Dali City Environmental Monitoring Station, Dali",2018-09-24,26.0
"Dali City Environmental Monitoring Station, Dali",2018-09-23,46.0
"Dali City Environmental Monitoring Station, Dali",2018-09-22,33.0
"Dali City Environmental Monitoring Station, Dali",2018-09-21,35.0
"Dali City Environmental Monitoring Station, Dali",2018-09-20,35.0
"Dali City Environmental Monitoring Station, Dali",2018-09-19,45.0
"Dali City Environmental Monitoring Station, Dali",2018-09-18,53.0
"Dali City Environmental Monitoring Station, Dali",2018-09-17,30.0
"Dali City Environmental Monitoring Station, Dali",2018-09-16,26.0
"Dali City Environmental Monitoring Station, Dali",2018-09-15,32.0
"Dali City Environmental Monitoring Station, Dali",2018-09-14,30.0
"Dali City Environmental Monitoring Station, Dali",2018-09-13,28.0
"Dali City Environmental Monitoring Station, Dali",2018-09-12,23.0
"Dali City Environmental Monitoring Station, Dali",2018-09-11,30.0
"Dali City Environmental Monitoring Station, Dali",2018-09-10,29.0
"Dali City Environmental Monitoring Station, Dali",2018-09-09,34.0
"Dali City Environmental Monitoring Station, Dali",2018-09-08,25.0
"Dali City Environmental Monitoring Station, Dali",2018-09-07,27.0
"Dali City Environmental Monitoring Station, Dali",2018-09-06,35.0
"Dali City Environmental Monitoring Station, Dali",2018-09-05,44.0
"Dali City Environmental Monitoring Station, Dali",2018-09-04,36.0
"Dali City Environmental Monitoring Station, Dali",2018-09-03,31.0
"Dali City Environmental Monitoring Station, Dali",2018-09-02,48.0
"Dali City Environmental Monitoring Station, Dali",2018-09-01,62.0
"Dali City Environmental Monitoring Station, Dali",2018-08-31,47.0
"Dali City Environmental Monitoring Station, Dali",2018-08-30,58.0
"Dali City Environmental Monitoring Station, Dali",2018-08-29,62.0
"Dali City Environmental Monitoring Station, Dali",2018-08-28,55.0
"Dali City Environmental Monitoring Station, Dali",2018-08-27,44.0
"Dali City Environmental Monitoring Station, Dali",2018-08-26,55.0
"Dali City Environmental Monitoring Station, Dali",2018-08-25,64.0
"Dali City Environmental Monitoring Station, Dali",2018-08-24,51.0
"Dali City Environmental Monitoring Station, Dali",2018-08-23,42.0
"Dali City Environmental Monitoring Station, Dali",2018-08-22,38.0
"Dali City Environmental Monitoring Station, Dali",2018-08-21,55.0
"Dali City Environmental Monitoring Station, Dali",2018-08-20,74.0
"Dali City Environmental Monitoring Station, Dali",2018-08-19,66.0
"Dali City Environmental Monitoring Station, Dali",2018-08-18,61.0
"Dali City Environmental Monitoring Station, Dali",2018-08-17,83.0
"Dali City Environmental Monitoring Station, Dali",2018-08-16,78.0
"Dali City Environmental Monitoring Station, Dali",2018-08-15,51.0
"Dali City Environmental Monitoring Station, Dali",2018-08-14,44.0
"Dali City Environmental Monitoring Station, Dali",2018-08-13,32.0
"Dali City Environmental Monitoring Station, Dali",2018-08-12,31.0
"Dali City Environmental Monitoring Station, Dali",2018-08-11,43.0
"Dali City Environmental Monitoring Station, Dali",2018-08-10,48.0
"Dali City Environmental Monitoring Station, Dali",2018-08-09,41.0
"Dali City Environmental Monitoring Station, Dali",2018-08-08,42.0
"Dali City Environmental Monitoring Station, Dali",2018-08-07,59.0
"Dali City Environmental Monitoring Station, Dali",2018-08-06,49.0
"Dali City Environmental Monitoring Station, Dali",2018-08-05,35.0
"Dali City Environmental Monitoring Station, Dali",2018-08-04,30.0
"Dali City Environmental Monitoring Station, Dali",2018-08-03,23.0
"Dali City Environmental Monitoring Station, Dali",2018-08-02,25.0
"Dali City Environmental Monitoring Station, Dali",2018-08-01,31.0
"Dali City Environmental Monitoring Station, Dali",2018-07-31,54.0
"Dali City Environmental Monitoring Station, Dali",2018-07-30,33.0
"Dali City Environmental Monitoring Station, Dali",2018-07-29,42.0
"Dali City Environmental Monitoring Station, Dali",2018-07-28,53.0
"Dali City Environmental Monitoring Station, Dali",2018-07-27,57.0
"Dali City Environmental Monitoring Station, Dali",2018-07-26,62.0
"Dali City Environmental Monitoring Station, Dali",2018-07-25,43.0
"Dali City Environmental Monitoring Station, Dali",2018-07-24,37.0
"Dali City Environmental Monitoring Station, Dali",2018-07-23,46.0
"Dali City Environmental Monitoring Station, Dali",2018-07-22,46.0
"Dali City Environmental Monitoring Station, Dali",2018-07-21,58.0
"Dali City Environmental Monitoring Station, Dali",2018-07-20,53.0
"Dali City Environmental Monitoring Station, Dali",2018-07-19,47.0
"Dali City Environmental Monitoring Station, Dali",2018-07-18,42.0
"Dali City Environmental Monitoring Station, Dali",2018-07-17,37.0
"Dali City Environmental Monitoring Station, Dali",2018-07-16,32.0
"Dali City Environmental Monitoring Station, Dali",2018-07-15,27.0
"Dali City Environmental Monitoring Station, Dali",2018-07-14,33.0
"Dali City Environmental Monitoring Station, Dali",2018-07-13,31.0
"Dali City Environmental Monitoring Station, Dali",2018-07-12,30.0
"Dali City Environmental Monitoring Station, Dali",2018-07-11,22.0
"Dali City Environmental Monitoring Station, Dali",2018-07-10,28.0
"Dali City Environmental Monitoring Station, Dali",2018-07-09,30.0
"Dali City Environmental Monitoring Station, Dali",2018-07-08,36.0
"Dali City Environmental Monitoring Station, Dali",2018-07-07,28.0
"Dali City Environmental Monitoring Station, Dali",2018-07-06,24.0
"Dali City Environmental Monitoring Station, Dali",2018-07-05,27.0
"Dali City Environmental Monitoring Station, Dali",2018-07-04,26.0
"Dali City Environmental Monitoring Station, Dali",2018-07-03,25.0
"Dali City Environmental Monitoring Station, Dali",2018-07-01,22.0
"Dali City Environmental Monitoring Station, Dali",2018-06-30,27.0
"Dali City Environmental Monitoring Station, Dali",2018-06-29,24.0
"Dali City Environmental Monitoring Station, Dali",2018-06-28,20.0
"Dali City Environmental Monitoring Station, Dali",2018-06-27,31.0
"Dali City Environmental Monitoring Station, Dali",2018-06-26,28.0
"Dali City Environmental Monitoring Station, Dali",2018-06-25,29.0
"Dali City Environmental Monitoring Station, Dali",2018-06-24,41.0
"Dali City Environmental Monitoring Station, Dali",2018-06-23,42.0
"Dali City Environmental Monitoring Station, Dali",2018-06-22,58.0
"Dali City Environmental Monitoring Station, Dali",2018-06-21,79.0
"Dali City Environmental Monitoring Station, Dali",2018-06-20,80.0
"Dali City Environmental Monitoring Station, Dali",2018-06-19,86.0
"Dali City Environmental Monitoring Station, Dali",2018-06-18,74.0
"Dali City Environmental Monitoring Station, Dali",2018-06-17,93.0
"Dali City Environmental Monitoring Station, Dali",2018-06-16,67.0
"Dali City Environmental Monitoring Station, Dali",2018-06-15,29.0
"Dali City Environmental Monitoring Station, Dali",2018-06-14,28.0
"Dali City Environmental Monitoring Station, Dali",2018-06-13,24.0
"Dali City Environmental Monitoring Station, Dali",2018-06-12,30.0
"Dali City Environmental Monitoring Station, Dali",2018-06-11,24.0
"Dali City Environmental Monitoring Station, Dali",2018-06-10,48.0
"Dali City Environmental Monitoring Station, Dali",2018-06-09,57.0
"Dali City Environmental Monitoring Station, Dali",2018-06-08,69.0
"Dali City Environmental Monitoring Station, Dali",2018-06-07,63.0
"Dali City Environmental Monitoring Station, Dali",2018-06-06,63.0
"Dali City Environmental Monitoring Station, Dali",2018-06-05,44.0
"Dali City Environmental Monitoring Station, Dali",2018-06-04,32.0
"Dali City Environmental Monitoring Station, Dali",2018-06-03,54.0
"Dali City Environmental Monitoring Station, Dali",2018-06-02,74.0
"Dali City Environmental Monitoring Station, Dali",2018-06-01,49.0
"Dali City Environmental Monitoring Station, Dali",2018-05-31,33.0
"Dali City Environmental Monitoring Station, Dali",2018-05-30,38.0
"Dali City Environmental Monitoring Station, Dali",2018-05-29,61.0
"Dali City Environmental Monitoring Station, Dali",2018-05-28,56.0
"Dali City Environmental Monitoring Station, Dali",2018-05-27,58.0
"Dali City Environmental Monitoring Station, Dali",2018-05-26,58.0
"Dali City Environmental Monitoring Station, Dali",2018-05-25,67.0
"Dali City Environmental Monitoring Station, Dali",2018-05-24,68.0
"Dali City Environmental Monitoring Station, Dali",2018-05-23,59.0
"Dali City Environmental Monitoring Station, Dali",2018-05-22,76.0
"Dali City Environmental Monitoring Station, Dali",2018-05-21,75.0
"Dali City Environmental Monitoring Station, Dali",2018-05-20,82.0
"Dali City Environmental Monitoring Station, Dali",2018-05-19,81.0
"Dali City Environmental Monitoring Station, Dali",2018-05-18,91.0
"Dali City Environmental Monitoring Station, Dali",2018-05-17,68.0
"Dali City Environmental Monitoring Station, Dali",2018-05-16,63.0
"Dali City Environmental Monitoring Station, Dali",2018-05-15,55.0
"Dali City Environmental Monitoring Station, Dali",2018-05-14,76.0
"Dali City Environmental Monitoring Station, Dali",2018-05-13,76.0
"Dali City Environmental Monitoring Station, Dali",2018-05-12,71.0
"Dali City Environmental Monitoring Station, Dali",2018-05-11,74.0
"Dali City Environmental Monitoring Station, Dali",2018-05-10,78.0
"Dali City Environmental Monitoring Station, Dali",2018-05-09,73.0
"Dali City Environmental Monitoring Station, Dali",2018-05-08,54.0
"Dali City Environmental Monitoring Station, Dali",2018-05-07,58.0
"Dali City Environmental Monitoring Station, Dali",2018-05-06,63.0
"Dali City Environmental Monitoring Station, Dali",2018-05-05,79.0
"Dali City Environmental Monitoring Station, Dali",2018-05-04,107.0
"Dali City Environmental Monitoring Station, Dali",2018-05-03,111.0
"Dali City Environmental Monitoring Station, Dali",2018-05-02,95.0
"Dali City Environmental Monitoring Station, Dali",2018-05-01,128.0
"Dali City Environmental Monitoring Station, Dali",2018-04-30,121.0
"Dali City Environmental Monitoring Station, Dali",2018-04-29,133.0
"Dali City Environmental Monitoring Station, Dali",2018-04-28,141.0
"Dali City Environmental Monitoring Station, Dali",2018-04-27,133.0
"Dali City Environmental Monitoring Station, Dali",2018-04-26,109.0
"Dali City Environmental Monitoring Station, Dali",2018-04-25,94.0
"Dali City Environmental Monitoring Station, Dali",2018-04-24,94.0
"Dali City Environmental Monitoring Station, Dali",2018-04-23,97.0
"Dali City Environmental Monitoring Station, Dali",2018-04-22,82.0
"Dali City Environmental Monitoring Station, Dali",2018-04-21,70.0
"Dali City Environmental Monitoring Station, Dali",2018-04-20,120.0
"Dali City Environmental Monitoring Station, Dali",2018-04-19,125.0
"Dali City Environmental Monitoring Station, Dali",2018-04-18,68.0
"Dali City Environmental Monitoring Station, Dali",2018-04-17,64.0
"Dali City Environmental Monitoring Station, Dali",2018-04-16,83.0
"Dali City Environmental Monitoring Station, Dali",2018-04-15,85.0
"Dali City Environmental Monitoring Station, Dali",2018-04-14,86.0
"Dali City Environmental Monitoring Station, Dali",2018-04-13,91.0
"Dali City Environmental Monitoring Station, Dali",2018-04-12,75.0
"Dali City Environmental Monitoring Station, Dali",2018-04-11,67.0
"Dali City Environmental Monitoring Station, Dali",2018-04-10,97.0
"Dali City Environmental Monitoring Station, Dali",2018-04-09,89.0
"Dali City Environmental Monitoring Station, Dali",2018-04-08,51.0
"Dali City Environmental Monitoring Station, Dali",2018-04-07,118.0
"Dali City Environmental Monitoring Station, Dali",2018-04-06,105.0
"Dali City Environmental Monitoring Station, Dali",2018-04-05,109.0
"Dali City Environmental Monitoring Station, Dali",2018-04-04,89.0
"Dali City Environmental Monitoring Station, Dali",2018-04-03,90.0
"Dali City Environmental Monitoring Station, Dali",2018-04-02,81.0
"Dali City Environmental Monitoring Station, Dali",2018-04-01,56.0
"Dali City Environmental Monitoring Station, Dali",2018-03-31,104.0
"Dali City Environmental Monitoring Station, Dali",2018-03-30,70.0
"Dali City Environmental Monitoring Station, Dali",2018-03-29,71.0
"Dali City Environmental Monitoring Station, Dali",2018-03-28,141.0
"Dali City Environmental Monitoring Station, Dali",2018-03-27,120.0
"Dali City Environmental Monitoring Station, Dali",2018-03-26,121.0
"Dali City Environmental Monitoring Station, Dali",2018-03-25,119.0
"Dali City Environmental Monitoring Station, Dali",2018-03-24,149.0
"Dali City Environmental Monitoring Station, Dali",2018-03-23,101.0
"Dali City Environmental Monitoring Station, Dali",2018-03-22,72.0
"Dali City Environmental Monitoring Station, Dali",2018-03-21,80.0
"Dali City Environmental Monitoring Station, Dali",2018-03-20,66.0
"Dali City Environmental Monitoring Station, Dali",2018-03-19,107.0
"Dali City Environmental Monitoring Station, Dali",2018-03-18,147.0
"Dali City Environmental Monitoring Station, Dali",2018-03-17,113.0
"Dali City Environmental Monitoring Station, Dali",2018-03-16,99.0
"Dali City Environmental Monitoring Station, Dali",2018-03-15,110.0
"Dali City Environmental Monitoring Station, Dali",2018-03-14,93.0
"Dali City Environmental Monitoring Station, Dali",2018-03-13,124.0
"Dali City Environmental Monitoring Station, Dali",2018-03-12,121.0
"Dali City Environmental Monitoring Station, Dali",2018-03-10,118.0
"Dali City Environmental Monitoring Station, Dali",2018-03-09,98.0
"Dali City Environmental Monitoring Station, Dali",2018-03-08,95.0
"Dali City Environmental Monitoring Station, Dali",2018-03-07,109.0
"Dali City Environmental Monitoring Station, Dali",2018-03-06,104.0
"Dali City Environmental Monitoring Station, Dali",2018-03-05,87.0
"Dali City Environmental Monitoring Station, Dali",2018-03-04,89.0
"Dali City Environmental Monitoring Station, Dali",2018-03-03,96.0
"Dali City Environmental Monitoring Station, Dali",2018-03-02,75.0
"Dali City Environmental Monitoring Station, Dali",2018-03-01,51.0
"Dali City Environmental Monitoring Station, Dali",2018-02-28,62.0
"Dali City Environmental Monitoring Station, Dali",2018-02-27,125.0
"Dali City Environmental Monitoring Station, Dali",2018-02-26,109.0
"Dali City Environmental Monitoring Station, Dali",2018-02-25,100.0
"Dali City Environmental Monitoring Station, Dali",2018-02-24,86.0
"Dali City Environmental Monitoring Station, Dali",2018-02-23,72.0
"Dali City Environmental Monitoring Station, Dali",2018-02-22,86.0
"Dali City Environmental Monitoring Station, Dali",2018-02-21,91.0
"Dali City Environmental Monitoring Station, Dali",2018-02-20,77.0
"Dali City Environmental Monitoring Station, Dali",2018-02-19,64.0
"Dali City Environmental Monitoring Station, Dali",2018-02-18,51.0
"Dali City Environmental Monitoring Station, Dali",2018-02-17,67.0
"Dali City Environmental Monitoring Station, Dali",2018-02-16,64.0
"Dali City Environmental Monitoring Station, Dali",2018-02-15,73.0
"Dali City Environmental Monitoring Station, Dali",2018-02-14,67.0
"Dali City Environmental Monitoring Station, Dali",2018-02-13,97.0
"Dali City Environmental Monitoring Station, Dali",2018-02-12,86.0
"Dali City Environmental Monitoring Station, Dali",2018-02-11,76.0
"Dali City Environmental Monitoring Station, Dali",2018-02-10,80.0
"Dali City Environmental Monitoring Station, Dali",2018-02-09,104.0
"Dali City Environmental Monitoring Station, Dali",2018-02-08,129.0
"Dali City Environmental Monitoring Station, Dali",2018-02-07,142.0
"Dali City Environmental Monitoring Station, Dali",2018-02-06,115.0
"Dali City Environmental Monitoring Station, Dali",2018-02-05,105.0
"Dali City Environmental Monitoring Station, Dali",2018-02-04,101.0
"Dali City Environmental Monitoring Station, Dali",2018-02-03,123.0
"Dali City Environmental Monitoring Station, Dali",2018-02-02,127.0
"Dali City Environmental Monitoring Station, Dali",2018-02-01,89.0
"Dali City Environmental Monitoring Station, Dali",2018-01-31,72.0
"Dali City Environmental Monitoring Station, Dali",2018-01-30,75.0
"Dali City Environmental Monitoring Station, Dali",2018-01-29,60.0
"Dali City Environmental Monitoring Station, Dali",2018-01-28,77.0
"Dali City Environmental Monitoring Station, Dali",2018-01-27,96.0
"Dali City Environmental Monitoring Station, Dali",2018-01-26,82.0
"Dali City Environmental Monitoring Station, Dali",2018-01-25,87.0
"Dali City Environmental Monitoring Station, Dali",2018-01-24,93.0
"Dali City Environmental Monitoring Station, Dali",2018-01-23,80.0
"Dali City Environmental Monitoring Station, Dali",2018-01-22,62.0
"Dali City Environmental Monitoring Station, Dali",2018-01-21,62.0
"Dali City Environmental Monitoring Station, Dali",2018-01-20,73.0
"Dali City Environmental Monitoring Station, Dali",2018-01-19,87.0
"Dali City Environmental Monitoring Station, Dali",2018-01-18,84.0
"Dali City Environmental Monitoring Station, Dali",2018-01-17,87.0
"Dali City Environmental Monitoring Station, Dali",2018-01-16,75.0
"Dali City Environmental Monitoring Station, Dali",2018-01-15,66.0
"Dali City Environmental Monitoring Station, Dali",2018-01-14,60.0
"Dali City Environmental Monitoring Station, Dali",2018-01-13,78.0
"Dali City Environmental Monitoring Station, Dali",2018-01-12,78.0
"Dali City Environmental Monitoring Station, Dali",2018-01-11,43.0
"Dali City Environmental Monitoring Station, Dali",2018-01-10,35.0
"Dali City Environmental Monitoring Station, Dali",2018-01-09,38.0
"Dali City Environmental Monitoring Station, Dali",2018-01-08,37.0
"Dali City Environmental Monitoring Station, Dali",2018-01-07,38.0
"Dali City Environmental Monitoring Station, Dali",2018-01-06,47.0
"Dali City Environmental Monitoring Station, Dali",2018-01-05,34.0
"Dali City Environmental Monitoring Station, Dali",2018-01-04,28.0
"Dali City Environmental Monitoring Station, Dali",2018-01-03,46.0
"Dali City Environmental Monitoring Station, Dali",2018-01-02,35.0
"Dali City Environmental Monitoring Station, Dali",2017-12-31,61.0
"Dali City Environmental Monitoring Station, Dali",2017-12-30,63.0
"Dali City Environmental Monitoring Station, Dali",2017-12-29,49.0
"Dali City Environmental Monitoring Station, Dali",2017-12-28,54.0
"Dali City Environmental Monitoring Station, Dali",2017-12-27,65.0
"Dali City Environmental Monitoring Station, Dali",2017-12-26,89.0
"Dali City Environmental Monitoring Station, Dali",2017-12-25,105.0
"Dali City Environmental Monitoring Station, Dali",2017-12-24,78.0
"Dali City Environmental Monitoring Station, Dali",2017-12-23,82.0
"Dali City Environmental Monitoring Station, Dali",2017-12-22,100.0
"Dali City Environmental Monitoring Station, Dali",2017-12-21,98.0
"Dali City Environmental Monitoring Station, Dali",2017-12-20,93.0
"Dali City Environmental Monitoring Station, Dali",2017-12-19,63.0
"Dali City Environmental Monitoring Station, Dali",2017-12-18,55.0
"Dali City Environmental Monitoring Station, Dali",2017-12-17,59.0
"Dali City Environmental Monitoring Station, Dali",2017-12-16,61.0
"Dali City Environmental Monitoring Station, Dali",2017-12-15,48.0
"Dali City Environmental Monitoring Station, Dali",2017-12-14,37.0
"Dali City Environmental Monitoring Station, Dali",2017-12-13,39.0
"Dali City Environmental Monitoring Station, Dali",2017-12-12,56.0
"Dali City Environmental Monitoring Station, Dali",2017-12-11,69.0
"Dali City Environmental Monitoring Station, Dali",2017-12-10,44.0
"Dali City Environmental Monitoring Station, Dali",2017-12-09,42.0
"Dali City Environmental Monitoring Station, Dali",2017-12-08,51.0
"Dali City Environmental Monitoring Station, Dali",2017-12-07,52.0
"Dali City Environmental Monitoring Station, Dali",2017-12-06,55.0
"Dali City Environmental Monitoring Station, Dali",2017-12-05,50.0
"Dali City Environmental Monitoring Station, Dali",2017-12-04,48.0
"Dali City Environmental Monitoring Station, Dali",2017-12-03,44.0
"Dali City Environmental Monitoring Station, Dali",2017-12-02,52.0
"Dali City Environmental Monitoring Station, Dali",2017-12-01,51.0
"Dali City Environmental Monitoring Station, Dali",2017-11-30,40.0
"Dali City Environmental Monitoring Station, Dali",2017-11-29,34.0
"Dali City Environmental Monitoring Station, Dali",2017-11-28,39.0
"Dali City Environmental Monitoring Station, Dali",2017-11-27,43.0
"Dali City Environmental Monitoring Station, Dali",2017-11-26,54.0
"Dali City Environmental Monitoring Station, Dali",2017-11-25,69.0
"Dali City Environmental Monitoring Station, Dali",2017-11-24,41.0
"Dali City Environmental Monitoring Station, Dali",2017-11-23,56.0
"Dali City Environmental Monitoring Station, Dali",2017-11-22,37.0
"Dali City Environmental Monitoring Station, Dali",2017-11-21,39.0
"Dali City Environmental Monitoring Station, Dali",2017-11-20,41.0
"Dali City Environmental Monitoring Station, Dali",2017-11-19,40.0
"Dali City Environmental Monitoring Station, Dali",2017-11-18,30.0
"Dali City Environmental Monitoring Station, Dali",2017-11-17,44.0
"Dali City Environmental Monitoring Station, Dali",2017-11-16,49.0
"Dali City Environmental Monitoring Station, Dali",2017-11-15,40.0
"Dali City Environmental Monitoring Station, Dali",2017-11-14,38.0
"Dali City Environmental Monitoring Station, Dali",2017-11-13,37.0
"Dali City Environmental Monitoring Station, Dali",2017-11-12,42.0
"Dali City Environmental Monitoring Station, Dali",2017-11-11,53.0
"Dali City Environmental Monitoring Station, Dali",2017-11-10,64.0
"Dali City Environmental Monitoring Station, Dali",2017-11-09,94.0
