location,date,aqi
"Gangbuk-gu, Seoul, South Korea",2020-06-14,77.0
"Gangbuk-gu, Seoul, South Korea",2020-06-13,68.0
"Gangbuk-gu, Seoul, South Korea",2020-06-12,58.0
"Gangbuk-gu, Seoul, South Korea",2020-06-11,77.0
"Gangbuk-gu, Seoul, South Korea",2020-06-10,75.0
"Gangbuk-gu, Seoul, South Korea",2020-06-09,78.0
"Gangbuk-gu, Seoul, South Korea",2020-06-08,94.0
"Gangbuk-gu, Seoul, South Korea",2020-06-07,83.0
"Gangbuk-gu, Seoul, South Korea",2020-06-06,70.0
"Gangbuk-gu, Seoul, South Korea",2020-06-05,82.0
"Gangbuk-gu, Seoul, South Korea",2020-06-04,78.0
"Gangbuk-gu, Seoul, South Korea",2020-06-03,51.0
"Gangbuk-gu, Seoul, South Korea",2020-06-02,39.0
"Gangbuk-gu, Seoul, South Korea",2020-06-01,93.0
"Gangbuk-gu, Seoul, South Korea",2020-05-31,78.0
"Gangbuk-gu, Seoul, South Korea",2020-05-30,67.0
"Gangbuk-gu, Seoul, South Korea",2020-05-29,65.0
"Gangbuk-gu, Seoul, South Korea",2020-05-28,46.0
"Gangbuk-gu, Seoul, South Korea",2020-05-27,77.0
"Gangbuk-gu, Seoul, South Korea",2020-05-26,68.0
"Gangbuk-gu, Seoul, South Korea",2020-05-25,67.0
"Gangbuk-gu, Seoul, South Korea",2020-05-24,93.0
"Gangbuk-gu, Seoul, South Korea",2020-05-23,85.0
"Gangbuk-gu, Seoul, South Korea",2020-05-22,39.0
"Gangbuk-gu, Seoul, South Korea",2020-05-21,24.0
"Gangbuk-gu, Seoul, South Korea",2020-05-20,27.0
"Gangbuk-gu, Seoul, South Korea",2020-05-19,75.0
"Gangbuk-gu, Seoul, South Korea",2020-05-18,82.0
"Gangbuk-gu, Seoul, South Korea",2020-05-17,43.0
"Gangbuk-gu, Seoul, South Korea",2020-05-16,46.0
"Gangbuk-gu, Seoul, South Korea",2020-05-15,50.0
"Gangbuk-gu, Seoul, South Korea",2020-05-14,47.0
"Gangbuk-gu, Seoul, South Korea",2020-05-13,53.0
"Gangbuk-gu, Seoul, South Korea",2020-05-12,78.0
"Gangbuk-gu, Seoul, South Korea",2020-05-11,81.0
"Gangbuk-gu, Seoul, South Korea",2020-05-10,32.0
"Gangbuk-gu, Seoul, South Korea",2020-05-09,48.0
"Gangbuk-gu, Seoul, South Korea",2020-05-08,45.0
"Gangbuk-gu, Seoul, South Korea",2020-05-07,51.0
"Gangbuk-gu, Seoul, South Korea",2020-05-06,61.0
"Gangbuk-gu, Seoul, South Korea",2020-05-05,62.0
"Gangbuk-gu, Seoul, South Korea",2020-05-04,62.0
"Gangbuk-gu, Seoul, South Korea",2020-05-03,88.0
"Gangbuk-gu, Seoul, South Korea",2020-05-02,97.0
"Gangbuk-gu, Seoul, South Korea",2020-05-01,66.0
"Gangbuk-gu, Seoul, South Korea",2020-04-30,81.0
"Gangbuk-gu, Seoul, South Korea",2020-04-29,65.0
"Gangbuk-gu, Seoul, South Korea",2020-04-28,58.0
"Gangbuk-gu, Seoul, South Korea",2020-04-27,54.0
"Gangbuk-gu, Seoul, South Korea",2020-04-26,74.0
"Gangbuk-gu, Seoul, South Korea",2020-04-25,53.0
"Gangbuk-gu, Seoul, South Korea",2020-04-24,53.0
"Gangbuk-gu, Seoul, South Korea",2020-04-23,43.0
"Gangbuk-gu, Seoul, South Korea",2020-04-21,36.0
"Gangbuk-gu, Seoul, South Korea",2020-04-20,58.0
"Gangbuk-gu, Seoul, South Korea",2020-04-19,42.0
"Gangbuk-gu, Seoul, South Korea",2020-04-18,70.0
"Gangbuk-gu, Seoul, South Korea",2020-04-17,92.0
"Gangbuk-gu, Seoul, South Korea",2020-04-16,106.0
"Gangbuk-gu, Seoul, South Korea",2020-04-15,78.0
"Gangbuk-gu, Seoul, South Korea",2020-04-14,48.0
"Gangbuk-gu, Seoul, South Korea",2020-04-13,72.0
"Gangbuk-gu, Seoul, South Korea",2020-04-12,81.0
"Gangbuk-gu, Seoul, South Korea",2020-04-11,78.0
"Gangbuk-gu, Seoul, South Korea",2020-04-10,77.0
"Gangbuk-gu, Seoul, South Korea",2020-04-09,66.0
"Gangbuk-gu, Seoul, South Korea",2020-04-08,80.0
"Gangbuk-gu, Seoul, South Korea",2020-04-07,80.0
"Gangbuk-gu, Seoul, South Korea",2020-04-06,80.0
"Gangbuk-gu, Seoul, South Korea",2020-04-05,78.0
"Gangbuk-gu, Seoul, South Korea",2020-04-04,86.0
"Gangbuk-gu, Seoul, South Korea",2020-04-03,77.0
"Gangbuk-gu, Seoul, South Korea",2020-04-02,104.0
"Gangbuk-gu, Seoul, South Korea",2020-04-01,61.0
"Gangbuk-gu, Seoul, South Korea",2020-03-29,35.0
"Gangbuk-gu, Seoul, South Korea",2020-03-28,64.0
"Gangbuk-gu, Seoul, South Korea",2020-03-27,92.0
"Gangbuk-gu, Seoul, South Korea",2020-03-26,90.0
"Gangbuk-gu, Seoul, South Korea",2020-03-25,98.0
"Gangbuk-gu, Seoul, South Korea",2020-03-24,83.0
"Gangbuk-gu, Seoul, South Korea",2020-03-23,62.0
"Gangbuk-gu, Seoul, South Korea",2020-03-22,66.0
"Gangbuk-gu, Seoul, South Korea",2020-03-21,47.0
"Gangbuk-gu, Seoul, South Korea",2020-03-20,77.0
"Gangbuk-gu, Seoul, South Korea",2020-03-19,90.0
"Gangbuk-gu, Seoul, South Korea",2020-03-18,71.0
"Gangbuk-gu, Seoul, South Korea",2020-03-17,55.0
"Gangbuk-gu, Seoul, South Korea",2020-03-16,64.0
"Gangbuk-gu, Seoul, South Korea",2020-03-15,67.0
"Gangbuk-gu, Seoul, South Korea",2020-03-14,54.0
"Gangbuk-gu, Seoul, South Korea",2020-03-13,56.0
"Gangbuk-gu, Seoul, South Korea",2020-03-12,54.0
"Gangbuk-gu, Seoul, South Korea",2020-03-11,78.0
"Gangbuk-gu, Seoul, South Korea",2020-03-10,104.0
"Gangbuk-gu, Seoul, South Korea",2020-03-09,117.0
"Gangbuk-gu, Seoul, South Korea",2020-03-07,87.0
"Gangbuk-gu, Seoul, South Korea",2020-03-06,92.0
"Gangbuk-gu, Seoul, South Korea",2020-03-05,107.0
"Gangbuk-gu, Seoul, South Korea",2020-03-04,86.0
"Gangbuk-gu, Seoul, South Korea",2020-03-03,93.0
"Gangbuk-gu, Seoul, South Korea",2020-03-02,95.0
"Gangbuk-gu, Seoul, South Korea",2020-03-01,59.0
"Gangbuk-gu, Seoul, South Korea",2020-02-29,61.0
"Gangbuk-gu, Seoul, South Korea",2020-02-28,38.0
"Gangbuk-gu, Seoul, South Korea",2020-02-27,33.0
"Gangbuk-gu, Seoul, South Korea",2020-02-26,43.0
"Gangbuk-gu, Seoul, South Korea",2020-02-25,65.0
"Gangbuk-gu, Seoul, South Korea",2020-02-24,55.0
"Gangbuk-gu, Seoul, South Korea",2020-02-23,100.0
"Gangbuk-gu, Seoul, South Korea",2020-02-22,127.0
"Gangbuk-gu, Seoul, South Korea",2020-02-21,131.0
"Gangbuk-gu, Seoul, South Korea",2020-02-20,72.0
"Gangbuk-gu, Seoul, South Korea",2020-02-19,61.0
"Gangbuk-gu, Seoul, South Korea",2020-02-18,68.0
"Gangbuk-gu, Seoul, South Korea",2020-02-17,60.0
"Gangbuk-gu, Seoul, South Korea",2020-02-16,128.0
"Gangbuk-gu, Seoul, South Korea",2020-02-15,151.0
"Gangbuk-gu, Seoul, South Korea",2020-02-14,116.0
"Gangbuk-gu, Seoul, South Korea",2020-02-13,90.0
"Gangbuk-gu, Seoul, South Korea",2020-02-12,103.0
"Gangbuk-gu, Seoul, South Korea",2020-02-11,96.0
"Gangbuk-gu, Seoul, South Korea",2020-02-10,83.0
"Gangbuk-gu, Seoul, South Korea",2020-02-09,91.0
"Gangbuk-gu, Seoul, South Korea",2020-02-08,84.0
"Gangbuk-gu, Seoul, South Korea",2020-02-07,74.0
"Gangbuk-gu, Seoul, South Korea",2020-02-06,50.0
"Gangbuk-gu, Seoul, South Korea",2020-02-05,59.0
"Gangbuk-gu, Seoul, South Korea",2020-02-04,65.0
"Gangbuk-gu, Seoul, South Korea",2020-02-03,145.0
"Gangbuk-gu, Seoul, South Korea",2020-02-02,133.0
"Gangbuk-gu, Seoul, South Korea",2020-02-01,65.0
"Gangbuk-gu, Seoul, South Korea",2020-01-31,42.0
"Gangbuk-gu, Seoul, South Korea",2020-01-30,40.0
"Gangbuk-gu, Seoul, South Korea",2020-01-29,30.0
"Gangbuk-gu, Seoul, South Korea",2020-01-28,25.0
"Gangbuk-gu, Seoul, South Korea",2020-01-27,58.0
"Gangbuk-gu, Seoul, South Korea",2020-01-26,112.0
"Gangbuk-gu, Seoul, South Korea",2020-01-25,138.0
"Gangbuk-gu, Seoul, South Korea",2020-01-24,120.0
"Gangbuk-gu, Seoul, South Korea",2020-01-23,87.0
"Gangbuk-gu, Seoul, South Korea",2020-01-22,85.0
"Gangbuk-gu, Seoul, South Korea",2020-01-21,90.0
"Gangbuk-gu, Seoul, South Korea",2020-01-20,120.0
"Gangbuk-gu, Seoul, South Korea",2020-01-19,108.0
"Gangbuk-gu, Seoul, South Korea",2020-01-18,102.0
"Gangbuk-gu, Seoul, South Korea",2020-01-17,87.0
"Gangbuk-gu, Seoul, South Korea",2020-01-16,80.0
"Gangbuk-gu, Seoul, South Korea",2020-01-15,70.0
"Gangbuk-gu, Seoul, South Korea",2020-01-14,66.0
"Gangbuk-gu, Seoul, South Korea",2020-01-13,111.0
"Gangbuk-gu, Seoul, South Korea",2020-01-12,111.0
"Gangbuk-gu, Seoul, South Korea",2020-01-11,130.0
"Gangbuk-gu, Seoul, South Korea",2020-01-10,119.0
"Gangbuk-gu, Seoul, South Korea",2020-01-09,61.0
"Gangbuk-gu, Seoul, South Korea",2020-01-08,30.0
"Gangbuk-gu, Seoul, South Korea",2020-01-07,82.0
"Gangbuk-gu, Seoul, South Korea",2020-01-06,111.0
"Gangbuk-gu, Seoul, South Korea",2020-01-05,108.0
"Gangbuk-gu, Seoul, South Korea",2020-01-04,122.0
"Gangbuk-gu, Seoul, South Korea",2020-01-03,120.0
"Gangbuk-gu, Seoul, South Korea",2020-01-02,79.0
"Gangbuk-gu, Seoul, South Korea",2020-01-01,40.0
"Gangbuk-gu, Seoul, South Korea",2019-12-29,82.0
"Gangbuk-gu, Seoul, South Korea",2019-12-28,82.0
"Gangbuk-gu, Seoul, South Korea",2019-12-27,103.0
"Gangbuk-gu, Seoul, South Korea",2019-12-26,125.0
"Gangbuk-gu, Seoul, South Korea",2019-12-25,149.0
"Gangbuk-gu, Seoul, South Korea",2019-12-24,114.0
"Gangbuk-gu, Seoul, South Korea",2019-12-23,127.0
"Gangbuk-gu, Seoul, South Korea",2019-12-22,83.0
"Gangbuk-gu, Seoul, South Korea",2019-12-21,66.0
"Gangbuk-gu, Seoul, South Korea",2019-12-20,66.0
"Gangbuk-gu, Seoul, South Korea",2019-12-19,94.0
"Gangbuk-gu, Seoul, South Korea",2019-12-18,65.0
"Gangbuk-gu, Seoul, South Korea",2019-12-17,68.0
"Gangbuk-gu, Seoul, South Korea",2019-12-16,81.0
"Gangbuk-gu, Seoul, South Korea",2019-12-15,88.0
"Gangbuk-gu, Seoul, South Korea",2019-12-14,63.0
"Gangbuk-gu, Seoul, South Korea",2019-12-13,60.0
"Gangbuk-gu, Seoul, South Korea",2019-12-12,138.0
"Gangbuk-gu, Seoul, South Korea",2019-12-11,156.0
"Gangbuk-gu, Seoul, South Korea",2019-12-10,130.0
"Gangbuk-gu, Seoul, South Korea",2019-12-09,118.0
"Gangbuk-gu, Seoul, South Korea",2019-12-08,102.0
"Gangbuk-gu, Seoul, South Korea",2019-12-07,65.0
"Gangbuk-gu, Seoul, South Korea",2019-12-06,46.0
"Gangbuk-gu, Seoul, South Korea",2019-12-05,58.0
"Gangbuk-gu, Seoul, South Korea",2019-12-04,60.0
"Gangbuk-gu, Seoul, South Korea",2019-12-03,50.0
"Gangbuk-gu, Seoul, South Korea",2019-12-02,81.0
"Gangbuk-gu, Seoul, South Korea",2019-12-01,84.0
"Gangbuk-gu, Seoul, South Korea",2019-11-30,72.0
"Gangbuk-gu, Seoul, South Korea",2019-11-29,60.0
"Gangbuk-gu, Seoul, South Korea",2019-11-28,77.0
"Gangbuk-gu, Seoul, South Korea",2019-11-27,52.0
"Gangbuk-gu, Seoul, South Korea",2019-11-26,59.0
"Gangbuk-gu, Seoul, South Korea",2019-11-25,59.0
"Gangbuk-gu, Seoul, South Korea",2019-11-24,56.0
"Gangbuk-gu, Seoul, South Korea",2019-11-23,71.0
"Gangbuk-gu, Seoul, South Korea",2019-11-22,66.0
"Gangbuk-gu, Seoul, South Korea",2019-11-21,43.0
"Gangbuk-gu, Seoul, South Korea",2019-11-20,43.0
"Gangbuk-gu, Seoul, South Korea",2019-11-19,55.0
"Gangbuk-gu, Seoul, South Korea",2019-11-18,61.0
"Gangbuk-gu, Seoul, South Korea",2019-11-17,58.0
"Gangbuk-gu, Seoul, South Korea",2019-11-16,51.0
"Gangbuk-gu, Seoul, South Korea",2019-11-15,33.0
"Gangbuk-gu, Seoul, South Korea",2019-11-14,76.0
"Gangbuk-gu, Seoul, South Korea",2019-11-13,74.0
"Gangbuk-gu, Seoul, South Korea",2019-11-12,59.0
"Gangbuk-gu, Seoul, South Korea",2019-11-11,89.0
"Gangbuk-gu, Seoul, South Korea",2019-11-10,76.0
"Gangbuk-gu, Seoul, South Korea",2019-11-09,68.0
"Gangbuk-gu, Seoul, South Korea",2019-11-08,80.0
"Gangbuk-gu, Seoul, South Korea",2019-11-07,98.0
"Gangbuk-gu, Seoul, South Korea",2019-11-06,72.0
"Gangbuk-gu, Seoul, South Korea",2019-11-05,33.0
"Gangbuk-gu, Seoul, South Korea",2019-11-04,96.0
"Gangbuk-gu, Seoul, South Korea",2019-11-02,113.0
"Gangbuk-gu, Seoul, South Korea",2019-11-01,93.0
"Gangbuk-gu, Seoul, South Korea",2019-10-31,66.0
"Gangbuk-gu, Seoul, South Korea",2019-10-30,76.0
"Gangbuk-gu, Seoul, South Korea",2019-10-29,77.0
"Gangbuk-gu, Seoul, South Korea",2019-10-28,62.0
"Gangbuk-gu, Seoul, South Korea",2019-10-27,58.0
"Gangbuk-gu, Seoul, South Korea",2019-10-26,53.0
"Gangbuk-gu, Seoul, South Korea",2019-10-25,65.0
"Gangbuk-gu, Seoul, South Korea",2019-10-24,59.0
"Gangbuk-gu, Seoul, South Korea",2019-10-23,89.0
"Gangbuk-gu, Seoul, South Korea",2019-10-22,89.0
"Gangbuk-gu, Seoul, South Korea",2019-10-21,76.0
"Gangbuk-gu, Seoul, South Korea",2019-10-20,40.0
"Gangbuk-gu, Seoul, South Korea",2019-10-19,42.0
"Gangbuk-gu, Seoul, South Korea",2019-10-18,66.0
"Gangbuk-gu, Seoul, South Korea",2019-10-17,58.0
"Gangbuk-gu, Seoul, South Korea",2019-10-16,37.0
"Gangbuk-gu, Seoul, South Korea",2019-10-15,60.0
"Gangbuk-gu, Seoul, South Korea",2019-10-14,40.0
"Gangbuk-gu, Seoul, South Korea",2019-10-13,52.0
"Gangbuk-gu, Seoul, South Korea",2019-10-12,77.0
"Gangbuk-gu, Seoul, South Korea",2019-10-11,57.0
"Gangbuk-gu, Seoul, South Korea",2019-10-10,39.0
"Gangbuk-gu, Seoul, South Korea",2019-10-09,39.0
"Gangbuk-gu, Seoul, South Korea",2019-10-08,38.0
"Gangbuk-gu, Seoul, South Korea",2019-10-06,87.0
"Gangbuk-gu, Seoul, South Korea",2019-10-05,61.0
"Gangbuk-gu, Seoul, South Korea",2019-10-04,39.0
"Gangbuk-gu, Seoul, South Korea",2019-10-03,62.0
"Gangbuk-gu, Seoul, South Korea",2019-10-02,107.0
"Gangbuk-gu, Seoul, South Korea",2019-10-01,101.0
"Gangbuk-gu, Seoul, South Korea",2019-09-30,85.0
"Gangbuk-gu, Seoul, South Korea",2019-09-29,69.0
"Gangbuk-gu, Seoul, South Korea",2019-09-28,53.0
"Gangbuk-gu, Seoul, South Korea",2019-09-27,62.0
"Gangbuk-gu, Seoul, South Korea",2019-09-26,62.0
"Gangbuk-gu, Seoul, South Korea",2019-09-25,45.0
"Gangbuk-gu, Seoul, South Korea",2019-09-24,45.0
"Gangbuk-gu, Seoul, South Korea",2019-09-23,41.0
"Gangbuk-gu, Seoul, South Korea",2019-09-22,42.0
"Gangbuk-gu, Seoul, South Korea",2019-09-21,44.0
"Gangbuk-gu, Seoul, South Korea",2019-09-20,43.0
"Gangbuk-gu, Seoul, South Korea",2019-09-19,49.0
"Gangbuk-gu, Seoul, South Korea",2019-09-18,50.0
"Gangbuk-gu, Seoul, South Korea",2019-09-16,36.0
"Gangbuk-gu, Seoul, South Korea",2019-09-15,54.0
"Gangbuk-gu, Seoul, South Korea",2019-09-14,25.0
"Gangbuk-gu, Seoul, South Korea",2019-09-13,33.0
"Gangbuk-gu, Seoul, South Korea",2019-09-12,21.0
"Gangbuk-gu, Seoul, South Korea",2019-09-11,39.0
"Gangbuk-gu, Seoul, South Korea",2019-09-10,82.0
"Gangbuk-gu, Seoul, South Korea",2019-09-09,78.0
"Gangbuk-gu, Seoul, South Korea",2019-09-08,38.0
"Gangbuk-gu, Seoul, South Korea",2019-09-07,37.0
"Gangbuk-gu, Seoul, South Korea",2019-09-06,19.0
"Gangbuk-gu, Seoul, South Korea",2019-09-05,12.0
"Gangbuk-gu, Seoul, South Korea",2019-09-04,49.0
"Gangbuk-gu, Seoul, South Korea",2019-09-03,57.0
"Gangbuk-gu, Seoul, South Korea",2019-09-02,47.0
"Gangbuk-gu, Seoul, South Korea",2019-09-01,40.0
"Gangbuk-gu, Seoul, South Korea",2019-08-31,38.0
"Gangbuk-gu, Seoul, South Korea",2019-08-30,71.0
"Gangbuk-gu, Seoul, South Korea",2019-08-29,70.0
"Gangbuk-gu, Seoul, South Korea",2019-08-28,69.0
"Gangbuk-gu, Seoul, South Korea",2019-08-27,59.0
"Gangbuk-gu, Seoul, South Korea",2019-08-26,51.0
"Gangbuk-gu, Seoul, South Korea",2019-08-25,47.0
"Gangbuk-gu, Seoul, South Korea",2019-08-24,65.0
"Gangbuk-gu, Seoul, South Korea",2019-08-23,78.0
"Gangbuk-gu, Seoul, South Korea",2019-08-22,76.0
"Gangbuk-gu, Seoul, South Korea",2019-08-21,68.0
"Gangbuk-gu, Seoul, South Korea",2019-08-20,56.0
"Gangbuk-gu, Seoul, South Korea",2019-08-19,51.0
"Gangbuk-gu, Seoul, South Korea",2019-08-18,73.0
"Gangbuk-gu, Seoul, South Korea",2019-08-17,46.0
"Gangbuk-gu, Seoul, South Korea",2019-08-16,34.0
"Gangbuk-gu, Seoul, South Korea",2019-08-15,44.0
"Gangbuk-gu, Seoul, South Korea",2019-08-14,55.0
"Gangbuk-gu, Seoul, South Korea",2019-08-13,53.0
"Gangbuk-gu, Seoul, South Korea",2019-08-12,48.0
"Gangbuk-gu, Seoul, South Korea",2019-08-11,55.0
"Gangbuk-gu, Seoul, South Korea",2019-08-10,66.0
"Gangbuk-gu, Seoul, South Korea",2019-08-09,84.0
"Gangbuk-gu, Seoul, South Korea",2019-08-08,46.0
"Gangbuk-gu, Seoul, South Korea",2019-08-07,74.0
"Gangbuk-gu, Seoul, South Korea",2019-08-06,95.0
"Gangbuk-gu, Seoul, South Korea",2019-08-05,75.0
"Gangbuk-gu, Seoul, South Korea",2019-08-04,56.0
"Gangbuk-gu, Seoul, South Korea",2019-08-03,49.0
"Gangbuk-gu, Seoul, South Korea",2019-08-02,37.0
"Gangbuk-gu, Seoul, South Korea",2019-08-01,36.0
"Gangbuk-gu, Seoul, South Korea",2019-07-31,47.0
"Gangbuk-gu, Seoul, South Korea",2019-07-30,37.0
"Gangbuk-gu, Seoul, South Korea",2019-07-29,46.0
"Gangbuk-gu, Seoul, South Korea",2019-07-28,54.0
"Gangbuk-gu, Seoul, South Korea",2019-07-27,49.0
"Gangbuk-gu, Seoul, South Korea",2019-07-26,67.0
"Gangbuk-gu, Seoul, South Korea",2019-07-25,68.0
"Gangbuk-gu, Seoul, South Korea",2019-07-24,64.0
"Gangbuk-gu, Seoul, South Korea",2019-07-23,107.0
"Gangbuk-gu, Seoul, South Korea",2019-07-22,49.0
"Gangbuk-gu, Seoul, South Korea",2019-07-21,28.0
"Gangbuk-gu, Seoul, South Korea",2019-07-20,90.0
"Gangbuk-gu, Seoul, South Korea",2019-07-19,140.0
"Gangbuk-gu, Seoul, South Korea",2019-07-18,128.0
"Gangbuk-gu, Seoul, South Korea",2019-07-17,69.0
"Gangbuk-gu, Seoul, South Korea",2019-07-16,80.0
"Gangbuk-gu, Seoul, South Korea",2019-07-15,103.0
"Gangbuk-gu, Seoul, South Korea",2019-07-14,82.0
"Gangbuk-gu, Seoul, South Korea",2019-07-13,45.0
"Gangbuk-gu, Seoul, South Korea",2019-07-12,32.0
"Gangbuk-gu, Seoul, South Korea",2019-07-11,21.0
"Gangbuk-gu, Seoul, South Korea",2019-07-10,27.0
"Gangbuk-gu, Seoul, South Korea",2019-07-09,30.0
"Gangbuk-gu, Seoul, South Korea",2019-07-07,73.0
"Gangbuk-gu, Seoul, South Korea",2019-07-06,67.0
"Gangbuk-gu, Seoul, South Korea",2019-07-05,70.0
"Gangbuk-gu, Seoul, South Korea",2019-07-04,65.0
"Gangbuk-gu, Seoul, South Korea",2019-07-03,66.0
"Gangbuk-gu, Seoul, South Korea",2019-07-02,76.0
"Gangbuk-gu, Seoul, South Korea",2019-07-01,47.0
"Gangbuk-gu, Seoul, South Korea",2019-06-30,64.0
"Gangbuk-gu, Seoul, South Korea",2019-06-29,96.0
"Gangbuk-gu, Seoul, South Korea",2019-06-28,61.0
"Gangbuk-gu, Seoul, South Korea",2019-06-27,76.0
"Gangbuk-gu, Seoul, South Korea",2019-06-26,62.0
"Gangbuk-gu, Seoul, South Korea",2019-06-25,59.0
"Gangbuk-gu, Seoul, South Korea",2019-06-24,52.0
"Gangbuk-gu, Seoul, South Korea",2019-06-23,37.0
"Gangbuk-gu, Seoul, South Korea",2019-06-22,60.0
"Gangbuk-gu, Seoul, South Korea",2019-06-21,59.0
"Gangbuk-gu, Seoul, South Korea",2019-06-20,68.0
"Gangbuk-gu, Seoul, South Korea",2019-06-19,53.0
"Gangbuk-gu, Seoul, South Korea",2019-06-18,48.0
"Gangbuk-gu, Seoul, South Korea",2019-06-17,41.0
"Gangbuk-gu, Seoul, South Korea",2019-06-16,62.0
"Gangbuk-gu, Seoul, South Korea",2019-06-15,62.0
"Gangbuk-gu, Seoul, South Korea",2019-06-14,60.0
"Gangbuk-gu, Seoul, South Korea",2019-06-13,52.0
"Gangbuk-gu, Seoul, South Korea",2019-06-12,44.0
"Gangbuk-gu, Seoul, South Korea",2019-06-11,40.0
"Gangbuk-gu, Seoul, South Korea",2019-06-10,72.0
"Gangbuk-gu, Seoul, South Korea",2019-06-09,50.0
"Gangbuk-gu, Seoul, South Korea",2019-06-08,49.0
"Gangbuk-gu, Seoul, South Korea",2019-06-07,117.0
"Gangbuk-gu, Seoul, South Korea",2019-06-06,81.0
"Gangbuk-gu, Seoul, South Korea",2019-06-05,62.0
"Gangbuk-gu, Seoul, South Korea",2019-06-04,70.0
"Gangbuk-gu, Seoul, South Korea",2019-06-03,62.0
"Gangbuk-gu, Seoul, South Korea",2019-06-02,66.0
"Gangbuk-gu, Seoul, South Korea",2019-06-01,44.0
"Gangbuk-gu, Seoul, South Korea",2019-05-31,68.0
"Gangbuk-gu, Seoul, South Korea",2019-05-30,61.0
"Gangbuk-gu, Seoul, South Korea",2019-05-29,49.0
"Gangbuk-gu, Seoul, South Korea",2019-05-28,54.0
"Gangbuk-gu, Seoul, South Korea",2019-05-27,74.0
"Gangbuk-gu, Seoul, South Korea",2019-05-26,123.0
"Gangbuk-gu, Seoul, South Korea",2019-05-25,118.0
"Gangbuk-gu, Seoul, South Korea",2019-05-24,106.0
"Gangbuk-gu, Seoul, South Korea",2019-05-23,75.0
"Gangbuk-gu, Seoul, South Korea",2019-05-22,54.0
"Gangbuk-gu, Seoul, South Korea",2019-05-21,48.0
"Gangbuk-gu, Seoul, South Korea",2019-05-20,35.0
"Gangbuk-gu, Seoul, South Korea",2019-05-19,52.0
"Gangbuk-gu, Seoul, South Korea",2019-05-18,89.0
"Gangbuk-gu, Seoul, South Korea",2019-05-17,111.0
"Gangbuk-gu, Seoul, South Korea",2019-05-16,113.0
"Gangbuk-gu, Seoul, South Korea",2019-05-15,80.0
"Gangbuk-gu, Seoul, South Korea",2019-05-14,102.0
"Gangbuk-gu, Seoul, South Korea",2019-05-13,107.0
"Gangbuk-gu, Seoul, South Korea",2019-05-12,98.0
"Gangbuk-gu, Seoul, South Korea",2019-05-11,87.0
"Gangbuk-gu, Seoul, South Korea",2019-05-10,72.0
"Gangbuk-gu, Seoul, South Korea",2019-05-09,70.0
"Gangbuk-gu, Seoul, South Korea",2019-05-08,56.0
"Gangbuk-gu, Seoul, South Korea",2019-05-07,47.0
"Gangbuk-gu, Seoul, South Korea",2019-05-06,97.0
"Gangbuk-gu, Seoul, South Korea",2019-05-05,130.0
"Gangbuk-gu, Seoul, South Korea",2019-05-04,79.0
"Gangbuk-gu, Seoul, South Korea",2019-05-03,59.0
"Gangbuk-gu, Seoul, South Korea",2019-05-02,74.0
"Gangbuk-gu, Seoul, South Korea",2019-05-01,58.0
"Gangbuk-gu, Seoul, South Korea",2019-04-30,48.0
"Gangbuk-gu, Seoul, South Korea",2019-04-29,49.0
"Gangbuk-gu, Seoul, South Korea",2019-04-28,43.0
"Gangbuk-gu, Seoul, South Korea",2019-04-27,38.0
"Gangbuk-gu, Seoul, South Korea",2019-04-26,53.0
"Gangbuk-gu, Seoul, South Korea",2019-04-25,88.0
"Gangbuk-gu, Seoul, South Korea",2019-04-24,99.0
"Gangbuk-gu, Seoul, South Korea",2019-04-23,84.0
"Gangbuk-gu, Seoul, South Korea",2019-04-22,64.0
"Gangbuk-gu, Seoul, South Korea",2019-04-21,69.0
"Gangbuk-gu, Seoul, South Korea",2019-04-20,58.0
"Gangbuk-gu, Seoul, South Korea",2019-04-19,62.0
"Gangbuk-gu, Seoul, South Korea",2019-04-18,59.0
"Gangbuk-gu, Seoul, South Korea",2019-04-17,66.0
"Gangbuk-gu, Seoul, South Korea",2019-04-16,54.0
"Gangbuk-gu, Seoul, South Korea",2019-04-15,64.0
"Gangbuk-gu, Seoul, South Korea",2019-04-14,81.0
"Gangbuk-gu, Seoul, South Korea",2019-04-13,77.0
"Gangbuk-gu, Seoul, South Korea",2019-04-12,51.0
"Gangbuk-gu, Seoul, South Korea",2019-04-11,43.0
"Gangbuk-gu, Seoul, South Korea",2019-04-10,38.0
"Gangbuk-gu, Seoul, South Korea",2019-04-09,46.0
"Gangbuk-gu, Seoul, South Korea",2019-04-08,48.0
"Gangbuk-gu, Seoul, South Korea",2019-04-07,55.0
"Gangbuk-gu, Seoul, South Korea",2019-04-06,63.0
"Gangbuk-gu, Seoul, South Korea",2019-04-05,60.0
"Gangbuk-gu, Seoul, South Korea",2019-04-04,67.0
"Gangbuk-gu, Seoul, South Korea",2019-04-03,55.0
"Gangbuk-gu, Seoul, South Korea",2019-04-02,49.0
"Gangbuk-gu, Seoul, South Korea",2019-04-01,38.0
"Gangbuk-gu, Seoul, South Korea",2019-03-31,70.0
"Gangbuk-gu, Seoul, South Korea",2019-03-30,61.0
"Gangbuk-gu, Seoul, South Korea",2019-03-29,120.0
"Gangbuk-gu, Seoul, South Korea",2019-03-28,143.0
"Gangbuk-gu, Seoul, South Korea",2019-03-27,93.0
"Gangbuk-gu, Seoul, South Korea",2019-03-26,81.0
