location,date,aqi
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-21,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-20,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-19,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-16,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-13,168.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-12,157.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-10,94.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-09,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-08,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-07,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-06,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-05,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-04,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-03,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-02,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-01,99.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-28,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-27,105.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-26,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-25,87.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-24,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-23,62.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-22,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-21,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-19,105.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-17,123.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-16,144.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-15,167.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-14,148.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-13,133.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-12,106.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-11,103.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-10,108.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-02-09,148.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-11-02,146.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-30,152.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-29,154.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-28,124.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-27,138.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-26,112.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-25,93.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-24,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-23,62.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-22,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-21,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-20,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-19,107.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-12,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-11,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-10,103.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-09,93.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-06,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-05,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-04,83.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-03,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-10-02,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-30,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-29,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-28,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-27,26.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-26,31.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-25,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-24,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-23,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-22,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-21,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-20,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-19,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-18,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-17,26.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-16,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-15,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-14,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-09-13,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-24,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-23,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-22,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-21,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-20,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-19,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-18,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-17,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-16,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-15,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-14,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-13,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-12,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-11,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-10,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-09,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-02,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-08-01,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-31,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-30,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-29,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-28,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-27,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-26,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-25,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-24,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-23,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-22,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-21,61.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-06,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-05,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-04,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-03,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-02,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-07-01,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-30,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-29,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-28,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-27,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-26,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-25,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-24,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-23,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-22,33.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-19,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-18,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-17,85.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-16,90.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-15,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-09,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-08,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-07,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-06,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-05,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-04,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-03,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-02,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-06-01,80.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-31,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-30,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-29,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-27,80.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-26,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-25,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-24,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-23,105.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-20,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-19,89.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-18,26.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-05-16,24.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-29,81.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-28,86.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-27,89.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-26,90.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-25,106.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-24,119.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-22,85.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-21,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-18,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-17,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-14,22.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-04-11,31.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-20,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-19,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-18,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-17,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-16,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-13,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-11,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-10,61.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-09,62.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-08,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-07,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-06,83.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-05,98.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-04,143.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-03,148.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-02,136.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-03-01,153.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-28,85.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-27,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-24,29.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-23,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-22,93.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-21,109.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-20,153.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-19,148.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-18,129.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-15,154.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-14,140.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-13,105.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-12,136.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-11,103.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-10,97.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-09,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-08,91.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-07,131.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-06,128.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-05,133.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-04,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-03,144.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-02,141.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-02-01,129.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-31,119.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-30,117.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-29,117.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-28,115.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-27,131.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-26,138.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-25,131.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-24,119.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-23,96.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-22,122.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-21,129.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-15,105.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-14,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-13,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-12,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-11,90.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-10,144.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-09,125.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-08,127.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-07,107.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-06,129.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-05,126.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-04,102.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2017-01-03,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-31,125.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-30,138.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-29,100.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-28,119.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-27,156.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-26,146.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-25,132.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-24,126.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-23,137.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-12-22,162.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-09-02,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-09-01,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-31,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-30,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-29,28.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-26,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-23,92.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-21,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-19,68.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-18,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-17,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2016-08-16,72.0
