location,date,aqi
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-06,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-05,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-04,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-03,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-02,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-01,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-31,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-30,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-29,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-28,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-27,78.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-26,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-25,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-24,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-23,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-22,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-21,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-19,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-18,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-17,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-16,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-15,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-14,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-13,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-12,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-11,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-10,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-09,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-08,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-07,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-06,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-05,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-04,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-03,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-02,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-05-01,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-30,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-29,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-28,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-27,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-26,84.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-25,85.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-24,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-23,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-22,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-21,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-19,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-18,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-17,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-16,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-15,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-14,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-13,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-12,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-11,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-10,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-09,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-08,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-07,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-06,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-05,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-04,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-03,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-04-02,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-29,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-28,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-27,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-26,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-25,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-24,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-23,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-22,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-21,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-20,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-19,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-18,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-17,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-16,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-15,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-14,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-13,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-12,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-11,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-10,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-09,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-07,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-06,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-05,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-04,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-03,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-02,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-03-01,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-29,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-28,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-27,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-26,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-25,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-24,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-23,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-22,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-21,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-20,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-19,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-18,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-17,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-16,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-15,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-14,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-13,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-12,84.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-11,89.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-10,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-09,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-08,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-07,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-06,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-05,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-04,82.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-03,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-02,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-02-01,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-31,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-30,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-29,25.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-28,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-27,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-26,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-25,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-24,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-23,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-22,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-21,97.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-20,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-19,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-18,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-17,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-14,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-13,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-12,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-11,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-10,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-09,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-08,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-07,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-06,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-05,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-04,78.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-03,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-01-02,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-29,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-28,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-27,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-26,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-25,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-24,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-23,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-22,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-21,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-20,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-19,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-18,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-17,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-16,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-15,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-14,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-13,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-12,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-11,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-10,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-09,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-08,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-07,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-06,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-05,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-04,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-03,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-02,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-12-01,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-30,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-29,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-28,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-27,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-26,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-25,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-24,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-23,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-22,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-21,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-19,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-18,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-17,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-16,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-15,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-14,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-13,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-12,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-11,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-10,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-09,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-08,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-07,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-06,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-05,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-04,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-02,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-11-01,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-31,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-30,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-29,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-28,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-27,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-26,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-25,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-24,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-23,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-22,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-21,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-20,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-19,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-18,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-17,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-16,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-15,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-14,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-13,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-12,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-11,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-10,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-09,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-08,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-06,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-05,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-04,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-03,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-10-02,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-30,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-29,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-28,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-27,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-26,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-25,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-24,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-23,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-22,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-21,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-20,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-19,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-18,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-17,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-16,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-15,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-14,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-13,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-12,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-11,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-10,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-09,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-08,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-07,20.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-06,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-05,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-04,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-03,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-02,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-09-01,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-31,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-30,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-29,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-28,17.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-27,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-26,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-25,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-24,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-23,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-22,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-21,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-20,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-19,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-18,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-17,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-16,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-15,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-14,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-13,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-12,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-11,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-10,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-09,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-08,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-07,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-06,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-05,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-04,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-03,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-02,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-08-01,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-31,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-30,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-29,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-28,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-27,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-26,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-25,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-24,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-23,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-22,9.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-21,17.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-20,20.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-19,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-18,85.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-17,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-16,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-15,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-14,25.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-13,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-12,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-11,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-10,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-09,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-07,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-06,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-05,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-04,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-03,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-07-02,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-30,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-29,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-28,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-27,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-26,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-25,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-24,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-23,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-22,98.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-21,85.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-20,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-19,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-18,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-17,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-16,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-15,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-14,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-13,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-12,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-11,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-10,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-09,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-08,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-07,94.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-06,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-05,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-04,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-03,77.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-02,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-06-01,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-31,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-30,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-29,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-28,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-27,89.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-26,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-25,81.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-24,96.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-23,90.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-22,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-21,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-20,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-19,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-18,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-17,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-16,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-15,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-14,78.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-13,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-12,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-11,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-10,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-09,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-08,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-07,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-06,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-05,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-04,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-03,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-02,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-05-01,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-30,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-29,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-28,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-27,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-26,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-25,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-24,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-23,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-22,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2019-04-21,58.0
