location,date,aqi
"Salmi-myeon, Chungbuk, South Korea",2020-07-11,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-10,64.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-09,76.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-08,80.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-07,47.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-06,54.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-05,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-04,41.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-03,48.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-02,38.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-01,24.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-30,82.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-29,70.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-28,59.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-27,44.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-26,49.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-25,54.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-24,69.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-23,63.0
"Salmi-myeon, Chungbuk, South Korea",2020-06-22,68.0
