location,date,aqi
"Dongcheng Dongsi, Beijing",2020-03-11,43.0
"Dongcheng Dongsi, Beijing",2020-03-10,124.0
"Dongcheng Dongsi, Beijing",2020-03-09,168.0
"Dongcheng Dongsi, Beijing",2020-03-07,167.0
"Dongcheng Dongsi, Beijing",2020-03-06,107.0
"Dongcheng Dongsi, Beijing",2020-03-05,43.0
"Dongcheng Dongsi, Beijing",2020-03-04,103.0
"Dongcheng Dongsi, Beijing",2020-03-03,72.0
"Dongcheng Dongsi, Beijing",2020-03-02,64.0
"Dongcheng Dongsi, Beijing",2020-03-01,159.0
"Dongcheng Dongsi, Beijing",2020-02-29,141.0
"Dongcheng Dongsi, Beijing",2020-02-28,77.0
"Dongcheng Dongsi, Beijing",2020-02-27,91.0
"Dongcheng Dongsi, Beijing",2020-02-26,128.0
"Dongcheng Dongsi, Beijing",2020-02-25,146.0
"Dongcheng Dongsi, Beijing",2020-02-24,111.0
"Dongcheng Dongsi, Beijing",2020-02-23,46.0
"Dongcheng Dongsi, Beijing",2020-02-22,135.0
"Dongcheng Dongsi, Beijing",2020-02-21,178.0
"Dongcheng Dongsi, Beijing",2020-02-20,129.0
"Dongcheng Dongsi, Beijing",2020-02-19,53.0
"Dongcheng Dongsi, Beijing",2020-02-18,25.0
"Dongcheng Dongsi, Beijing",2020-02-17,26.0
"Dongcheng Dongsi, Beijing",2020-02-16,28.0
"Dongcheng Dongsi, Beijing",2020-02-15,105.0
"Dongcheng Dongsi, Beijing",2020-02-14,260.0
"Dongcheng Dongsi, Beijing",2020-02-13,259.0
"Dongcheng Dongsi, Beijing",2020-02-12,255.0
"Dongcheng Dongsi, Beijing",2020-02-11,197.0
"Dongcheng Dongsi, Beijing",2020-02-10,197.0
"Dongcheng Dongsi, Beijing",2020-02-09,131.0
"Dongcheng Dongsi, Beijing",2020-02-08,161.0
"Dongcheng Dongsi, Beijing",2020-02-07,120.0
"Dongcheng Dongsi, Beijing",2020-02-06,89.0
"Dongcheng Dongsi, Beijing",2020-02-05,37.0
"Dongcheng Dongsi, Beijing",2020-02-04,48.0
"Dongcheng Dongsi, Beijing",2020-02-03,85.0
"Dongcheng Dongsi, Beijing",2020-02-02,30.0
"Dongcheng Dongsi, Beijing",2020-02-01,115.0
"Dongcheng Dongsi, Beijing",2020-01-31,129.0
"Dongcheng Dongsi, Beijing",2020-01-30,142.0
"Dongcheng Dongsi, Beijing",2020-01-29,243.0
"Dongcheng Dongsi, Beijing",2020-01-28,230.0
"Dongcheng Dongsi, Beijing",2020-01-27,228.0
"Dongcheng Dongsi, Beijing",2020-01-26,199.0
"Dongcheng Dongsi, Beijing",2020-01-25,148.0
"Dongcheng Dongsi, Beijing",2020-01-24,124.0
"Dongcheng Dongsi, Beijing",2020-01-23,157.0
"Dongcheng Dongsi, Beijing",2020-01-22,127.0
"Dongcheng Dongsi, Beijing",2020-01-21,53.0
"Dongcheng Dongsi, Beijing",2020-01-20,85.0
"Dongcheng Dongsi, Beijing",2020-01-19,245.0
"Dongcheng Dongsi, Beijing",2020-01-18,161.0
"Dongcheng Dongsi, Beijing",2020-01-17,105.0
"Dongcheng Dongsi, Beijing",2020-01-16,123.0
"Dongcheng Dongsi, Beijing",2020-01-15,56.0
"Dongcheng Dongsi, Beijing",2020-01-14,43.0
"Dongcheng Dongsi, Beijing",2020-01-13,61.0
"Dongcheng Dongsi, Beijing",2020-01-12,41.0
"Dongcheng Dongsi, Beijing",2020-01-11,77.0
"Dongcheng Dongsi, Beijing",2020-01-10,94.0
"Dongcheng Dongsi, Beijing",2020-01-09,55.0
"Dongcheng Dongsi, Beijing",2020-01-08,51.0
"Dongcheng Dongsi, Beijing",2020-01-07,143.0
"Dongcheng Dongsi, Beijing",2020-01-06,152.0
"Dongcheng Dongsi, Beijing",2020-01-05,99.0
"Dongcheng Dongsi, Beijing",2020-01-04,127.0
"Dongcheng Dongsi, Beijing",2020-01-03,140.0
"Dongcheng Dongsi, Beijing",2020-01-02,99.0
"Dongcheng Dongsi, Beijing",2020-01-01,48.0
"Dongcheng Dongsi, Beijing",2019-12-29,156.0
"Dongcheng Dongsi, Beijing",2019-12-28,113.0
"Dongcheng Dongsi, Beijing",2019-12-27,69.0
"Dongcheng Dongsi, Beijing",2019-12-26,126.0
"Dongcheng Dongsi, Beijing",2019-12-25,163.0
"Dongcheng Dongsi, Beijing",2019-12-24,104.0
"Dongcheng Dongsi, Beijing",2019-12-23,154.0
"Dongcheng Dongsi, Beijing",2019-12-22,125.0
"Dongcheng Dongsi, Beijing",2019-12-21,59.0
"Dongcheng Dongsi, Beijing",2019-12-20,42.0
"Dongcheng Dongsi, Beijing",2019-12-19,57.0
"Dongcheng Dongsi, Beijing",2019-12-18,40.0
"Dongcheng Dongsi, Beijing",2019-12-17,159.0
"Dongcheng Dongsi, Beijing",2019-12-16,142.0
"Dongcheng Dongsi, Beijing",2019-12-15,63.0
"Dongcheng Dongsi, Beijing",2019-12-14,78.0
"Dongcheng Dongsi, Beijing",2019-12-13,63.0
"Dongcheng Dongsi, Beijing",2019-12-12,35.0
"Dongcheng Dongsi, Beijing",2019-12-11,149.0
"Dongcheng Dongsi, Beijing",2019-12-10,233.0
"Dongcheng Dongsi, Beijing",2019-12-09,208.0
"Dongcheng Dongsi, Beijing",2019-12-08,132.0
"Dongcheng Dongsi, Beijing",2019-12-07,126.0
"Dongcheng Dongsi, Beijing",2019-12-06,70.0
"Dongcheng Dongsi, Beijing",2019-12-05,48.0
"Dongcheng Dongsi, Beijing",2019-12-04,57.0
"Dongcheng Dongsi, Beijing",2019-12-03,40.0
"Dongcheng Dongsi, Beijing",2019-12-02,47.0
"Dongcheng Dongsi, Beijing",2019-12-01,116.0
"Dongcheng Dongsi, Beijing",2019-11-30,143.0
"Dongcheng Dongsi, Beijing",2019-11-29,123.0
"Dongcheng Dongsi, Beijing",2019-11-28,59.0
"Dongcheng Dongsi, Beijing",2019-11-27,118.0
"Dongcheng Dongsi, Beijing",2019-11-26,62.0
"Dongcheng Dongsi, Beijing",2019-11-25,37.0
"Dongcheng Dongsi, Beijing",2019-11-24,194.0
"Dongcheng Dongsi, Beijing",2019-11-23,197.0
"Dongcheng Dongsi, Beijing",2019-11-22,170.0
"Dongcheng Dongsi, Beijing",2019-11-21,152.0
"Dongcheng Dongsi, Beijing",2019-11-20,91.0
"Dongcheng Dongsi, Beijing",2019-11-19,67.0
"Dongcheng Dongsi, Beijing",2019-11-18,135.0
"Dongcheng Dongsi, Beijing",2019-11-17,142.0
"Dongcheng Dongsi, Beijing",2019-11-16,100.0
"Dongcheng Dongsi, Beijing",2019-11-15,85.0
"Dongcheng Dongsi, Beijing",2019-11-14,52.0
"Dongcheng Dongsi, Beijing",2019-11-13,142.0
"Dongcheng Dongsi, Beijing",2019-11-12,72.0
"Dongcheng Dongsi, Beijing",2019-11-11,92.0
"Dongcheng Dongsi, Beijing",2019-11-10,152.0
"Dongcheng Dongsi, Beijing",2019-11-09,115.0
"Dongcheng Dongsi, Beijing",2019-11-08,74.0
"Dongcheng Dongsi, Beijing",2019-11-07,114.0
"Dongcheng Dongsi, Beijing",2019-11-06,116.0
"Dongcheng Dongsi, Beijing",2019-11-05,130.0
"Dongcheng Dongsi, Beijing",2019-11-04,92.0
"Dongcheng Dongsi, Beijing",2019-11-02,81.0
"Dongcheng Dongsi, Beijing",2019-11-01,117.0
"Dongcheng Dongsi, Beijing",2019-10-31,148.0
"Dongcheng Dongsi, Beijing",2019-10-30,102.0
"Dongcheng Dongsi, Beijing",2019-10-29,81.0
"Dongcheng Dongsi, Beijing",2019-10-28,147.0
"Dongcheng Dongsi, Beijing",2019-10-27,91.0
"Dongcheng Dongsi, Beijing",2019-10-26,48.0
"Dongcheng Dongsi, Beijing",2019-10-25,124.0
"Dongcheng Dongsi, Beijing",2019-10-24,166.0
"Dongcheng Dongsi, Beijing",2019-10-23,120.0
"Dongcheng Dongsi, Beijing",2019-10-22,81.0
"Dongcheng Dongsi, Beijing",2019-10-21,150.0
"Dongcheng Dongsi, Beijing",2019-10-20,200.0
"Dongcheng Dongsi, Beijing",2019-10-19,153.0
"Dongcheng Dongsi, Beijing",2019-10-18,152.0
"Dongcheng Dongsi, Beijing",2019-10-17,88.0
"Dongcheng Dongsi, Beijing",2019-10-16,62.0
"Dongcheng Dongsi, Beijing",2019-10-15,34.0
"Dongcheng Dongsi, Beijing",2019-10-14,77.0
"Dongcheng Dongsi, Beijing",2019-10-13,90.0
"Dongcheng Dongsi, Beijing",2019-10-12,111.0
"Dongcheng Dongsi, Beijing",2019-10-11,124.0
"Dongcheng Dongsi, Beijing",2019-10-10,93.0
"Dongcheng Dongsi, Beijing",2019-10-09,54.0
"Dongcheng Dongsi, Beijing",2019-10-08,124.0
"Dongcheng Dongsi, Beijing",2019-10-07,76.0
"Dongcheng Dongsi, Beijing",2019-10-06,34.0
"Dongcheng Dongsi, Beijing",2019-10-05,45.0
"Dongcheng Dongsi, Beijing",2019-10-04,147.0
"Dongcheng Dongsi, Beijing",2019-10-03,137.0
"Dongcheng Dongsi, Beijing",2019-10-02,126.0
"Dongcheng Dongsi, Beijing",2019-09-30,151.0
"Dongcheng Dongsi, Beijing",2019-09-29,148.0
"Dongcheng Dongsi, Beijing",2019-09-28,128.0
"Dongcheng Dongsi, Beijing",2019-09-27,109.0
"Dongcheng Dongsi, Beijing",2019-09-26,96.0
"Dongcheng Dongsi, Beijing",2019-09-25,79.0
"Dongcheng Dongsi, Beijing",2019-09-24,91.0
"Dongcheng Dongsi, Beijing",2019-09-23,157.0
"Dongcheng Dongsi, Beijing",2019-09-22,139.0
"Dongcheng Dongsi, Beijing",2019-09-21,107.0
"Dongcheng Dongsi, Beijing",2019-09-20,82.0
"Dongcheng Dongsi, Beijing",2019-09-19,59.0
"Dongcheng Dongsi, Beijing",2019-09-18,94.0
"Dongcheng Dongsi, Beijing",2019-09-17,76.0
"Dongcheng Dongsi, Beijing",2019-09-16,95.0
"Dongcheng Dongsi, Beijing",2019-09-15,70.0
"Dongcheng Dongsi, Beijing",2019-09-14,76.0
"Dongcheng Dongsi, Beijing",2019-09-13,67.0
"Dongcheng Dongsi, Beijing",2019-09-12,65.0
"Dongcheng Dongsi, Beijing",2019-09-11,43.0
"Dongcheng Dongsi, Beijing",2019-09-10,160.0
"Dongcheng Dongsi, Beijing",2019-09-09,118.0
"Dongcheng Dongsi, Beijing",2019-09-08,122.0
"Dongcheng Dongsi, Beijing",2019-09-07,132.0
"Dongcheng Dongsi, Beijing",2019-09-06,128.0
"Dongcheng Dongsi, Beijing",2019-09-05,135.0
"Dongcheng Dongsi, Beijing",2019-09-04,135.0
"Dongcheng Dongsi, Beijing",2019-09-03,128.0
"Dongcheng Dongsi, Beijing",2019-09-02,104.0
"Dongcheng Dongsi, Beijing",2019-09-01,85.0
"Dongcheng Dongsi, Beijing",2019-08-31,78.0
"Dongcheng Dongsi, Beijing",2019-08-30,42.0
"Dongcheng Dongsi, Beijing",2019-08-29,32.0
"Dongcheng Dongsi, Beijing",2019-08-28,80.0
"Dongcheng Dongsi, Beijing",2019-08-27,164.0
"Dongcheng Dongsi, Beijing",2019-08-26,77.0
"Dongcheng Dongsi, Beijing",2019-08-25,65.0
"Dongcheng Dongsi, Beijing",2019-08-24,66.0
"Dongcheng Dongsi, Beijing",2019-08-23,55.0
"Dongcheng Dongsi, Beijing",2019-08-22,94.0
"Dongcheng Dongsi, Beijing",2019-08-21,125.0
"Dongcheng Dongsi, Beijing",2019-08-20,107.0
"Dongcheng Dongsi, Beijing",2019-08-19,106.0
"Dongcheng Dongsi, Beijing",2019-08-18,79.0
"Dongcheng Dongsi, Beijing",2019-08-17,36.0
"Dongcheng Dongsi, Beijing",2019-08-16,56.0
"Dongcheng Dongsi, Beijing",2019-08-15,97.0
"Dongcheng Dongsi, Beijing",2019-08-14,40.0
"Dongcheng Dongsi, Beijing",2019-08-13,36.0
"Dongcheng Dongsi, Beijing",2019-08-12,53.0
"Dongcheng Dongsi, Beijing",2019-08-11,77.0
"Dongcheng Dongsi, Beijing",2019-08-10,116.0
"Dongcheng Dongsi, Beijing",2019-08-09,109.0
"Dongcheng Dongsi, Beijing",2019-08-08,99.0
"Dongcheng Dongsi, Beijing",2019-08-07,132.0
"Dongcheng Dongsi, Beijing",2019-08-06,105.0
"Dongcheng Dongsi, Beijing",2019-08-05,112.0
"Dongcheng Dongsi, Beijing",2019-08-04,109.0
"Dongcheng Dongsi, Beijing",2019-08-03,98.0
"Dongcheng Dongsi, Beijing",2019-08-02,76.0
"Dongcheng Dongsi, Beijing",2019-08-01,117.0
"Dongcheng Dongsi, Beijing",2019-07-31,115.0
"Dongcheng Dongsi, Beijing",2019-07-30,89.0
"Dongcheng Dongsi, Beijing",2019-07-29,137.0
"Dongcheng Dongsi, Beijing",2019-07-28,157.0
"Dongcheng Dongsi, Beijing",2019-07-27,115.0
"Dongcheng Dongsi, Beijing",2019-07-26,124.0
"Dongcheng Dongsi, Beijing",2019-07-25,106.0
"Dongcheng Dongsi, Beijing",2019-07-24,99.0
"Dongcheng Dongsi, Beijing",2019-07-23,162.0
"Dongcheng Dongsi, Beijing",2019-07-22,150.0
"Dongcheng Dongsi, Beijing",2019-07-21,134.0
"Dongcheng Dongsi, Beijing",2019-07-20,140.0
"Dongcheng Dongsi, Beijing",2019-07-19,155.0
"Dongcheng Dongsi, Beijing",2019-07-18,129.0
"Dongcheng Dongsi, Beijing",2019-07-17,96.0
"Dongcheng Dongsi, Beijing",2019-07-16,144.0
"Dongcheng Dongsi, Beijing",2019-07-15,116.0
"Dongcheng Dongsi, Beijing",2019-07-14,151.0
"Dongcheng Dongsi, Beijing",2019-07-13,110.0
"Dongcheng Dongsi, Beijing",2019-07-12,106.0
"Dongcheng Dongsi, Beijing",2019-07-11,122.0
"Dongcheng Dongsi, Beijing",2019-07-10,87.0
"Dongcheng Dongsi, Beijing",2019-07-09,81.0
"Dongcheng Dongsi, Beijing",2019-07-08,72.0
"Dongcheng Dongsi, Beijing",2019-07-07,47.0
"Dongcheng Dongsi, Beijing",2019-07-06,85.0
"Dongcheng Dongsi, Beijing",2019-07-05,112.0
"Dongcheng Dongsi, Beijing",2019-07-04,109.0
"Dongcheng Dongsi, Beijing",2019-07-03,80.0
"Dongcheng Dongsi, Beijing",2019-07-02,72.0
"Dongcheng Dongsi, Beijing",2019-07-01,53.0
"Dongcheng Dongsi, Beijing",2019-06-30,76.0
"Dongcheng Dongsi, Beijing",2019-06-29,82.0
"Dongcheng Dongsi, Beijing",2019-06-28,139.0
"Dongcheng Dongsi, Beijing",2019-06-27,129.0
"Dongcheng Dongsi, Beijing",2019-06-26,130.0
"Dongcheng Dongsi, Beijing",2019-06-25,126.0
"Dongcheng Dongsi, Beijing",2019-06-24,117.0
"Dongcheng Dongsi, Beijing",2019-06-23,129.0
"Dongcheng Dongsi, Beijing",2019-06-22,129.0
"Dongcheng Dongsi, Beijing",2019-06-21,143.0
"Dongcheng Dongsi, Beijing",2019-06-20,158.0
"Dongcheng Dongsi, Beijing",2019-06-19,154.0
"Dongcheng Dongsi, Beijing",2019-06-18,137.0
"Dongcheng Dongsi, Beijing",2019-06-17,79.0
"Dongcheng Dongsi, Beijing",2019-06-16,71.0
"Dongcheng Dongsi, Beijing",2019-06-15,97.0
"Dongcheng Dongsi, Beijing",2019-06-14,67.0
"Dongcheng Dongsi, Beijing",2019-06-13,107.0
"Dongcheng Dongsi, Beijing",2019-06-12,128.0
"Dongcheng Dongsi, Beijing",2019-06-11,124.0
"Dongcheng Dongsi, Beijing",2019-06-10,76.0
"Dongcheng Dongsi, Beijing",2019-06-09,95.0
"Dongcheng Dongsi, Beijing",2019-06-08,143.0
"Dongcheng Dongsi, Beijing",2019-06-07,128.0
"Dongcheng Dongsi, Beijing",2019-06-06,122.0
"Dongcheng Dongsi, Beijing",2019-06-05,145.0
"Dongcheng Dongsi, Beijing",2019-06-04,90.0
"Dongcheng Dongsi, Beijing",2019-06-03,125.0
"Dongcheng Dongsi, Beijing",2019-06-02,104.0
"Dongcheng Dongsi, Beijing",2019-06-01,82.0
"Dongcheng Dongsi, Beijing",2019-05-31,80.0
"Dongcheng Dongsi, Beijing",2019-05-30,74.0
"Dongcheng Dongsi, Beijing",2019-05-29,114.0
"Dongcheng Dongsi, Beijing",2019-05-28,63.0
"Dongcheng Dongsi, Beijing",2019-05-27,95.0
"Dongcheng Dongsi, Beijing",2019-05-26,145.0
"Dongcheng Dongsi, Beijing",2019-05-25,126.0
"Dongcheng Dongsi, Beijing",2019-05-24,94.0
"Dongcheng Dongsi, Beijing",2019-05-23,135.0
"Dongcheng Dongsi, Beijing",2019-05-22,75.0
"Dongcheng Dongsi, Beijing",2019-05-21,51.0
"Dongcheng Dongsi, Beijing",2019-05-20,82.0
"Dongcheng Dongsi, Beijing",2019-05-19,104.0
"Dongcheng Dongsi, Beijing",2019-05-18,159.0
"Dongcheng Dongsi, Beijing",2019-05-17,148.0
"Dongcheng Dongsi, Beijing",2019-05-16,166.0
"Dongcheng Dongsi, Beijing",2019-05-15,140.0
"Dongcheng Dongsi, Beijing",2019-05-14,85.0
"Dongcheng Dongsi, Beijing",2019-05-13,173.0
"Dongcheng Dongsi, Beijing",2019-05-12,185.0
"Dongcheng Dongsi, Beijing",2019-05-11,139.0
"Dongcheng Dongsi, Beijing",2019-05-10,104.0
"Dongcheng Dongsi, Beijing",2019-05-09,126.0
"Dongcheng Dongsi, Beijing",2019-05-08,97.0
"Dongcheng Dongsi, Beijing",2019-05-07,76.0
"Dongcheng Dongsi, Beijing",2019-05-06,103.0
"Dongcheng Dongsi, Beijing",2019-05-05,133.0
"Dongcheng Dongsi, Beijing",2019-05-04,147.0
"Dongcheng Dongsi, Beijing",2019-05-03,102.0
"Dongcheng Dongsi, Beijing",2019-05-02,62.0
"Dongcheng Dongsi, Beijing",2019-05-01,94.0
"Dongcheng Dongsi, Beijing",2019-04-30,179.0
"Dongcheng Dongsi, Beijing",2019-04-29,121.0
"Dongcheng Dongsi, Beijing",2019-04-28,102.0
"Dongcheng Dongsi, Beijing",2019-04-27,72.0
"Dongcheng Dongsi, Beijing",2019-04-26,47.0
"Dongcheng Dongsi, Beijing",2019-04-25,97.0
"Dongcheng Dongsi, Beijing",2019-04-24,160.0
"Dongcheng Dongsi, Beijing",2019-04-23,172.0
"Dongcheng Dongsi, Beijing",2019-04-22,152.0
"Dongcheng Dongsi, Beijing",2019-04-21,114.0
"Dongcheng Dongsi, Beijing",2019-04-20,65.0
"Dongcheng Dongsi, Beijing",2019-04-19,88.0
"Dongcheng Dongsi, Beijing",2019-04-18,173.0
"Dongcheng Dongsi, Beijing",2019-04-17,148.0
"Dongcheng Dongsi, Beijing",2019-04-16,105.0
"Dongcheng Dongsi, Beijing",2019-04-15,68.0
"Dongcheng Dongsi, Beijing",2019-04-14,156.0
"Dongcheng Dongsi, Beijing",2019-04-13,146.0
"Dongcheng Dongsi, Beijing",2019-04-12,135.0
"Dongcheng Dongsi, Beijing",2019-04-11,87.0
"Dongcheng Dongsi, Beijing",2019-04-10,77.0
"Dongcheng Dongsi, Beijing",2019-04-09,88.0
"Dongcheng Dongsi, Beijing",2019-04-08,120.0
"Dongcheng Dongsi, Beijing",2019-04-07,97.0
"Dongcheng Dongsi, Beijing",2019-04-06,133.0
"Dongcheng Dongsi, Beijing",2019-04-05,240.0
"Dongcheng Dongsi, Beijing",2019-04-04,133.0
"Dongcheng Dongsi, Beijing",2019-04-03,91.0
"Dongcheng Dongsi, Beijing",2019-04-02,52.0
"Dongcheng Dongsi, Beijing",2019-04-01,32.0
"Dongcheng Dongsi, Beijing",2019-03-31,30.0
"Dongcheng Dongsi, Beijing",2019-03-30,64.0
"Dongcheng Dongsi, Beijing",2019-03-29,70.0
"Dongcheng Dongsi, Beijing",2019-03-28,140.0
"Dongcheng Dongsi, Beijing",2019-03-27,113.0
"Dongcheng Dongsi, Beijing",2019-03-26,85.0
"Dongcheng Dongsi, Beijing",2019-03-25,106.0
"Dongcheng Dongsi, Beijing",2019-03-24,65.0
"Dongcheng Dongsi, Beijing",2019-03-23,29.0
"Dongcheng Dongsi, Beijing",2019-03-22,31.0
"Dongcheng Dongsi, Beijing",2019-03-21,148.0
"Dongcheng Dongsi, Beijing",2019-03-20,191.0
"Dongcheng Dongsi, Beijing",2019-03-19,174.0
"Dongcheng Dongsi, Beijing",2019-03-18,124.0
"Dongcheng Dongsi, Beijing",2019-03-17,76.0
"Dongcheng Dongsi, Beijing",2019-03-16,52.0
"Dongcheng Dongsi, Beijing",2019-03-15,46.0
"Dongcheng Dongsi, Beijing",2019-03-14,30.0
"Dongcheng Dongsi, Beijing",2019-03-13,30.0
"Dongcheng Dongsi, Beijing",2019-03-12,56.0
"Dongcheng Dongsi, Beijing",2019-03-11,181.0
"Dongcheng Dongsi, Beijing",2019-03-09,147.0
"Dongcheng Dongsi, Beijing",2019-03-08,72.0
"Dongcheng Dongsi, Beijing",2019-03-07,34.0
"Dongcheng Dongsi, Beijing",2019-03-06,139.0
"Dongcheng Dongsi, Beijing",2019-03-05,167.0
"Dongcheng Dongsi, Beijing",2019-03-04,214.0
"Dongcheng Dongsi, Beijing",2019-03-03,246.0
"Dongcheng Dongsi, Beijing",2019-03-02,191.0
"Dongcheng Dongsi, Beijing",2019-03-01,161.0
"Dongcheng Dongsi, Beijing",2019-02-28,168.0
"Dongcheng Dongsi, Beijing",2019-02-27,127.0
"Dongcheng Dongsi, Beijing",2019-02-26,108.0
"Dongcheng Dongsi, Beijing",2019-02-25,147.0
"Dongcheng Dongsi, Beijing",2019-02-24,216.0
"Dongcheng Dongsi, Beijing",2019-02-23,179.0
"Dongcheng Dongsi, Beijing",2019-02-22,159.0
"Dongcheng Dongsi, Beijing",2019-02-21,88.0
"Dongcheng Dongsi, Beijing",2019-02-20,166.0
"Dongcheng Dongsi, Beijing",2019-02-19,87.0
"Dongcheng Dongsi, Beijing",2019-02-18,40.0
"Dongcheng Dongsi, Beijing",2019-02-17,27.0
"Dongcheng Dongsi, Beijing",2019-02-16,29.0
"Dongcheng Dongsi, Beijing",2019-02-15,115.0
"Dongcheng Dongsi, Beijing",2019-02-14,58.0
"Dongcheng Dongsi, Beijing",2019-02-13,73.0
"Dongcheng Dongsi, Beijing",2019-02-12,93.0
"Dongcheng Dongsi, Beijing",2019-02-11,66.0
"Dongcheng Dongsi, Beijing",2019-02-10,30.0
"Dongcheng Dongsi, Beijing",2019-02-09,62.0
"Dongcheng Dongsi, Beijing",2019-02-08,41.0
"Dongcheng Dongsi, Beijing",2019-02-07,120.0
"Dongcheng Dongsi, Beijing",2019-02-06,155.0
"Dongcheng Dongsi, Beijing",2019-02-05,144.0
"Dongcheng Dongsi, Beijing",2019-02-04,80.0
"Dongcheng Dongsi, Beijing",2019-02-03,156.0
"Dongcheng Dongsi, Beijing",2019-02-02,97.0
"Dongcheng Dongsi, Beijing",2019-02-01,71.0
"Dongcheng Dongsi, Beijing",2019-01-31,75.0
"Dongcheng Dongsi, Beijing",2019-01-30,182.0
"Dongcheng Dongsi, Beijing",2019-01-29,100.0
"Dongcheng Dongsi, Beijing",2019-01-28,124.0
"Dongcheng Dongsi, Beijing",2019-01-27,82.0
"Dongcheng Dongsi, Beijing",2019-01-26,47.0
"Dongcheng Dongsi, Beijing",2019-01-25,159.0
"Dongcheng Dongsi, Beijing",2019-01-24,80.0
"Dongcheng Dongsi, Beijing",2019-01-23,83.0
"Dongcheng Dongsi, Beijing",2019-01-22,78.0
"Dongcheng Dongsi, Beijing",2019-01-21,43.0
"Dongcheng Dongsi, Beijing",2019-01-20,44.0
"Dongcheng Dongsi, Beijing",2019-01-19,155.0
"Dongcheng Dongsi, Beijing",2019-01-18,121.0
"Dongcheng Dongsi, Beijing",2019-01-17,111.0
"Dongcheng Dongsi, Beijing",2019-01-16,60.0
"Dongcheng Dongsi, Beijing",2019-01-15,191.0
"Dongcheng Dongsi, Beijing",2019-01-14,183.0
"Dongcheng Dongsi, Beijing",2019-01-13,275.0
"Dongcheng Dongsi, Beijing",2019-01-12,184.0
"Dongcheng Dongsi, Beijing",2019-01-11,165.0
"Dongcheng Dongsi, Beijing",2019-01-10,112.0
"Dongcheng Dongsi, Beijing",2019-01-09,50.0
"Dongcheng Dongsi, Beijing",2019-01-08,80.0
"Dongcheng Dongsi, Beijing",2019-01-07,143.0
"Dongcheng Dongsi, Beijing",2019-01-06,69.0
"Dongcheng Dongsi, Beijing",2019-01-05,57.0
"Dongcheng Dongsi, Beijing",2019-01-04,200.0
"Dongcheng Dongsi, Beijing",2019-01-03,111.0
"Dongcheng Dongsi, Beijing",2019-01-02,97.0
"Dongcheng Dongsi, Beijing",2019-01-01,45.0
"Dongcheng Dongsi, Beijing",2018-12-30,34.0
"Dongcheng Dongsi, Beijing",2018-12-29,35.0
"Dongcheng Dongsi, Beijing",2018-12-28,39.0
"Dongcheng Dongsi, Beijing",2018-12-27,52.0
"Dongcheng Dongsi, Beijing",2018-12-26,84.0
"Dongcheng Dongsi, Beijing",2018-12-25,130.0
"Dongcheng Dongsi, Beijing",2018-12-24,71.0
"Dongcheng Dongsi, Beijing",2018-12-23,91.0
"Dongcheng Dongsi, Beijing",2018-12-22,145.0
"Dongcheng Dongsi, Beijing",2018-12-21,124.0
"Dongcheng Dongsi, Beijing",2018-12-20,97.0
"Dongcheng Dongsi, Beijing",2018-12-19,88.0
"Dongcheng Dongsi, Beijing",2018-12-18,71.0
"Dongcheng Dongsi, Beijing",2018-12-17,128.0
"Dongcheng Dongsi, Beijing",2018-12-16,168.0
"Dongcheng Dongsi, Beijing",2018-12-15,114.0
"Dongcheng Dongsi, Beijing",2018-12-14,50.0
"Dongcheng Dongsi, Beijing",2018-12-13,91.0
"Dongcheng Dongsi, Beijing",2018-12-12,70.0
"Dongcheng Dongsi, Beijing",2018-12-11,146.0
"Dongcheng Dongsi, Beijing",2018-12-10,112.0
"Dongcheng Dongsi, Beijing",2018-12-09,58.0
"Dongcheng Dongsi, Beijing",2018-12-08,32.0
"Dongcheng Dongsi, Beijing",2018-12-07,38.0
"Dongcheng Dongsi, Beijing",2018-12-06,122.0
"Dongcheng Dongsi, Beijing",2018-12-05,79.0
"Dongcheng Dongsi, Beijing",2018-12-04,132.0
"Dongcheng Dongsi, Beijing",2018-12-03,239.0
"Dongcheng Dongsi, Beijing",2018-12-02,205.0
"Dongcheng Dongsi, Beijing",2018-12-01,177.0
"Dongcheng Dongsi, Beijing",2018-11-30,145.0
"Dongcheng Dongsi, Beijing",2018-11-29,161.0
"Dongcheng Dongsi, Beijing",2018-11-28,132.0
"Dongcheng Dongsi, Beijing",2018-11-27,306.0
"Dongcheng Dongsi, Beijing",2018-11-26,178.0
"Dongcheng Dongsi, Beijing",2018-11-25,163.0
"Dongcheng Dongsi, Beijing",2018-11-24,159.0
"Dongcheng Dongsi, Beijing",2018-11-23,86.0
"Dongcheng Dongsi, Beijing",2018-11-22,71.0
"Dongcheng Dongsi, Beijing",2018-11-21,109.0
"Dongcheng Dongsi, Beijing",2018-11-20,118.0
"Dongcheng Dongsi, Beijing",2018-11-19,94.0
"Dongcheng Dongsi, Beijing",2018-11-18,115.0
"Dongcheng Dongsi, Beijing",2018-11-17,58.0
"Dongcheng Dongsi, Beijing",2018-11-16,100.0
"Dongcheng Dongsi, Beijing",2018-11-15,271.0
"Dongcheng Dongsi, Beijing",2018-11-14,241.0
"Dongcheng Dongsi, Beijing",2018-11-13,178.0
"Dongcheng Dongsi, Beijing",2018-11-12,117.0
"Dongcheng Dongsi, Beijing",2018-11-11,61.0
"Dongcheng Dongsi, Beijing",2018-11-10,81.0
"Dongcheng Dongsi, Beijing",2018-11-09,159.0
