location,date,aqi
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-24,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-23,100.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-22,64.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-21,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-20,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-19,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-18,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-17,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-16,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-15,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-14,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-13,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-12,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-11,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-10,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-09,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-08,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-07,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-06,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-05,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-04,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-03,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-02,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-01,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-31,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-30,71.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-29,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-28,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-27,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-26,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-25,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-24,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-23,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-22,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-21,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-20,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-19,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-18,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-17,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-16,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-15,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-14,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-13,65.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-12,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-11,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-10,17.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-09,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-08,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-07,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-06,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-05,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-04,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-03,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-02,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-12-01,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-30,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-29,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-28,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-27,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-26,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-25,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-24,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-23,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-22,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-21,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-20,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-19,58.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-18,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-17,67.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-16,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-15,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-14,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-13,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-12,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-11,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-10,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-09,66.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-08,59.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-07,59.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-06,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-05,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-04,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-03,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-11-02,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-31,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-30,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-29,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-28,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-27,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-26,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-25,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-24,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-23,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-22,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-21,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-20,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-19,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-18,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-17,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-16,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-15,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-14,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-13,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-12,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-11,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-10,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-09,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-08,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-07,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-06,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-05,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-04,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-03,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-02,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-10-01,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-30,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-29,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-28,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-27,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-26,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-25,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-24,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-23,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-22,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-21,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-20,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-19,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-18,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-17,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-16,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-15,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-14,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-07,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-06,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-05,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-04,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-03,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-02,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-09-01,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-31,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-30,18.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-29,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-28,17.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-27,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-26,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-25,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-24,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-23,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-22,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-21,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-20,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-19,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-18,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-17,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-16,59.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-15,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-14,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-13,68.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-12,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-11,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-10,64.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-09,95.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-08,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-07,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-06,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-05,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-04,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-03,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-02,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-08-01,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-31,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-30,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-29,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-28,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-27,16.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-26,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-25,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-24,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-23,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-22,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-21,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-20,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-19,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-18,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-17,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-16,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-15,18.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-14,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-13,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-12,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-08,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-05,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-04,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-03,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-07-02,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-30,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-29,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-28,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-27,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-26,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-25,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-24,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-23,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-22,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-21,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-20,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-19,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-18,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-17,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-16,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-15,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-14,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-13,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-12,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-09,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-08,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-07,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-06,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-05,68.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-04,58.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-03,72.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-06-02,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-30,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-29,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-28,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-27,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-26,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-25,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-24,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-23,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-22,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-21,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-20,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-19,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-18,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-17,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-14,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-13,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-12,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-11,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-10,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-09,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-08,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-07,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-06,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-05,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-04,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-03,79.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-05-02,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-30,70.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-29,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-28,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-27,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-26,63.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-25,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-24,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-23,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-22,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-21,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-20,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-19,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-18,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-17,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-16,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-15,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-14,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-13,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-12,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-11,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-10,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-09,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-08,66.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-07,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-06,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-05,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-04,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-03,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-02,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-04-01,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-31,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-30,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-29,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-28,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-27,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-26,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-25,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-24,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-23,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-22,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-21,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-20,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-19,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-18,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-17,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-16,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-15,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-14,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-13,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-12,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-11,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-10,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-09,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-07,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-06,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-05,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-04,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-03,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-02,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-03-01,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2020-02-29,25.0
