location,date,aqi
"Changning Xianxia, Shanghai",2019-11-14,118.0
"Changning Xianxia, Shanghai",2019-11-13,72.0
"Changning Xianxia, Shanghai",2019-11-12,118.0
"Changning Xianxia, Shanghai",2019-11-11,99.0
"Changning Xianxia, Shanghai",2019-11-10,49.0
"Changning Xianxia, Shanghai",2019-11-09,49.0
"Changning Xianxia, Shanghai",2019-11-08,85.0
"Changning Xianxia, Shanghai",2019-11-07,51.0
"Changning Xianxia, Shanghai",2019-11-06,56.0
"Changning Xianxia, Shanghai",2019-11-05,85.0
"Changning Xianxia, Shanghai",2019-11-04,87.0
"Changning Xianxia, Shanghai",2019-11-02,114.0
"Changning Xianxia, Shanghai",2019-11-01,145.0
"Changning Xianxia, Shanghai",2019-10-31,132.0
"Changning Xianxia, Shanghai",2019-10-30,154.0
"Changning Xianxia, Shanghai",2019-10-29,140.0
"Changning Xianxia, Shanghai",2019-10-28,69.0
"Changning Xianxia, Shanghai",2019-10-27,68.0
"Changning Xianxia, Shanghai",2019-10-26,116.0
"Changning Xianxia, Shanghai",2019-10-25,78.0
"Changning Xianxia, Shanghai",2019-10-24,98.0
"Changning Xianxia, Shanghai",2019-10-23,83.0
"Changning Xianxia, Shanghai",2019-10-22,98.0
"Changning Xianxia, Shanghai",2019-10-21,112.0
"Changning Xianxia, Shanghai",2019-10-20,92.0
"Changning Xianxia, Shanghai",2019-10-19,62.0
"Changning Xianxia, Shanghai",2019-10-18,67.0
"Changning Xianxia, Shanghai",2019-10-17,57.0
"Changning Xianxia, Shanghai",2019-10-16,37.0
"Changning Xianxia, Shanghai",2019-10-15,64.0
"Changning Xianxia, Shanghai",2019-10-14,69.0
"Changning Xianxia, Shanghai",2019-10-13,86.0
"Changning Xianxia, Shanghai",2019-10-12,107.0
"Changning Xianxia, Shanghai",2019-10-11,51.0
"Changning Xianxia, Shanghai",2019-10-10,95.0
"Changning Xianxia, Shanghai",2019-10-09,124.0
"Changning Xianxia, Shanghai",2019-10-08,86.0
"Changning Xianxia, Shanghai",2019-10-06,75.0
"Changning Xianxia, Shanghai",2019-10-05,92.0
"Changning Xianxia, Shanghai",2019-10-04,56.0
"Changning Xianxia, Shanghai",2019-10-03,30.0
"Changning Xianxia, Shanghai",2019-10-02,34.0
"Changning Xianxia, Shanghai",2019-10-01,14.0
"Changning Xianxia, Shanghai",2019-09-30,90.0
"Changning Xianxia, Shanghai",2019-09-29,94.0
"Changning Xianxia, Shanghai",2019-09-28,74.0
"Changning Xianxia, Shanghai",2019-09-27,67.0
"Changning Xianxia, Shanghai",2019-09-26,119.0
"Changning Xianxia, Shanghai",2019-09-25,102.0
"Changning Xianxia, Shanghai",2019-09-24,71.0
"Changning Xianxia, Shanghai",2019-09-23,42.0
"Changning Xianxia, Shanghai",2019-09-22,34.0
"Changning Xianxia, Shanghai",2019-09-21,39.0
"Changning Xianxia, Shanghai",2019-09-20,49.0
"Changning Xianxia, Shanghai",2019-09-19,46.0
"Changning Xianxia, Shanghai",2019-09-18,72.0
"Changning Xianxia, Shanghai",2019-09-17,53.0
"Changning Xianxia, Shanghai",2019-09-16,51.0
"Changning Xianxia, Shanghai",2019-09-15,54.0
"Changning Xianxia, Shanghai",2019-09-14,56.0
"Changning Xianxia, Shanghai",2019-09-13,66.0
"Changning Xianxia, Shanghai",2019-09-12,93.0
"Changning Xianxia, Shanghai",2019-09-11,100.0
"Changning Xianxia, Shanghai",2019-09-10,88.0
"Changning Xianxia, Shanghai",2019-09-09,96.0
"Changning Xianxia, Shanghai",2019-09-08,66.0
"Changning Xianxia, Shanghai",2019-09-07,47.0
"Changning Xianxia, Shanghai",2019-09-06,46.0
"Changning Xianxia, Shanghai",2019-09-05,102.0
"Changning Xianxia, Shanghai",2019-09-04,57.0
"Changning Xianxia, Shanghai",2019-09-03,35.0
"Changning Xianxia, Shanghai",2019-09-02,50.0
"Changning Xianxia, Shanghai",2019-09-01,102.0
"Changning Xianxia, Shanghai",2019-08-31,135.0
"Changning Xianxia, Shanghai",2019-08-30,69.0
"Changning Xianxia, Shanghai",2019-08-29,72.0
"Changning Xianxia, Shanghai",2019-08-28,78.0
"Changning Xianxia, Shanghai",2019-08-27,56.0
"Changning Xianxia, Shanghai",2019-08-26,51.0
"Changning Xianxia, Shanghai",2019-08-25,67.0
"Changning Xianxia, Shanghai",2019-08-24,89.0
"Changning Xianxia, Shanghai",2019-08-23,94.0
"Changning Xianxia, Shanghai",2019-08-22,73.0
"Changning Xianxia, Shanghai",2019-08-21,74.0
"Changning Xianxia, Shanghai",2019-08-20,52.0
"Changning Xianxia, Shanghai",2019-08-19,98.0
"Changning Xianxia, Shanghai",2019-08-18,121.0
"Changning Xianxia, Shanghai",2019-08-17,118.0
"Changning Xianxia, Shanghai",2019-08-16,111.0
"Changning Xianxia, Shanghai",2019-08-15,106.0
"Changning Xianxia, Shanghai",2019-08-14,94.0
"Changning Xianxia, Shanghai",2019-08-13,58.0
"Changning Xianxia, Shanghai",2019-08-12,58.0
"Changning Xianxia, Shanghai",2019-08-11,31.0
"Changning Xianxia, Shanghai",2019-08-10,31.0
"Changning Xianxia, Shanghai",2019-08-09,39.0
"Changning Xianxia, Shanghai",2019-08-08,68.0
"Changning Xianxia, Shanghai",2019-08-07,51.0
"Changning Xianxia, Shanghai",2019-08-06,32.0
"Changning Xianxia, Shanghai",2019-08-05,21.0
"Changning Xianxia, Shanghai",2019-08-04,35.0
"Changning Xianxia, Shanghai",2019-08-03,24.0
"Changning Xianxia, Shanghai",2019-08-02,28.0
"Changning Xianxia, Shanghai",2019-08-01,39.0
"Changning Xianxia, Shanghai",2019-07-31,49.0
"Changning Xianxia, Shanghai",2019-07-30,68.0
"Changning Xianxia, Shanghai",2019-07-29,62.0
"Changning Xianxia, Shanghai",2019-07-28,95.0
"Changning Xianxia, Shanghai",2019-07-27,117.0
"Changning Xianxia, Shanghai",2019-07-26,99.0
"Changning Xianxia, Shanghai",2019-07-25,89.0
"Changning Xianxia, Shanghai",2019-07-24,69.0
"Changning Xianxia, Shanghai",2019-07-23,87.0
"Changning Xianxia, Shanghai",2019-07-22,96.0
"Changning Xianxia, Shanghai",2019-07-21,70.0
"Changning Xianxia, Shanghai",2019-07-20,37.0
"Changning Xianxia, Shanghai",2019-07-19,30.0
"Changning Xianxia, Shanghai",2019-07-18,62.0
"Changning Xianxia, Shanghai",2019-07-17,55.0
"Changning Xianxia, Shanghai",2019-07-16,68.0
"Changning Xianxia, Shanghai",2019-07-15,91.0
"Changning Xianxia, Shanghai",2019-07-14,69.0
"Changning Xianxia, Shanghai",2019-07-13,82.0
"Changning Xianxia, Shanghai",2019-07-12,90.0
"Changning Xianxia, Shanghai",2019-07-11,51.0
"Changning Xianxia, Shanghai",2019-07-10,47.0
"Changning Xianxia, Shanghai",2019-07-09,129.0
"Changning Xianxia, Shanghai",2019-07-08,80.0
"Changning Xianxia, Shanghai",2019-07-07,95.0
"Changning Xianxia, Shanghai",2019-07-06,99.0
"Changning Xianxia, Shanghai",2019-07-05,99.0
"Changning Xianxia, Shanghai",2019-07-04,71.0
"Changning Xianxia, Shanghai",2019-07-03,54.0
"Changning Xianxia, Shanghai",2019-07-02,51.0
"Changning Xianxia, Shanghai",2019-07-01,58.0
"Changning Xianxia, Shanghai",2019-06-30,104.0
"Changning Xianxia, Shanghai",2019-06-29,102.0
"Changning Xianxia, Shanghai",2019-06-28,91.0
"Changning Xianxia, Shanghai",2019-06-27,64.0
"Changning Xianxia, Shanghai",2019-06-26,46.0
"Changning Xianxia, Shanghai",2019-06-25,62.0
"Changning Xianxia, Shanghai",2019-06-24,73.0
"Changning Xianxia, Shanghai",2019-06-23,78.0
"Changning Xianxia, Shanghai",2019-06-22,54.0
"Changning Xianxia, Shanghai",2019-06-21,63.0
"Changning Xianxia, Shanghai",2019-06-20,89.0
"Changning Xianxia, Shanghai",2019-06-19,55.0
"Changning Xianxia, Shanghai",2019-06-18,81.0
"Changning Xianxia, Shanghai",2019-06-17,159.0
"Changning Xianxia, Shanghai",2019-06-16,127.0
"Changning Xianxia, Shanghai",2019-06-15,112.0
"Changning Xianxia, Shanghai",2019-06-14,64.0
"Changning Xianxia, Shanghai",2019-06-13,59.0
"Changning Xianxia, Shanghai",2019-06-12,78.0
"Changning Xianxia, Shanghai",2019-06-11,111.0
"Changning Xianxia, Shanghai",2019-06-10,77.0
"Changning Xianxia, Shanghai",2019-06-09,75.0
"Changning Xianxia, Shanghai",2019-06-08,64.0
"Changning Xianxia, Shanghai",2019-06-07,69.0
"Changning Xianxia, Shanghai",2019-06-06,117.0
"Changning Xianxia, Shanghai",2019-06-05,88.0
"Changning Xianxia, Shanghai",2019-06-04,79.0
"Changning Xianxia, Shanghai",2019-06-03,64.0
"Changning Xianxia, Shanghai",2019-06-02,98.0
"Changning Xianxia, Shanghai",2019-06-01,140.0
"Changning Xianxia, Shanghai",2019-05-31,67.0
"Changning Xianxia, Shanghai",2019-05-30,78.0
"Changning Xianxia, Shanghai",2019-05-29,48.0
"Changning Xianxia, Shanghai",2019-05-28,81.0
"Changning Xianxia, Shanghai",2019-05-27,67.0
"Changning Xianxia, Shanghai",2019-05-26,70.0
"Changning Xianxia, Shanghai",2019-05-25,103.0
"Changning Xianxia, Shanghai",2019-05-24,145.0
"Changning Xianxia, Shanghai",2019-05-23,128.0
"Changning Xianxia, Shanghai",2019-05-22,101.0
"Changning Xianxia, Shanghai",2019-05-21,86.0
"Changning Xianxia, Shanghai",2019-05-20,139.0
"Changning Xianxia, Shanghai",2019-05-19,100.0
"Changning Xianxia, Shanghai",2019-05-18,65.0
"Changning Xianxia, Shanghai",2019-05-17,118.0
"Changning Xianxia, Shanghai",2019-05-16,62.0
"Changning Xianxia, Shanghai",2019-05-15,66.0
"Changning Xianxia, Shanghai",2019-05-14,71.0
"Changning Xianxia, Shanghai",2019-05-13,97.0
"Changning Xianxia, Shanghai",2019-05-12,108.0
"Changning Xianxia, Shanghai",2019-05-11,108.0
"Changning Xianxia, Shanghai",2019-05-10,97.0
"Changning Xianxia, Shanghai",2019-05-09,90.0
"Changning Xianxia, Shanghai",2019-05-08,46.0
"Changning Xianxia, Shanghai",2019-05-07,61.0
"Changning Xianxia, Shanghai",2019-05-06,103.0
"Changning Xianxia, Shanghai",2019-05-05,83.0
"Changning Xianxia, Shanghai",2019-05-04,76.0
"Changning Xianxia, Shanghai",2019-05-03,87.0
"Changning Xianxia, Shanghai",2019-05-02,133.0
"Changning Xianxia, Shanghai",2019-05-01,68.0
"Changning Xianxia, Shanghai",2019-04-30,99.0
"Changning Xianxia, Shanghai",2019-04-29,88.0
"Changning Xianxia, Shanghai",2019-04-28,50.0
"Changning Xianxia, Shanghai",2019-04-27,72.0
"Changning Xianxia, Shanghai",2019-04-26,104.0
"Changning Xianxia, Shanghai",2019-04-25,177.0
"Changning Xianxia, Shanghai",2019-04-24,113.0
"Changning Xianxia, Shanghai",2019-04-23,58.0
"Changning Xianxia, Shanghai",2019-04-22,76.0
"Changning Xianxia, Shanghai",2019-04-21,60.0
"Changning Xianxia, Shanghai",2019-04-20,115.0
"Changning Xianxia, Shanghai",2019-04-19,124.0
"Changning Xianxia, Shanghai",2019-04-18,137.0
"Changning Xianxia, Shanghai",2019-04-17,60.0
"Changning Xianxia, Shanghai",2019-04-16,97.0
"Changning Xianxia, Shanghai",2019-04-15,116.0
"Changning Xianxia, Shanghai",2019-04-14,77.0
"Changning Xianxia, Shanghai",2019-04-13,130.0
"Changning Xianxia, Shanghai",2019-04-12,74.0
"Changning Xianxia, Shanghai",2019-04-11,62.0
"Changning Xianxia, Shanghai",2019-04-10,100.0
"Changning Xianxia, Shanghai",2019-04-09,162.0
"Changning Xianxia, Shanghai",2019-04-08,158.0
"Changning Xianxia, Shanghai",2019-04-07,139.0
"Changning Xianxia, Shanghai",2019-04-06,154.0
"Changning Xianxia, Shanghai",2019-04-05,110.0
"Changning Xianxia, Shanghai",2019-04-04,133.0
"Changning Xianxia, Shanghai",2019-04-03,90.0
"Changning Xianxia, Shanghai",2019-04-02,67.0
"Changning Xianxia, Shanghai",2019-03-31,134.0
"Changning Xianxia, Shanghai",2019-03-30,122.0
"Changning Xianxia, Shanghai",2019-03-29,151.0
"Changning Xianxia, Shanghai",2019-03-28,141.0
"Changning Xianxia, Shanghai",2019-03-27,156.0
"Changning Xianxia, Shanghai",2019-03-26,142.0
"Changning Xianxia, Shanghai",2019-03-25,107.0
"Changning Xianxia, Shanghai",2019-03-24,67.0
"Changning Xianxia, Shanghai",2019-03-23,53.0
"Changning Xianxia, Shanghai",2019-03-22,134.0
"Changning Xianxia, Shanghai",2019-03-21,95.0
"Changning Xianxia, Shanghai",2019-03-20,107.0
"Changning Xianxia, Shanghai",2019-03-19,97.0
"Changning Xianxia, Shanghai",2019-03-18,166.0
"Changning Xianxia, Shanghai",2019-03-17,104.0
"Changning Xianxia, Shanghai",2019-03-16,135.0
"Changning Xianxia, Shanghai",2019-03-15,63.0
"Changning Xianxia, Shanghai",2019-03-14,64.0
"Changning Xianxia, Shanghai",2019-03-13,147.0
"Changning Xianxia, Shanghai",2019-03-12,155.0
"Changning Xianxia, Shanghai",2019-03-11,130.0
"Changning Xianxia, Shanghai",2019-03-09,66.0
"Changning Xianxia, Shanghai",2019-03-08,139.0
"Changning Xianxia, Shanghai",2019-03-07,157.0
"Changning Xianxia, Shanghai",2019-03-06,166.0
"Changning Xianxia, Shanghai",2019-03-05,173.0
"Changning Xianxia, Shanghai",2019-03-04,162.0
"Changning Xianxia, Shanghai",2019-03-03,134.0
"Changning Xianxia, Shanghai",2019-03-02,170.0
"Changning Xianxia, Shanghai",2019-03-01,99.0
"Changning Xianxia, Shanghai",2019-02-28,81.0
"Changning Xianxia, Shanghai",2019-02-27,106.0
"Changning Xianxia, Shanghai",2019-02-26,159.0
"Changning Xianxia, Shanghai",2019-02-25,174.0
"Changning Xianxia, Shanghai",2019-02-24,189.0
"Changning Xianxia, Shanghai",2019-02-23,132.0
"Changning Xianxia, Shanghai",2019-02-22,146.0
"Changning Xianxia, Shanghai",2019-02-21,121.0
"Changning Xianxia, Shanghai",2019-02-20,96.0
"Changning Xianxia, Shanghai",2019-02-19,56.0
"Changning Xianxia, Shanghai",2019-02-18,83.0
"Changning Xianxia, Shanghai",2019-02-17,113.0
"Changning Xianxia, Shanghai",2019-02-16,58.0
"Changning Xianxia, Shanghai",2019-02-15,78.0
"Changning Xianxia, Shanghai",2019-02-14,76.0
"Changning Xianxia, Shanghai",2019-02-13,74.0
"Changning Xianxia, Shanghai",2019-02-12,83.0
"Changning Xianxia, Shanghai",2019-02-11,62.0
"Changning Xianxia, Shanghai",2019-02-10,42.0
"Changning Xianxia, Shanghai",2019-02-09,42.0
"Changning Xianxia, Shanghai",2019-02-08,81.0
"Changning Xianxia, Shanghai",2019-02-07,120.0
"Changning Xianxia, Shanghai",2019-02-06,58.0
"Changning Xianxia, Shanghai",2019-02-05,142.0
"Changning Xianxia, Shanghai",2019-02-04,144.0
"Changning Xianxia, Shanghai",2019-02-03,139.0
"Changning Xianxia, Shanghai",2019-02-02,145.0
"Changning Xianxia, Shanghai",2019-02-01,61.0
"Changning Xianxia, Shanghai",2019-01-31,82.0
"Changning Xianxia, Shanghai",2019-01-30,116.0
"Changning Xianxia, Shanghai",2019-01-29,124.0
"Changning Xianxia, Shanghai",2019-01-28,57.0
"Changning Xianxia, Shanghai",2019-01-27,51.0
"Changning Xianxia, Shanghai",2019-01-26,90.0
"Changning Xianxia, Shanghai",2019-01-25,174.0
"Changning Xianxia, Shanghai",2019-01-24,174.0
"Changning Xianxia, Shanghai",2019-01-23,168.0
"Changning Xianxia, Shanghai",2019-01-22,121.0
"Changning Xianxia, Shanghai",2019-01-21,156.0
"Changning Xianxia, Shanghai",2019-01-20,162.0
"Changning Xianxia, Shanghai",2019-01-19,167.0
"Changning Xianxia, Shanghai",2019-01-18,166.0
"Changning Xianxia, Shanghai",2019-01-17,87.0
"Changning Xianxia, Shanghai",2019-01-16,182.0
"Changning Xianxia, Shanghai",2019-01-15,160.0
"Changning Xianxia, Shanghai",2019-01-14,165.0
"Changning Xianxia, Shanghai",2019-01-13,115.0
"Changning Xianxia, Shanghai",2019-01-12,62.0
"Changning Xianxia, Shanghai",2019-01-11,65.0
"Changning Xianxia, Shanghai",2019-01-10,80.0
"Changning Xianxia, Shanghai",2019-01-09,128.0
"Changning Xianxia, Shanghai",2019-01-08,86.0
"Changning Xianxia, Shanghai",2019-01-07,85.0
"Changning Xianxia, Shanghai",2019-01-06,92.0
"Changning Xianxia, Shanghai",2019-01-05,70.0
"Changning Xianxia, Shanghai",2019-01-04,136.0
"Changning Xianxia, Shanghai",2019-01-03,157.0
"Changning Xianxia, Shanghai",2019-01-02,89.0
"Changning Xianxia, Shanghai",2019-01-01,31.0
"Changning Xianxia, Shanghai",2018-12-30,97.0
"Changning Xianxia, Shanghai",2018-12-29,84.0
"Changning Xianxia, Shanghai",2018-12-28,56.0
"Changning Xianxia, Shanghai",2018-12-27,48.0
"Changning Xianxia, Shanghai",2018-12-26,59.0
"Changning Xianxia, Shanghai",2018-12-25,88.0
"Changning Xianxia, Shanghai",2018-12-24,121.0
"Changning Xianxia, Shanghai",2018-12-23,109.0
"Changning Xianxia, Shanghai",2018-12-22,128.0
"Changning Xianxia, Shanghai",2018-12-21,82.0
"Changning Xianxia, Shanghai",2018-12-20,150.0
"Changning Xianxia, Shanghai",2018-12-19,167.0
"Changning Xianxia, Shanghai",2018-12-18,176.0
"Changning Xianxia, Shanghai",2018-12-17,134.0
"Changning Xianxia, Shanghai",2018-12-16,56.0
"Changning Xianxia, Shanghai",2018-12-15,126.0
"Changning Xianxia, Shanghai",2018-12-14,159.0
"Changning Xianxia, Shanghai",2018-12-13,159.0
"Changning Xianxia, Shanghai",2018-12-12,78.0
"Changning Xianxia, Shanghai",2018-12-11,28.0
"Changning Xianxia, Shanghai",2018-12-04,134.0
"Changning Xianxia, Shanghai",2018-12-03,83.0
"Changning Xianxia, Shanghai",2018-12-02,84.0
"Changning Xianxia, Shanghai",2018-12-01,135.0
"Changning Xianxia, Shanghai",2018-11-30,177.0
"Changning Xianxia, Shanghai",2018-11-29,189.0
"Changning Xianxia, Shanghai",2018-11-28,161.0
"Changning Xianxia, Shanghai",2018-11-27,132.0
"Changning Xianxia, Shanghai",2018-11-26,166.0
"Changning Xianxia, Shanghai",2018-11-25,118.0
"Changning Xianxia, Shanghai",2018-11-24,108.0
"Changning Xianxia, Shanghai",2018-11-23,87.0
"Changning Xianxia, Shanghai",2018-11-22,42.0
"Changning Xianxia, Shanghai",2018-11-21,121.0
"Changning Xianxia, Shanghai",2018-11-20,147.0
"Changning Xianxia, Shanghai",2018-11-19,61.0
"Changning Xianxia, Shanghai",2018-11-18,54.0
"Changning Xianxia, Shanghai",2018-11-17,69.0
"Changning Xianxia, Shanghai",2018-11-16,75.0
"Changning Xianxia, Shanghai",2018-11-15,93.0
"Changning Xianxia, Shanghai",2018-11-14,79.0
"Changning Xianxia, Shanghai",2018-11-13,63.0
"Changning Xianxia, Shanghai",2018-11-12,118.0
"Changning Xianxia, Shanghai",2018-11-11,106.0
"Changning Xianxia, Shanghai",2018-11-10,129.0
"Changning Xianxia, Shanghai",2018-11-09,59.0
"Changning Xianxia, Shanghai",2018-11-08,98.0
"Changning Xianxia, Shanghai",2018-11-07,64.0
"Changning Xianxia, Shanghai",2018-11-06,82.0
"Changning Xianxia, Shanghai",2018-11-05,70.0
"Changning Xianxia, Shanghai",2018-11-03,54.0
"Changning Xianxia, Shanghai",2018-11-02,41.0
"Changning Xianxia, Shanghai",2018-11-01,63.0
"Changning Xianxia, Shanghai",2018-10-31,72.0
"Changning Xianxia, Shanghai",2018-10-30,144.0
"Changning Xianxia, Shanghai",2018-10-29,100.0
"Changning Xianxia, Shanghai",2018-10-28,61.0
"Changning Xianxia, Shanghai",2018-10-26,81.0
"Changning Xianxia, Shanghai",2018-10-25,142.0
"Changning Xianxia, Shanghai",2018-10-24,140.0
"Changning Xianxia, Shanghai",2018-10-23,59.0
"Changning Xianxia, Shanghai",2018-10-22,58.0
"Changning Xianxia, Shanghai",2018-10-21,51.0
"Changning Xianxia, Shanghai",2018-10-20,59.0
"Changning Xianxia, Shanghai",2018-10-19,76.0
"Changning Xianxia, Shanghai",2018-10-18,115.0
"Changning Xianxia, Shanghai",2018-10-17,78.0
"Changning Xianxia, Shanghai",2018-10-16,49.0
"Changning Xianxia, Shanghai",2018-10-15,52.0
"Changning Xianxia, Shanghai",2018-10-14,66.0
"Changning Xianxia, Shanghai",2018-10-13,65.0
"Changning Xianxia, Shanghai",2018-10-12,62.0
"Changning Xianxia, Shanghai",2018-10-11,81.0
"Changning Xianxia, Shanghai",2018-10-10,79.0
"Changning Xianxia, Shanghai",2018-10-09,58.0
"Changning Xianxia, Shanghai",2018-10-07,96.0
"Changning Xianxia, Shanghai",2018-10-06,60.0
"Changning Xianxia, Shanghai",2018-10-05,61.0
"Changning Xianxia, Shanghai",2018-10-04,73.0
"Changning Xianxia, Shanghai",2018-10-03,78.0
"Changning Xianxia, Shanghai",2018-10-02,65.0
"Changning Xianxia, Shanghai",2018-10-01,49.0
"Changning Xianxia, Shanghai",2018-09-30,97.0
"Changning Xianxia, Shanghai",2018-09-29,45.0
"Changning Xianxia, Shanghai",2018-09-28,47.0
"Changning Xianxia, Shanghai",2018-09-27,40.0
"Changning Xianxia, Shanghai",2018-09-26,44.0
"Changning Xianxia, Shanghai",2018-09-25,91.0
"Changning Xianxia, Shanghai",2018-09-24,132.0
"Changning Xianxia, Shanghai",2018-09-23,77.0
"Changning Xianxia, Shanghai",2018-09-22,89.0
"Changning Xianxia, Shanghai",2018-09-21,90.0
"Changning Xianxia, Shanghai",2018-09-20,89.0
"Changning Xianxia, Shanghai",2018-09-19,64.0
"Changning Xianxia, Shanghai",2018-09-18,29.0
"Changning Xianxia, Shanghai",2018-09-17,48.0
"Changning Xianxia, Shanghai",2018-09-16,57.0
"Changning Xianxia, Shanghai",2018-09-15,57.0
"Changning Xianxia, Shanghai",2018-09-14,59.0
"Changning Xianxia, Shanghai",2018-09-13,50.0
"Changning Xianxia, Shanghai",2018-09-12,45.0
"Changning Xianxia, Shanghai",2018-09-11,53.0
"Changning Xianxia, Shanghai",2018-09-10,52.0
"Changning Xianxia, Shanghai",2018-09-09,60.0
"Changning Xianxia, Shanghai",2018-09-08,163.0
"Changning Xianxia, Shanghai",2018-09-07,141.0
"Changning Xianxia, Shanghai",2018-09-06,105.0
"Changning Xianxia, Shanghai",2018-09-05,111.0
"Changning Xianxia, Shanghai",2018-09-04,125.0
"Changning Xianxia, Shanghai",2018-09-03,111.0
"Changning Xianxia, Shanghai",2018-09-02,100.0
"Changning Xianxia, Shanghai",2018-09-01,61.0
"Changning Xianxia, Shanghai",2018-08-31,72.0
"Changning Xianxia, Shanghai",2018-08-30,39.0
"Changning Xianxia, Shanghai",2018-08-29,35.0
"Changning Xianxia, Shanghai",2018-08-28,35.0
"Changning Xianxia, Shanghai",2018-08-27,54.0
"Changning Xianxia, Shanghai",2018-08-26,68.0
"Changning Xianxia, Shanghai",2018-08-25,27.0
