location,date,aqi
"Gherardi, Emilia Romagna, Italy",2019-12-17,129.0
"Gherardi, Emilia Romagna, Italy",2019-12-16,87.0
"Gherardi, Emilia Romagna, Italy",2019-12-15,57.0
"Gherardi, Emilia Romagna, Italy",2019-12-14,57.0
"Gherardi, Emilia Romagna, Italy",2019-12-13,63.0
"Gherardi, Emilia Romagna, Italy",2019-12-12,42.0
"Gherardi, Emilia Romagna, Italy",2019-12-11,61.0
"Gherardi, Emilia Romagna, Italy",2019-12-10,137.0
"Gherardi, Emilia Romagna, Italy",2019-12-09,129.0
"Gherardi, Emilia Romagna, Italy",2019-12-08,112.0
"Gherardi, Emilia Romagna, Italy",2019-12-07,107.0
"Gherardi, Emilia Romagna, Italy",2019-12-06,80.0
"Gherardi, Emilia Romagna, Italy",2019-12-05,50.0
"Gherardi, Emilia Romagna, Italy",2019-12-04,22.0
"Gherardi, Emilia Romagna, Italy",2019-12-03,50.0
"Gherardi, Emilia Romagna, Italy",2019-12-02,55.0
"Gherardi, Emilia Romagna, Italy",2019-12-01,68.0
"Gherardi, Emilia Romagna, Italy",2019-11-30,53.0
"Gherardi, Emilia Romagna, Italy",2019-11-29,50.0
"Gherardi, Emilia Romagna, Italy",2019-11-28,46.0
"Gherardi, Emilia Romagna, Italy",2019-11-27,42.0
"Gherardi, Emilia Romagna, Italy",2019-11-26,42.0
"Gherardi, Emilia Romagna, Italy",2019-11-25,28.0
"Gherardi, Emilia Romagna, Italy",2019-11-24,32.0
"Gherardi, Emilia Romagna, Italy",2019-11-23,30.0
"Gherardi, Emilia Romagna, Italy",2019-11-22,38.0
"Gherardi, Emilia Romagna, Italy",2019-11-21,42.0
"Gherardi, Emilia Romagna, Italy",2019-11-20,23.0
"Gherardi, Emilia Romagna, Italy",2019-11-19,26.0
"Gherardi, Emilia Romagna, Italy",2019-11-18,22.0
"Gherardi, Emilia Romagna, Italy",2019-11-17,26.0
"Gherardi, Emilia Romagna, Italy",2019-11-16,23.0
"Gherardi, Emilia Romagna, Italy",2019-11-15,34.0
"Gherardi, Emilia Romagna, Italy",2019-11-14,42.0
"Gherardi, Emilia Romagna, Italy",2019-11-13,25.0
"Gherardi, Emilia Romagna, Italy",2019-11-12,38.0
"Gherardi, Emilia Romagna, Italy",2019-11-11,55.0
"Gherardi, Emilia Romagna, Italy",2019-11-10,21.0
"Gherardi, Emilia Romagna, Italy",2019-11-09,25.0
"Gherardi, Emilia Romagna, Italy",2019-11-08,57.0
"Gherardi, Emilia Romagna, Italy",2019-11-07,19.0
"Gherardi, Emilia Romagna, Italy",2019-11-06,24.0
"Gherardi, Emilia Romagna, Italy",2019-11-05,30.0
"Gherardi, Emilia Romagna, Italy",2019-11-04,25.0
"Gherardi, Emilia Romagna, Italy",2019-11-02,34.0
"Gherardi, Emilia Romagna, Italy",2019-11-01,21.0
"Gherardi, Emilia Romagna, Italy",2019-10-31,17.0
"Gherardi, Emilia Romagna, Italy",2019-10-30,74.0
"Gherardi, Emilia Romagna, Italy",2019-10-29,82.0
"Gherardi, Emilia Romagna, Italy",2019-10-27,70.0
"Gherardi, Emilia Romagna, Italy",2019-10-26,61.0
"Gherardi, Emilia Romagna, Italy",2019-10-25,57.0
"Gherardi, Emilia Romagna, Italy",2019-10-24,70.0
"Gherardi, Emilia Romagna, Italy",2019-10-23,63.0
"Gherardi, Emilia Romagna, Italy",2019-10-22,34.0
"Gherardi, Emilia Romagna, Italy",2019-10-21,32.0
"Gherardi, Emilia Romagna, Italy",2019-10-20,70.0
"Gherardi, Emilia Romagna, Italy",2019-10-19,74.0
"Gherardi, Emilia Romagna, Italy",2019-10-18,42.0
"Gherardi, Emilia Romagna, Italy",2019-10-17,26.0
"Gherardi, Emilia Romagna, Italy",2019-10-16,53.0
"Gherardi, Emilia Romagna, Italy",2019-10-15,95.0
"Gherardi, Emilia Romagna, Italy",2019-10-14,87.0
"Gherardi, Emilia Romagna, Italy",2019-10-13,102.0
"Gherardi, Emilia Romagna, Italy",2019-10-12,57.0
"Gherardi, Emilia Romagna, Italy",2019-10-11,61.0
"Gherardi, Emilia Romagna, Italy",2019-10-10,46.0
"Gherardi, Emilia Romagna, Italy",2019-10-09,37.0
"Gherardi, Emilia Romagna, Italy",2019-10-08,31.0
"Gherardi, Emilia Romagna, Italy",2019-10-06,53.0
"Gherardi, Emilia Romagna, Italy",2019-10-05,33.0
"Gherardi, Emilia Romagna, Italy",2019-10-04,30.0
"Gherardi, Emilia Romagna, Italy",2019-10-03,33.0
"Gherardi, Emilia Romagna, Italy",2019-10-02,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-30,41.0
"Gherardi, Emilia Romagna, Italy",2019-09-29,39.0
"Gherardi, Emilia Romagna, Italy",2019-09-28,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-27,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-26,72.0
"Gherardi, Emilia Romagna, Italy",2019-09-25,50.0
"Gherardi, Emilia Romagna, Italy",2019-09-24,61.0
"Gherardi, Emilia Romagna, Italy",2019-09-23,34.0
"Gherardi, Emilia Romagna, Italy",2019-09-22,34.0
"Gherardi, Emilia Romagna, Italy",2019-09-21,37.0
"Gherardi, Emilia Romagna, Italy",2019-09-20,36.0
"Gherardi, Emilia Romagna, Italy",2019-09-19,34.0
"Gherardi, Emilia Romagna, Italy",2019-09-18,57.0
"Gherardi, Emilia Romagna, Italy",2019-09-17,63.0
"Gherardi, Emilia Romagna, Italy",2019-09-16,49.0
"Gherardi, Emilia Romagna, Italy",2019-09-15,37.0
"Gherardi, Emilia Romagna, Italy",2019-09-14,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-13,46.0
"Gherardi, Emilia Romagna, Italy",2019-09-11,45.0
"Gherardi, Emilia Romagna, Italy",2019-09-10,40.0
"Gherardi, Emilia Romagna, Italy",2019-09-09,37.0
"Gherardi, Emilia Romagna, Italy",2019-09-08,34.0
"Gherardi, Emilia Romagna, Italy",2019-09-07,39.0
"Gherardi, Emilia Romagna, Italy",2019-09-06,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-04,45.0
"Gherardi, Emilia Romagna, Italy",2019-09-03,38.0
"Gherardi, Emilia Romagna, Italy",2019-09-02,61.0
"Gherardi, Emilia Romagna, Italy",2019-09-01,68.0
"Gherardi, Emilia Romagna, Italy",2019-08-31,82.0
"Gherardi, Emilia Romagna, Italy",2019-08-30,61.0
"Gherardi, Emilia Romagna, Italy",2019-08-29,72.0
"Gherardi, Emilia Romagna, Italy",2019-08-28,82.0
"Gherardi, Emilia Romagna, Italy",2019-08-27,68.0
"Gherardi, Emilia Romagna, Italy",2019-08-26,61.0
"Gherardi, Emilia Romagna, Italy",2019-08-25,78.0
"Gherardi, Emilia Romagna, Italy",2019-08-24,55.0
"Gherardi, Emilia Romagna, Italy",2019-08-23,50.0
"Gherardi, Emilia Romagna, Italy",2019-08-22,59.0
"Gherardi, Emilia Romagna, Italy",2019-08-21,57.0
"Gherardi, Emilia Romagna, Italy",2019-08-20,50.0
"Gherardi, Emilia Romagna, Italy",2019-08-19,46.0
"Gherardi, Emilia Romagna, Italy",2019-08-18,43.0
"Gherardi, Emilia Romagna, Italy",2019-08-17,41.0
"Gherardi, Emilia Romagna, Italy",2019-08-16,42.0
"Gherardi, Emilia Romagna, Italy",2019-08-15,40.0
"Gherardi, Emilia Romagna, Italy",2019-08-14,57.0
"Gherardi, Emilia Romagna, Italy",2019-08-13,70.0
"Gherardi, Emilia Romagna, Italy",2019-08-12,53.0
"Gherardi, Emilia Romagna, Italy",2019-08-11,68.0
"Gherardi, Emilia Romagna, Italy",2019-08-10,50.0
"Gherardi, Emilia Romagna, Italy",2019-08-09,50.0
"Gherardi, Emilia Romagna, Italy",2019-08-08,45.0
"Gherardi, Emilia Romagna, Italy",2019-08-07,46.0
"Gherardi, Emilia Romagna, Italy",2019-08-06,61.0
"Gherardi, Emilia Romagna, Italy",2019-08-05,48.0
"Gherardi, Emilia Romagna, Italy",2019-08-04,46.0
"Gherardi, Emilia Romagna, Italy",2019-08-03,53.0
"Gherardi, Emilia Romagna, Italy",2019-08-02,63.0
"Gherardi, Emilia Romagna, Italy",2019-08-01,59.0
"Gherardi, Emilia Romagna, Italy",2019-07-29,47.0
"Gherardi, Emilia Romagna, Italy",2019-07-28,55.0
"Gherardi, Emilia Romagna, Italy",2019-07-27,72.0
"Gherardi, Emilia Romagna, Italy",2019-07-26,76.0
"Gherardi, Emilia Romagna, Italy",2019-07-25,70.0
"Gherardi, Emilia Romagna, Italy",2019-07-24,65.0
"Gherardi, Emilia Romagna, Italy",2019-07-23,70.0
"Gherardi, Emilia Romagna, Italy",2019-07-22,68.0
"Gherardi, Emilia Romagna, Italy",2019-07-21,61.0
"Gherardi, Emilia Romagna, Italy",2019-07-20,63.0
"Gherardi, Emilia Romagna, Italy",2019-07-19,59.0
"Gherardi, Emilia Romagna, Italy",2019-07-18,53.0
"Gherardi, Emilia Romagna, Italy",2019-07-17,58.0
"Gherardi, Emilia Romagna, Italy",2019-07-16,44.0
"Gherardi, Emilia Romagna, Italy",2019-07-15,33.0
"Gherardi, Emilia Romagna, Italy",2019-07-14,50.0
"Gherardi, Emilia Romagna, Italy",2019-07-13,47.0
"Gherardi, Emilia Romagna, Italy",2019-07-12,56.0
"Gherardi, Emilia Romagna, Italy",2019-07-11,45.0
"Gherardi, Emilia Romagna, Italy",2019-07-10,43.0
"Gherardi, Emilia Romagna, Italy",2019-07-09,55.0
"Gherardi, Emilia Romagna, Italy",2019-07-07,72.0
"Gherardi, Emilia Romagna, Italy",2019-07-06,79.0
"Gherardi, Emilia Romagna, Italy",2019-07-05,83.0
"Gherardi, Emilia Romagna, Italy",2019-07-04,57.0
"Gherardi, Emilia Romagna, Italy",2019-07-03,68.0
"Gherardi, Emilia Romagna, Italy",2019-07-02,84.0
"Gherardi, Emilia Romagna, Italy",2019-07-01,63.0
"Gherardi, Emilia Romagna, Italy",2019-06-30,70.0
"Gherardi, Emilia Romagna, Italy",2019-06-29,82.0
"Gherardi, Emilia Romagna, Italy",2019-06-28,87.0
"Gherardi, Emilia Romagna, Italy",2019-06-26,63.0
"Gherardi, Emilia Romagna, Italy",2019-06-25,57.0
"Gherardi, Emilia Romagna, Italy",2019-06-24,59.0
"Gherardi, Emilia Romagna, Italy",2019-06-23,59.0
"Gherardi, Emilia Romagna, Italy",2019-06-22,46.0
"Gherardi, Emilia Romagna, Italy",2019-06-21,57.0
"Gherardi, Emilia Romagna, Italy",2019-06-20,65.0
"Gherardi, Emilia Romagna, Italy",2019-06-19,55.0
"Gherardi, Emilia Romagna, Italy",2019-06-18,53.0
"Gherardi, Emilia Romagna, Italy",2019-06-17,53.0
"Gherardi, Emilia Romagna, Italy",2019-06-16,61.0
"Gherardi, Emilia Romagna, Italy",2019-06-15,59.0
"Gherardi, Emilia Romagna, Italy",2019-06-14,57.0
"Gherardi, Emilia Romagna, Italy",2019-06-13,78.0
"Gherardi, Emilia Romagna, Italy",2019-06-12,70.0
"Gherardi, Emilia Romagna, Italy",2019-06-11,68.0
"Gherardi, Emilia Romagna, Italy",2019-06-10,65.0
"Gherardi, Emilia Romagna, Italy",2019-06-09,68.0
"Gherardi, Emilia Romagna, Italy",2019-06-08,55.0
"Gherardi, Emilia Romagna, Italy",2019-06-03,50.0
"Gherardi, Emilia Romagna, Italy",2019-06-02,46.0
"Gherardi, Emilia Romagna, Italy",2019-06-01,48.0
"Gherardi, Emilia Romagna, Italy",2019-05-31,43.0
"Gherardi, Emilia Romagna, Italy",2019-05-30,35.0
"Gherardi, Emilia Romagna, Italy",2019-05-29,42.0
"Gherardi, Emilia Romagna, Italy",2019-05-28,38.0
"Gherardi, Emilia Romagna, Italy",2019-01-27,124.0
"Gherardi, Emilia Romagna, Italy",2019-01-26,89.0
"Gherardi, Emilia Romagna, Italy",2019-01-25,74.0
"Gherardi, Emilia Romagna, Italy",2019-01-24,68.0
"Gherardi, Emilia Romagna, Italy",2019-01-23,70.0
"Gherardi, Emilia Romagna, Italy",2019-01-22,95.0
"Gherardi, Emilia Romagna, Italy",2019-01-21,102.0
"Gherardi, Emilia Romagna, Italy",2019-01-20,50.0
"Gherardi, Emilia Romagna, Italy",2019-01-19,112.0
"Gherardi, Emilia Romagna, Italy",2019-01-18,109.0
"Gherardi, Emilia Romagna, Italy",2019-01-17,104.0
"Gherardi, Emilia Romagna, Italy",2019-01-16,59.0
"Gherardi, Emilia Romagna, Italy",2019-01-15,151.0
"Gherardi, Emilia Romagna, Italy",2019-01-14,157.0
"Gherardi, Emilia Romagna, Italy",2019-01-13,119.0
"Gherardi, Emilia Romagna, Italy",2019-01-12,93.0
"Gherardi, Emilia Romagna, Italy",2019-01-11,80.0
"Gherardi, Emilia Romagna, Italy",2019-01-10,107.0
"Gherardi, Emilia Romagna, Italy",2019-01-09,134.0
"Gherardi, Emilia Romagna, Italy",2019-01-08,164.0
"Gherardi, Emilia Romagna, Italy",2019-01-07,159.0
"Gherardi, Emilia Romagna, Italy",2019-01-06,149.0
"Gherardi, Emilia Romagna, Italy",2019-01-05,82.0
"Gherardi, Emilia Romagna, Italy",2019-01-02,149.0
"Gherardi, Emilia Romagna, Italy",2018-12-30,93.0
"Gherardi, Emilia Romagna, Italy",2018-12-27,68.0
"Gherardi, Emilia Romagna, Italy",2018-12-26,65.0
"Gherardi, Emilia Romagna, Italy",2018-12-25,76.0
"Gherardi, Emilia Romagna, Italy",2018-12-24,127.0
"Gherardi, Emilia Romagna, Italy",2018-12-23,124.0
"Gherardi, Emilia Romagna, Italy",2018-12-22,112.0
"Gherardi, Emilia Romagna, Italy",2018-12-21,89.0
"Gherardi, Emilia Romagna, Italy",2018-12-20,95.0
"Gherardi, Emilia Romagna, Italy",2018-12-19,127.0
"Gherardi, Emilia Romagna, Italy",2018-12-18,134.0
"Gherardi, Emilia Romagna, Italy",2018-12-17,142.0
"Gherardi, Emilia Romagna, Italy",2018-12-16,93.0
"Gherardi, Emilia Romagna, Italy",2018-12-15,57.0
"Gherardi, Emilia Romagna, Italy",2018-12-14,65.0
"Gherardi, Emilia Romagna, Italy",2018-12-13,80.0
"Gherardi, Emilia Romagna, Italy",2018-12-12,65.0
"Gherardi, Emilia Romagna, Italy",2018-12-11,53.0
"Gherardi, Emilia Romagna, Italy",2018-12-10,89.0
"Gherardi, Emilia Romagna, Italy",2018-12-09,117.0
"Gherardi, Emilia Romagna, Italy",2018-12-08,91.0
"Gherardi, Emilia Romagna, Italy",2018-12-05,160.0
"Gherardi, Emilia Romagna, Italy",2018-12-04,158.0
"Gherardi, Emilia Romagna, Italy",2018-12-03,155.0
"Gherardi, Emilia Romagna, Italy",2018-12-02,152.0
"Gherardi, Emilia Romagna, Italy",2018-12-01,91.0
"Gherardi, Emilia Romagna, Italy",2018-11-30,72.0
"Gherardi, Emilia Romagna, Italy",2018-11-29,55.0
"Gherardi, Emilia Romagna, Italy",2018-11-28,57.0
"Gherardi, Emilia Romagna, Italy",2018-11-27,91.0
"Gherardi, Emilia Romagna, Italy",2018-11-26,74.0
"Gherardi, Emilia Romagna, Italy",2018-11-25,68.0
"Gherardi, Emilia Romagna, Italy",2018-11-24,85.0
"Gherardi, Emilia Romagna, Italy",2018-11-23,89.0
"Gherardi, Emilia Romagna, Italy",2018-11-22,87.0
"Gherardi, Emilia Romagna, Italy",2018-11-21,46.0
"Gherardi, Emilia Romagna, Italy",2018-11-20,59.0
"Gherardi, Emilia Romagna, Italy",2018-11-19,59.0
"Gherardi, Emilia Romagna, Italy",2018-11-15,107.0
"Gherardi, Emilia Romagna, Italy",2018-11-14,109.0
"Gherardi, Emilia Romagna, Italy",2018-11-13,91.0
"Gherardi, Emilia Romagna, Italy",2018-11-12,87.0
"Gherardi, Emilia Romagna, Italy",2018-11-11,63.0
"Gherardi, Emilia Romagna, Italy",2018-11-10,80.0
"Gherardi, Emilia Romagna, Italy",2018-11-09,80.0
"Gherardi, Emilia Romagna, Italy",2018-11-08,55.0
"Gherardi, Emilia Romagna, Italy",2018-11-07,50.0
"Gherardi, Emilia Romagna, Italy",2018-11-06,68.0
"Gherardi, Emilia Romagna, Italy",2018-11-05,70.0
"Gherardi, Emilia Romagna, Italy",2018-11-03,57.0
"Gherardi, Emilia Romagna, Italy",2018-11-02,65.0
"Gherardi, Emilia Romagna, Italy",2018-11-01,42.0
"Gherardi, Emilia Romagna, Italy",2018-10-31,30.0
"Gherardi, Emilia Romagna, Italy",2018-10-30,80.0
"Gherardi, Emilia Romagna, Italy",2018-10-27,85.0
"Gherardi, Emilia Romagna, Italy",2018-10-26,85.0
"Gherardi, Emilia Romagna, Italy",2018-10-25,134.0
"Gherardi, Emilia Romagna, Italy",2018-10-24,78.0
"Gherardi, Emilia Romagna, Italy",2018-10-23,53.0
"Gherardi, Emilia Romagna, Italy",2018-10-18,97.0
"Gherardi, Emilia Romagna, Italy",2018-10-17,112.0
"Gherardi, Emilia Romagna, Italy",2018-10-16,112.0
"Gherardi, Emilia Romagna, Italy",2018-10-15,137.0
"Gherardi, Emilia Romagna, Italy",2018-10-12,129.0
"Gherardi, Emilia Romagna, Italy",2018-10-07,70.0
"Gherardi, Emilia Romagna, Italy",2018-10-06,87.0
"Gherardi, Emilia Romagna, Italy",2018-10-03,39.0
"Gherardi, Emilia Romagna, Italy",2018-10-02,70.0
"Gherardi, Emilia Romagna, Italy",2018-10-01,85.0
"Gherardi, Emilia Romagna, Italy",2018-09-30,89.0
"Gherardi, Emilia Romagna, Italy",2018-09-29,127.0
"Gherardi, Emilia Romagna, Italy",2018-09-28,93.0
"Gherardi, Emilia Romagna, Italy",2018-09-25,80.0
"Gherardi, Emilia Romagna, Italy",2018-09-24,70.0
"Gherardi, Emilia Romagna, Italy",2018-09-23,89.0
"Gherardi, Emilia Romagna, Italy",2018-09-22,91.0
"Gherardi, Emilia Romagna, Italy",2018-09-21,78.0
"Gherardi, Emilia Romagna, Italy",2018-09-20,74.0
"Gherardi, Emilia Romagna, Italy",2018-09-19,78.0
"Gherardi, Emilia Romagna, Italy",2018-09-18,82.0
"Gherardi, Emilia Romagna, Italy",2018-09-17,74.0
"Gherardi, Emilia Romagna, Italy",2018-09-16,74.0
"Gherardi, Emilia Romagna, Italy",2018-09-15,132.0
"Gherardi, Emilia Romagna, Italy",2018-09-14,119.0
"Gherardi, Emilia Romagna, Italy",2018-09-13,93.0
"Gherardi, Emilia Romagna, Italy",2018-09-12,82.0
"Gherardi, Emilia Romagna, Italy",2018-09-11,70.0
"Gherardi, Emilia Romagna, Italy",2018-09-10,63.0
"Gherardi, Emilia Romagna, Italy",2018-09-09,61.0
"Gherardi, Emilia Romagna, Italy",2018-09-08,55.0
"Gherardi, Emilia Romagna, Italy",2018-09-07,63.0
"Gherardi, Emilia Romagna, Italy",2018-09-06,72.0
"Gherardi, Emilia Romagna, Italy",2018-09-05,64.0
"Gherardi, Emilia Romagna, Italy",2018-09-04,57.0
"Gherardi, Emilia Romagna, Italy",2018-09-03,44.0
"Gherardi, Emilia Romagna, Italy",2018-08-31,74.0
"Gherardi, Emilia Romagna, Italy",2018-08-30,65.0
"Gherardi, Emilia Romagna, Italy",2018-08-29,63.0
"Gherardi, Emilia Romagna, Italy",2018-08-28,47.0
"Gherardi, Emilia Romagna, Italy",2018-08-27,43.0
"Gherardi, Emilia Romagna, Italy",2018-08-26,63.0
"Gherardi, Emilia Romagna, Italy",2018-08-25,89.0
"Gherardi, Emilia Romagna, Italy",2018-08-24,97.0
"Gherardi, Emilia Romagna, Italy",2018-08-23,93.0
"Gherardi, Emilia Romagna, Italy",2018-08-22,78.0
"Gherardi, Emilia Romagna, Italy",2018-08-21,87.0
"Gherardi, Emilia Romagna, Italy",2018-08-20,78.0
"Gherardi, Emilia Romagna, Italy",2018-08-19,72.0
"Gherardi, Emilia Romagna, Italy",2018-08-18,68.0
"Gherardi, Emilia Romagna, Italy",2018-08-17,57.0
"Gherardi, Emilia Romagna, Italy",2018-08-16,47.0
"Gherardi, Emilia Romagna, Italy",2018-08-15,59.0
"Gherardi, Emilia Romagna, Italy",2018-08-14,70.0
"Gherardi, Emilia Romagna, Italy",2018-08-13,65.0
"Gherardi, Emilia Romagna, Italy",2018-08-12,74.0
"Gherardi, Emilia Romagna, Italy",2018-08-11,65.0
"Gherardi, Emilia Romagna, Italy",2018-08-10,89.0
"Gherardi, Emilia Romagna, Italy",2018-08-09,93.0
"Gherardi, Emilia Romagna, Italy",2018-08-08,87.0
"Gherardi, Emilia Romagna, Italy",2018-08-07,80.0
"Gherardi, Emilia Romagna, Italy",2018-08-06,85.0
"Gherardi, Emilia Romagna, Italy",2018-08-05,70.0
"Gherardi, Emilia Romagna, Italy",2018-08-04,70.0
"Gherardi, Emilia Romagna, Italy",2018-08-03,80.0
"Gherardi, Emilia Romagna, Italy",2018-08-02,91.0
"Gherardi, Emilia Romagna, Italy",2018-08-01,97.0
"Gherardi, Emilia Romagna, Italy",2018-07-31,89.0
"Gherardi, Emilia Romagna, Italy",2018-07-30,85.0
"Gherardi, Emilia Romagna, Italy",2018-07-29,76.0
"Gherardi, Emilia Romagna, Italy",2018-07-28,68.0
"Gherardi, Emilia Romagna, Italy",2018-07-27,76.0
"Gherardi, Emilia Romagna, Italy",2018-07-26,78.0
"Gherardi, Emilia Romagna, Italy",2018-07-25,70.0
"Gherardi, Emilia Romagna, Italy",2018-07-24,61.0
"Gherardi, Emilia Romagna, Italy",2018-07-23,59.0
"Gherardi, Emilia Romagna, Italy",2018-07-22,59.0
"Gherardi, Emilia Romagna, Italy",2018-07-21,87.0
"Gherardi, Emilia Romagna, Italy",2018-07-20,87.0
"Gherardi, Emilia Romagna, Italy",2018-07-19,85.0
"Gherardi, Emilia Romagna, Italy",2018-07-17,55.0
"Gherardi, Emilia Romagna, Italy",2018-07-16,61.0
"Gherardi, Emilia Romagna, Italy",2018-07-15,63.0
"Gherardi, Emilia Romagna, Italy",2018-07-14,63.0
"Gherardi, Emilia Romagna, Italy",2018-07-13,65.0
"Gherardi, Emilia Romagna, Italy",2018-07-12,59.0
"Gherardi, Emilia Romagna, Italy",2018-07-11,65.0
"Gherardi, Emilia Romagna, Italy",2018-07-10,65.0
"Gherardi, Emilia Romagna, Italy",2018-07-09,61.0
"Gherardi, Emilia Romagna, Italy",2018-07-08,61.0
"Gherardi, Emilia Romagna, Italy",2018-07-07,56.0
"Gherardi, Emilia Romagna, Italy",2018-07-06,74.0
"Gherardi, Emilia Romagna, Italy",2018-07-05,68.0
"Gherardi, Emilia Romagna, Italy",2018-07-04,85.0
"Gherardi, Emilia Romagna, Italy",2018-07-03,65.0
"Gherardi, Emilia Romagna, Italy",2018-07-02,65.0
"Gherardi, Emilia Romagna, Italy",2018-06-30,69.0
"Gherardi, Emilia Romagna, Italy",2018-06-29,58.0
"Gherardi, Emilia Romagna, Italy",2018-06-25,55.0
"Gherardi, Emilia Romagna, Italy",2018-06-23,55.0
"Gherardi, Emilia Romagna, Italy",2018-06-22,78.0
"Gherardi, Emilia Romagna, Italy",2018-06-21,78.0
"Gherardi, Emilia Romagna, Italy",2018-06-20,74.0
"Gherardi, Emilia Romagna, Italy",2018-06-19,99.0
"Gherardi, Emilia Romagna, Italy",2018-06-18,72.0
"Gherardi, Emilia Romagna, Italy",2018-06-17,65.0
"Gherardi, Emilia Romagna, Italy",2018-06-16,55.0
"Gherardi, Emilia Romagna, Italy",2018-06-15,50.0
"Gherardi, Emilia Romagna, Italy",2018-06-14,68.0
"Gherardi, Emilia Romagna, Italy",2018-06-13,74.0
"Gherardi, Emilia Romagna, Italy",2018-06-12,65.0
"Gherardi, Emilia Romagna, Italy",2018-06-11,57.0
"Gherardi, Emilia Romagna, Italy",2018-06-10,59.0
"Gherardi, Emilia Romagna, Italy",2018-06-09,61.0
"Gherardi, Emilia Romagna, Italy",2018-06-08,70.0
"Gherardi, Emilia Romagna, Italy",2018-06-07,87.0
"Gherardi, Emilia Romagna, Italy",2018-06-06,80.0
"Gherardi, Emilia Romagna, Italy",2018-06-05,74.0
"Gherardi, Emilia Romagna, Italy",2018-06-04,76.0
"Gherardi, Emilia Romagna, Italy",2018-06-02,80.0
"Gherardi, Emilia Romagna, Italy",2018-06-01,102.0
"Gherardi, Emilia Romagna, Italy",2018-05-31,89.0
"Gherardi, Emilia Romagna, Italy",2018-05-30,91.0
"Gherardi, Emilia Romagna, Italy",2018-05-29,87.0
"Gherardi, Emilia Romagna, Italy",2018-05-28,80.0
"Gherardi, Emilia Romagna, Italy",2018-05-27,82.0
"Gherardi, Emilia Romagna, Italy",2018-05-26,102.0
"Gherardi, Emilia Romagna, Italy",2018-05-25,87.0
"Gherardi, Emilia Romagna, Italy",2018-05-24,72.0
"Gherardi, Emilia Romagna, Italy",2018-05-23,63.0
"Gherardi, Emilia Romagna, Italy",2018-05-22,70.0
"Gherardi, Emilia Romagna, Italy",2018-05-21,65.0
"Gherardi, Emilia Romagna, Italy",2018-05-20,61.0
"Gherardi, Emilia Romagna, Italy",2018-05-19,72.0
"Gherardi, Emilia Romagna, Italy",2018-05-18,61.0
"Gherardi, Emilia Romagna, Italy",2018-05-17,59.0
"Gherardi, Emilia Romagna, Italy",2018-05-16,42.0
"Gherardi, Emilia Romagna, Italy",2018-05-15,46.0
"Gherardi, Emilia Romagna, Italy",2018-05-14,76.0
"Gherardi, Emilia Romagna, Italy",2018-05-13,72.0
"Gherardi, Emilia Romagna, Italy",2018-05-12,87.0
