location,date,aqi
"Baoshan Luodian, Shanghai",2019-07-16,91.0
"Baoshan Luodian, Shanghai",2019-07-15,111.0
"Baoshan Luodian, Shanghai",2019-07-14,70.0
"Baoshan Luodian, Shanghai",2019-07-13,96.0
"Baoshan Luodian, Shanghai",2019-07-12,106.0
"Baoshan Luodian, Shanghai",2019-07-11,59.0
"Baoshan Luodian, Shanghai",2019-07-10,62.0
"Baoshan Luodian, Shanghai",2019-07-09,131.0
"Baoshan Luodian, Shanghai",2019-07-08,106.0
"Baoshan Luodian, Shanghai",2019-07-07,110.0
"Baoshan Luodian, Shanghai",2019-07-06,114.0
"Baoshan Luodian, Shanghai",2019-07-05,109.0
"Baoshan Luodian, Shanghai",2019-07-04,77.0
"Baoshan Luodian, Shanghai",2019-07-03,77.0
"Baoshan Luodian, Shanghai",2019-07-02,89.0
"Baoshan Luodian, Shanghai",2019-07-01,36.0
"Baoshan Luodian, Shanghai",2019-06-30,131.0
"Baoshan Luodian, Shanghai",2019-06-29,131.0
"Baoshan Luodian, Shanghai",2019-06-28,105.0
"Baoshan Luodian, Shanghai",2019-06-27,71.0
"Baoshan Luodian, Shanghai",2019-06-26,59.0
"Baoshan Luodian, Shanghai",2019-06-25,80.0
"Baoshan Luodian, Shanghai",2019-06-24,84.0
"Baoshan Luodian, Shanghai",2019-06-23,82.0
"Baoshan Luodian, Shanghai",2019-06-22,67.0
"Baoshan Luodian, Shanghai",2019-06-21,77.0
"Baoshan Luodian, Shanghai",2019-06-20,82.0
"Baoshan Luodian, Shanghai",2019-06-19,70.0
"Baoshan Luodian, Shanghai",2019-06-18,100.0
"Baoshan Luodian, Shanghai",2019-06-17,161.0
"Baoshan Luodian, Shanghai",2019-06-16,135.0
"Baoshan Luodian, Shanghai",2019-06-15,113.0
"Baoshan Luodian, Shanghai",2019-06-14,69.0
"Baoshan Luodian, Shanghai",2019-06-13,69.0
"Baoshan Luodian, Shanghai",2019-06-12,81.0
"Baoshan Luodian, Shanghai",2019-06-11,115.0
"Baoshan Luodian, Shanghai",2019-06-10,84.0
"Baoshan Luodian, Shanghai",2019-06-09,80.0
"Baoshan Luodian, Shanghai",2019-06-08,63.0
"Baoshan Luodian, Shanghai",2019-06-07,72.0
"Baoshan Luodian, Shanghai",2019-06-06,120.0
"Baoshan Luodian, Shanghai",2019-06-05,111.0
"Baoshan Luodian, Shanghai",2019-06-04,87.0
"Baoshan Luodian, Shanghai",2019-06-03,72.0
"Baoshan Luodian, Shanghai",2019-06-02,107.0
"Baoshan Luodian, Shanghai",2019-06-01,148.0
"Baoshan Luodian, Shanghai",2019-05-31,78.0
"Baoshan Luodian, Shanghai",2019-05-30,98.0
"Baoshan Luodian, Shanghai",2019-05-29,57.0
"Baoshan Luodian, Shanghai",2019-05-28,85.0
"Baoshan Luodian, Shanghai",2019-05-27,71.0
"Baoshan Luodian, Shanghai",2019-05-26,75.0
"Baoshan Luodian, Shanghai",2019-05-25,115.0
"Baoshan Luodian, Shanghai",2019-05-24,150.0
"Baoshan Luodian, Shanghai",2019-05-23,137.0
"Baoshan Luodian, Shanghai",2019-05-22,100.0
"Baoshan Luodian, Shanghai",2019-05-21,114.0
"Baoshan Luodian, Shanghai",2019-05-20,134.0
"Baoshan Luodian, Shanghai",2019-05-19,95.0
"Baoshan Luodian, Shanghai",2019-05-18,82.0
"Baoshan Luodian, Shanghai",2019-05-17,122.0
"Baoshan Luodian, Shanghai",2019-05-16,61.0
"Baoshan Luodian, Shanghai",2019-05-15,71.0
"Baoshan Luodian, Shanghai",2019-05-14,80.0
"Baoshan Luodian, Shanghai",2019-05-13,110.0
"Baoshan Luodian, Shanghai",2019-05-12,115.0
"Baoshan Luodian, Shanghai",2019-05-11,112.0
"Baoshan Luodian, Shanghai",2019-05-10,101.0
"Baoshan Luodian, Shanghai",2019-05-09,107.0
"Baoshan Luodian, Shanghai",2019-05-08,56.0
"Baoshan Luodian, Shanghai",2019-05-07,64.0
"Baoshan Luodian, Shanghai",2019-05-06,110.0
"Baoshan Luodian, Shanghai",2019-05-05,114.0
"Baoshan Luodian, Shanghai",2019-05-04,97.0
"Baoshan Luodian, Shanghai",2019-05-03,105.0
"Baoshan Luodian, Shanghai",2019-05-02,133.0
"Baoshan Luodian, Shanghai",2019-05-01,70.0
"Baoshan Luodian, Shanghai",2019-04-30,74.0
"Baoshan Luodian, Shanghai",2019-04-29,79.0
"Baoshan Luodian, Shanghai",2019-04-28,54.0
"Baoshan Luodian, Shanghai",2019-04-27,63.0
"Baoshan Luodian, Shanghai",2019-04-26,95.0
"Baoshan Luodian, Shanghai",2019-04-25,163.0
"Baoshan Luodian, Shanghai",2019-04-24,116.0
"Baoshan Luodian, Shanghai",2019-04-23,61.0
"Baoshan Luodian, Shanghai",2019-04-22,84.0
"Baoshan Luodian, Shanghai",2019-04-21,65.0
"Baoshan Luodian, Shanghai",2019-04-20,117.0
"Baoshan Luodian, Shanghai",2019-04-19,126.0
"Baoshan Luodian, Shanghai",2019-04-18,125.0
"Baoshan Luodian, Shanghai",2019-04-17,61.0
"Baoshan Luodian, Shanghai",2019-04-16,136.0
"Baoshan Luodian, Shanghai",2019-04-15,132.0
"Baoshan Luodian, Shanghai",2019-04-14,80.0
"Baoshan Luodian, Shanghai",2019-04-13,134.0
"Baoshan Luodian, Shanghai",2019-04-12,68.0
"Baoshan Luodian, Shanghai",2019-04-11,63.0
"Baoshan Luodian, Shanghai",2019-04-10,103.0
"Baoshan Luodian, Shanghai",2019-04-09,153.0
"Baoshan Luodian, Shanghai",2019-04-08,161.0
"Baoshan Luodian, Shanghai",2019-04-07,131.0
"Baoshan Luodian, Shanghai",2019-04-06,156.0
"Baoshan Luodian, Shanghai",2019-04-05,116.0
"Baoshan Luodian, Shanghai",2019-04-04,111.0
"Baoshan Luodian, Shanghai",2019-04-03,91.0
"Baoshan Luodian, Shanghai",2019-04-02,78.0
"Baoshan Luodian, Shanghai",2019-03-31,131.0
"Baoshan Luodian, Shanghai",2019-03-30,129.0
"Baoshan Luodian, Shanghai",2019-03-29,149.0
"Baoshan Luodian, Shanghai",2019-03-28,133.0
"Baoshan Luodian, Shanghai",2019-03-27,139.0
"Baoshan Luodian, Shanghai",2019-03-26,134.0
"Baoshan Luodian, Shanghai",2019-03-25,101.0
"Baoshan Luodian, Shanghai",2019-03-24,78.0
"Baoshan Luodian, Shanghai",2019-03-23,52.0
"Baoshan Luodian, Shanghai",2019-03-22,134.0
"Baoshan Luodian, Shanghai",2019-03-21,91.0
"Baoshan Luodian, Shanghai",2019-03-20,98.0
"Baoshan Luodian, Shanghai",2019-03-19,102.0
"Baoshan Luodian, Shanghai",2019-03-18,166.0
"Baoshan Luodian, Shanghai",2019-03-17,102.0
"Baoshan Luodian, Shanghai",2019-03-16,129.0
"Baoshan Luodian, Shanghai",2019-03-15,74.0
"Baoshan Luodian, Shanghai",2019-03-14,70.0
"Baoshan Luodian, Shanghai",2019-03-13,145.0
"Baoshan Luodian, Shanghai",2019-03-12,146.0
"Baoshan Luodian, Shanghai",2019-03-11,125.0
"Baoshan Luodian, Shanghai",2019-03-09,60.0
"Baoshan Luodian, Shanghai",2019-03-08,125.0
"Baoshan Luodian, Shanghai",2019-03-07,165.0
"Baoshan Luodian, Shanghai",2019-03-06,166.0
"Baoshan Luodian, Shanghai",2019-03-05,170.0
"Baoshan Luodian, Shanghai",2019-03-04,161.0
"Baoshan Luodian, Shanghai",2019-03-03,137.0
"Baoshan Luodian, Shanghai",2019-03-02,157.0
"Baoshan Luodian, Shanghai",2019-03-01,87.0
"Baoshan Luodian, Shanghai",2019-02-28,76.0
"Baoshan Luodian, Shanghai",2019-02-27,102.0
"Baoshan Luodian, Shanghai",2019-02-26,156.0
"Baoshan Luodian, Shanghai",2019-02-25,162.0
"Baoshan Luodian, Shanghai",2019-02-24,184.0
"Baoshan Luodian, Shanghai",2019-02-23,124.0
"Baoshan Luodian, Shanghai",2019-02-22,147.0
"Baoshan Luodian, Shanghai",2019-02-21,135.0
"Baoshan Luodian, Shanghai",2019-02-20,84.0
"Baoshan Luodian, Shanghai",2019-02-19,50.0
"Baoshan Luodian, Shanghai",2019-02-18,80.0
"Baoshan Luodian, Shanghai",2019-02-17,108.0
"Baoshan Luodian, Shanghai",2019-02-16,61.0
"Baoshan Luodian, Shanghai",2019-02-15,81.0
"Baoshan Luodian, Shanghai",2019-02-14,72.0
"Baoshan Luodian, Shanghai",2019-02-13,74.0
"Baoshan Luodian, Shanghai",2019-02-12,76.0
"Baoshan Luodian, Shanghai",2019-02-11,58.0
"Baoshan Luodian, Shanghai",2019-02-10,45.0
"Baoshan Luodian, Shanghai",2019-02-09,39.0
"Baoshan Luodian, Shanghai",2019-02-08,85.0
"Baoshan Luodian, Shanghai",2019-02-07,124.0
"Baoshan Luodian, Shanghai",2019-02-06,72.0
"Baoshan Luodian, Shanghai",2019-02-05,144.0
"Baoshan Luodian, Shanghai",2019-02-04,147.0
"Baoshan Luodian, Shanghai",2019-02-03,136.0
"Baoshan Luodian, Shanghai",2019-02-02,135.0
"Baoshan Luodian, Shanghai",2019-02-01,53.0
"Baoshan Luodian, Shanghai",2019-01-31,70.0
"Baoshan Luodian, Shanghai",2019-01-30,92.0
"Baoshan Luodian, Shanghai",2019-01-29,127.0
"Baoshan Luodian, Shanghai",2019-01-28,64.0
"Baoshan Luodian, Shanghai",2019-01-27,49.0
"Baoshan Luodian, Shanghai",2019-01-26,97.0
"Baoshan Luodian, Shanghai",2019-01-25,172.0
"Baoshan Luodian, Shanghai",2019-01-24,175.0
"Baoshan Luodian, Shanghai",2019-01-23,168.0
"Baoshan Luodian, Shanghai",2019-01-22,129.0
"Baoshan Luodian, Shanghai",2019-01-21,148.0
"Baoshan Luodian, Shanghai",2019-01-20,164.0
"Baoshan Luodian, Shanghai",2019-01-19,168.0
"Baoshan Luodian, Shanghai",2019-01-18,168.0
"Baoshan Luodian, Shanghai",2019-01-17,79.0
"Baoshan Luodian, Shanghai",2019-01-16,178.0
"Baoshan Luodian, Shanghai",2019-01-15,151.0
"Baoshan Luodian, Shanghai",2019-01-14,165.0
"Baoshan Luodian, Shanghai",2019-01-13,119.0
"Baoshan Luodian, Shanghai",2019-01-12,53.0
"Baoshan Luodian, Shanghai",2019-01-11,55.0
"Baoshan Luodian, Shanghai",2019-01-10,72.0
"Baoshan Luodian, Shanghai",2019-01-09,128.0
"Baoshan Luodian, Shanghai",2019-01-08,82.0
"Baoshan Luodian, Shanghai",2019-01-07,76.0
"Baoshan Luodian, Shanghai",2019-01-06,92.0
"Baoshan Luodian, Shanghai",2019-01-05,64.0
"Baoshan Luodian, Shanghai",2019-01-04,126.0
"Baoshan Luodian, Shanghai",2019-01-03,155.0
"Baoshan Luodian, Shanghai",2019-01-02,83.0
"Baoshan Luodian, Shanghai",2019-01-01,29.0
"Baoshan Luodian, Shanghai",2018-12-30,91.0
"Baoshan Luodian, Shanghai",2018-12-29,76.0
"Baoshan Luodian, Shanghai",2018-12-28,56.0
"Baoshan Luodian, Shanghai",2018-12-27,46.0
"Baoshan Luodian, Shanghai",2018-12-26,63.0
"Baoshan Luodian, Shanghai",2018-12-25,85.0
"Baoshan Luodian, Shanghai",2018-12-24,126.0
"Baoshan Luodian, Shanghai",2018-12-23,116.0
"Baoshan Luodian, Shanghai",2018-12-22,122.0
"Baoshan Luodian, Shanghai",2018-12-21,91.0
"Baoshan Luodian, Shanghai",2018-12-20,159.0
"Baoshan Luodian, Shanghai",2018-12-19,172.0
"Baoshan Luodian, Shanghai",2018-12-18,182.0
"Baoshan Luodian, Shanghai",2018-12-17,136.0
"Baoshan Luodian, Shanghai",2018-12-16,58.0
"Baoshan Luodian, Shanghai",2018-12-15,128.0
"Baoshan Luodian, Shanghai",2018-12-14,160.0
"Baoshan Luodian, Shanghai",2018-12-13,153.0
"Baoshan Luodian, Shanghai",2018-12-12,80.0
"Baoshan Luodian, Shanghai",2018-12-11,28.0
"Baoshan Luodian, Shanghai",2018-12-04,152.0
"Baoshan Luodian, Shanghai",2018-12-03,91.0
"Baoshan Luodian, Shanghai",2018-12-02,97.0
"Baoshan Luodian, Shanghai",2018-12-01,146.0
"Baoshan Luodian, Shanghai",2018-11-30,183.0
"Baoshan Luodian, Shanghai",2018-11-29,188.0
"Baoshan Luodian, Shanghai",2018-11-28,166.0
"Baoshan Luodian, Shanghai",2018-11-27,141.0
"Baoshan Luodian, Shanghai",2018-11-26,162.0
"Baoshan Luodian, Shanghai",2018-11-25,124.0
"Baoshan Luodian, Shanghai",2018-11-24,117.0
"Baoshan Luodian, Shanghai",2018-11-23,94.0
"Baoshan Luodian, Shanghai",2018-11-22,48.0
"Baoshan Luodian, Shanghai",2018-11-21,121.0
"Baoshan Luodian, Shanghai",2018-11-20,154.0
"Baoshan Luodian, Shanghai",2018-11-19,66.0
"Baoshan Luodian, Shanghai",2018-11-18,53.0
"Baoshan Luodian, Shanghai",2018-11-17,61.0
"Baoshan Luodian, Shanghai",2018-11-16,70.0
"Baoshan Luodian, Shanghai",2018-11-15,104.0
"Baoshan Luodian, Shanghai",2018-11-14,90.0
"Baoshan Luodian, Shanghai",2018-11-13,59.0
"Baoshan Luodian, Shanghai",2018-11-12,124.0
"Baoshan Luodian, Shanghai",2018-11-11,119.0
"Baoshan Luodian, Shanghai",2018-11-10,134.0
"Baoshan Luodian, Shanghai",2018-11-09,59.0
"Baoshan Luodian, Shanghai",2018-11-08,94.0
"Baoshan Luodian, Shanghai",2018-11-07,68.0
"Baoshan Luodian, Shanghai",2018-11-06,74.0
"Baoshan Luodian, Shanghai",2018-11-05,73.0
"Baoshan Luodian, Shanghai",2018-11-03,58.0
"Baoshan Luodian, Shanghai",2018-11-02,44.0
"Baoshan Luodian, Shanghai",2018-11-01,63.0
"Baoshan Luodian, Shanghai",2018-10-31,71.0
"Baoshan Luodian, Shanghai",2018-10-30,138.0
"Baoshan Luodian, Shanghai",2018-10-29,117.0
"Baoshan Luodian, Shanghai",2018-10-28,123.0
"Baoshan Luodian, Shanghai",2018-10-27,141.0
"Baoshan Luodian, Shanghai",2018-10-26,86.0
"Baoshan Luodian, Shanghai",2018-10-25,134.0
"Baoshan Luodian, Shanghai",2018-10-24,144.0
"Baoshan Luodian, Shanghai",2018-10-23,59.0
"Baoshan Luodian, Shanghai",2018-10-22,52.0
"Baoshan Luodian, Shanghai",2018-10-21,48.0
"Baoshan Luodian, Shanghai",2018-10-20,68.0
"Baoshan Luodian, Shanghai",2018-10-19,65.0
"Baoshan Luodian, Shanghai",2018-10-18,123.0
"Baoshan Luodian, Shanghai",2018-10-17,73.0
"Baoshan Luodian, Shanghai",2018-10-16,54.0
"Baoshan Luodian, Shanghai",2018-10-15,54.0
"Baoshan Luodian, Shanghai",2018-10-14,67.0
"Baoshan Luodian, Shanghai",2018-10-13,70.0
"Baoshan Luodian, Shanghai",2018-10-12,66.0
"Baoshan Luodian, Shanghai",2018-10-11,71.0
"Baoshan Luodian, Shanghai",2018-10-10,85.0
"Baoshan Luodian, Shanghai",2018-10-09,53.0
"Baoshan Luodian, Shanghai",2018-10-07,90.0
"Baoshan Luodian, Shanghai",2018-10-06,57.0
"Baoshan Luodian, Shanghai",2018-10-05,65.0
"Baoshan Luodian, Shanghai",2018-10-04,78.0
"Baoshan Luodian, Shanghai",2018-10-03,88.0
"Baoshan Luodian, Shanghai",2018-10-02,77.0
"Baoshan Luodian, Shanghai",2018-10-01,50.0
"Baoshan Luodian, Shanghai",2018-09-30,102.0
"Baoshan Luodian, Shanghai",2018-09-29,47.0
"Baoshan Luodian, Shanghai",2018-09-28,45.0
"Baoshan Luodian, Shanghai",2018-09-27,43.0
"Baoshan Luodian, Shanghai",2018-09-26,46.0
"Baoshan Luodian, Shanghai",2018-09-25,86.0
"Baoshan Luodian, Shanghai",2018-09-24,132.0
"Baoshan Luodian, Shanghai",2018-09-23,96.0
"Baoshan Luodian, Shanghai",2018-09-22,83.0
"Baoshan Luodian, Shanghai",2018-09-21,101.0
"Baoshan Luodian, Shanghai",2018-09-20,89.0
"Baoshan Luodian, Shanghai",2018-09-19,70.0
"Baoshan Luodian, Shanghai",2018-09-18,42.0
"Baoshan Luodian, Shanghai",2018-09-17,53.0
"Baoshan Luodian, Shanghai",2018-09-16,67.0
"Baoshan Luodian, Shanghai",2018-09-15,56.0
"Baoshan Luodian, Shanghai",2018-09-14,50.0
"Baoshan Luodian, Shanghai",2018-09-13,48.0
"Baoshan Luodian, Shanghai",2018-09-12,45.0
"Baoshan Luodian, Shanghai",2018-09-11,55.0
"Baoshan Luodian, Shanghai",2018-09-10,62.0
"Baoshan Luodian, Shanghai",2018-09-09,51.0
"Baoshan Luodian, Shanghai",2018-09-08,127.0
"Baoshan Luodian, Shanghai",2018-09-07,141.0
"Baoshan Luodian, Shanghai",2018-09-06,117.0
"Baoshan Luodian, Shanghai",2018-09-05,116.0
"Baoshan Luodian, Shanghai",2018-09-04,127.0
"Baoshan Luodian, Shanghai",2018-09-03,83.0
"Baoshan Luodian, Shanghai",2018-09-02,119.0
"Baoshan Luodian, Shanghai",2018-09-01,61.0
"Baoshan Luodian, Shanghai",2018-08-31,79.0
"Baoshan Luodian, Shanghai",2018-08-30,42.0
"Baoshan Luodian, Shanghai",2018-08-29,36.0
"Baoshan Luodian, Shanghai",2018-08-28,41.0
"Baoshan Luodian, Shanghai",2018-08-27,57.0
"Baoshan Luodian, Shanghai",2018-08-26,66.0
"Baoshan Luodian, Shanghai",2018-08-25,29.0
