location,date,aqi
"Kasumigaoka, Fukuoka, Japan",2020-05-05,46.0
"Kasumigaoka, Fukuoka, Japan",2020-05-04,47.0
"Kasumigaoka, Fukuoka, Japan",2020-05-03,71.0
"Kasumigaoka, Fukuoka, Japan",2020-05-02,68.0
"Kasumigaoka, Fukuoka, Japan",2020-05-01,47.0
"Kasumigaoka, Fukuoka, Japan",2020-04-30,59.0
"Kasumigaoka, Fukuoka, Japan",2020-04-29,57.0
"Kasumigaoka, Fukuoka, Japan",2020-04-28,62.0
"Kasumigaoka, Fukuoka, Japan",2020-04-27,63.0
"Kasumigaoka, Fukuoka, Japan",2020-04-26,73.0
"Kasumigaoka, Fukuoka, Japan",2020-04-25,82.0
"Kasumigaoka, Fukuoka, Japan",2020-04-24,47.0
"Kasumigaoka, Fukuoka, Japan",2020-04-23,44.0
"Kasumigaoka, Fukuoka, Japan",2020-04-22,45.0
"Kasumigaoka, Fukuoka, Japan",2020-04-21,45.0
"Kasumigaoka, Fukuoka, Japan",2020-04-20,50.0
"Kasumigaoka, Fukuoka, Japan",2020-04-19,63.0
"Kasumigaoka, Fukuoka, Japan",2020-04-18,66.0
"Kasumigaoka, Fukuoka, Japan",2020-04-17,61.0
"Kasumigaoka, Fukuoka, Japan",2020-04-16,56.0
"Kasumigaoka, Fukuoka, Japan",2020-04-15,52.0
"Kasumigaoka, Fukuoka, Japan",2020-04-14,49.0
"Kasumigaoka, Fukuoka, Japan",2020-04-13,44.0
"Kasumigaoka, Fukuoka, Japan",2020-04-12,40.0
"Kasumigaoka, Fukuoka, Japan",2020-04-11,40.0
"Kasumigaoka, Fukuoka, Japan",2020-04-10,51.0
"Kasumigaoka, Fukuoka, Japan",2020-04-09,68.0
"Kasumigaoka, Fukuoka, Japan",2020-04-08,64.0
"Kasumigaoka, Fukuoka, Japan",2020-04-07,74.0
"Kasumigaoka, Fukuoka, Japan",2020-04-06,52.0
"Kasumigaoka, Fukuoka, Japan",2020-04-05,66.0
"Kasumigaoka, Fukuoka, Japan",2020-04-04,73.0
"Kasumigaoka, Fukuoka, Japan",2020-04-03,53.0
"Kasumigaoka, Fukuoka, Japan",2020-04-02,42.0
"Kasumigaoka, Fukuoka, Japan",2020-04-01,45.0
"Kasumigaoka, Fukuoka, Japan",2020-03-29,36.0
"Kasumigaoka, Fukuoka, Japan",2020-03-28,37.0
"Kasumigaoka, Fukuoka, Japan",2020-03-27,60.0
"Kasumigaoka, Fukuoka, Japan",2020-03-26,49.0
"Kasumigaoka, Fukuoka, Japan",2020-03-25,46.0
"Kasumigaoka, Fukuoka, Japan",2020-03-24,52.0
"Kasumigaoka, Fukuoka, Japan",2020-03-23,50.0
"Kasumigaoka, Fukuoka, Japan",2020-03-22,45.0
"Kasumigaoka, Fukuoka, Japan",2020-03-21,48.0
"Kasumigaoka, Fukuoka, Japan",2020-03-20,48.0
"Kasumigaoka, Fukuoka, Japan",2020-03-19,48.0
"Kasumigaoka, Fukuoka, Japan",2020-03-18,55.0
"Kasumigaoka, Fukuoka, Japan",2020-03-17,41.0
"Kasumigaoka, Fukuoka, Japan",2020-03-16,50.0
"Kasumigaoka, Fukuoka, Japan",2020-03-15,43.0
"Kasumigaoka, Fukuoka, Japan",2020-03-14,39.0
"Kasumigaoka, Fukuoka, Japan",2020-03-13,40.0
"Kasumigaoka, Fukuoka, Japan",2020-03-12,51.0
"Kasumigaoka, Fukuoka, Japan",2020-03-11,42.0
"Kasumigaoka, Fukuoka, Japan",2020-03-10,44.0
"Kasumigaoka, Fukuoka, Japan",2020-03-09,36.0
"Kasumigaoka, Fukuoka, Japan",2020-03-07,62.0
"Kasumigaoka, Fukuoka, Japan",2020-03-06,66.0
"Kasumigaoka, Fukuoka, Japan",2020-03-05,47.0
"Kasumigaoka, Fukuoka, Japan",2020-03-04,41.0
"Kasumigaoka, Fukuoka, Japan",2020-03-03,51.0
"Kasumigaoka, Fukuoka, Japan",2020-03-02,45.0
"Kasumigaoka, Fukuoka, Japan",2020-03-01,29.0
"Kasumigaoka, Fukuoka, Japan",2020-02-29,27.0
"Kasumigaoka, Fukuoka, Japan",2020-02-28,26.0
"Kasumigaoka, Fukuoka, Japan",2020-02-27,33.0
"Kasumigaoka, Fukuoka, Japan",2020-02-26,39.0
"Kasumigaoka, Fukuoka, Japan",2020-02-25,33.0
"Kasumigaoka, Fukuoka, Japan",2020-02-24,42.0
"Kasumigaoka, Fukuoka, Japan",2020-02-09,62.0
"Kasumigaoka, Fukuoka, Japan",2020-02-08,39.0
"Kasumigaoka, Fukuoka, Japan",2020-02-07,26.0
"Kasumigaoka, Fukuoka, Japan",2020-02-06,57.0
"Kasumigaoka, Fukuoka, Japan",2020-02-05,59.0
"Kasumigaoka, Fukuoka, Japan",2020-02-04,79.0
"Kasumigaoka, Fukuoka, Japan",2020-02-03,82.0
"Kasumigaoka, Fukuoka, Japan",2020-02-02,45.0
"Kasumigaoka, Fukuoka, Japan",2020-02-01,41.0
"Kasumigaoka, Fukuoka, Japan",2020-01-31,31.0
"Kasumigaoka, Fukuoka, Japan",2020-01-30,33.0
"Kasumigaoka, Fukuoka, Japan",2020-01-29,31.0
"Kasumigaoka, Fukuoka, Japan",2020-01-28,33.0
"Kasumigaoka, Fukuoka, Japan",2020-01-27,24.0
"Kasumigaoka, Fukuoka, Japan",2020-01-26,45.0
"Kasumigaoka, Fukuoka, Japan",2020-01-25,28.0
"Kasumigaoka, Fukuoka, Japan",2020-01-24,35.0
"Kasumigaoka, Fukuoka, Japan",2020-01-23,60.0
"Kasumigaoka, Fukuoka, Japan",2020-01-22,54.0
"Kasumigaoka, Fukuoka, Japan",2020-01-21,95.0
"Kasumigaoka, Fukuoka, Japan",2020-01-20,63.0
"Kasumigaoka, Fukuoka, Japan",2020-01-19,41.0
"Kasumigaoka, Fukuoka, Japan",2020-01-18,44.0
"Kasumigaoka, Fukuoka, Japan",2020-01-17,58.0
"Kasumigaoka, Fukuoka, Japan",2020-01-16,61.0
"Kasumigaoka, Fukuoka, Japan",2020-01-15,48.0
"Kasumigaoka, Fukuoka, Japan",2020-01-14,41.0
"Kasumigaoka, Fukuoka, Japan",2020-01-13,51.0
"Kasumigaoka, Fukuoka, Japan",2020-01-12,38.0
"Kasumigaoka, Fukuoka, Japan",2020-01-11,46.0
"Kasumigaoka, Fukuoka, Japan",2020-01-10,54.0
"Kasumigaoka, Fukuoka, Japan",2020-01-09,50.0
"Kasumigaoka, Fukuoka, Japan",2020-01-08,41.0
"Kasumigaoka, Fukuoka, Japan",2020-01-07,39.0
"Kasumigaoka, Fukuoka, Japan",2020-01-06,36.0
"Kasumigaoka, Fukuoka, Japan",2020-01-05,56.0
"Kasumigaoka, Fukuoka, Japan",2020-01-04,82.0
"Kasumigaoka, Fukuoka, Japan",2020-01-03,55.0
"Kasumigaoka, Fukuoka, Japan",2020-01-02,36.0
"Kasumigaoka, Fukuoka, Japan",2019-12-29,38.0
"Kasumigaoka, Fukuoka, Japan",2019-12-28,28.0
"Kasumigaoka, Fukuoka, Japan",2019-12-27,41.0
"Kasumigaoka, Fukuoka, Japan",2019-12-26,64.0
"Kasumigaoka, Fukuoka, Japan",2019-12-25,72.0
"Kasumigaoka, Fukuoka, Japan",2019-12-24,82.0
"Kasumigaoka, Fukuoka, Japan",2019-12-23,38.0
"Kasumigaoka, Fukuoka, Japan",2019-12-22,58.0
"Kasumigaoka, Fukuoka, Japan",2019-12-21,40.0
"Kasumigaoka, Fukuoka, Japan",2019-12-20,45.0
"Kasumigaoka, Fukuoka, Japan",2019-12-19,56.0
"Kasumigaoka, Fukuoka, Japan",2019-12-18,54.0
"Kasumigaoka, Fukuoka, Japan",2019-12-17,59.0
"Kasumigaoka, Fukuoka, Japan",2019-12-16,38.0
"Kasumigaoka, Fukuoka, Japan",2019-12-15,49.0
"Kasumigaoka, Fukuoka, Japan",2019-12-14,39.0
"Kasumigaoka, Fukuoka, Japan",2019-12-13,33.0
"Kasumigaoka, Fukuoka, Japan",2019-12-12,63.0
"Kasumigaoka, Fukuoka, Japan",2019-12-11,56.0
"Kasumigaoka, Fukuoka, Japan",2019-12-10,56.0
"Kasumigaoka, Fukuoka, Japan",2019-12-09,48.0
"Kasumigaoka, Fukuoka, Japan",2019-12-08,28.0
"Kasumigaoka, Fukuoka, Japan",2019-12-07,34.0
"Kasumigaoka, Fukuoka, Japan",2019-12-06,41.0
"Kasumigaoka, Fukuoka, Japan",2019-12-05,38.0
"Kasumigaoka, Fukuoka, Japan",2019-12-04,38.0
"Kasumigaoka, Fukuoka, Japan",2019-12-03,30.0
"Kasumigaoka, Fukuoka, Japan",2019-12-02,58.0
"Kasumigaoka, Fukuoka, Japan",2019-12-01,29.0
"Kasumigaoka, Fukuoka, Japan",2019-11-30,29.0
"Kasumigaoka, Fukuoka, Japan",2019-11-29,34.0
"Kasumigaoka, Fukuoka, Japan",2019-11-28,26.0
"Kasumigaoka, Fukuoka, Japan",2019-11-27,26.0
"Kasumigaoka, Fukuoka, Japan",2019-11-26,37.0
"Kasumigaoka, Fukuoka, Japan",2019-11-25,55.0
"Kasumigaoka, Fukuoka, Japan",2019-11-24,51.0
"Kasumigaoka, Fukuoka, Japan",2019-11-23,42.0
"Kasumigaoka, Fukuoka, Japan",2019-11-22,27.0
"Kasumigaoka, Fukuoka, Japan",2019-11-21,30.0
"Kasumigaoka, Fukuoka, Japan",2019-11-20,42.0
"Kasumigaoka, Fukuoka, Japan",2019-11-19,50.0
"Kasumigaoka, Fukuoka, Japan",2019-11-18,43.0
"Kasumigaoka, Fukuoka, Japan",2019-11-17,33.0
"Kasumigaoka, Fukuoka, Japan",2019-11-16,38.0
"Kasumigaoka, Fukuoka, Japan",2019-11-15,34.0
"Kasumigaoka, Fukuoka, Japan",2019-11-13,50.0
"Kasumigaoka, Fukuoka, Japan",2019-11-12,53.0
"Kasumigaoka, Fukuoka, Japan",2019-11-11,45.0
"Kasumigaoka, Fukuoka, Japan",2019-11-10,50.0
"Kasumigaoka, Fukuoka, Japan",2019-11-09,50.0
"Kasumigaoka, Fukuoka, Japan",2019-11-08,53.0
"Kasumigaoka, Fukuoka, Japan",2019-11-07,44.0
"Kasumigaoka, Fukuoka, Japan",2019-11-06,48.0
"Kasumigaoka, Fukuoka, Japan",2019-11-05,31.0
"Kasumigaoka, Fukuoka, Japan",2019-11-04,73.0
"Kasumigaoka, Fukuoka, Japan",2019-11-02,65.0
"Kasumigaoka, Fukuoka, Japan",2019-11-01,67.0
"Kasumigaoka, Fukuoka, Japan",2019-10-31,55.0
"Kasumigaoka, Fukuoka, Japan",2019-10-30,42.0
"Kasumigaoka, Fukuoka, Japan",2019-10-29,48.0
"Kasumigaoka, Fukuoka, Japan",2019-10-28,41.0
"Kasumigaoka, Fukuoka, Japan",2019-10-27,45.0
"Kasumigaoka, Fukuoka, Japan",2019-10-26,42.0
"Kasumigaoka, Fukuoka, Japan",2019-10-25,35.0
"Kasumigaoka, Fukuoka, Japan",2019-10-24,38.0
"Kasumigaoka, Fukuoka, Japan",2019-10-23,32.0
"Kasumigaoka, Fukuoka, Japan",2019-10-22,35.0
"Kasumigaoka, Fukuoka, Japan",2019-10-21,31.0
"Kasumigaoka, Fukuoka, Japan",2019-10-17,24.0
"Kasumigaoka, Fukuoka, Japan",2019-10-16,36.0
"Kasumigaoka, Fukuoka, Japan",2019-10-14,45.0
"Kasumigaoka, Fukuoka, Japan",2019-10-11,52.0
"Kasumigaoka, Fukuoka, Japan",2019-10-10,54.0
"Kasumigaoka, Fukuoka, Japan",2019-10-09,47.0
"Kasumigaoka, Fukuoka, Japan",2019-10-08,49.0
"Kasumigaoka, Fukuoka, Japan",2019-10-07,30.0
"Kasumigaoka, Fukuoka, Japan",2019-10-06,46.0
"Kasumigaoka, Fukuoka, Japan",2019-10-05,43.0
"Kasumigaoka, Fukuoka, Japan",2019-10-04,34.0
"Kasumigaoka, Fukuoka, Japan",2019-10-03,48.0
"Kasumigaoka, Fukuoka, Japan",2019-10-02,56.0
"Kasumigaoka, Fukuoka, Japan",2019-10-01,27.0
"Kasumigaoka, Fukuoka, Japan",2019-09-30,21.0
"Kasumigaoka, Fukuoka, Japan",2019-09-29,23.0
"Kasumigaoka, Fukuoka, Japan",2019-09-28,29.0
"Kasumigaoka, Fukuoka, Japan",2019-09-27,42.0
"Kasumigaoka, Fukuoka, Japan",2019-09-26,32.0
"Kasumigaoka, Fukuoka, Japan",2019-09-25,33.0
"Kasumigaoka, Fukuoka, Japan",2019-09-24,34.0
"Kasumigaoka, Fukuoka, Japan",2019-09-23,35.0
"Kasumigaoka, Fukuoka, Japan",2019-09-22,30.0
"Kasumigaoka, Fukuoka, Japan",2019-09-21,36.0
"Kasumigaoka, Fukuoka, Japan",2019-09-20,39.0
"Kasumigaoka, Fukuoka, Japan",2019-09-19,35.0
"Kasumigaoka, Fukuoka, Japan",2019-09-18,35.0
"Kasumigaoka, Fukuoka, Japan",2019-09-17,32.0
"Kasumigaoka, Fukuoka, Japan",2019-09-16,49.0
"Kasumigaoka, Fukuoka, Japan",2019-09-15,49.0
"Kasumigaoka, Fukuoka, Japan",2019-09-14,54.0
"Kasumigaoka, Fukuoka, Japan",2019-09-13,49.0
"Kasumigaoka, Fukuoka, Japan",2019-09-12,54.0
"Kasumigaoka, Fukuoka, Japan",2019-09-11,67.0
"Kasumigaoka, Fukuoka, Japan",2019-09-10,48.0
"Kasumigaoka, Fukuoka, Japan",2019-09-09,38.0
"Kasumigaoka, Fukuoka, Japan",2019-09-08,27.0
"Kasumigaoka, Fukuoka, Japan",2019-09-07,20.0
"Kasumigaoka, Fukuoka, Japan",2019-09-06,35.0
"Kasumigaoka, Fukuoka, Japan",2019-09-05,39.0
"Kasumigaoka, Fukuoka, Japan",2019-09-04,42.0
"Kasumigaoka, Fukuoka, Japan",2019-09-03,24.0
"Kasumigaoka, Fukuoka, Japan",2019-09-02,35.0
"Kasumigaoka, Fukuoka, Japan",2019-09-01,45.0
"Kasumigaoka, Fukuoka, Japan",2019-08-31,40.0
"Kasumigaoka, Fukuoka, Japan",2019-08-30,52.0
"Kasumigaoka, Fukuoka, Japan",2019-08-29,39.0
"Kasumigaoka, Fukuoka, Japan",2019-08-28,18.0
"Kasumigaoka, Fukuoka, Japan",2019-08-27,22.0
"Kasumigaoka, Fukuoka, Japan",2019-08-26,32.0
"Kasumigaoka, Fukuoka, Japan",2019-08-25,53.0
"Kasumigaoka, Fukuoka, Japan",2019-08-24,47.0
"Kasumigaoka, Fukuoka, Japan",2019-08-23,40.0
"Kasumigaoka, Fukuoka, Japan",2019-08-22,39.0
"Kasumigaoka, Fukuoka, Japan",2019-08-21,30.0
"Kasumigaoka, Fukuoka, Japan",2019-08-20,76.0
"Kasumigaoka, Fukuoka, Japan",2019-08-19,70.0
"Kasumigaoka, Fukuoka, Japan",2019-08-18,67.0
"Kasumigaoka, Fukuoka, Japan",2019-08-17,50.0
"Kasumigaoka, Fukuoka, Japan",2019-08-16,41.0
"Kasumigaoka, Fukuoka, Japan",2019-08-15,32.0
"Kasumigaoka, Fukuoka, Japan",2019-08-14,38.0
"Kasumigaoka, Fukuoka, Japan",2019-08-13,39.0
"Kasumigaoka, Fukuoka, Japan",2019-08-12,33.0
"Kasumigaoka, Fukuoka, Japan",2019-08-11,41.0
"Kasumigaoka, Fukuoka, Japan",2019-08-10,48.0
"Kasumigaoka, Fukuoka, Japan",2019-08-09,38.0
"Kasumigaoka, Fukuoka, Japan",2019-08-08,43.0
"Kasumigaoka, Fukuoka, Japan",2019-08-07,28.0
"Kasumigaoka, Fukuoka, Japan",2019-08-06,64.0
"Kasumigaoka, Fukuoka, Japan",2019-08-05,59.0
"Kasumigaoka, Fukuoka, Japan",2019-08-04,73.0
"Kasumigaoka, Fukuoka, Japan",2019-08-03,53.0
"Kasumigaoka, Fukuoka, Japan",2019-08-02,40.0
"Kasumigaoka, Fukuoka, Japan",2019-08-01,38.0
"Kasumigaoka, Fukuoka, Japan",2019-07-31,27.0
"Kasumigaoka, Fukuoka, Japan",2019-07-30,34.0
"Kasumigaoka, Fukuoka, Japan",2019-07-29,34.0
"Kasumigaoka, Fukuoka, Japan",2019-07-28,27.0
"Kasumigaoka, Fukuoka, Japan",2019-07-27,26.0
"Kasumigaoka, Fukuoka, Japan",2019-07-26,26.0
"Kasumigaoka, Fukuoka, Japan",2019-07-25,24.0
"Kasumigaoka, Fukuoka, Japan",2019-07-24,27.0
"Kasumigaoka, Fukuoka, Japan",2019-07-23,29.0
"Kasumigaoka, Fukuoka, Japan",2019-07-22,19.0
"Kasumigaoka, Fukuoka, Japan",2019-07-21,26.0
"Kasumigaoka, Fukuoka, Japan",2019-07-20,20.0
"Kasumigaoka, Fukuoka, Japan",2019-07-19,49.0
"Kasumigaoka, Fukuoka, Japan",2019-07-18,74.0
"Kasumigaoka, Fukuoka, Japan",2019-07-17,45.0
"Kasumigaoka, Fukuoka, Japan",2019-07-16,39.0
"Kasumigaoka, Fukuoka, Japan",2019-07-15,35.0
"Kasumigaoka, Fukuoka, Japan",2019-07-14,35.0
"Kasumigaoka, Fukuoka, Japan",2019-07-13,33.0
"Kasumigaoka, Fukuoka, Japan",2019-07-12,37.0
"Kasumigaoka, Fukuoka, Japan",2019-07-11,35.0
"Kasumigaoka, Fukuoka, Japan",2019-07-10,52.0
"Kasumigaoka, Fukuoka, Japan",2019-07-09,53.0
"Kasumigaoka, Fukuoka, Japan",2019-07-08,53.0
"Kasumigaoka, Fukuoka, Japan",2019-07-07,66.0
"Kasumigaoka, Fukuoka, Japan",2019-07-06,72.0
"Kasumigaoka, Fukuoka, Japan",2019-07-05,56.0
"Kasumigaoka, Fukuoka, Japan",2019-07-04,56.0
"Kasumigaoka, Fukuoka, Japan",2019-07-03,53.0
"Kasumigaoka, Fukuoka, Japan",2019-07-02,42.0
"Kasumigaoka, Fukuoka, Japan",2019-07-01,41.0
"Kasumigaoka, Fukuoka, Japan",2019-06-30,37.0
"Kasumigaoka, Fukuoka, Japan",2019-06-29,30.0
"Kasumigaoka, Fukuoka, Japan",2019-06-28,31.0
"Kasumigaoka, Fukuoka, Japan",2019-06-27,51.0
"Kasumigaoka, Fukuoka, Japan",2019-06-26,47.0
"Kasumigaoka, Fukuoka, Japan",2019-06-25,62.0
"Kasumigaoka, Fukuoka, Japan",2019-06-24,42.0
"Kasumigaoka, Fukuoka, Japan",2019-06-23,64.0
"Kasumigaoka, Fukuoka, Japan",2019-06-22,99.0
"Kasumigaoka, Fukuoka, Japan",2019-06-21,81.0
"Kasumigaoka, Fukuoka, Japan",2019-06-20,69.0
"Kasumigaoka, Fukuoka, Japan",2019-06-19,56.0
"Kasumigaoka, Fukuoka, Japan",2019-06-18,39.0
"Kasumigaoka, Fukuoka, Japan",2019-06-17,47.0
"Kasumigaoka, Fukuoka, Japan",2019-06-16,50.0
"Kasumigaoka, Fukuoka, Japan",2019-06-15,53.0
"Kasumigaoka, Fukuoka, Japan",2019-06-14,40.0
"Kasumigaoka, Fukuoka, Japan",2019-06-13,46.0
"Kasumigaoka, Fukuoka, Japan",2019-06-12,34.0
"Kasumigaoka, Fukuoka, Japan",2019-06-11,36.0
"Kasumigaoka, Fukuoka, Japan",2019-06-10,41.0
"Kasumigaoka, Fukuoka, Japan",2019-06-09,41.0
"Kasumigaoka, Fukuoka, Japan",2019-06-08,53.0
"Kasumigaoka, Fukuoka, Japan",2019-06-07,82.0
"Kasumigaoka, Fukuoka, Japan",2019-06-06,67.0
"Kasumigaoka, Fukuoka, Japan",2019-06-05,52.0
"Kasumigaoka, Fukuoka, Japan",2019-06-04,61.0
"Kasumigaoka, Fukuoka, Japan",2019-06-03,73.0
"Kasumigaoka, Fukuoka, Japan",2019-06-02,59.0
"Kasumigaoka, Fukuoka, Japan",2019-06-01,65.0
"Kasumigaoka, Fukuoka, Japan",2019-05-31,55.0
"Kasumigaoka, Fukuoka, Japan",2019-05-30,73.0
"Kasumigaoka, Fukuoka, Japan",2019-05-29,58.0
"Kasumigaoka, Fukuoka, Japan",2019-05-28,61.0
"Kasumigaoka, Fukuoka, Japan",2019-05-27,76.0
"Kasumigaoka, Fukuoka, Japan",2019-05-26,82.0
"Kasumigaoka, Fukuoka, Japan",2019-05-25,75.0
"Kasumigaoka, Fukuoka, Japan",2019-05-24,112.0
"Kasumigaoka, Fukuoka, Japan",2019-05-23,99.0
"Kasumigaoka, Fukuoka, Japan",2019-05-22,90.0
"Kasumigaoka, Fukuoka, Japan",2019-05-21,51.0
"Kasumigaoka, Fukuoka, Japan",2019-05-20,36.0
"Kasumigaoka, Fukuoka, Japan",2019-05-19,33.0
"Kasumigaoka, Fukuoka, Japan",2019-05-18,39.0
"Kasumigaoka, Fukuoka, Japan",2019-05-17,54.0
"Kasumigaoka, Fukuoka, Japan",2019-05-16,66.0
"Kasumigaoka, Fukuoka, Japan",2019-05-15,62.0
"Kasumigaoka, Fukuoka, Japan",2019-05-14,79.0
"Kasumigaoka, Fukuoka, Japan",2019-05-13,73.0
"Kasumigaoka, Fukuoka, Japan",2019-05-12,69.0
"Kasumigaoka, Fukuoka, Japan",2019-05-11,71.0
"Kasumigaoka, Fukuoka, Japan",2019-05-10,58.0
"Kasumigaoka, Fukuoka, Japan",2019-05-09,47.0
"Kasumigaoka, Fukuoka, Japan",2019-05-08,56.0
"Kasumigaoka, Fukuoka, Japan",2019-05-07,73.0
"Kasumigaoka, Fukuoka, Japan",2019-05-06,62.0
"Kasumigaoka, Fukuoka, Japan",2019-05-05,82.0
"Kasumigaoka, Fukuoka, Japan",2019-05-04,83.0
"Kasumigaoka, Fukuoka, Japan",2019-05-03,89.0
"Kasumigaoka, Fukuoka, Japan",2019-05-02,70.0
"Kasumigaoka, Fukuoka, Japan",2019-05-01,43.0
"Kasumigaoka, Fukuoka, Japan",2019-04-30,32.0
"Kasumigaoka, Fukuoka, Japan",2019-04-29,37.0
"Kasumigaoka, Fukuoka, Japan",2019-04-28,37.0
"Kasumigaoka, Fukuoka, Japan",2019-04-27,47.0
"Kasumigaoka, Fukuoka, Japan",2019-04-26,52.0
"Kasumigaoka, Fukuoka, Japan",2019-04-25,38.0
"Kasumigaoka, Fukuoka, Japan",2019-04-24,67.0
"Kasumigaoka, Fukuoka, Japan",2019-04-23,67.0
"Kasumigaoka, Fukuoka, Japan",2019-04-22,62.0
"Kasumigaoka, Fukuoka, Japan",2019-04-21,65.0
"Kasumigaoka, Fukuoka, Japan",2019-04-20,56.0
"Kasumigaoka, Fukuoka, Japan",2019-04-19,62.0
"Kasumigaoka, Fukuoka, Japan",2019-04-18,57.0
"Kasumigaoka, Fukuoka, Japan",2019-04-17,49.0
"Kasumigaoka, Fukuoka, Japan",2019-04-16,58.0
"Kasumigaoka, Fukuoka, Japan",2019-04-15,53.0
"Kasumigaoka, Fukuoka, Japan",2019-04-14,46.0
"Kasumigaoka, Fukuoka, Japan",2019-04-13,38.0
"Kasumigaoka, Fukuoka, Japan",2019-04-12,48.0
"Kasumigaoka, Fukuoka, Japan",2019-04-11,41.0
"Kasumigaoka, Fukuoka, Japan",2019-04-10,43.0
"Kasumigaoka, Fukuoka, Japan",2019-04-09,52.0
"Kasumigaoka, Fukuoka, Japan",2019-04-08,86.0
"Kasumigaoka, Fukuoka, Japan",2019-04-07,82.0
"Kasumigaoka, Fukuoka, Japan",2019-04-06,65.0
"Kasumigaoka, Fukuoka, Japan",2019-04-05,63.0
"Kasumigaoka, Fukuoka, Japan",2019-04-04,59.0
"Kasumigaoka, Fukuoka, Japan",2019-04-03,57.0
"Kasumigaoka, Fukuoka, Japan",2019-04-02,55.0
"Kasumigaoka, Fukuoka, Japan",2019-03-31,58.0
"Kasumigaoka, Fukuoka, Japan",2019-03-30,64.0
"Kasumigaoka, Fukuoka, Japan",2019-03-29,71.0
"Kasumigaoka, Fukuoka, Japan",2019-03-28,81.0
"Kasumigaoka, Fukuoka, Japan",2019-03-27,65.0
"Kasumigaoka, Fukuoka, Japan",2019-03-26,73.0
"Kasumigaoka, Fukuoka, Japan",2019-03-25,38.0
"Kasumigaoka, Fukuoka, Japan",2019-03-24,69.0
"Kasumigaoka, Fukuoka, Japan",2019-03-23,89.0
"Kasumigaoka, Fukuoka, Japan",2019-03-22,44.0
"Kasumigaoka, Fukuoka, Japan",2019-03-21,57.0
"Kasumigaoka, Fukuoka, Japan",2019-03-20,52.0
"Kasumigaoka, Fukuoka, Japan",2019-03-19,51.0
"Kasumigaoka, Fukuoka, Japan",2019-03-18,50.0
"Kasumigaoka, Fukuoka, Japan",2019-03-17,48.0
"Kasumigaoka, Fukuoka, Japan",2019-03-16,45.0
"Kasumigaoka, Fukuoka, Japan",2019-03-15,42.0
"Kasumigaoka, Fukuoka, Japan",2019-03-14,39.0
"Kasumigaoka, Fukuoka, Japan",2019-03-13,65.0
"Kasumigaoka, Fukuoka, Japan",2019-03-12,48.0
"Kasumigaoka, Fukuoka, Japan",2019-03-11,48.0
"Kasumigaoka, Fukuoka, Japan",2019-03-09,56.0
"Kasumigaoka, Fukuoka, Japan",2019-03-08,59.0
"Kasumigaoka, Fukuoka, Japan",2019-03-07,68.0
"Kasumigaoka, Fukuoka, Japan",2019-03-06,57.0
"Kasumigaoka, Fukuoka, Japan",2019-03-05,49.0
"Kasumigaoka, Fukuoka, Japan",2019-03-03,99.0
"Kasumigaoka, Fukuoka, Japan",2019-03-02,83.0
"Kasumigaoka, Fukuoka, Japan",2019-03-01,57.0
"Kasumigaoka, Fukuoka, Japan",2019-02-28,66.0
"Kasumigaoka, Fukuoka, Japan",2019-02-27,82.0
"Kasumigaoka, Fukuoka, Japan",2019-02-26,69.0
"Kasumigaoka, Fukuoka, Japan",2019-02-25,58.0
"Kasumigaoka, Fukuoka, Japan",2019-02-24,54.0
"Kasumigaoka, Fukuoka, Japan",2019-02-22,66.0
"Kasumigaoka, Fukuoka, Japan",2019-02-19,53.0
"Kasumigaoka, Fukuoka, Japan",2019-02-18,72.0
"Kasumigaoka, Fukuoka, Japan",2019-02-17,67.0
"Kasumigaoka, Fukuoka, Japan",2019-02-16,48.0
"Kasumigaoka, Fukuoka, Japan",2019-02-15,56.0
"Kasumigaoka, Fukuoka, Japan",2019-02-14,83.0
"Kasumigaoka, Fukuoka, Japan",2019-02-13,57.0
"Kasumigaoka, Fukuoka, Japan",2019-02-12,46.0
"Kasumigaoka, Fukuoka, Japan",2019-02-11,34.0
"Kasumigaoka, Fukuoka, Japan",2019-02-09,46.0
"Kasumigaoka, Fukuoka, Japan",2019-02-07,55.0
"Kasumigaoka, Fukuoka, Japan",2019-02-06,65.0
"Kasumigaoka, Fukuoka, Japan",2019-02-05,55.0
"Kasumigaoka, Fukuoka, Japan",2019-02-04,52.0
"Kasumigaoka, Fukuoka, Japan",2019-02-03,51.0
"Kasumigaoka, Fukuoka, Japan",2019-02-02,33.0
"Kasumigaoka, Fukuoka, Japan",2019-02-01,40.0
"Kasumigaoka, Fukuoka, Japan",2019-01-30,51.0
"Kasumigaoka, Fukuoka, Japan",2019-01-29,64.0
"Kasumigaoka, Fukuoka, Japan",2019-01-28,43.0
"Kasumigaoka, Fukuoka, Japan",2019-01-27,43.0
"Kasumigaoka, Fukuoka, Japan",2019-01-26,59.0
"Kasumigaoka, Fukuoka, Japan",2019-01-25,68.0
"Kasumigaoka, Fukuoka, Japan",2019-01-24,74.0
"Kasumigaoka, Fukuoka, Japan",2019-01-18,45.0
"Kasumigaoka, Fukuoka, Japan",2019-01-17,55.0
"Kasumigaoka, Fukuoka, Japan",2019-01-16,95.0
"Kasumigaoka, Fukuoka, Japan",2019-01-15,43.0
"Kasumigaoka, Fukuoka, Japan",2019-01-14,38.0
"Kasumigaoka, Fukuoka, Japan",2019-01-13,49.0
