location,date,aqi
"Zenica vranduk, Bosnia Herzegovina",2019-12-16,170.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-15,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-14,123.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-13,153.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-12,58.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-11,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-10,155.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-09,178.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-08,233.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-07,182.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-06,147.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-05,86.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-04,72.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-03,173.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-02,133.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-01,41.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-30,84.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-29,161.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-28,161.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-21,143.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-20,173.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-19,28.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-18,81.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-17,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-16,140.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-15,42.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-14,30.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-13,101.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-06,56.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-05,41.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-04,49.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-02,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-11-01,48.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-31,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-30,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-29,197.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-28,187.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-27,172.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-26,140.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-25,158.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-24,138.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-23,126.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-22,121.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-21,108.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-20,104.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-19,110.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-18,108.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-17,115.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-16,126.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-15,127.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-14,121.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-13,103.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-12,55.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-11,93.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-10,105.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-09,71.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-08,52.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-05,18.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-04,19.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-03,38.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-02,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-10-01,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-30,27.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-29,44.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-28,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-27,32.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-20,33.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-19,39.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-18,89.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-17,48.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-16,22.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-02,75.0
"Zenica vranduk, Bosnia Herzegovina",2019-09-01,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-31,80.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-30,79.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-29,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-28,71.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-27,80.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-26,79.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-25,58.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-24,61.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-23,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-22,55.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-21,54.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-20,58.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-19,64.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-18,49.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-17,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-16,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-15,29.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-14,85.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-13,103.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-12,103.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-11,103.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-10,55.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-09,79.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-08,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-07,66.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-06,60.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-05,27.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-04,33.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-03,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-02,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-08-01,74.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-31,48.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-30,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-29,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-28,59.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-27,68.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-26,50.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-25,35.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-24,49.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-23,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-22,74.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-21,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-20,61.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-19,57.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-18,44.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-17,35.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-16,45.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-15,32.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-14,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-13,43.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-12,51.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-11,29.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-10,37.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-09,26.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-08,35.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-04,37.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-03,74.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-02,64.0
"Zenica vranduk, Bosnia Herzegovina",2019-07-01,30.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-30,56.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-29,37.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-28,83.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-27,47.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-26,37.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-25,31.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-24,49.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-23,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-22,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-21,59.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-20,71.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-19,59.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-18,30.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-17,82.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-16,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-15,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-14,78.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-13,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-12,72.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-11,71.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-10,54.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-09,71.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-08,57.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-07,50.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-06,56.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-05,66.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-04,25.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-03,13.0
"Zenica vranduk, Bosnia Herzegovina",2019-06-01,25.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-31,33.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-30,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-29,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-28,50.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-27,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-26,53.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-25,35.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-24,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-21,86.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-20,63.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-19,53.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-18,62.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-17,27.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-16,23.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-15,20.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-14,29.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-13,24.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-10,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-09,63.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-08,39.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-07,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-06,26.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-03,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-05-01,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-30,19.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-29,23.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-27,115.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-26,96.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-25,63.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-24,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-23,66.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-22,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-21,63.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-20,54.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-19,43.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-18,70.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-17,70.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-16,55.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-15,33.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-12,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-11,154.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-10,72.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-09,54.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-08,70.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-07,82.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-06,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-05,83.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-04,110.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-03,94.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-02,57.0
"Zenica vranduk, Bosnia Herzegovina",2019-04-01,31.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-30,57.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-29,45.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-28,73.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-27,30.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-26,86.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-25,40.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-23,74.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-22,69.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-21,45.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-20,36.0
"Zenica vranduk, Bosnia Herzegovina",2019-03-19,22.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-28,64.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-27,133.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-26,63.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-25,46.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-24,28.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-23,113.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-22,120.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-21,150.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-20,170.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-19,168.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-18,160.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-17,110.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-16,57.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-15,158.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-14,67.0
"Zenica vranduk, Bosnia Herzegovina",2019-02-13,29.0
