location,date,aqi
"Bringelly Sydney South-west, Australia",2019-07-17,30.0
"Bringelly Sydney South-west, Australia",2019-07-16,27.0
"Bringelly Sydney South-west, Australia",2019-07-15,22.0
"Bringelly Sydney South-west, Australia",2019-07-14,24.0
"Bringelly Sydney South-west, Australia",2019-07-13,21.0
"Bringelly Sydney South-west, Australia",2019-07-12,24.0
"Bringelly Sydney South-west, Australia",2019-07-11,35.0
"Bringelly Sydney South-west, Australia",2019-07-10,19.0
"Bringelly Sydney South-west, Australia",2019-07-09,44.0
"Bringelly Sydney South-west, Australia",2019-07-08,38.0
"Bringelly Sydney South-west, Australia",2019-07-07,26.0
"Bringelly Sydney South-west, Australia",2019-07-06,20.0
"Bringelly Sydney South-west, Australia",2019-07-05,39.0
"Bringelly Sydney South-west, Australia",2019-07-04,57.0
"Bringelly Sydney South-west, Australia",2019-07-03,56.0
"Bringelly Sydney South-west, Australia",2019-07-02,14.0
"Bringelly Sydney South-west, Australia",2019-07-01,42.0
"Bringelly Sydney South-west, Australia",2019-06-30,43.0
"Bringelly Sydney South-west, Australia",2019-06-29,39.0
"Bringelly Sydney South-west, Australia",2019-06-28,18.0
"Bringelly Sydney South-west, Australia",2019-06-27,16.0
"Bringelly Sydney South-west, Australia",2019-06-26,17.0
"Bringelly Sydney South-west, Australia",2019-06-25,18.0
"Bringelly Sydney South-west, Australia",2019-06-24,31.0
"Bringelly Sydney South-west, Australia",2019-06-23,32.0
"Bringelly Sydney South-west, Australia",2019-06-22,30.0
"Bringelly Sydney South-west, Australia",2019-06-21,39.0
"Bringelly Sydney South-west, Australia",2019-06-20,25.0
"Bringelly Sydney South-west, Australia",2019-06-19,19.0
"Bringelly Sydney South-west, Australia",2019-06-18,17.0
"Bringelly Sydney South-west, Australia",2019-06-17,42.0
"Bringelly Sydney South-west, Australia",2019-06-16,48.0
"Bringelly Sydney South-west, Australia",2019-06-15,28.0
"Bringelly Sydney South-west, Australia",2019-06-14,46.0
"Bringelly Sydney South-west, Australia",2019-06-13,45.0
"Bringelly Sydney South-west, Australia",2019-06-12,52.0
"Bringelly Sydney South-west, Australia",2019-06-11,63.0
"Bringelly Sydney South-west, Australia",2019-06-10,75.0
"Bringelly Sydney South-west, Australia",2019-06-09,44.0
"Bringelly Sydney South-west, Australia",2019-06-08,34.0
"Bringelly Sydney South-west, Australia",2019-06-07,30.0
"Bringelly Sydney South-west, Australia",2019-06-06,11.0
"Bringelly Sydney South-west, Australia",2019-06-05,22.0
"Bringelly Sydney South-west, Australia",2019-06-03,43.0
"Bringelly Sydney South-west, Australia",2019-06-02,20.0
"Bringelly Sydney South-west, Australia",2019-05-31,16.0
"Bringelly Sydney South-west, Australia",2019-05-30,21.0
"Bringelly Sydney South-west, Australia",2019-05-29,21.0
"Bringelly Sydney South-west, Australia",2019-05-28,42.0
"Bringelly Sydney South-west, Australia",2019-05-27,57.0
"Bringelly Sydney South-west, Australia",2019-05-26,96.0
"Bringelly Sydney South-west, Australia",2019-05-25,72.0
"Bringelly Sydney South-west, Australia",2019-05-24,52.0
"Bringelly Sydney South-west, Australia",2019-05-23,132.0
"Bringelly Sydney South-west, Australia",2019-05-22,89.0
"Bringelly Sydney South-west, Australia",2019-05-21,52.0
"Bringelly Sydney South-west, Australia",2019-05-20,53.0
"Bringelly Sydney South-west, Australia",2019-05-19,44.0
"Bringelly Sydney South-west, Australia",2019-05-18,42.0
"Bringelly Sydney South-west, Australia",2019-05-17,31.0
"Bringelly Sydney South-west, Australia",2019-05-16,27.0
"Bringelly Sydney South-west, Australia",2019-05-15,31.0
"Bringelly Sydney South-west, Australia",2019-05-12,25.0
"Bringelly Sydney South-west, Australia",2019-05-10,28.0
"Bringelly Sydney South-west, Australia",2019-05-09,40.0
"Bringelly Sydney South-west, Australia",2019-05-08,22.0
"Bringelly Sydney South-west, Australia",2019-05-07,19.0
"Bringelly Sydney South-west, Australia",2019-05-06,19.0
"Bringelly Sydney South-west, Australia",2019-05-05,23.0
"Bringelly Sydney South-west, Australia",2019-05-04,47.0
"Bringelly Sydney South-west, Australia",2019-05-03,46.0
"Bringelly Sydney South-west, Australia",2019-05-02,44.0
"Bringelly Sydney South-west, Australia",2019-05-01,50.0
"Bringelly Sydney South-west, Australia",2019-04-30,71.0
"Bringelly Sydney South-west, Australia",2019-04-29,43.0
"Bringelly Sydney South-west, Australia",2019-04-28,28.0
"Bringelly Sydney South-west, Australia",2019-04-27,25.0
"Bringelly Sydney South-west, Australia",2019-04-26,26.0
"Bringelly Sydney South-west, Australia",2019-04-25,23.0
"Bringelly Sydney South-west, Australia",2019-04-24,28.0
"Bringelly Sydney South-west, Australia",2019-04-23,29.0
"Bringelly Sydney South-west, Australia",2019-04-22,29.0
"Bringelly Sydney South-west, Australia",2019-04-21,34.0
"Bringelly Sydney South-west, Australia",2019-04-20,33.0
"Bringelly Sydney South-west, Australia",2019-04-19,24.0
"Bringelly Sydney South-west, Australia",2019-04-18,21.0
"Bringelly Sydney South-west, Australia",2019-04-17,31.0
"Bringelly Sydney South-west, Australia",2019-04-16,40.0
"Bringelly Sydney South-west, Australia",2019-04-15,57.0
"Bringelly Sydney South-west, Australia",2019-04-14,32.0
"Bringelly Sydney South-west, Australia",2019-04-13,32.0
"Bringelly Sydney South-west, Australia",2019-04-12,17.0
"Bringelly Sydney South-west, Australia",2019-04-11,26.0
"Bringelly Sydney South-west, Australia",2019-04-10,25.0
"Bringelly Sydney South-west, Australia",2019-04-09,30.0
"Bringelly Sydney South-west, Australia",2019-04-08,41.0
"Bringelly Sydney South-west, Australia",2019-04-07,30.0
"Bringelly Sydney South-west, Australia",2019-04-06,22.0
"Bringelly Sydney South-west, Australia",2019-04-05,26.0
"Bringelly Sydney South-west, Australia",2019-04-04,19.0
"Bringelly Sydney South-west, Australia",2019-04-03,20.0
"Bringelly Sydney South-west, Australia",2019-04-02,21.0
"Bringelly Sydney South-west, Australia",2019-04-01,16.0
"Bringelly Sydney South-west, Australia",2019-03-31,21.0
"Bringelly Sydney South-west, Australia",2019-03-30,24.0
"Bringelly Sydney South-west, Australia",2019-03-29,27.0
"Bringelly Sydney South-west, Australia",2019-03-28,28.0
"Bringelly Sydney South-west, Australia",2019-03-27,25.0
"Bringelly Sydney South-west, Australia",2019-03-26,33.0
"Bringelly Sydney South-west, Australia",2019-03-25,44.0
"Bringelly Sydney South-west, Australia",2019-03-24,28.0
"Bringelly Sydney South-west, Australia",2019-03-23,34.0
"Bringelly Sydney South-west, Australia",2019-03-22,16.0
"Bringelly Sydney South-west, Australia",2019-03-21,16.0
"Bringelly Sydney South-west, Australia",2019-03-20,20.0
"Bringelly Sydney South-west, Australia",2019-03-19,24.0
"Bringelly Sydney South-west, Australia",2019-03-18,16.0
"Bringelly Sydney South-west, Australia",2019-03-16,26.0
"Bringelly Sydney South-west, Australia",2019-03-15,28.0
"Bringelly Sydney South-west, Australia",2019-03-14,32.0
"Bringelly Sydney South-west, Australia",2019-03-13,49.0
"Bringelly Sydney South-west, Australia",2019-03-12,50.0
"Bringelly Sydney South-west, Australia",2019-03-11,42.0
"Bringelly Sydney South-west, Australia",2019-03-09,32.0
"Bringelly Sydney South-west, Australia",2019-03-08,45.0
"Bringelly Sydney South-west, Australia",2019-03-07,45.0
"Bringelly Sydney South-west, Australia",2019-03-06,32.0
"Bringelly Sydney South-west, Australia",2019-03-05,40.0
"Bringelly Sydney South-west, Australia",2019-03-04,36.0
"Bringelly Sydney South-west, Australia",2019-03-03,27.0
"Bringelly Sydney South-west, Australia",2019-03-02,25.0
"Bringelly Sydney South-west, Australia",2019-03-01,35.0
"Bringelly Sydney South-west, Australia",2019-02-28,29.0
"Bringelly Sydney South-west, Australia",2019-02-27,24.0
"Bringelly Sydney South-west, Australia",2019-02-26,27.0
"Bringelly Sydney South-west, Australia",2019-02-25,21.0
"Bringelly Sydney South-west, Australia",2019-02-24,16.0
"Bringelly Sydney South-west, Australia",2019-02-23,23.0
"Bringelly Sydney South-west, Australia",2019-02-22,22.0
"Bringelly Sydney South-west, Australia",2019-02-19,32.0
"Bringelly Sydney South-west, Australia",2019-02-18,55.0
"Bringelly Sydney South-west, Australia",2019-02-17,38.0
"Bringelly Sydney South-west, Australia",2019-02-16,27.0
"Bringelly Sydney South-west, Australia",2019-02-15,24.0
"Bringelly Sydney South-west, Australia",2019-02-14,32.0
"Bringelly Sydney South-west, Australia",2019-02-13,43.0
"Bringelly Sydney South-west, Australia",2019-02-12,30.0
"Bringelly Sydney South-west, Australia",2019-02-11,43.0
"Bringelly Sydney South-west, Australia",2019-02-10,26.0
"Bringelly Sydney South-west, Australia",2019-02-09,32.0
"Bringelly Sydney South-west, Australia",2019-02-08,38.0
"Bringelly Sydney South-west, Australia",2019-02-07,29.0
"Bringelly Sydney South-west, Australia",2019-02-06,46.0
"Bringelly Sydney South-west, Australia",2019-02-05,24.0
"Bringelly Sydney South-west, Australia",2019-02-04,38.0
"Bringelly Sydney South-west, Australia",2019-02-03,30.0
"Bringelly Sydney South-west, Australia",2019-02-02,28.0
"Bringelly Sydney South-west, Australia",2019-02-01,48.0
"Bringelly Sydney South-west, Australia",2019-01-31,49.0
"Bringelly Sydney South-west, Australia",2019-01-30,49.0
"Bringelly Sydney South-west, Australia",2019-01-29,62.0
"Bringelly Sydney South-west, Australia",2019-01-28,60.0
"Bringelly Sydney South-west, Australia",2019-01-27,59.0
"Bringelly Sydney South-west, Australia",2019-01-26,71.0
"Bringelly Sydney South-west, Australia",2019-01-25,59.0
"Bringelly Sydney South-west, Australia",2019-01-24,55.0
"Bringelly Sydney South-west, Australia",2019-01-23,37.0
"Bringelly Sydney South-west, Australia",2019-01-22,57.0
"Bringelly Sydney South-west, Australia",2019-01-21,39.0
"Bringelly Sydney South-west, Australia",2019-01-20,55.0
"Bringelly Sydney South-west, Australia",2019-01-19,56.0
"Bringelly Sydney South-west, Australia",2019-01-18,59.0
"Bringelly Sydney South-west, Australia",2019-01-17,46.0
"Bringelly Sydney South-west, Australia",2019-01-16,37.0
"Bringelly Sydney South-west, Australia",2019-01-15,42.0
"Bringelly Sydney South-west, Australia",2019-01-14,50.0
"Bringelly Sydney South-west, Australia",2019-01-13,29.0
"Bringelly Sydney South-west, Australia",2019-01-12,48.0
"Bringelly Sydney South-west, Australia",2019-01-11,31.0
"Bringelly Sydney South-west, Australia",2019-01-10,29.0
"Bringelly Sydney South-west, Australia",2019-01-09,30.0
"Bringelly Sydney South-west, Australia",2019-01-08,34.0
"Bringelly Sydney South-west, Australia",2019-01-07,41.0
"Bringelly Sydney South-west, Australia",2019-01-06,51.0
"Bringelly Sydney South-west, Australia",2019-01-05,40.0
"Bringelly Sydney South-west, Australia",2019-01-04,58.0
"Bringelly Sydney South-west, Australia",2019-01-03,56.0
"Bringelly Sydney South-west, Australia",2019-01-02,52.0
"Bringelly Sydney South-west, Australia",2019-01-01,57.0
"Bringelly Sydney South-west, Australia",2018-12-30,56.0
"Bringelly Sydney South-west, Australia",2018-12-29,59.0
"Bringelly Sydney South-west, Australia",2018-12-28,82.0
"Bringelly Sydney South-west, Australia",2018-12-27,67.0
"Bringelly Sydney South-west, Australia",2018-12-26,53.0
"Bringelly Sydney South-west, Australia",2018-12-25,38.0
"Bringelly Sydney South-west, Australia",2018-12-24,28.0
"Bringelly Sydney South-west, Australia",2018-12-23,16.0
"Bringelly Sydney South-west, Australia",2018-12-22,34.0
"Bringelly Sydney South-west, Australia",2018-12-21,29.0
"Bringelly Sydney South-west, Australia",2018-12-20,48.0
"Bringelly Sydney South-west, Australia",2018-12-19,42.0
"Bringelly Sydney South-west, Australia",2018-12-18,38.0
"Bringelly Sydney South-west, Australia",2018-12-17,46.0
"Bringelly Sydney South-west, Australia",2018-12-16,40.0
"Bringelly Sydney South-west, Australia",2018-12-15,36.0
"Bringelly Sydney South-west, Australia",2018-12-14,24.0
"Bringelly Sydney South-west, Australia",2018-12-13,22.0
"Bringelly Sydney South-west, Australia",2018-12-12,36.0
"Bringelly Sydney South-west, Australia",2018-12-11,43.0
"Bringelly Sydney South-west, Australia",2018-12-10,38.0
"Bringelly Sydney South-west, Australia",2018-12-09,41.0
"Bringelly Sydney South-west, Australia",2018-12-08,38.0
"Bringelly Sydney South-west, Australia",2018-12-07,27.0
"Bringelly Sydney South-west, Australia",2018-12-06,35.0
"Bringelly Sydney South-west, Australia",2018-12-05,26.0
"Bringelly Sydney South-west, Australia",2018-12-04,32.0
"Bringelly Sydney South-west, Australia",2018-12-03,37.0
"Bringelly Sydney South-west, Australia",2018-12-02,26.0
"Bringelly Sydney South-west, Australia",2018-12-01,38.0
"Bringelly Sydney South-west, Australia",2018-11-30,26.0
"Bringelly Sydney South-west, Australia",2018-11-29,25.0
"Bringelly Sydney South-west, Australia",2018-11-28,24.0
"Bringelly Sydney South-west, Australia",2018-11-27,26.0
"Bringelly Sydney South-west, Australia",2018-11-26,20.0
"Bringelly Sydney South-west, Australia",2018-11-25,23.0
"Bringelly Sydney South-west, Australia",2018-11-24,38.0
"Bringelly Sydney South-west, Australia",2018-11-22,51.0
"Bringelly Sydney South-west, Australia",2018-11-21,31.0
"Bringelly Sydney South-west, Australia",2018-11-20,29.0
"Bringelly Sydney South-west, Australia",2018-11-19,21.0
"Bringelly Sydney South-west, Australia",2018-11-18,19.0
"Bringelly Sydney South-west, Australia",2018-11-17,20.0
"Bringelly Sydney South-west, Australia",2018-11-16,42.0
"Bringelly Sydney South-west, Australia",2018-11-15,32.0
"Bringelly Sydney South-west, Australia",2018-11-14,23.0
"Bringelly Sydney South-west, Australia",2018-11-13,29.0
"Bringelly Sydney South-west, Australia",2018-11-12,32.0
"Bringelly Sydney South-west, Australia",2018-11-11,30.0
"Bringelly Sydney South-west, Australia",2018-11-10,21.0
"Bringelly Sydney South-west, Australia",2018-11-09,26.0
"Bringelly Sydney South-west, Australia",2018-11-08,35.0
"Bringelly Sydney South-west, Australia",2018-11-07,51.0
"Bringelly Sydney South-west, Australia",2018-11-06,47.0
"Bringelly Sydney South-west, Australia",2018-11-05,45.0
"Bringelly Sydney South-west, Australia",2018-11-02,48.0
"Bringelly Sydney South-west, Australia",2018-11-01,42.0
"Bringelly Sydney South-west, Australia",2018-10-31,35.0
"Bringelly Sydney South-west, Australia",2018-10-30,32.0
"Bringelly Sydney South-west, Australia",2018-10-29,38.0
"Bringelly Sydney South-west, Australia",2018-10-28,34.0
"Bringelly Sydney South-west, Australia",2018-10-27,35.0
"Bringelly Sydney South-west, Australia",2018-10-26,28.0
"Bringelly Sydney South-west, Australia",2018-10-25,45.0
"Bringelly Sydney South-west, Australia",2018-10-24,34.0
"Bringelly Sydney South-west, Australia",2018-10-23,37.0
"Bringelly Sydney South-west, Australia",2018-10-22,33.0
"Bringelly Sydney South-west, Australia",2018-10-21,31.0
"Bringelly Sydney South-west, Australia",2018-10-20,32.0
"Bringelly Sydney South-west, Australia",2018-10-19,34.0
"Bringelly Sydney South-west, Australia",2018-10-18,26.0
"Bringelly Sydney South-west, Australia",2018-10-17,23.0
"Bringelly Sydney South-west, Australia",2018-10-16,21.0
"Bringelly Sydney South-west, Australia",2018-10-15,18.0
"Bringelly Sydney South-west, Australia",2018-10-13,19.0
"Bringelly Sydney South-west, Australia",2018-10-12,21.0
"Bringelly Sydney South-west, Australia",2018-10-11,27.0
"Bringelly Sydney South-west, Australia",2018-10-10,23.0
"Bringelly Sydney South-west, Australia",2018-10-09,24.0
"Bringelly Sydney South-west, Australia",2018-10-08,21.0
"Bringelly Sydney South-west, Australia",2018-10-07,19.0
"Bringelly Sydney South-west, Australia",2018-10-06,23.0
"Bringelly Sydney South-west, Australia",2018-10-05,20.0
"Bringelly Sydney South-west, Australia",2018-10-04,22.0
"Bringelly Sydney South-west, Australia",2018-10-03,30.0
"Bringelly Sydney South-west, Australia",2018-10-02,34.0
"Bringelly Sydney South-west, Australia",2018-10-01,24.0
"Bringelly Sydney South-west, Australia",2018-09-30,25.0
"Bringelly Sydney South-west, Australia",2018-09-29,25.0
"Bringelly Sydney South-west, Australia",2018-09-28,28.0
"Bringelly Sydney South-west, Australia",2018-09-27,23.0
"Bringelly Sydney South-west, Australia",2018-09-26,20.0
"Bringelly Sydney South-west, Australia",2018-09-25,29.0
"Bringelly Sydney South-west, Australia",2018-09-24,52.0
"Bringelly Sydney South-west, Australia",2018-09-23,38.0
"Bringelly Sydney South-west, Australia",2018-09-22,31.0
"Bringelly Sydney South-west, Australia",2018-09-21,24.0
"Bringelly Sydney South-west, Australia",2018-09-20,41.0
"Bringelly Sydney South-west, Australia",2018-09-19,57.0
"Bringelly Sydney South-west, Australia",2018-09-18,33.0
"Bringelly Sydney South-west, Australia",2018-09-17,26.0
"Bringelly Sydney South-west, Australia",2018-09-16,46.0
"Bringelly Sydney South-west, Australia",2018-09-15,38.0
"Bringelly Sydney South-west, Australia",2018-09-14,36.0
"Bringelly Sydney South-west, Australia",2018-09-13,29.0
"Bringelly Sydney South-west, Australia",2018-09-12,32.0
"Bringelly Sydney South-west, Australia",2018-09-11,24.0
"Bringelly Sydney South-west, Australia",2018-09-10,38.0
"Bringelly Sydney South-west, Australia",2018-09-09,27.0
"Bringelly Sydney South-west, Australia",2018-09-07,31.0
"Bringelly Sydney South-west, Australia",2018-09-06,17.0
"Bringelly Sydney South-west, Australia",2018-09-04,28.0
"Bringelly Sydney South-west, Australia",2018-09-03,20.0
"Bringelly Sydney South-west, Australia",2018-09-02,24.0
"Bringelly Sydney South-west, Australia",2018-09-01,39.0
"Bringelly Sydney South-west, Australia",2018-08-31,41.0
"Bringelly Sydney South-west, Australia",2018-08-30,44.0
"Bringelly Sydney South-west, Australia",2018-08-29,29.0
"Bringelly Sydney South-west, Australia",2018-08-28,37.0
"Bringelly Sydney South-west, Australia",2018-08-27,52.0
"Bringelly Sydney South-west, Australia",2018-08-26,33.0
"Bringelly Sydney South-west, Australia",2018-08-25,30.0
"Bringelly Sydney South-west, Australia",2018-08-24,33.0
"Bringelly Sydney South-west, Australia",2018-08-23,23.0
"Bringelly Sydney South-west, Australia",2018-08-22,32.0
"Bringelly Sydney South-west, Australia",2018-08-21,22.0
"Bringelly Sydney South-west, Australia",2018-08-20,24.0
"Bringelly Sydney South-west, Australia",2018-08-01,35.0
"Bringelly Sydney South-west, Australia",2018-07-31,26.0
"Bringelly Sydney South-west, Australia",2018-07-30,68.0
"Bringelly Sydney South-west, Australia",2018-07-29,58.0
"Bringelly Sydney South-west, Australia",2018-07-28,52.0
"Bringelly Sydney South-west, Australia",2018-07-27,55.0
"Bringelly Sydney South-west, Australia",2018-07-26,47.0
"Bringelly Sydney South-west, Australia",2018-07-25,57.0
"Bringelly Sydney South-west, Australia",2018-07-24,56.0
"Bringelly Sydney South-west, Australia",2018-07-23,55.0
"Bringelly Sydney South-west, Australia",2018-07-22,27.0
"Bringelly Sydney South-west, Australia",2018-07-21,66.0
"Bringelly Sydney South-west, Australia",2018-07-20,52.0
"Bringelly Sydney South-west, Australia",2018-07-19,39.0
"Bringelly Sydney South-west, Australia",2018-07-18,59.0
"Bringelly Sydney South-west, Australia",2018-07-17,67.0
"Bringelly Sydney South-west, Australia",2018-07-16,62.0
"Bringelly Sydney South-west, Australia",2018-07-15,56.0
"Bringelly Sydney South-west, Australia",2018-07-14,53.0
"Bringelly Sydney South-west, Australia",2018-07-13,59.0
"Bringelly Sydney South-west, Australia",2018-07-12,54.0
"Bringelly Sydney South-west, Australia",2018-07-11,41.0
"Bringelly Sydney South-west, Australia",2018-07-10,31.0
"Bringelly Sydney South-west, Australia",2018-07-09,21.0
"Bringelly Sydney South-west, Australia",2018-07-08,28.0
"Bringelly Sydney South-west, Australia",2018-07-07,44.0
"Bringelly Sydney South-west, Australia",2018-07-06,44.0
"Bringelly Sydney South-west, Australia",2018-07-05,63.0
"Bringelly Sydney South-west, Australia",2018-07-04,37.0
"Bringelly Sydney South-west, Australia",2018-07-03,35.0
"Bringelly Sydney South-west, Australia",2018-07-01,56.0
"Bringelly Sydney South-west, Australia",2018-06-30,33.0
"Bringelly Sydney South-west, Australia",2018-06-29,36.0
"Bringelly Sydney South-west, Australia",2018-06-28,51.0
"Bringelly Sydney South-west, Australia",2018-06-27,50.0
"Bringelly Sydney South-west, Australia",2018-06-26,47.0
"Bringelly Sydney South-west, Australia",2018-06-25,58.0
"Bringelly Sydney South-west, Australia",2018-06-24,56.0
"Bringelly Sydney South-west, Australia",2018-06-23,50.0
"Bringelly Sydney South-west, Australia",2018-06-22,30.0
"Bringelly Sydney South-west, Australia",2018-06-21,18.0
"Bringelly Sydney South-west, Australia",2018-06-20,22.0
"Bringelly Sydney South-west, Australia",2018-06-19,21.0
"Bringelly Sydney South-west, Australia",2018-06-18,23.0
"Bringelly Sydney South-west, Australia",2018-06-17,22.0
"Bringelly Sydney South-west, Australia",2018-06-16,33.0
"Bringelly Sydney South-west, Australia",2018-06-15,59.0
"Bringelly Sydney South-west, Australia",2018-06-14,62.0
"Bringelly Sydney South-west, Australia",2018-06-13,49.0
"Bringelly Sydney South-west, Australia",2018-06-12,18.0
"Bringelly Sydney South-west, Australia",2018-06-11,38.0
"Bringelly Sydney South-west, Australia",2018-06-10,35.0
"Bringelly Sydney South-west, Australia",2018-06-09,44.0
"Bringelly Sydney South-west, Australia",2018-06-08,26.0
"Bringelly Sydney South-west, Australia",2018-06-07,20.0
"Bringelly Sydney South-west, Australia",2018-06-06,18.0
"Bringelly Sydney South-west, Australia",2018-06-05,18.0
"Bringelly Sydney South-west, Australia",2018-06-04,19.0
"Bringelly Sydney South-west, Australia",2018-06-03,22.0
"Bringelly Sydney South-west, Australia",2018-06-02,22.0
"Bringelly Sydney South-west, Australia",2018-06-01,24.0
"Bringelly Sydney South-west, Australia",2018-05-31,48.0
"Bringelly Sydney South-west, Australia",2018-05-30,157.0
"Bringelly Sydney South-west, Australia",2018-05-29,79.0
"Bringelly Sydney South-west, Australia",2018-05-28,78.0
"Bringelly Sydney South-west, Australia",2018-05-27,53.0
"Bringelly Sydney South-west, Australia",2018-05-26,47.0
"Bringelly Sydney South-west, Australia",2018-05-25,40.0
"Bringelly Sydney South-west, Australia",2018-05-24,33.0
"Bringelly Sydney South-west, Australia",2018-05-23,35.0
"Bringelly Sydney South-west, Australia",2018-05-22,35.0
"Bringelly Sydney South-west, Australia",2018-05-21,44.0
"Bringelly Sydney South-west, Australia",2018-05-20,57.0
"Bringelly Sydney South-west, Australia",2018-05-19,54.0
"Bringelly Sydney South-west, Australia",2018-05-18,30.0
"Bringelly Sydney South-west, Australia",2018-05-17,31.0
"Bringelly Sydney South-west, Australia",2018-05-16,20.0
"Bringelly Sydney South-west, Australia",2018-05-15,20.0
"Bringelly Sydney South-west, Australia",2018-05-14,17.0
"Bringelly Sydney South-west, Australia",2018-05-13,23.0
"Bringelly Sydney South-west, Australia",2018-05-12,53.0
"Bringelly Sydney South-west, Australia",2018-05-11,81.0
"Bringelly Sydney South-west, Australia",2018-05-09,50.0
"Bringelly Sydney South-west, Australia",2018-05-08,53.0
"Bringelly Sydney South-west, Australia",2018-05-07,41.0
"Bringelly Sydney South-west, Australia",2018-05-06,26.0
"Bringelly Sydney South-west, Australia",2018-05-05,32.0
"Bringelly Sydney South-west, Australia",2018-05-04,35.0
"Bringelly Sydney South-west, Australia",2018-05-03,44.0
"Bringelly Sydney South-west, Australia",2018-05-01,18.0
"Bringelly Sydney South-west, Australia",2018-04-30,17.0
"Bringelly Sydney South-west, Australia",2018-04-29,21.0
"Bringelly Sydney South-west, Australia",2018-04-26,47.0
"Bringelly Sydney South-west, Australia",2018-04-24,25.0
"Bringelly Sydney South-west, Australia",2018-04-23,37.0
"Bringelly Sydney South-west, Australia",2018-04-22,41.0
"Bringelly Sydney South-west, Australia",2018-04-21,30.0
"Bringelly Sydney South-west, Australia",2018-04-20,32.0
"Bringelly Sydney South-west, Australia",2018-04-19,28.0
"Bringelly Sydney South-west, Australia",2018-04-18,25.0
"Bringelly Sydney South-west, Australia",2018-04-17,21.0
"Bringelly Sydney South-west, Australia",2018-04-16,31.0
"Bringelly Sydney South-west, Australia",2018-04-14,31.0
"Bringelly Sydney South-west, Australia",2018-04-13,32.0
"Bringelly Sydney South-west, Australia",2018-04-12,32.0
"Bringelly Sydney South-west, Australia",2018-04-11,32.0
"Bringelly Sydney South-west, Australia",2018-04-10,33.0
"Bringelly Sydney South-west, Australia",2018-04-09,37.0
"Bringelly Sydney South-west, Australia",2018-04-08,53.0
"Bringelly Sydney South-west, Australia",2018-04-07,38.0
"Bringelly Sydney South-west, Australia",2018-04-06,33.0
"Bringelly Sydney South-west, Australia",2018-04-05,27.0
"Bringelly Sydney South-west, Australia",2018-04-04,41.0
"Bringelly Sydney South-west, Australia",2018-04-03,47.0
"Bringelly Sydney South-west, Australia",2018-04-02,37.0
"Bringelly Sydney South-west, Australia",2018-04-01,44.0
"Bringelly Sydney South-west, Australia",2018-03-31,32.0
"Bringelly Sydney South-west, Australia",2018-03-30,41.0
"Bringelly Sydney South-west, Australia",2018-03-29,31.0
"Bringelly Sydney South-west, Australia",2018-03-28,34.0
"Bringelly Sydney South-west, Australia",2018-03-27,22.0
"Bringelly Sydney South-west, Australia",2018-03-26,21.0
"Bringelly Sydney South-west, Australia",2018-03-25,21.0
"Bringelly Sydney South-west, Australia",2018-03-24,19.0
"Bringelly Sydney South-west, Australia",2018-03-23,13.0
"Bringelly Sydney South-west, Australia",2018-03-22,25.0
"Bringelly Sydney South-west, Australia",2018-03-21,47.0
"Bringelly Sydney South-west, Australia",2018-03-20,52.0
"Bringelly Sydney South-west, Australia",2018-03-17,41.0
"Bringelly Sydney South-west, Australia",2018-03-16,27.0
"Bringelly Sydney South-west, Australia",2018-03-15,39.0
"Bringelly Sydney South-west, Australia",2018-03-14,30.0
"Bringelly Sydney South-west, Australia",2018-03-13,21.0
"Bringelly Sydney South-west, Australia",2018-03-12,25.0
"Bringelly Sydney South-west, Australia",2018-03-10,18.0
"Bringelly Sydney South-west, Australia",2018-03-09,13.0
"Bringelly Sydney South-west, Australia",2018-03-08,17.0
"Bringelly Sydney South-west, Australia",2018-03-07,16.0
"Bringelly Sydney South-west, Australia",2018-03-05,39.0
"Bringelly Sydney South-west, Australia",2018-03-04,24.0
"Bringelly Sydney South-west, Australia",2018-03-03,37.0
"Bringelly Sydney South-west, Australia",2018-03-02,37.0
"Bringelly Sydney South-west, Australia",2018-03-01,31.0
"Bringelly Sydney South-west, Australia",2018-02-28,41.0
"Bringelly Sydney South-west, Australia",2018-02-27,16.0
"Bringelly Sydney South-west, Australia",2018-02-25,25.0
"Bringelly Sydney South-west, Australia",2018-02-24,25.0
"Bringelly Sydney South-west, Australia",2018-02-23,25.0
"Bringelly Sydney South-west, Australia",2018-02-22,21.0
"Bringelly Sydney South-west, Australia",2018-02-21,24.0
"Bringelly Sydney South-west, Australia",2018-02-19,31.0
"Bringelly Sydney South-west, Australia",2018-02-18,36.0
"Bringelly Sydney South-west, Australia",2018-02-17,47.0
"Bringelly Sydney South-west, Australia",2018-02-16,39.0
"Bringelly Sydney South-west, Australia",2018-02-15,48.0
"Bringelly Sydney South-west, Australia",2018-02-14,37.0
"Bringelly Sydney South-west, Australia",2018-02-12,37.0
"Bringelly Sydney South-west, Australia",2018-02-11,39.0
"Bringelly Sydney South-west, Australia",2018-02-10,43.0
"Bringelly Sydney South-west, Australia",2018-02-09,39.0
"Bringelly Sydney South-west, Australia",2018-02-08,36.0
"Bringelly Sydney South-west, Australia",2018-02-07,24.0
"Bringelly Sydney South-west, Australia",2018-02-06,21.0
"Bringelly Sydney South-west, Australia",2018-02-05,22.0
"Bringelly Sydney South-west, Australia",2018-02-04,12.0
"Bringelly Sydney South-west, Australia",2018-02-02,17.0
