location,date,aqi
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-26,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-25,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-24,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-23,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-22,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-21,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-20,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-19,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-18,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-17,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-16,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-15,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-14,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-13,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-12,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-10,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-09,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-08,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-07,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-06,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-05,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-04,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-03,71.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-02,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-01,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-30,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-29,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-28,64.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-27,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-26,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-25,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-24,63.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-23,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-22,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-21,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-20,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-19,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-18,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-17,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-16,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-15,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-14,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-13,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-12,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-11,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-10,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-09,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-08,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-07,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-06,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-05,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-04,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-03,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-02,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-09-01,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-31,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-30,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-29,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-28,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-27,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-26,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-25,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-24,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-23,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-22,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-21,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-20,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-19,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-18,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-17,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-16,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-15,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-14,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-13,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-12,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-11,54.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-10,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-09,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-08,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-07,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-06,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-05,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-04,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-03,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-02,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-08-01,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-31,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-30,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-29,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-28,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-27,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-26,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-25,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-24,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-23,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-22,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-21,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-20,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-19,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-18,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-17,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-16,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-15,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-14,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-13,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-12,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-11,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-10,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-09,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-08,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-07,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-05,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-04,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-03,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-02,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-07-01,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-30,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-29,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-28,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-27,51.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-26,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-25,51.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-24,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-23,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-22,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-21,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-20,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-19,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-18,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-17,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-16,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-15,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-14,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-13,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-12,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-11,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-10,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-09,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-08,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-07,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-06,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-05,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-04,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-03,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-02,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-06-01,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-31,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-30,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-29,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-28,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-27,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-26,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-25,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-24,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-23,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-22,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-21,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-20,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-19,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-18,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-17,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-16,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-15,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-14,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-13,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-12,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-11,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-10,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-09,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-08,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-07,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-06,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-05,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-04,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-03,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-02,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-05-01,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-30,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-29,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-28,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-27,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-26,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-25,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-24,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-23,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-22,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-21,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-20,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-19,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-18,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-17,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-16,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-15,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-14,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-13,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-12,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-11,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-10,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-09,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-08,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-07,56.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-06,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-05,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-04,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-03,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-02,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-04-01,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-29,49.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-28,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-27,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-26,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-25,72.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-24,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-23,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-22,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-21,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-20,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-19,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-18,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-17,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-16,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-15,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-14,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-13,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-12,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-11,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-10,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-09,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-07,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-06,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-05,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-04,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-03,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-02,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-03-01,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-29,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-28,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-27,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-26,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-25,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-24,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-23,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-22,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-21,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-20,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-19,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-18,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-17,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-16,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-15,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-14,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-13,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-12,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-11,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-10,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-09,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-08,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-07,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-06,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-05,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-04,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-03,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-02,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-02-01,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-31,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-30,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-29,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-28,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-27,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-26,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-25,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-24,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-23,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-22,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-21,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-20,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-19,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-18,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-17,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-16,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-15,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-14,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-13,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-12,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-11,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-10,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-09,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-08,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-07,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-06,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-05,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-04,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-03,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-02,64.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-01-01,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-29,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-28,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-27,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-26,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-25,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-24,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-23,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-22,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-21,66.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-20,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-19,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-18,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-17,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-16,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-15,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-14,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-13,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-12,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-11,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-10,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-09,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-08,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-07,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-06,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-05,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-04,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-03,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-02,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-12-01,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-30,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-29,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-28,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-27,68.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-26,64.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-25,54.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-24,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-23,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-22,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-21,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-20,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-19,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-18,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-17,49.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-16,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-15,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-14,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-13,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-12,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-11,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-10,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-09,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-08,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-07,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-06,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-05,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-04,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-02,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-11-01,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-31,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-30,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-29,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-28,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-27,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-26,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-25,54.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-24,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-23,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-22,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-21,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-20,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-19,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-18,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2019-10-17,43.0
