location,date,aqi
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-24,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-23,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-22,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-21,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-20,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-19,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-18,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-17,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-16,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-15,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-14,25.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-13,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-12,23.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-11,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-10,117.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-09,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-08,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-07,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-06,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-05,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-04,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-03,114.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-02,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-01,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-30,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-29,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-28,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-27,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-26,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-25,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-24,89.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-23,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-22,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-21,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-20,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-19,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-18,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-17,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-16,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-15,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-14,87.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-13,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-12,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-11,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-10,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-09,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-08,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-07,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-06,114.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-05,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-04,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-03,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-02,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-06-01,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-31,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-30,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-29,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-28,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-27,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-26,105.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-25,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-24,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-23,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-22,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-21,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-20,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-19,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-18,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-17,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-16,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-15,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-14,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-13,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-12,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-11,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-10,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-09,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-08,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-07,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-06,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-05,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-04,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-03,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-02,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-05-01,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-30,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-29,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-28,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-27,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-26,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-25,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-24,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-23,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-22,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-21,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-20,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-19,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-18,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-17,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-16,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-15,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-14,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-13,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-12,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-11,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-10,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-09,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-08,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-07,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-05,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-04,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-03,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-02,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-04-01,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-31,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-30,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-29,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-28,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-27,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-26,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-25,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-24,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-23,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-22,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-21,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-20,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-19,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-18,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-17,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-16,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-15,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-14,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-13,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-12,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-11,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-10,141.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-09,133.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-07,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-06,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-05,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-04,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-03,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-02,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-03-01,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-29,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-28,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-24,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-23,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-22,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-21,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-20,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-19,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-18,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-17,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-16,150.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-15,146.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-14,110.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-13,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-12,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-11,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-10,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-09,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-08,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-07,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-06,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-05,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-04,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-03,125.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-02,122.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-02-01,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-31,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-30,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-29,29.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-28,23.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-27,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-26,140.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-25,141.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-24,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-23,118.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-22,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-21,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-20,133.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-19,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-18,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-17,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-16,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-15,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-14,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-13,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-12,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-11,117.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-10,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-09,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-08,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-07,119.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-06,118.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-05,129.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-04,150.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-03,141.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-02,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-01-01,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-29,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-28,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-27,116.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-26,153.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-25,155.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-24,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-23,121.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-22,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-21,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-20,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-19,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-18,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-17,114.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-16,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-15,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-14,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-13,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-12,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-11,144.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-10,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-09,134.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-08,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-07,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-06,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-05,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-04,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-03,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-02,133.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-12-01,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-30,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-29,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-28,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-27,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-26,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-25,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-24,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-23,103.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-22,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-21,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-20,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-19,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-18,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-17,116.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-16,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-15,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-13,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-12,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-11,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-10,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-09,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-08,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-07,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-06,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-05,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-04,149.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-02,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-11-01,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-31,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-30,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-29,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-28,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-27,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-26,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-25,88.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-24,92.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-23,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-22,128.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-21,106.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-20,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-19,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-18,123.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-17,92.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-16,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-15,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-14,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-13,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-12,128.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-11,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-10,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-09,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-08,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-06,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-05,88.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-04,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-03,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-02,140.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-10-01,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-30,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-29,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-28,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-27,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-26,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-25,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-24,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-23,29.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-22,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-21,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-20,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-19,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-18,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-17,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-16,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-15,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-14,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-13,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-12,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-11,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-10,125.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-09,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-08,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-07,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-06,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-05,24.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-04,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-03,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-02,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-09-01,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-31,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-30,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-29,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-28,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-27,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-26,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-25,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-24,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-23,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-22,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-21,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-20,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-19,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-18,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-17,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-16,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-15,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-14,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-13,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-12,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-11,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-10,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-09,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-08,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-07,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-06,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-05,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-04,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-03,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-02,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-08-01,24.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-31,25.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-30,19.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-29,29.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-28,29.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-27,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-26,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-25,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-24,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-23,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-22,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-21,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-20,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-19,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-18,126.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-17,109.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-16,112.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-15,131.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-14,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-13,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-12,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-11,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-10,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-09,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-08,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-07,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-06,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-05,88.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-04,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-03,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-02,92.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-07-01,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-30,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-29,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-28,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-27,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-26,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-25,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-24,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-23,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-22,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-19,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-18,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-17,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-16,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-15,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-14,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-13,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-12,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-11,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2019-06-10,88.0
