location,date,aqi
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-31,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-30,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-29,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-28,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-27,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-26,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-25,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-24,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-23,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-22,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-21,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-20,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-19,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-18,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-17,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-16,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-15,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-14,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-13,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-12,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-11,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-10,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-09,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-08,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-07,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-06,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-05,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-04,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-01-03,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-28,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-27,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-26,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-25,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-24,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-23,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-22,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-21,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-20,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-19,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-18,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-17,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-16,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-15,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-14,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-13,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-12,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-11,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-10,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-09,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-08,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-07,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-06,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-05,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-04,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-03,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-02,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-12-01,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-30,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-29,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-28,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-27,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-26,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-25,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-24,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-23,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-22,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-21,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-20,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-17,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-11-16,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-10-06,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-10-05,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-10-04,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-10-03,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-10-02,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-30,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-29,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-28,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-27,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-26,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-25,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-24,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-23,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-09-22,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-26,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-24,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-23,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-10,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-09,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-08,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-07,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-06,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-05,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-04,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-03,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-02,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-08-01,9.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-07-31,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-07-29,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2019-07-28,31.0
