location,date,aqi
"I-25 Globeville, Colorado, USA",2019-12-14,29.0
"I-25 Globeville, Colorado, USA",2019-12-13,38.0
"I-25 Globeville, Colorado, USA",2019-12-12,58.0
"I-25 Globeville, Colorado, USA",2019-12-11,72.0
"I-25 Globeville, Colorado, USA",2019-12-10,47.0
"I-25 Globeville, Colorado, USA",2019-12-09,22.0
"I-25 Globeville, Colorado, USA",2019-12-08,43.0
"I-25 Globeville, Colorado, USA",2019-12-07,64.0
"I-25 Globeville, Colorado, USA",2019-12-06,54.0
"I-25 Globeville, Colorado, USA",2019-12-05,67.0
"I-25 Globeville, Colorado, USA",2019-12-04,48.0
"I-25 Globeville, Colorado, USA",2019-12-03,74.0
"I-25 Globeville, Colorado, USA",2019-12-02,47.0
"I-25 Globeville, Colorado, USA",2019-12-01,28.0
"I-25 Globeville, Colorado, USA",2019-11-30,86.0
"I-25 Globeville, Colorado, USA",2019-11-29,86.0
"I-25 Globeville, Colorado, USA",2019-11-28,62.0
"I-25 Globeville, Colorado, USA",2019-11-27,22.0
"I-25 Globeville, Colorado, USA",2019-11-26,34.0
"I-25 Globeville, Colorado, USA",2019-11-25,24.0
"I-25 Globeville, Colorado, USA",2019-11-24,46.0
"I-25 Globeville, Colorado, USA",2019-11-23,51.0
"I-25 Globeville, Colorado, USA",2019-11-22,28.0
"I-25 Globeville, Colorado, USA",2019-11-21,29.0
"I-25 Globeville, Colorado, USA",2019-11-20,41.0
"I-25 Globeville, Colorado, USA",2019-11-19,40.0
"I-25 Globeville, Colorado, USA",2019-11-18,32.0
"I-25 Globeville, Colorado, USA",2019-11-17,32.0
"I-25 Globeville, Colorado, USA",2019-11-16,62.0
"I-25 Globeville, Colorado, USA",2019-11-15,55.0
"I-25 Globeville, Colorado, USA",2019-11-14,30.0
"I-25 Globeville, Colorado, USA",2019-11-13,56.0
"I-25 Globeville, Colorado, USA",2019-11-12,47.0
"I-25 Globeville, Colorado, USA",2019-11-11,29.0
"I-25 Globeville, Colorado, USA",2019-11-10,29.0
"I-25 Globeville, Colorado, USA",2019-11-09,57.0
"I-25 Globeville, Colorado, USA",2019-11-08,47.0
"I-25 Globeville, Colorado, USA",2019-11-07,43.0
"I-25 Globeville, Colorado, USA",2019-11-06,92.0
"I-25 Globeville, Colorado, USA",2019-11-05,54.0
"I-25 Globeville, Colorado, USA",2019-11-04,60.0
"I-25 Globeville, Colorado, USA",2019-11-02,57.0
"I-25 Globeville, Colorado, USA",2019-11-01,60.0
"I-25 Globeville, Colorado, USA",2019-10-31,42.0
"I-25 Globeville, Colorado, USA",2019-10-30,25.0
"I-25 Globeville, Colorado, USA",2019-10-29,33.0
"I-25 Globeville, Colorado, USA",2019-10-28,13.0
"I-25 Globeville, Colorado, USA",2019-10-27,19.0
"I-25 Globeville, Colorado, USA",2019-10-26,27.0
"I-25 Globeville, Colorado, USA",2019-10-25,37.0
"I-25 Globeville, Colorado, USA",2019-10-24,17.0
"I-25 Globeville, Colorado, USA",2019-10-23,19.0
"I-25 Globeville, Colorado, USA",2019-10-22,20.0
"I-25 Globeville, Colorado, USA",2019-10-21,22.0
"I-25 Globeville, Colorado, USA",2019-10-20,24.0
"I-25 Globeville, Colorado, USA",2019-10-19,42.0
"I-25 Globeville, Colorado, USA",2019-10-18,37.0
"I-25 Globeville, Colorado, USA",2019-10-17,48.0
"I-25 Globeville, Colorado, USA",2019-10-16,41.0
"I-25 Globeville, Colorado, USA",2019-10-15,35.0
"I-25 Globeville, Colorado, USA",2019-10-14,30.0
"I-25 Globeville, Colorado, USA",2019-10-13,39.0
"I-25 Globeville, Colorado, USA",2019-10-12,43.0
"I-25 Globeville, Colorado, USA",2019-10-11,27.0
"I-25 Globeville, Colorado, USA",2019-10-10,40.0
"I-25 Globeville, Colorado, USA",2019-10-09,60.0
"I-25 Globeville, Colorado, USA",2019-10-08,38.0
"I-25 Globeville, Colorado, USA",2019-10-07,32.0
"I-25 Globeville, Colorado, USA",2019-10-06,25.0
"I-25 Globeville, Colorado, USA",2019-10-05,60.0
"I-25 Globeville, Colorado, USA",2019-10-04,49.0
"I-25 Globeville, Colorado, USA",2019-10-03,33.0
"I-25 Globeville, Colorado, USA",2019-10-02,24.0
"I-25 Globeville, Colorado, USA",2019-09-30,25.0
"I-25 Globeville, Colorado, USA",2019-09-29,31.0
"I-25 Globeville, Colorado, USA",2019-09-28,31.0
"I-25 Globeville, Colorado, USA",2019-09-27,38.0
"I-25 Globeville, Colorado, USA",2019-09-26,45.0
"I-25 Globeville, Colorado, USA",2019-09-25,38.0
"I-25 Globeville, Colorado, USA",2019-09-24,33.0
"I-25 Globeville, Colorado, USA",2019-09-23,31.0
"I-25 Globeville, Colorado, USA",2019-09-22,29.0
"I-25 Globeville, Colorado, USA",2019-09-21,33.0
"I-25 Globeville, Colorado, USA",2019-09-20,39.0
"I-25 Globeville, Colorado, USA",2019-09-19,44.0
"I-25 Globeville, Colorado, USA",2019-09-18,41.0
"I-25 Globeville, Colorado, USA",2019-09-17,34.0
"I-25 Globeville, Colorado, USA",2019-09-16,28.0
"I-25 Globeville, Colorado, USA",2019-09-15,30.0
"I-25 Globeville, Colorado, USA",2019-09-14,37.0
"I-25 Globeville, Colorado, USA",2019-09-13,32.0
"I-25 Globeville, Colorado, USA",2019-09-12,49.0
"I-25 Globeville, Colorado, USA",2019-09-11,46.0
"I-25 Globeville, Colorado, USA",2019-09-10,42.0
"I-25 Globeville, Colorado, USA",2019-09-09,25.0
"I-25 Globeville, Colorado, USA",2019-09-08,28.0
"I-25 Globeville, Colorado, USA",2019-09-07,50.0
"I-25 Globeville, Colorado, USA",2019-09-06,35.0
"I-25 Globeville, Colorado, USA",2019-09-01,41.0
"I-25 Globeville, Colorado, USA",2019-08-31,50.0
"I-25 Globeville, Colorado, USA",2019-08-30,44.0
"I-25 Globeville, Colorado, USA",2019-08-29,35.0
"I-25 Globeville, Colorado, USA",2019-08-28,34.0
"I-25 Globeville, Colorado, USA",2019-08-27,31.0
"I-25 Globeville, Colorado, USA",2019-08-26,25.0
"I-25 Globeville, Colorado, USA",2019-08-25,31.0
"I-25 Globeville, Colorado, USA",2019-08-24,33.0
"I-25 Globeville, Colorado, USA",2019-08-23,35.0
"I-25 Globeville, Colorado, USA",2019-08-22,43.0
"I-25 Globeville, Colorado, USA",2019-08-21,45.0
"I-25 Globeville, Colorado, USA",2019-08-20,44.0
"I-25 Globeville, Colorado, USA",2019-08-19,43.0
"I-25 Globeville, Colorado, USA",2019-08-18,29.0
"I-25 Globeville, Colorado, USA",2019-08-17,51.0
"I-25 Globeville, Colorado, USA",2019-08-16,39.0
"I-25 Globeville, Colorado, USA",2019-08-15,36.0
"I-25 Globeville, Colorado, USA",2019-08-14,32.0
"I-25 Globeville, Colorado, USA",2019-08-13,33.0
"I-25 Globeville, Colorado, USA",2019-08-12,24.0
"I-25 Globeville, Colorado, USA",2019-08-11,21.0
"I-25 Globeville, Colorado, USA",2019-08-10,27.0
"I-25 Globeville, Colorado, USA",2019-08-09,39.0
"I-25 Globeville, Colorado, USA",2019-08-08,42.0
"I-25 Globeville, Colorado, USA",2019-08-07,35.0
"I-25 Globeville, Colorado, USA",2019-08-06,26.0
"I-25 Globeville, Colorado, USA",2019-08-05,23.0
"I-25 Globeville, Colorado, USA",2019-08-04,29.0
"I-25 Globeville, Colorado, USA",2019-08-03,43.0
"I-25 Globeville, Colorado, USA",2019-08-02,41.0
"I-25 Globeville, Colorado, USA",2019-08-01,45.0
"I-25 Globeville, Colorado, USA",2019-07-31,41.0
"I-25 Globeville, Colorado, USA",2019-07-30,47.0
"I-25 Globeville, Colorado, USA",2019-07-29,24.0
"I-25 Globeville, Colorado, USA",2019-07-28,20.0
"I-25 Globeville, Colorado, USA",2019-07-27,27.0
"I-25 Globeville, Colorado, USA",2019-07-26,28.0
"I-25 Globeville, Colorado, USA",2019-07-25,29.0
"I-25 Globeville, Colorado, USA",2019-07-24,44.0
"I-25 Globeville, Colorado, USA",2019-07-23,42.0
"I-25 Globeville, Colorado, USA",2019-07-22,33.0
"I-25 Globeville, Colorado, USA",2019-07-19,32.0
"I-25 Globeville, Colorado, USA",2019-07-18,28.0
"I-25 Globeville, Colorado, USA",2019-07-17,29.0
"I-25 Globeville, Colorado, USA",2019-07-16,28.0
"I-25 Globeville, Colorado, USA",2019-07-15,22.0
"I-25 Globeville, Colorado, USA",2019-07-13,28.0
"I-25 Globeville, Colorado, USA",2019-07-12,34.0
"I-25 Globeville, Colorado, USA",2019-07-11,32.0
"I-25 Globeville, Colorado, USA",2019-07-10,26.0
"I-25 Globeville, Colorado, USA",2019-07-09,29.0
"I-25 Globeville, Colorado, USA",2019-07-08,32.0
"I-25 Globeville, Colorado, USA",2019-07-07,21.0
"I-25 Globeville, Colorado, USA",2019-07-04,24.0
"I-25 Globeville, Colorado, USA",2019-07-03,30.0
"I-25 Globeville, Colorado, USA",2019-07-02,37.0
"I-25 Globeville, Colorado, USA",2019-07-01,24.0
"I-25 Globeville, Colorado, USA",2019-06-30,22.0
"I-25 Globeville, Colorado, USA",2019-06-29,35.0
"I-25 Globeville, Colorado, USA",2019-06-28,38.0
"I-25 Globeville, Colorado, USA",2019-06-27,34.0
"I-25 Globeville, Colorado, USA",2019-06-26,30.0
"I-25 Globeville, Colorado, USA",2019-06-25,21.0
"I-25 Globeville, Colorado, USA",2019-06-24,20.0
"I-25 Globeville, Colorado, USA",2019-06-23,16.0
"I-25 Globeville, Colorado, USA",2019-06-22,24.0
"I-25 Globeville, Colorado, USA",2019-06-21,22.0
"I-25 Globeville, Colorado, USA",2019-06-20,25.0
"I-25 Globeville, Colorado, USA",2019-06-19,27.0
"I-25 Globeville, Colorado, USA",2019-06-18,49.0
"I-25 Globeville, Colorado, USA",2019-06-17,28.0
"I-25 Globeville, Colorado, USA",2019-06-16,26.0
"I-25 Globeville, Colorado, USA",2019-06-15,29.0
"I-25 Globeville, Colorado, USA",2019-06-14,31.0
"I-25 Globeville, Colorado, USA",2019-06-13,34.0
"I-25 Globeville, Colorado, USA",2019-06-12,26.0
"I-25 Globeville, Colorado, USA",2019-06-11,30.0
"I-25 Globeville, Colorado, USA",2019-06-10,22.0
"I-25 Globeville, Colorado, USA",2019-06-09,29.0
"I-25 Globeville, Colorado, USA",2019-06-08,34.0
"I-25 Globeville, Colorado, USA",2019-06-07,33.0
"I-25 Globeville, Colorado, USA",2019-06-06,31.0
"I-25 Globeville, Colorado, USA",2019-06-05,34.0
"I-25 Globeville, Colorado, USA",2019-06-04,31.0
"I-25 Globeville, Colorado, USA",2019-06-03,67.0
"I-25 Globeville, Colorado, USA",2019-06-02,23.0
"I-25 Globeville, Colorado, USA",2019-06-01,23.0
"I-25 Globeville, Colorado, USA",2019-05-31,48.0
"I-25 Globeville, Colorado, USA",2019-05-30,27.0
"I-25 Globeville, Colorado, USA",2019-05-29,22.0
"I-25 Globeville, Colorado, USA",2019-05-28,25.0
"I-25 Globeville, Colorado, USA",2019-05-27,40.0
"I-25 Globeville, Colorado, USA",2019-05-26,20.0
"I-25 Globeville, Colorado, USA",2019-05-25,32.0
"I-25 Globeville, Colorado, USA",2019-05-24,35.0
"I-25 Globeville, Colorado, USA",2019-05-23,23.0
"I-25 Globeville, Colorado, USA",2019-05-22,15.0
"I-25 Globeville, Colorado, USA",2019-05-21,11.0
"I-25 Globeville, Colorado, USA",2019-05-20,21.0
"I-25 Globeville, Colorado, USA",2019-05-19,16.0
"I-25 Globeville, Colorado, USA",2019-05-18,34.0
"I-25 Globeville, Colorado, USA",2019-05-17,34.0
"I-25 Globeville, Colorado, USA",2019-05-16,37.0
"I-25 Globeville, Colorado, USA",2019-05-15,37.0
"I-25 Globeville, Colorado, USA",2019-05-14,40.0
"I-25 Globeville, Colorado, USA",2019-05-13,39.0
"I-25 Globeville, Colorado, USA",2019-05-12,26.0
"I-25 Globeville, Colorado, USA",2019-05-11,54.0
"I-25 Globeville, Colorado, USA",2019-05-10,28.0
"I-25 Globeville, Colorado, USA",2019-05-09,17.0
"I-25 Globeville, Colorado, USA",2019-05-08,38.0
"I-25 Globeville, Colorado, USA",2019-05-07,48.0
"I-25 Globeville, Colorado, USA",2019-05-06,30.0
"I-25 Globeville, Colorado, USA",2019-05-05,27.0
"I-25 Globeville, Colorado, USA",2019-05-04,27.0
"I-25 Globeville, Colorado, USA",2019-05-03,26.0
"I-25 Globeville, Colorado, USA",2019-05-02,25.0
"I-25 Globeville, Colorado, USA",2019-05-01,47.0
"I-25 Globeville, Colorado, USA",2019-04-30,21.0
"I-25 Globeville, Colorado, USA",2019-04-29,21.0
"I-25 Globeville, Colorado, USA",2019-04-28,27.0
"I-25 Globeville, Colorado, USA",2019-04-27,40.0
"I-25 Globeville, Colorado, USA",2019-04-26,59.0
"I-25 Globeville, Colorado, USA",2019-04-25,32.0
"I-25 Globeville, Colorado, USA",2019-04-24,45.0
"I-25 Globeville, Colorado, USA",2019-04-23,32.0
"I-25 Globeville, Colorado, USA",2019-04-22,14.0
"I-25 Globeville, Colorado, USA",2019-04-21,26.0
"I-25 Globeville, Colorado, USA",2019-04-20,30.0
"I-25 Globeville, Colorado, USA",2019-04-19,26.0
"I-25 Globeville, Colorado, USA",2019-04-18,35.0
"I-25 Globeville, Colorado, USA",2019-04-17,47.0
"I-25 Globeville, Colorado, USA",2019-04-16,50.0
"I-25 Globeville, Colorado, USA",2019-04-15,38.0
"I-25 Globeville, Colorado, USA",2019-04-14,35.0
"I-25 Globeville, Colorado, USA",2019-04-13,36.0
"I-25 Globeville, Colorado, USA",2019-04-12,29.0
"I-25 Globeville, Colorado, USA",2019-04-11,20.0
"I-25 Globeville, Colorado, USA",2019-04-10,30.0
"I-25 Globeville, Colorado, USA",2019-04-09,50.0
"I-25 Globeville, Colorado, USA",2019-04-08,38.0
"I-25 Globeville, Colorado, USA",2019-04-07,24.0
"I-25 Globeville, Colorado, USA",2019-04-06,34.0
"I-25 Globeville, Colorado, USA",2019-04-05,48.0
"I-25 Globeville, Colorado, USA",2019-04-04,74.0
"I-25 Globeville, Colorado, USA",2019-04-03,61.0
"I-25 Globeville, Colorado, USA",2019-04-02,43.0
"I-25 Globeville, Colorado, USA",2019-03-31,26.0
"I-25 Globeville, Colorado, USA",2019-03-30,28.0
"I-25 Globeville, Colorado, USA",2019-03-29,56.0
"I-25 Globeville, Colorado, USA",2019-03-28,54.0
"I-25 Globeville, Colorado, USA",2019-03-27,51.0
"I-25 Globeville, Colorado, USA",2019-03-26,59.0
"I-25 Globeville, Colorado, USA",2019-03-25,30.0
"I-25 Globeville, Colorado, USA",2019-03-24,22.0
"I-25 Globeville, Colorado, USA",2019-03-23,39.0
"I-25 Globeville, Colorado, USA",2019-03-22,40.0
"I-25 Globeville, Colorado, USA",2019-03-21,42.0
"I-25 Globeville, Colorado, USA",2019-03-20,43.0
"I-25 Globeville, Colorado, USA",2019-03-19,46.0
"I-25 Globeville, Colorado, USA",2019-03-18,38.0
"I-25 Globeville, Colorado, USA",2019-03-17,31.0
"I-25 Globeville, Colorado, USA",2019-03-15,24.0
"I-25 Globeville, Colorado, USA",2019-03-14,18.0
"I-25 Globeville, Colorado, USA",2019-03-13,71.0
"I-25 Globeville, Colorado, USA",2019-03-12,61.0
"I-25 Globeville, Colorado, USA",2019-03-11,49.0
"I-25 Globeville, Colorado, USA",2019-03-09,79.0
"I-25 Globeville, Colorado, USA",2019-03-08,77.0
"I-25 Globeville, Colorado, USA",2019-03-07,144.0
"I-25 Globeville, Colorado, USA",2019-03-06,95.0
"I-25 Globeville, Colorado, USA",2019-03-05,76.0
"I-25 Globeville, Colorado, USA",2019-03-04,33.0
"I-25 Globeville, Colorado, USA",2019-03-03,32.0
"I-25 Globeville, Colorado, USA",2019-03-02,47.0
"I-25 Globeville, Colorado, USA",2019-03-01,76.0
"I-25 Globeville, Colorado, USA",2019-02-28,67.0
"I-25 Globeville, Colorado, USA",2019-02-27,96.0
"I-25 Globeville, Colorado, USA",2019-02-26,53.0
"I-25 Globeville, Colorado, USA",2019-02-25,28.0
"I-25 Globeville, Colorado, USA",2019-02-24,54.0
"I-25 Globeville, Colorado, USA",2019-02-23,64.0
"I-25 Globeville, Colorado, USA",2019-02-22,50.0
"I-25 Globeville, Colorado, USA",2019-02-21,63.0
"I-25 Globeville, Colorado, USA",2019-02-20,73.0
"I-25 Globeville, Colorado, USA",2019-02-19,56.0
"I-25 Globeville, Colorado, USA",2019-02-18,25.0
"I-25 Globeville, Colorado, USA",2019-02-17,48.0
"I-25 Globeville, Colorado, USA",2019-02-16,55.0
"I-25 Globeville, Colorado, USA",2019-02-15,44.0
"I-25 Globeville, Colorado, USA",2019-02-14,44.0
"I-25 Globeville, Colorado, USA",2019-02-13,57.0
"I-25 Globeville, Colorado, USA",2019-02-12,71.0
"I-25 Globeville, Colorado, USA",2019-02-11,80.0
"I-25 Globeville, Colorado, USA",2019-02-10,88.0
"I-25 Globeville, Colorado, USA",2019-02-09,86.0
"I-25 Globeville, Colorado, USA",2019-02-08,46.0
"I-25 Globeville, Colorado, USA",2019-02-07,37.0
"I-25 Globeville, Colorado, USA",2019-02-06,76.0
"I-25 Globeville, Colorado, USA",2019-02-05,51.0
"I-25 Globeville, Colorado, USA",2019-02-04,40.0
"I-25 Globeville, Colorado, USA",2019-02-03,33.0
"I-25 Globeville, Colorado, USA",2019-02-02,47.0
"I-25 Globeville, Colorado, USA",2019-02-01,51.0
"I-25 Globeville, Colorado, USA",2019-01-31,71.0
"I-25 Globeville, Colorado, USA",2019-01-30,72.0
"I-25 Globeville, Colorado, USA",2019-01-29,26.0
"I-25 Globeville, Colorado, USA",2019-01-28,17.0
"I-25 Globeville, Colorado, USA",2019-01-27,32.0
"I-25 Globeville, Colorado, USA",2019-01-26,51.0
"I-25 Globeville, Colorado, USA",2019-01-25,36.0
"I-25 Globeville, Colorado, USA",2019-01-24,33.0
"I-25 Globeville, Colorado, USA",2019-01-23,44.0
"I-25 Globeville, Colorado, USA",2019-01-22,56.0
"I-25 Globeville, Colorado, USA",2019-01-21,44.0
"I-25 Globeville, Colorado, USA",2019-01-20,44.0
"I-25 Globeville, Colorado, USA",2019-01-19,50.0
"I-25 Globeville, Colorado, USA",2019-01-18,44.0
"I-25 Globeville, Colorado, USA",2019-01-17,48.0
"I-25 Globeville, Colorado, USA",2019-01-16,43.0
"I-25 Globeville, Colorado, USA",2019-01-15,48.0
"I-25 Globeville, Colorado, USA",2019-01-14,47.0
"I-25 Globeville, Colorado, USA",2019-01-13,46.0
"I-25 Globeville, Colorado, USA",2019-01-12,47.0
"I-25 Globeville, Colorado, USA",2019-01-11,67.0
"I-25 Globeville, Colorado, USA",2019-01-10,77.0
"I-25 Globeville, Colorado, USA",2019-01-09,69.0
"I-25 Globeville, Colorado, USA",2019-01-08,46.0
"I-25 Globeville, Colorado, USA",2019-01-07,45.0
"I-25 Globeville, Colorado, USA",2019-01-06,52.0
"I-25 Globeville, Colorado, USA",2019-01-05,43.0
"I-25 Globeville, Colorado, USA",2019-01-04,45.0
"I-25 Globeville, Colorado, USA",2019-01-03,64.0
"I-25 Globeville, Colorado, USA",2019-01-02,58.0
"I-25 Globeville, Colorado, USA",2019-01-01,15.0
"I-25 Globeville, Colorado, USA",2018-12-30,56.0
"I-25 Globeville, Colorado, USA",2018-12-29,46.0
"I-25 Globeville, Colorado, USA",2018-12-28,21.0
"I-25 Globeville, Colorado, USA",2018-12-27,53.0
"I-25 Globeville, Colorado, USA",2018-12-26,45.0
"I-25 Globeville, Colorado, USA",2018-12-25,34.0
"I-25 Globeville, Colorado, USA",2018-12-24,30.0
"I-25 Globeville, Colorado, USA",2018-12-23,25.0
"I-25 Globeville, Colorado, USA",2018-12-22,45.0
"I-25 Globeville, Colorado, USA",2018-12-21,68.0
"I-25 Globeville, Colorado, USA",2018-12-20,46.0
"I-25 Globeville, Colorado, USA",2018-12-19,48.0
"I-25 Globeville, Colorado, USA",2018-12-18,56.0
"I-25 Globeville, Colorado, USA",2018-12-17,60.0
"I-25 Globeville, Colorado, USA",2018-12-16,53.0
"I-25 Globeville, Colorado, USA",2018-12-15,52.0
"I-25 Globeville, Colorado, USA",2018-12-14,59.0
"I-25 Globeville, Colorado, USA",2018-12-13,30.0
"I-25 Globeville, Colorado, USA",2018-12-12,43.0
"I-25 Globeville, Colorado, USA",2018-12-11,55.0
"I-25 Globeville, Colorado, USA",2018-12-10,75.0
"I-25 Globeville, Colorado, USA",2018-12-09,59.0
"I-25 Globeville, Colorado, USA",2018-12-08,74.0
"I-25 Globeville, Colorado, USA",2018-12-07,53.0
"I-25 Globeville, Colorado, USA",2018-12-06,39.0
"I-25 Globeville, Colorado, USA",2018-12-05,43.0
"I-25 Globeville, Colorado, USA",2018-12-04,44.0
"I-25 Globeville, Colorado, USA",2018-12-03,30.0
"I-25 Globeville, Colorado, USA",2018-12-02,44.0
"I-25 Globeville, Colorado, USA",2018-12-01,67.0
"I-25 Globeville, Colorado, USA",2018-11-30,46.0
"I-25 Globeville, Colorado, USA",2018-11-29,42.0
"I-25 Globeville, Colorado, USA",2018-11-28,49.0
"I-25 Globeville, Colorado, USA",2018-11-27,53.0
"I-25 Globeville, Colorado, USA",2018-11-26,47.0
"I-25 Globeville, Colorado, USA",2018-11-25,38.0
"I-25 Globeville, Colorado, USA",2018-11-24,25.0
"I-25 Globeville, Colorado, USA",2018-11-23,23.0
"I-25 Globeville, Colorado, USA",2018-11-22,40.0
"I-25 Globeville, Colorado, USA",2018-11-21,46.0
"I-25 Globeville, Colorado, USA",2018-11-20,47.0
"I-25 Globeville, Colorado, USA",2018-11-19,47.0
"I-25 Globeville, Colorado, USA",2018-11-18,29.0
"I-25 Globeville, Colorado, USA",2018-11-17,48.0
"I-25 Globeville, Colorado, USA",2018-11-16,57.0
"I-25 Globeville, Colorado, USA",2018-11-15,45.0
"I-25 Globeville, Colorado, USA",2018-11-14,45.0
"I-25 Globeville, Colorado, USA",2018-11-13,43.0
"I-25 Globeville, Colorado, USA",2018-11-12,24.0
"I-25 Globeville, Colorado, USA",2018-11-11,41.0
"I-25 Globeville, Colorado, USA",2018-11-10,54.0
"I-25 Globeville, Colorado, USA",2018-11-09,61.0
"I-25 Globeville, Colorado, USA",2018-11-08,45.0
"I-25 Globeville, Colorado, USA",2018-11-07,29.0
"I-25 Globeville, Colorado, USA",2018-11-06,28.0
"I-25 Globeville, Colorado, USA",2018-11-05,19.0
"I-25 Globeville, Colorado, USA",2018-11-03,25.0
"I-25 Globeville, Colorado, USA",2018-11-02,38.0
"I-25 Globeville, Colorado, USA",2018-11-01,31.0
"I-25 Globeville, Colorado, USA",2018-10-31,28.0
"I-25 Globeville, Colorado, USA",2018-10-30,36.0
"I-25 Globeville, Colorado, USA",2018-10-29,50.0
"I-25 Globeville, Colorado, USA",2018-10-28,24.0
"I-25 Globeville, Colorado, USA",2018-10-27,38.0
"I-25 Globeville, Colorado, USA",2018-10-26,45.0
"I-25 Globeville, Colorado, USA",2018-10-25,63.0
"I-25 Globeville, Colorado, USA",2018-10-24,68.0
"I-25 Globeville, Colorado, USA",2018-10-23,71.0
"I-25 Globeville, Colorado, USA",2018-10-22,44.0
"I-25 Globeville, Colorado, USA",2018-10-21,36.0
"I-25 Globeville, Colorado, USA",2018-10-20,35.0
"I-25 Globeville, Colorado, USA",2018-10-19,42.0
"I-25 Globeville, Colorado, USA",2018-10-17,37.0
"I-25 Globeville, Colorado, USA",2018-10-16,39.0
"I-25 Globeville, Colorado, USA",2018-10-13,57.0
"I-25 Globeville, Colorado, USA",2018-10-12,55.0
"I-25 Globeville, Colorado, USA",2018-10-11,25.0
"I-25 Globeville, Colorado, USA",2018-10-10,21.0
"I-25 Globeville, Colorado, USA",2018-10-09,15.0
"I-25 Globeville, Colorado, USA",2018-10-08,35.0
"I-25 Globeville, Colorado, USA",2018-10-07,38.0
"I-25 Globeville, Colorado, USA",2018-10-06,39.0
"I-25 Globeville, Colorado, USA",2018-10-05,42.0
"I-25 Globeville, Colorado, USA",2018-10-04,48.0
"I-25 Globeville, Colorado, USA",2018-10-03,52.0
"I-25 Globeville, Colorado, USA",2018-10-02,48.0
"I-25 Globeville, Colorado, USA",2018-09-30,34.0
"I-25 Globeville, Colorado, USA",2018-09-29,31.0
"I-25 Globeville, Colorado, USA",2018-09-28,32.0
"I-25 Globeville, Colorado, USA",2018-09-27,31.0
"I-25 Globeville, Colorado, USA",2018-09-26,21.0
"I-25 Globeville, Colorado, USA",2018-09-25,27.0
"I-25 Globeville, Colorado, USA",2018-09-23,29.0
"I-25 Globeville, Colorado, USA",2018-09-22,31.0
"I-25 Globeville, Colorado, USA",2018-09-21,28.0
"I-25 Globeville, Colorado, USA",2018-09-20,45.0
"I-25 Globeville, Colorado, USA",2018-09-19,56.0
"I-25 Globeville, Colorado, USA",2018-09-18,49.0
"I-25 Globeville, Colorado, USA",2018-09-17,47.0
"I-25 Globeville, Colorado, USA",2018-09-16,29.0
"I-25 Globeville, Colorado, USA",2018-09-15,32.0
"I-25 Globeville, Colorado, USA",2018-09-14,35.0
"I-25 Globeville, Colorado, USA",2018-09-13,31.0
"I-25 Globeville, Colorado, USA",2018-09-12,27.0
"I-25 Globeville, Colorado, USA",2018-09-11,33.0
"I-25 Globeville, Colorado, USA",2018-09-10,35.0
"I-25 Globeville, Colorado, USA",2018-09-09,38.0
"I-25 Globeville, Colorado, USA",2018-09-08,38.0
"I-25 Globeville, Colorado, USA",2018-09-07,41.0
"I-25 Globeville, Colorado, USA",2018-09-06,49.0
"I-25 Globeville, Colorado, USA",2018-09-05,48.0
"I-25 Globeville, Colorado, USA",2018-09-04,46.0
"I-25 Globeville, Colorado, USA",2018-09-03,39.0
"I-25 Globeville, Colorado, USA",2018-09-02,36.0
"I-25 Globeville, Colorado, USA",2018-09-01,29.0
"I-25 Globeville, Colorado, USA",2018-08-31,39.0
"I-25 Globeville, Colorado, USA",2018-08-30,49.0
"I-25 Globeville, Colorado, USA",2018-08-29,52.0
"I-25 Globeville, Colorado, USA",2018-08-28,46.0
"I-25 Globeville, Colorado, USA",2018-08-27,31.0
"I-25 Globeville, Colorado, USA",2018-08-26,53.0
"I-25 Globeville, Colorado, USA",2018-08-25,80.0
"I-25 Globeville, Colorado, USA",2018-08-24,54.0
"I-25 Globeville, Colorado, USA",2018-08-23,83.0
"I-25 Globeville, Colorado, USA",2018-08-22,101.0
"I-25 Globeville, Colorado, USA",2018-08-21,142.0
"I-25 Globeville, Colorado, USA",2018-08-20,66.0
"I-25 Globeville, Colorado, USA",2018-08-19,48.0
"I-25 Globeville, Colorado, USA",2018-08-18,60.0
"I-25 Globeville, Colorado, USA",2018-08-17,73.0
"I-25 Globeville, Colorado, USA",2018-08-16,58.0
"I-25 Globeville, Colorado, USA",2018-08-15,52.0
"I-25 Globeville, Colorado, USA",2018-08-13,206.0
"I-25 Globeville, Colorado, USA",2018-08-12,117.0
"I-25 Globeville, Colorado, USA",2018-08-11,43.0
"I-25 Globeville, Colorado, USA",2018-08-10,43.0
"I-25 Globeville, Colorado, USA",2018-08-09,42.0
"I-25 Globeville, Colorado, USA",2018-08-08,49.0
"I-25 Globeville, Colorado, USA",2018-08-07,46.0
"I-25 Globeville, Colorado, USA",2018-08-06,40.0
"I-25 Globeville, Colorado, USA",2018-08-05,36.0
"I-25 Globeville, Colorado, USA",2018-08-04,49.0
"I-25 Globeville, Colorado, USA",2018-08-03,67.0
"I-25 Globeville, Colorado, USA",2018-08-02,47.0
"I-25 Globeville, Colorado, USA",2018-08-01,42.0
"I-25 Globeville, Colorado, USA",2018-07-31,36.0
"I-25 Globeville, Colorado, USA",2018-07-30,54.0
"I-25 Globeville, Colorado, USA",2018-07-29,54.0
