location,date,aqi
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-07,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-04,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-02,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-31,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-30,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-29,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-28,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-27,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-26,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-25,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-24,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-23,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-19,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-18,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-17,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-16,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-15,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-14,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-13,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-12,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-11,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-10,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-09,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-05,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-03-04,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-25,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-24,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-23,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-20,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-06,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-04,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-03,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-02,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-02-01,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-31,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-30,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-29,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-28,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-27,49.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-26,66.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-25,69.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-24,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-21,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-20,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-17,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-16,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-15,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-14,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-13,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-12,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-11,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-10,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-09,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-08,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-07,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-06,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-05,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-04,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-03,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-01-02,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-29,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-28,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-27,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-26,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-25,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-24,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-23,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-21,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-20,56.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-19,86.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-18,61.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-17,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-10,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-09,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-08,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-07,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-06,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-04,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-03,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-12-02,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-26,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-25,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-24,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-23,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-22,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-21,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-20,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-19,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-18,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-14,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-13,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-12,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-11,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-09,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-08,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-07,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-06,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-05,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-04,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-02,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-11-01,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-31,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-30,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-29,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-28,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-26,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-25,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-24,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-23,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-21,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-20,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-19,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-18,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-17,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-16,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-15,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-14,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-09,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-08,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-06,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-05,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-04,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-03,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-10-02,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-30,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-28,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-27,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-26,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-24,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-23,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-22,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-20,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-19,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-18,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-17,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-16,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-15,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-14,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-13,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-12,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-09,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-08,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-07,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-06,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-05,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-04,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-03,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-09-02,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-30,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-28,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-27,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-26,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-25,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-24,50.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-23,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-22,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-21,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-20,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-18,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-17,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-16,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-15,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-14,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-13,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-12,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-11,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-10,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-09,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-08,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-06,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-05,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-04,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-03,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-02,50.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-08-01,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-31,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-30,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-29,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-28,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-26,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-25,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-24,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-23,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-22,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-21,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-20,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-19,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-18,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-17,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-16,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-15,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-13,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-12,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-11,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-10,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-09,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-06,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-05,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-04,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-03,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-07-02,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-30,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-29,89.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-28,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-27,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-24,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-21,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-19,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-18,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-17,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-16,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-15,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-14,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-13,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-12,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-11,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-10,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-09,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-08,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-07,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-06,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-05,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-03,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-02,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-06-01,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-31,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-30,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-29,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-27,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-26,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-25,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-23,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-22,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-21,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-20,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-19,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-18,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-17,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-16,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-15,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-14,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-13,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-11,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-10,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-09,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-06,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2019-05-05,39.0
