location,date,aqi
"Phoenix JLG Supersite, Arizona, USA",2020-07-08,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-07,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-06,33.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-05,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-04,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-03,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-02,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-01,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-30,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-29,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-28,58.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-27,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-26,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-25,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-24,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-23,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-22,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-21,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-20,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-19,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-18,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-17,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-16,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-15,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-14,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-13,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-12,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-11,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-10,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-09,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-08,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-07,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-02,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-06-01,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-31,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-30,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-29,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-28,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-27,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-26,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-25,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-24,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-23,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-22,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-21,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-20,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-19,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-18,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-17,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-16,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-15,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-14,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-13,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-12,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-11,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-10,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-09,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-08,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-07,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-06,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-05,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-04,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-03,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-02,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-05-01,32.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-30,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-29,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-28,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-27,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-26,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-25,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-24,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-23,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-21,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-20,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-19,34.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-18,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-17,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-16,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-15,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-14,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-13,14.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-12,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-11,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-10,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-09,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-08,19.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-07,16.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-06,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-05,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-04,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-03,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-02,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-04-01,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-31,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-30,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-29,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-28,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-27,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-26,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-25,18.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-24,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-23,34.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-21,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-20,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-19,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-18,14.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-17,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-15,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-14,14.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-13,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-12,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-11,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-10,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-09,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-07,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-06,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-05,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-04,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-03,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-02,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-03-01,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-29,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-28,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-27,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-26,16.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-25,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-24,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-23,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-21,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-20,48.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-19,69.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-18,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-17,44.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-16,49.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-15,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-14,39.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-13,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-12,14.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-11,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-10,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-09,54.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-08,50.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-07,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-06,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-05,17.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-04,33.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-03,48.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-02,74.0
"Phoenix JLG Supersite, Arizona, USA",2020-02-01,43.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-31,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-30,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-29,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-28,62.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-27,63.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-26,74.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-25,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-24,61.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-23,49.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-22,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-21,32.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-20,63.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-19,69.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-18,37.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-17,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-16,56.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-15,50.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-14,51.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-13,61.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-12,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-11,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-10,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-09,43.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-08,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-07,58.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-06,69.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-05,75.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-04,65.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-03,70.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-02,135.0
"Phoenix JLG Supersite, Arizona, USA",2020-01-01,60.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-29,39.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-28,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-27,59.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-26,55.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-25,43.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-24,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-23,58.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-22,77.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-21,64.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-20,57.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-19,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-18,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-17,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-16,55.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-15,73.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-14,71.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-13,55.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-12,52.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-11,52.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-10,49.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-09,70.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-08,77.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-07,42.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-06,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-05,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-04,50.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-03,57.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-02,49.0
"Phoenix JLG Supersite, Arizona, USA",2019-12-01,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-30,16.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-28,35.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-27,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-26,50.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-25,63.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-24,55.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-23,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-22,15.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-21,15.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-20,46.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-19,41.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-18,59.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-17,68.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-16,43.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-15,39.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-14,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-13,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-12,42.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-11,42.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-10,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-09,35.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-08,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-07,39.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-06,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-05,46.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-04,52.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-02,48.0
"Phoenix JLG Supersite, Arizona, USA",2019-11-01,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-31,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-30,36.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-29,36.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-28,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-27,45.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-26,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-25,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-24,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-23,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-22,41.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-21,44.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-20,35.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-19,36.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-18,41.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-17,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-16,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-15,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-14,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-13,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-12,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-11,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-10,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-09,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-08,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-07,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-06,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-05,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-04,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-03,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-02,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-10-01,21.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-30,20.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-29,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-28,18.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-27,19.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-26,15.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-25,14.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-24,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-23,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-22,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-21,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-20,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-19,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-18,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-17,19.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-16,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-15,19.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-14,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-13,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-12,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-11,21.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-10,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-09,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-08,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-07,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-06,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-05,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-04,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-03,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-02,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-09-01,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-31,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-30,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-28,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-27,19.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-26,18.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-25,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-24,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-23,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-22,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-21,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-20,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-19,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-18,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-17,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-16,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-15,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-14,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-13,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-12,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-11,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-10,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-09,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-08,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-07,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-06,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-05,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-04,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-03,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-02,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-08-01,36.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-31,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-30,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-29,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-28,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-27,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-26,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-25,35.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-24,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-23,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-22,42.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-21,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-20,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-19,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-18,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-17,36.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-16,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-15,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-14,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-13,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-12,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-11,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-10,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-09,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-08,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-07,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-06,37.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-05,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-04,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-03,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-02,17.0
"Phoenix JLG Supersite, Arizona, USA",2019-07-01,16.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-30,20.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-29,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-28,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-27,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-26,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-25,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-24,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-23,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-22,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-21,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-20,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-19,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-18,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-17,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-16,38.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-15,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-14,39.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-13,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-12,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-11,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-10,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-09,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-08,34.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-07,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-06,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-05,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-04,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-03,42.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-02,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-06-01,27.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-31,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-30,26.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-29,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-28,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-27,20.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-26,17.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-25,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-24,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-23,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-22,35.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-21,30.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-20,22.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-19,21.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-18,28.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-17,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-16,32.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-15,31.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-14,24.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-13,23.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-12,19.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-11,21.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-10,21.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-09,29.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-08,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-07,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-06,25.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-05,33.0
"Phoenix JLG Supersite, Arizona, USA",2019-05-04,29.0
