location,date,aqi
"Municipal management station, Ningbo",2017-03-02,119.0
"Municipal management station, Ningbo",2017-03-01,95.0
"Municipal management station, Ningbo",2017-02-28,134.0
"Municipal management station, Ningbo",2017-02-27,177.0
"Municipal management station, Ningbo",2017-02-26,161.0
"Municipal management station, Ningbo",2017-02-25,112.0
"Municipal management station, Ningbo",2017-02-24,135.0
"Municipal management station, Ningbo",2017-02-23,68.0
"Municipal management station, Ningbo",2017-02-10,157.0
"Municipal management station, Ningbo",2017-02-09,63.0
"Municipal management station, Ningbo",2017-02-08,48.0
"Municipal management station, Ningbo",2017-02-07,133.0
"Municipal management station, Ningbo",2017-02-06,166.0
"Municipal management station, Ningbo",2017-02-05,133.0
"Municipal management station, Ningbo",2017-02-04,60.0
"Municipal management station, Ningbo",2017-02-03,90.0
"Municipal management station, Ningbo",2017-02-02,81.0
"Municipal management station, Ningbo",2017-02-01,40.0
"Municipal management station, Ningbo",2017-01-31,84.0
"Municipal management station, Ningbo",2017-01-30,94.0
"Municipal management station, Ningbo",2017-01-29,125.0
"Municipal management station, Ningbo",2017-01-28,118.0
"Municipal management station, Ningbo",2017-01-27,115.0
"Municipal management station, Ningbo",2017-01-26,139.0
"Municipal management station, Ningbo",2017-01-25,105.0
"Municipal management station, Ningbo",2017-01-24,106.0
"Municipal management station, Ningbo",2017-01-23,154.0
"Municipal management station, Ningbo",2017-01-22,116.0
"Municipal management station, Ningbo",2017-01-21,119.0
"Municipal management station, Ningbo",2017-01-20,164.0
"Municipal management station, Ningbo",2017-01-19,147.0
"Municipal management station, Ningbo",2017-01-18,150.0
"Municipal management station, Ningbo",2017-01-17,76.0
"Municipal management station, Ningbo",2017-01-16,47.0
"Municipal management station, Ningbo",2017-01-15,87.0
"Municipal management station, Ningbo",2017-01-14,157.0
"Municipal management station, Ningbo",2017-01-13,101.0
"Municipal management station, Ningbo",2017-01-12,103.0
"Municipal management station, Ningbo",2017-01-11,170.0
"Municipal management station, Ningbo",2017-01-10,161.0
"Municipal management station, Ningbo",2017-01-09,138.0
"Municipal management station, Ningbo",2017-01-08,86.0
"Municipal management station, Ningbo",2017-01-07,29.0
"Municipal management station, Ningbo",2017-01-05,65.0
"Municipal management station, Ningbo",2016-12-28,85.0
"Municipal management station, Ningbo",2016-12-27,84.0
"Municipal management station, Ningbo",2016-12-26,142.0
"Municipal management station, Ningbo",2016-12-25,123.0
"Municipal management station, Ningbo",2016-12-24,156.0
"Municipal management station, Ningbo",2016-12-23,189.0
"Municipal management station, Ningbo",2016-12-22,97.0
"Municipal management station, Ningbo",2016-12-16,147.0
"Municipal management station, Ningbo",2016-12-15,86.0
"Municipal management station, Ningbo",2016-12-14,120.0
"Municipal management station, Ningbo",2016-12-13,139.0
"Municipal management station, Ningbo",2016-12-12,87.0
"Municipal management station, Ningbo",2016-12-11,92.0
"Municipal management station, Ningbo",2016-12-10,160.0
"Municipal management station, Ningbo",2016-12-09,179.0
"Municipal management station, Ningbo",2016-12-08,177.0
"Municipal management station, Ningbo",2016-12-07,150.0
"Municipal management station, Ningbo",2016-12-06,188.0
"Municipal management station, Ningbo",2016-12-05,162.0
"Municipal management station, Ningbo",2016-12-04,94.0
"Municipal management station, Ningbo",2016-12-03,102.0
"Municipal management station, Ningbo",2016-12-02,182.0
"Municipal management station, Ningbo",2016-12-01,156.0
"Municipal management station, Ningbo",2016-11-30,108.0
"Municipal management station, Ningbo",2016-11-29,145.0
"Municipal management station, Ningbo",2016-11-28,173.0
"Municipal management station, Ningbo",2016-11-27,105.0
"Municipal management station, Ningbo",2016-11-26,174.0
"Municipal management station, Ningbo",2016-11-25,120.0
"Municipal management station, Ningbo",2016-11-24,64.0
"Municipal management station, Ningbo",2016-11-23,50.0
"Municipal management station, Ningbo",2016-11-22,120.0
"Municipal management station, Ningbo",2016-11-21,107.0
"Municipal management station, Ningbo",2016-11-20,175.0
"Municipal management station, Ningbo",2016-11-19,93.0
"Municipal management station, Ningbo",2016-11-18,109.0
"Municipal management station, Ningbo",2016-11-17,72.0
"Municipal management station, Ningbo",2016-11-16,95.0
"Municipal management station, Ningbo",2016-11-15,151.0
"Municipal management station, Ningbo",2016-11-14,128.0
"Municipal management station, Ningbo",2016-11-13,101.0
"Municipal management station, Ningbo",2016-11-12,108.0
"Municipal management station, Ningbo",2016-11-11,122.0
"Municipal management station, Ningbo",2016-11-10,68.0
"Municipal management station, Ningbo",2016-11-09,43.0
"Municipal management station, Ningbo",2016-11-08,124.0
"Municipal management station, Ningbo",2016-11-07,133.0
"Municipal management station, Ningbo",2016-11-05,120.0
"Municipal management station, Ningbo",2016-11-04,150.0
"Municipal management station, Ningbo",2016-11-03,94.0
"Municipal management station, Ningbo",2016-11-02,60.0
"Municipal management station, Ningbo",2016-11-01,104.0
"Municipal management station, Ningbo",2016-10-31,69.0
"Municipal management station, Ningbo",2016-10-30,44.0
"Municipal management station, Ningbo",2016-10-29,86.0
"Municipal management station, Ningbo",2016-10-28,68.0
"Municipal management station, Ningbo",2016-10-27,115.0
"Municipal management station, Ningbo",2016-10-26,99.0
"Municipal management station, Ningbo",2016-10-25,88.0
"Municipal management station, Ningbo",2016-10-24,57.0
"Municipal management station, Ningbo",2016-10-23,69.0
"Municipal management station, Ningbo",2016-10-22,65.0
"Municipal management station, Ningbo",2016-10-21,72.0
"Municipal management station, Ningbo",2016-10-20,110.0
"Municipal management station, Ningbo",2016-10-19,80.0
"Municipal management station, Ningbo",2016-10-18,110.0
"Municipal management station, Ningbo",2016-10-17,167.0
"Municipal management station, Ningbo",2016-10-16,102.0
"Municipal management station, Ningbo",2016-10-15,82.0
"Municipal management station, Ningbo",2016-10-14,82.0
"Municipal management station, Ningbo",2016-10-13,75.0
"Municipal management station, Ningbo",2016-10-12,59.0
"Municipal management station, Ningbo",2016-10-11,49.0
"Municipal management station, Ningbo",2016-10-10,57.0
"Municipal management station, Ningbo",2016-10-09,50.0
"Municipal management station, Ningbo",2016-10-08,111.0
"Municipal management station, Ningbo",2016-10-07,81.0
"Municipal management station, Ningbo",2016-10-06,119.0
"Municipal management station, Ningbo",2016-10-05,81.0
"Municipal management station, Ningbo",2016-10-04,91.0
"Municipal management station, Ningbo",2016-10-02,78.0
"Municipal management station, Ningbo",2016-10-01,31.0
"Municipal management station, Ningbo",2016-09-30,64.0
"Municipal management station, Ningbo",2016-09-29,41.0
"Municipal management station, Ningbo",2016-09-28,63.0
"Municipal management station, Ningbo",2016-09-27,109.0
"Municipal management station, Ningbo",2016-09-26,90.0
"Municipal management station, Ningbo",2016-09-25,85.0
"Municipal management station, Ningbo",2016-09-24,74.0
"Municipal management station, Ningbo",2016-09-23,93.0
"Municipal management station, Ningbo",2016-09-22,85.0
"Municipal management station, Ningbo",2016-09-21,76.0
"Municipal management station, Ningbo",2016-09-20,70.0
"Municipal management station, Ningbo",2016-09-19,74.0
"Municipal management station, Ningbo",2016-09-18,58.0
"Municipal management station, Ningbo",2016-09-17,36.0
"Municipal management station, Ningbo",2016-09-16,14.0
"Municipal management station, Ningbo",2016-09-15,54.0
"Municipal management station, Ningbo",2016-09-14,61.0
"Municipal management station, Ningbo",2016-09-13,84.0
"Municipal management station, Ningbo",2016-09-12,103.0
"Municipal management station, Ningbo",2016-09-11,122.0
"Municipal management station, Ningbo",2016-09-10,55.0
"Municipal management station, Ningbo",2016-08-10,31.0
"Municipal management station, Ningbo",2016-08-09,31.0
"Municipal management station, Ningbo",2016-08-08,34.0
"Municipal management station, Ningbo",2016-08-07,77.0
"Municipal management station, Ningbo",2016-08-06,94.0
"Municipal management station, Ningbo",2016-08-05,96.0
"Municipal management station, Ningbo",2016-08-04,88.0
"Municipal management station, Ningbo",2016-08-03,36.0
"Municipal management station, Ningbo",2016-08-02,38.0
"Municipal management station, Ningbo",2016-08-01,35.0
"Municipal management station, Ningbo",2016-07-31,87.0
"Municipal management station, Ningbo",2016-07-30,126.0
"Municipal management station, Ningbo",2016-07-29,127.0
"Municipal management station, Ningbo",2016-07-28,59.0
"Municipal management station, Ningbo",2016-07-25,97.0
"Municipal management station, Ningbo",2016-07-24,102.0
"Municipal management station, Ningbo",2016-07-23,98.0
"Municipal management station, Ningbo",2016-07-22,74.0
"Municipal management station, Ningbo",2016-07-21,79.0
"Municipal management station, Ningbo",2016-07-20,58.0
"Municipal management station, Ningbo",2016-07-19,70.0
"Municipal management station, Ningbo",2016-07-18,94.0
"Municipal management station, Ningbo",2016-07-17,109.0
"Municipal management station, Ningbo",2016-07-16,70.0
"Municipal management station, Ningbo",2016-07-15,72.0
"Municipal management station, Ningbo",2016-07-14,59.0
"Municipal management station, Ningbo",2016-07-13,60.0
"Municipal management station, Ningbo",2016-07-12,60.0
"Municipal management station, Ningbo",2016-07-11,62.0
"Municipal management station, Ningbo",2016-07-10,53.0
"Municipal management station, Ningbo",2016-07-09,41.0
"Municipal management station, Ningbo",2016-07-08,31.0
"Municipal management station, Ningbo",2016-07-07,38.0
"Municipal management station, Ningbo",2016-07-06,35.0
"Municipal management station, Ningbo",2016-07-05,49.0
"Municipal management station, Ningbo",2016-07-04,69.0
"Municipal management station, Ningbo",2016-07-03,71.0
"Municipal management station, Ningbo",2016-07-02,67.0
"Municipal management station, Ningbo",2016-07-01,33.0
"Municipal management station, Ningbo",2016-06-30,36.0
"Municipal management station, Ningbo",2016-06-29,151.0
"Municipal management station, Ningbo",2016-06-28,85.0
"Municipal management station, Ningbo",2016-06-27,50.0
"Municipal management station, Ningbo",2016-06-26,77.0
"Municipal management station, Ningbo",2016-06-25,74.0
"Municipal management station, Ningbo",2016-06-24,104.0
"Municipal management station, Ningbo",2016-06-23,80.0
"Municipal management station, Ningbo",2016-06-22,65.0
"Municipal management station, Ningbo",2016-06-21,115.0
"Municipal management station, Ningbo",2016-06-20,57.0
"Municipal management station, Ningbo",2016-06-19,46.0
"Municipal management station, Ningbo",2016-06-18,68.0
"Municipal management station, Ningbo",2016-06-17,112.0
"Municipal management station, Ningbo",2016-06-16,86.0
"Municipal management station, Ningbo",2016-06-15,70.0
"Municipal management station, Ningbo",2016-06-14,45.0
"Municipal management station, Ningbo",2016-06-13,56.0
"Municipal management station, Ningbo",2016-06-12,81.0
"Municipal management station, Ningbo",2016-06-11,62.0
"Municipal management station, Ningbo",2016-06-10,82.0
"Municipal management station, Ningbo",2016-06-09,80.0
"Municipal management station, Ningbo",2016-06-08,95.0
"Municipal management station, Ningbo",2016-06-07,83.0
"Municipal management station, Ningbo",2016-06-06,78.0
"Municipal management station, Ningbo",2016-06-05,79.0
"Municipal management station, Ningbo",2016-06-04,58.0
"Municipal management station, Ningbo",2016-06-03,87.0
"Municipal management station, Ningbo",2016-06-02,69.0
"Municipal management station, Ningbo",2016-06-01,95.0
"Municipal management station, Ningbo",2016-05-31,157.0
"Municipal management station, Ningbo",2016-05-30,98.0
"Municipal management station, Ningbo",2016-05-29,125.0
"Municipal management station, Ningbo",2016-05-28,163.0
"Municipal management station, Ningbo",2016-05-27,115.0
"Municipal management station, Ningbo",2016-05-26,94.0
"Municipal management station, Ningbo",2016-05-25,154.0
"Municipal management station, Ningbo",2016-05-24,151.0
"Municipal management station, Ningbo",2016-05-23,114.0
"Municipal management station, Ningbo",2016-05-22,84.0
"Municipal management station, Ningbo",2016-05-21,66.0
"Municipal management station, Ningbo",2016-05-20,101.0
"Municipal management station, Ningbo",2016-05-19,96.0
"Municipal management station, Ningbo",2016-05-18,72.0
"Municipal management station, Ningbo",2016-05-17,65.0
"Municipal management station, Ningbo",2016-05-16,62.0
"Municipal management station, Ningbo",2016-05-15,92.0
"Municipal management station, Ningbo",2016-05-14,128.0
"Municipal management station, Ningbo",2016-05-13,81.0
"Municipal management station, Ningbo",2016-05-12,138.0
"Municipal management station, Ningbo",2016-05-11,101.0
"Municipal management station, Ningbo",2016-05-10,118.0
"Municipal management station, Ningbo",2016-05-09,113.0
"Municipal management station, Ningbo",2016-05-08,119.0
"Municipal management station, Ningbo",2016-05-07,113.0
"Municipal management station, Ningbo",2016-05-06,85.0
"Municipal management station, Ningbo",2016-05-05,99.0
"Municipal management station, Ningbo",2016-05-04,73.0
"Municipal management station, Ningbo",2016-05-03,89.0
"Municipal management station, Ningbo",2016-05-02,89.0
"Municipal management station, Ningbo",2016-05-01,107.0
"Municipal management station, Ningbo",2016-04-30,147.0
"Municipal management station, Ningbo",2016-04-29,132.0
"Municipal management station, Ningbo",2016-04-28,105.0
"Municipal management station, Ningbo",2016-04-27,75.0
"Municipal management station, Ningbo",2016-04-26,94.0
"Municipal management station, Ningbo",2016-04-25,83.0
"Municipal management station, Ningbo",2016-04-24,104.0
"Municipal management station, Ningbo",2016-04-23,112.0
"Municipal management station, Ningbo",2016-04-22,101.0
"Municipal management station, Ningbo",2016-04-21,66.0
"Municipal management station, Ningbo",2016-04-20,62.0
"Municipal management station, Ningbo",2016-04-19,59.0
"Municipal management station, Ningbo",2016-04-18,118.0
"Municipal management station, Ningbo",2016-04-17,78.0
"Municipal management station, Ningbo",2016-04-16,108.0
"Municipal management station, Ningbo",2016-04-15,142.0
"Municipal management station, Ningbo",2016-04-14,149.0
"Municipal management station, Ningbo",2016-04-13,102.0
"Municipal management station, Ningbo",2016-04-12,115.0
"Municipal management station, Ningbo",2016-04-11,112.0
"Municipal management station, Ningbo",2016-04-10,66.0
"Municipal management station, Ningbo",2016-04-09,95.0
"Municipal management station, Ningbo",2016-04-08,120.0
"Municipal management station, Ningbo",2016-04-07,78.0
"Municipal management station, Ningbo",2016-04-06,74.0
"Municipal management station, Ningbo",2016-04-05,77.0
"Municipal management station, Ningbo",2016-04-03,97.0
"Municipal management station, Ningbo",2016-04-02,144.0
"Municipal management station, Ningbo",2016-04-01,127.0
"Municipal management station, Ningbo",2016-03-31,111.0
"Municipal management station, Ningbo",2016-03-30,101.0
"Municipal management station, Ningbo",2016-03-29,126.0
"Municipal management station, Ningbo",2016-03-28,155.0
"Municipal management station, Ningbo",2016-03-27,118.0
"Municipal management station, Ningbo",2016-03-26,77.0
"Municipal management station, Ningbo",2016-03-25,64.0
"Municipal management station, Ningbo",2016-03-24,74.0
"Municipal management station, Ningbo",2016-03-23,79.0
"Municipal management station, Ningbo",2016-03-22,121.0
"Municipal management station, Ningbo",2016-03-21,102.0
"Municipal management station, Ningbo",2016-03-20,91.0
"Municipal management station, Ningbo",2016-03-19,156.0
"Municipal management station, Ningbo",2016-03-18,88.0
"Municipal management station, Ningbo",2016-03-17,89.0
"Municipal management station, Ningbo",2016-03-16,99.0
"Municipal management station, Ningbo",2016-03-15,122.0
"Municipal management station, Ningbo",2016-03-14,121.0
"Municipal management station, Ningbo",2016-03-12,110.0
"Municipal management station, Ningbo",2016-03-11,74.0
"Municipal management station, Ningbo",2016-03-10,48.0
"Municipal management station, Ningbo",2016-03-09,44.0
"Municipal management station, Ningbo",2016-03-08,131.0
"Municipal management station, Ningbo",2016-03-07,137.0
"Municipal management station, Ningbo",2016-03-06,95.0
"Municipal management station, Ningbo",2016-03-05,59.0
"Municipal management station, Ningbo",2016-03-04,71.0
"Municipal management station, Ningbo",2016-03-03,123.0
"Municipal management station, Ningbo",2016-03-02,126.0
"Municipal management station, Ningbo",2016-03-01,147.0
"Municipal management station, Ningbo",2016-02-29,99.0
"Municipal management station, Ningbo",2016-02-28,70.0
"Municipal management station, Ningbo",2016-02-27,115.0
"Municipal management station, Ningbo",2016-02-26,131.0
"Municipal management station, Ningbo",2016-02-25,105.0
"Municipal management station, Ningbo",2016-02-24,105.0
"Municipal management station, Ningbo",2016-02-23,114.0
"Municipal management station, Ningbo",2016-02-22,122.0
"Municipal management station, Ningbo",2016-02-21,140.0
"Municipal management station, Ningbo",2016-02-20,142.0
"Municipal management station, Ningbo",2016-02-19,140.0
"Municipal management station, Ningbo",2016-02-18,129.0
"Municipal management station, Ningbo",2016-02-17,93.0
"Municipal management station, Ningbo",2016-02-16,67.0
"Municipal management station, Ningbo",2016-02-15,97.0
"Municipal management station, Ningbo",2016-02-14,108.0
"Municipal management station, Ningbo",2016-02-13,60.0
"Municipal management station, Ningbo",2016-02-12,54.0
"Municipal management station, Ningbo",2016-02-11,63.0
"Municipal management station, Ningbo",2016-02-10,125.0
"Municipal management station, Ningbo",2016-02-09,146.0
"Municipal management station, Ningbo",2016-02-08,124.0
"Municipal management station, Ningbo",2016-02-07,155.0
"Municipal management station, Ningbo",2016-02-06,175.0
"Municipal management station, Ningbo",2016-02-05,155.0
"Municipal management station, Ningbo",2016-02-04,175.0
"Municipal management station, Ningbo",2016-02-03,154.0
"Municipal management station, Ningbo",2016-02-02,133.0
"Municipal management station, Ningbo",2016-02-01,148.0
"Municipal management station, Ningbo",2016-01-31,113.0
"Municipal management station, Ningbo",2016-01-30,102.0
"Municipal management station, Ningbo",2016-01-29,149.0
"Municipal management station, Ningbo",2016-01-28,132.0
"Municipal management station, Ningbo",2016-01-27,110.0
"Municipal management station, Ningbo",2016-01-26,95.0
"Municipal management station, Ningbo",2016-01-25,85.0
"Municipal management station, Ningbo",2016-01-24,115.0
"Municipal management station, Ningbo",2016-01-23,77.0
"Municipal management station, Ningbo",2016-01-22,42.0
"Municipal management station, Ningbo",2016-01-21,100.0
"Municipal management station, Ningbo",2016-01-20,174.0
"Municipal management station, Ningbo",2016-01-19,220.0
"Municipal management station, Ningbo",2016-01-18,151.0
"Municipal management station, Ningbo",2016-01-17,171.0
"Municipal management station, Ningbo",2016-01-16,200.0
"Municipal management station, Ningbo",2016-01-15,189.0
"Municipal management station, Ningbo",2016-01-14,169.0
"Municipal management station, Ningbo",2016-01-13,124.0
"Municipal management station, Ningbo",2016-01-12,100.0
"Municipal management station, Ningbo",2016-01-11,48.0
"Municipal management station, Ningbo",2016-01-09,170.0
"Municipal management station, Ningbo",2016-01-08,165.0
"Municipal management station, Ningbo",2016-01-07,129.0
"Municipal management station, Ningbo",2016-01-06,97.0
"Municipal management station, Ningbo",2016-01-05,184.0
"Municipal management station, Ningbo",2016-01-04,115.0
"Municipal management station, Ningbo",2015-12-31,188.0
"Municipal management station, Ningbo",2015-12-30,155.0
"Municipal management station, Ningbo",2015-12-29,137.0
"Municipal management station, Ningbo",2015-12-28,158.0
"Municipal management station, Ningbo",2015-12-27,158.0
"Municipal management station, Ningbo",2015-12-26,173.0
"Municipal management station, Ningbo",2015-12-25,193.0
"Municipal management station, Ningbo",2015-12-24,216.0
"Municipal management station, Ningbo",2015-12-23,181.0
"Municipal management station, Ningbo",2015-12-22,172.0
"Municipal management station, Ningbo",2015-12-21,183.0
"Municipal management station, Ningbo",2015-12-20,145.0
"Municipal management station, Ningbo",2015-12-19,153.0
"Municipal management station, Ningbo",2015-12-18,93.0
"Municipal management station, Ningbo",2015-12-17,121.0
"Municipal management station, Ningbo",2015-12-16,232.0
"Municipal management station, Ningbo",2015-12-15,169.0
"Municipal management station, Ningbo",2015-12-14,146.0
"Municipal management station, Ningbo",2015-12-13,147.0
"Municipal management station, Ningbo",2015-12-12,173.0
"Municipal management station, Ningbo",2015-12-11,106.0
"Municipal management station, Ningbo",2015-12-10,155.0
"Municipal management station, Ningbo",2015-12-09,137.0
"Municipal management station, Ningbo",2015-12-08,161.0
"Municipal management station, Ningbo",2015-12-07,137.0
"Municipal management station, Ningbo",2015-12-06,128.0
"Municipal management station, Ningbo",2015-12-05,116.0
"Municipal management station, Ningbo",2015-12-04,105.0
"Municipal management station, Ningbo",2015-12-03,142.0
"Municipal management station, Ningbo",2015-12-02,118.0
"Municipal management station, Ningbo",2015-12-01,150.0
"Municipal management station, Ningbo",2015-11-30,122.0
"Municipal management station, Ningbo",2015-11-29,159.0
"Municipal management station, Ningbo",2015-11-28,131.0
"Municipal management station, Ningbo",2015-11-27,110.0
"Municipal management station, Ningbo",2015-11-26,54.0
"Municipal management station, Ningbo",2015-11-25,62.0
"Municipal management station, Ningbo",2015-11-24,109.0
"Municipal management station, Ningbo",2015-11-23,106.0
"Municipal management station, Ningbo",2015-11-22,106.0
"Municipal management station, Ningbo",2015-11-21,90.0
"Municipal management station, Ningbo",2015-11-20,109.0
"Municipal management station, Ningbo",2015-11-19,60.0
"Municipal management station, Ningbo",2015-11-18,76.0
"Municipal management station, Ningbo",2015-11-17,114.0
"Municipal management station, Ningbo",2015-11-16,143.0
"Municipal management station, Ningbo",2015-11-15,134.0
"Municipal management station, Ningbo",2015-11-14,81.0
"Municipal management station, Ningbo",2015-11-13,154.0
"Municipal management station, Ningbo",2015-11-12,121.0
"Municipal management station, Ningbo",2015-11-11,140.0
"Municipal management station, Ningbo",2015-11-10,111.0
"Municipal management station, Ningbo",2015-11-09,87.0
"Municipal management station, Ningbo",2015-11-08,65.0
"Municipal management station, Ningbo",2015-11-07,45.0
"Municipal management station, Ningbo",2015-11-06,95.0
"Municipal management station, Ningbo",2015-11-05,159.0
"Municipal management station, Ningbo",2015-11-04,172.0
"Municipal management station, Ningbo",2015-11-03,154.0
"Municipal management station, Ningbo",2015-11-02,101.0
"Municipal management station, Ningbo",2015-10-31,63.0
"Municipal management station, Ningbo",2015-10-30,135.0
"Municipal management station, Ningbo",2015-10-29,158.0
"Municipal management station, Ningbo",2015-10-28,127.0
"Municipal management station, Ningbo",2015-10-27,118.0
"Municipal management station, Ningbo",2015-10-26,135.0
"Municipal management station, Ningbo",2015-10-25,118.0
"Municipal management station, Ningbo",2015-10-24,126.0
"Municipal management station, Ningbo",2015-10-23,151.0
"Municipal management station, Ningbo",2015-10-22,109.0
"Municipal management station, Ningbo",2015-10-21,113.0
"Municipal management station, Ningbo",2015-10-20,125.0
"Municipal management station, Ningbo",2015-10-19,111.0
"Municipal management station, Ningbo",2015-10-18,117.0
"Municipal management station, Ningbo",2015-10-17,122.0
"Municipal management station, Ningbo",2015-10-16,99.0
"Municipal management station, Ningbo",2015-10-15,162.0
"Municipal management station, Ningbo",2015-10-14,163.0
"Municipal management station, Ningbo",2015-10-13,163.0
"Municipal management station, Ningbo",2015-10-12,131.0
"Municipal management station, Ningbo",2015-10-11,82.0
"Municipal management station, Ningbo",2015-10-09,43.0
"Municipal management station, Ningbo",2015-10-08,65.0
"Municipal management station, Ningbo",2015-10-07,80.0
"Municipal management station, Ningbo",2015-10-06,84.0
"Municipal management station, Ningbo",2015-10-04,79.0
"Municipal management station, Ningbo",2015-10-03,83.0
"Municipal management station, Ningbo",2015-10-02,70.0
"Municipal management station, Ningbo",2015-10-01,49.0
"Municipal management station, Ningbo",2015-09-30,46.0
"Municipal management station, Ningbo",2015-09-29,58.0
"Municipal management station, Ningbo",2015-09-28,78.0
"Municipal management station, Ningbo",2015-09-27,78.0
"Municipal management station, Ningbo",2015-09-26,109.0
"Municipal management station, Ningbo",2015-09-25,81.0
"Municipal management station, Ningbo",2015-09-24,88.0
"Municipal management station, Ningbo",2015-09-23,75.0
"Municipal management station, Ningbo",2015-09-22,90.0
"Municipal management station, Ningbo",2015-09-21,118.0
"Municipal management station, Ningbo",2015-09-20,102.0
"Municipal management station, Ningbo",2015-09-19,109.0
"Municipal management station, Ningbo",2015-09-18,83.0
"Municipal management station, Ningbo",2015-09-17,78.0
"Municipal management station, Ningbo",2015-09-16,71.0
"Municipal management station, Ningbo",2015-09-15,127.0
"Municipal management station, Ningbo",2015-09-14,102.0
"Municipal management station, Ningbo",2015-09-13,130.0
"Municipal management station, Ningbo",2015-09-12,102.0
"Municipal management station, Ningbo",2015-09-11,81.0
"Municipal management station, Ningbo",2015-09-10,67.0
"Municipal management station, Ningbo",2015-09-09,60.0
"Municipal management station, Ningbo",2015-09-08,52.0
"Municipal management station, Ningbo",2015-09-07,110.0
"Municipal management station, Ningbo",2015-09-06,75.0
"Municipal management station, Ningbo",2015-09-05,149.0
"Municipal management station, Ningbo",2015-09-04,148.0
"Municipal management station, Ningbo",2015-09-03,137.0
"Municipal management station, Ningbo",2015-09-02,103.0
"Municipal management station, Ningbo",2015-09-01,105.0
"Municipal management station, Ningbo",2015-08-31,90.0
"Municipal management station, Ningbo",2015-08-30,103.0
"Municipal management station, Ningbo",2015-08-29,142.0
"Municipal management station, Ningbo",2015-08-28,97.0
"Municipal management station, Ningbo",2015-08-27,158.0
"Municipal management station, Ningbo",2015-08-26,98.0
"Municipal management station, Ningbo",2015-08-25,46.0
"Municipal management station, Ningbo",2015-08-24,50.0
"Municipal management station, Ningbo",2015-08-23,48.0
"Municipal management station, Ningbo",2015-08-22,87.0
"Municipal management station, Ningbo",2015-08-21,58.0
"Municipal management station, Ningbo",2015-08-20,74.0
"Municipal management station, Ningbo",2015-08-19,103.0
"Municipal management station, Ningbo",2015-08-18,96.0
"Municipal management station, Ningbo",2015-08-17,74.0
"Municipal management station, Ningbo",2015-08-16,81.0
"Municipal management station, Ningbo",2015-08-15,76.0
"Municipal management station, Ningbo",2015-08-14,86.0
"Municipal management station, Ningbo",2015-08-13,72.0
"Municipal management station, Ningbo",2015-08-12,67.0
"Municipal management station, Ningbo",2015-08-11,54.0
"Municipal management station, Ningbo",2015-08-10,32.0
"Municipal management station, Ningbo",2015-08-09,37.0
"Municipal management station, Ningbo",2015-08-08,47.0
"Municipal management station, Ningbo",2015-08-07,69.0
"Municipal management station, Ningbo",2015-08-06,71.0
"Municipal management station, Ningbo",2015-08-05,91.0
"Municipal management station, Ningbo",2015-08-04,71.0
"Municipal management station, Ningbo",2015-08-03,81.0
"Municipal management station, Ningbo",2015-08-02,114.0
"Municipal management station, Ningbo",2015-08-01,94.0
"Municipal management station, Ningbo",2015-07-31,70.0
"Municipal management station, Ningbo",2015-07-30,86.0
"Municipal management station, Ningbo",2015-07-29,94.0
"Municipal management station, Ningbo",2015-07-28,88.0
"Municipal management station, Ningbo",2015-07-27,95.0
"Municipal management station, Ningbo",2015-07-26,85.0
"Municipal management station, Ningbo",2015-07-25,62.0
"Municipal management station, Ningbo",2015-07-24,57.0
"Municipal management station, Ningbo",2015-07-23,49.0
"Municipal management station, Ningbo",2015-07-22,45.0
"Municipal management station, Ningbo",2015-07-21,98.0
"Municipal management station, Ningbo",2015-07-20,74.0
"Municipal management station, Ningbo",2015-07-19,65.0
"Municipal management station, Ningbo",2015-07-18,74.0
"Municipal management station, Ningbo",2015-07-17,73.0
"Municipal management station, Ningbo",2015-07-16,78.0
"Municipal management station, Ningbo",2015-07-15,93.0
"Municipal management station, Ningbo",2015-07-14,95.0
"Municipal management station, Ningbo",2015-07-13,74.0
"Municipal management station, Ningbo",2015-07-12,44.0
"Municipal management station, Ningbo",2015-07-11,53.0
"Municipal management station, Ningbo",2015-07-10,72.0
"Municipal management station, Ningbo",2015-07-09,60.0
"Municipal management station, Ningbo",2015-07-08,50.0
"Municipal management station, Ningbo",2015-07-07,47.0
"Municipal management station, Ningbo",2015-07-05,117.0
"Municipal management station, Ningbo",2015-07-04,82.0
"Municipal management station, Ningbo",2015-07-03,64.0
"Municipal management station, Ningbo",2015-07-02,80.0
"Municipal management station, Ningbo",2015-07-01,33.0
"Municipal management station, Ningbo",2015-06-30,62.0
"Municipal management station, Ningbo",2015-06-29,82.0
"Municipal management station, Ningbo",2015-06-28,92.0
"Municipal management station, Ningbo",2015-06-27,99.0
"Municipal management station, Ningbo",2015-06-26,56.0
"Municipal management station, Ningbo",2015-06-25,88.0
"Municipal management station, Ningbo",2015-06-24,104.0
"Municipal management station, Ningbo",2015-06-23,62.0
"Municipal management station, Ningbo",2015-06-22,66.0
"Municipal management station, Ningbo",2015-06-21,61.0
"Municipal management station, Ningbo",2015-06-20,90.0
"Municipal management station, Ningbo",2015-06-19,58.0
"Municipal management station, Ningbo",2015-06-18,120.0
"Municipal management station, Ningbo",2015-06-17,140.0
"Municipal management station, Ningbo",2015-06-16,99.0
"Municipal management station, Ningbo",2015-06-15,70.0
"Municipal management station, Ningbo",2015-06-14,90.0
