location,date,aqi
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-20,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-19,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-18,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-17,85.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-16,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-15,26.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-14,33.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-13,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-12,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-11,29.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-10,27.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-07,25.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-06,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-05,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-04,26.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-03,26.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-02,26.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-01,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-31,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-30,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-29,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-28,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-26,500.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-25,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-24,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-23,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-22,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-21,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-20,134.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-19,238.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-18,514.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-17,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-16,37.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-15,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-14,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-13,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-12,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-11,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-10,30.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-09,204.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-08,594.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-07,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-06,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-05,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-01-04,23.0
