location,date,aqi
"Loma Dorada, Guadalajara, Mexico",2016-11-11,25.0
"Loma Dorada, Guadalajara, Mexico",2016-11-10,27.0
"Loma Dorada, Guadalajara, Mexico",2016-11-09,30.0
"Loma Dorada, Guadalajara, Mexico",2016-11-08,32.0
"Loma Dorada, Guadalajara, Mexico",2016-11-07,40.0
"Loma Dorada, Guadalajara, Mexico",2016-11-05,26.0
"Loma Dorada, Guadalajara, Mexico",2016-11-04,37.0
"Loma Dorada, Guadalajara, Mexico",2016-11-03,47.0
"Loma Dorada, Guadalajara, Mexico",2016-11-02,40.0
"Loma Dorada, Guadalajara, Mexico",2016-11-01,35.0
"Loma Dorada, Guadalajara, Mexico",2016-10-31,27.0
"Loma Dorada, Guadalajara, Mexico",2016-10-30,26.0
"Loma Dorada, Guadalajara, Mexico",2016-10-29,26.0
"Loma Dorada, Guadalajara, Mexico",2014-06-14,56.0
"Loma Dorada, Guadalajara, Mexico",2014-06-11,22.0
"Loma Dorada, Guadalajara, Mexico",2014-06-10,30.0
"Loma Dorada, Guadalajara, Mexico",2014-06-09,32.0
"Loma Dorada, Guadalajara, Mexico",2014-06-08,41.0
"Loma Dorada, Guadalajara, Mexico",2014-06-05,36.0
"Loma Dorada, Guadalajara, Mexico",2014-06-04,29.0
"Loma Dorada, Guadalajara, Mexico",2014-06-03,36.0
"Loma Dorada, Guadalajara, Mexico",2014-06-02,33.0
"Loma Dorada, Guadalajara, Mexico",2014-06-01,29.0
"Loma Dorada, Guadalajara, Mexico",2014-05-26,46.0
"Loma Dorada, Guadalajara, Mexico",2014-05-25,46.0
"Loma Dorada, Guadalajara, Mexico",2014-05-24,28.0
"Loma Dorada, Guadalajara, Mexico",2014-05-23,45.0
"Loma Dorada, Guadalajara, Mexico",2014-05-22,51.0
"Loma Dorada, Guadalajara, Mexico",2014-05-21,49.0
"Loma Dorada, Guadalajara, Mexico",2014-05-20,48.0
"Loma Dorada, Guadalajara, Mexico",2014-05-19,47.0
"Loma Dorada, Guadalajara, Mexico",2014-05-18,49.0
"Loma Dorada, Guadalajara, Mexico",2014-05-17,34.0
"Loma Dorada, Guadalajara, Mexico",2014-05-16,23.0
"Loma Dorada, Guadalajara, Mexico",2014-05-07,56.0
"Loma Dorada, Guadalajara, Mexico",2014-05-06,32.0
"Loma Dorada, Guadalajara, Mexico",2014-05-01,51.0
"Loma Dorada, Guadalajara, Mexico",2014-04-30,46.0
"Loma Dorada, Guadalajara, Mexico",2014-04-29,35.0
"Loma Dorada, Guadalajara, Mexico",2014-04-28,38.0
"Loma Dorada, Guadalajara, Mexico",2014-04-27,58.0
"Loma Dorada, Guadalajara, Mexico",2014-03-22,42.0
"Loma Dorada, Guadalajara, Mexico",2014-03-21,46.0
"Loma Dorada, Guadalajara, Mexico",2014-03-20,41.0
"Loma Dorada, Guadalajara, Mexico",2014-03-17,56.0
"Loma Dorada, Guadalajara, Mexico",2014-03-12,45.0
"Loma Dorada, Guadalajara, Mexico",2014-03-11,51.0
"Loma Dorada, Guadalajara, Mexico",2014-03-10,42.0
"Loma Dorada, Guadalajara, Mexico",2014-03-08,50.0
"Loma Dorada, Guadalajara, Mexico",2014-02-23,74.0
"Loma Dorada, Guadalajara, Mexico",2014-02-22,63.0
"Loma Dorada, Guadalajara, Mexico",2014-02-21,52.0
"Loma Dorada, Guadalajara, Mexico",2014-02-20,62.0
"Loma Dorada, Guadalajara, Mexico",2014-02-19,70.0
"Loma Dorada, Guadalajara, Mexico",2014-02-18,71.0
"Loma Dorada, Guadalajara, Mexico",2014-02-17,65.0
"Loma Dorada, Guadalajara, Mexico",2014-02-16,63.0
"Loma Dorada, Guadalajara, Mexico",2014-02-15,77.0
"Loma Dorada, Guadalajara, Mexico",2014-02-14,68.0
"Loma Dorada, Guadalajara, Mexico",2014-02-13,51.0
"Loma Dorada, Guadalajara, Mexico",2014-02-12,50.0
"Loma Dorada, Guadalajara, Mexico",2014-02-11,59.0
"Loma Dorada, Guadalajara, Mexico",2014-02-10,54.0
"Loma Dorada, Guadalajara, Mexico",2014-02-09,48.0
"Loma Dorada, Guadalajara, Mexico",2014-02-08,45.0
"Loma Dorada, Guadalajara, Mexico",2014-02-07,45.0
"Loma Dorada, Guadalajara, Mexico",2014-02-06,52.0
"Loma Dorada, Guadalajara, Mexico",2014-02-05,47.0
"Loma Dorada, Guadalajara, Mexico",2014-02-04,45.0
"Loma Dorada, Guadalajara, Mexico",2014-02-03,47.0
"Loma Dorada, Guadalajara, Mexico",2014-02-02,56.0
"Loma Dorada, Guadalajara, Mexico",2014-02-01,43.0
"Loma Dorada, Guadalajara, Mexico",2014-01-31,49.0
"Loma Dorada, Guadalajara, Mexico",2014-01-30,48.0
"Loma Dorada, Guadalajara, Mexico",2014-01-29,49.0
"Loma Dorada, Guadalajara, Mexico",2014-01-15,42.0
"Loma Dorada, Guadalajara, Mexico",2014-01-09,51.0
