location,date,aqi
"Provincial Station, Nanchang",2019-09-19,95.0
"Provincial Station, Nanchang",2019-09-18,77.0
"Provincial Station, Nanchang",2019-09-17,81.0
"Provincial Station, Nanchang",2019-09-16,115.0
"Provincial Station, Nanchang",2019-09-15,101.0
"Provincial Station, Nanchang",2019-09-14,103.0
"Provincial Station, Nanchang",2019-09-13,102.0
"Provincial Station, Nanchang",2019-09-12,94.0
"Provincial Station, Nanchang",2019-09-11,97.0
"Provincial Station, Nanchang",2019-09-10,92.0
"Provincial Station, Nanchang",2019-09-09,77.0
"Provincial Station, Nanchang",2019-09-08,67.0
"Provincial Station, Nanchang",2019-09-07,76.0
"Provincial Station, Nanchang",2019-09-06,62.0
"Provincial Station, Nanchang",2019-09-05,43.0
"Provincial Station, Nanchang",2019-09-04,38.0
"Provincial Station, Nanchang",2019-09-03,47.0
"Provincial Station, Nanchang",2019-09-02,75.0
"Provincial Station, Nanchang",2019-09-01,73.0
"Provincial Station, Nanchang",2019-08-31,60.0
"Provincial Station, Nanchang",2019-08-30,56.0
"Provincial Station, Nanchang",2019-08-29,56.0
"Provincial Station, Nanchang",2019-08-28,55.0
"Provincial Station, Nanchang",2019-08-27,36.0
"Provincial Station, Nanchang",2019-08-26,87.0
"Provincial Station, Nanchang",2019-08-25,105.0
"Provincial Station, Nanchang",2019-08-24,104.0
"Provincial Station, Nanchang",2019-08-23,93.0
"Provincial Station, Nanchang",2019-08-22,86.0
"Provincial Station, Nanchang",2019-08-21,91.0
"Provincial Station, Nanchang",2019-08-20,95.0
"Provincial Station, Nanchang",2019-08-19,99.0
"Provincial Station, Nanchang",2019-08-18,117.0
"Provincial Station, Nanchang",2019-08-17,80.0
"Provincial Station, Nanchang",2019-08-16,84.0
"Provincial Station, Nanchang",2019-08-15,89.0
"Provincial Station, Nanchang",2019-08-14,87.0
"Provincial Station, Nanchang",2019-08-13,80.0
"Provincial Station, Nanchang",2019-08-12,57.0
"Provincial Station, Nanchang",2019-08-11,51.0
"Provincial Station, Nanchang",2019-08-10,76.0
"Provincial Station, Nanchang",2019-08-09,62.0
"Provincial Station, Nanchang",2019-08-08,66.0
"Provincial Station, Nanchang",2019-08-07,59.0
"Provincial Station, Nanchang",2019-08-06,36.0
"Provincial Station, Nanchang",2019-08-05,39.0
"Provincial Station, Nanchang",2019-08-04,58.0
"Provincial Station, Nanchang",2019-08-03,37.0
"Provincial Station, Nanchang",2019-08-02,48.0
"Provincial Station, Nanchang",2019-08-01,52.0
"Provincial Station, Nanchang",2019-07-31,48.0
"Provincial Station, Nanchang",2019-07-30,44.0
"Provincial Station, Nanchang",2019-07-29,75.0
"Provincial Station, Nanchang",2019-07-28,79.0
"Provincial Station, Nanchang",2019-07-27,69.0
"Provincial Station, Nanchang",2019-07-26,70.0
"Provincial Station, Nanchang",2019-07-25,59.0
"Provincial Station, Nanchang",2019-07-24,57.0
"Provincial Station, Nanchang",2019-07-23,70.0
"Provincial Station, Nanchang",2019-07-22,84.0
"Provincial Station, Nanchang",2019-07-21,76.0
"Provincial Station, Nanchang",2019-07-20,85.0
"Provincial Station, Nanchang",2019-07-19,66.0
"Provincial Station, Nanchang",2019-07-18,79.0
"Provincial Station, Nanchang",2019-07-17,62.0
"Provincial Station, Nanchang",2019-07-16,41.0
"Provincial Station, Nanchang",2019-07-15,56.0
"Provincial Station, Nanchang",2019-07-14,32.0
"Provincial Station, Nanchang",2019-07-13,59.0
"Provincial Station, Nanchang",2019-07-12,87.0
"Provincial Station, Nanchang",2019-07-11,49.0
"Provincial Station, Nanchang",2019-07-10,74.0
"Provincial Station, Nanchang",2019-07-09,52.0
"Provincial Station, Nanchang",2019-07-08,57.0
"Provincial Station, Nanchang",2019-07-07,72.0
"Provincial Station, Nanchang",2019-07-06,53.0
"Provincial Station, Nanchang",2019-07-05,40.0
"Provincial Station, Nanchang",2019-07-04,72.0
"Provincial Station, Nanchang",2019-07-03,86.0
"Provincial Station, Nanchang",2019-07-02,80.0
"Provincial Station, Nanchang",2019-06-30,80.0
"Provincial Station, Nanchang",2019-06-29,97.0
"Provincial Station, Nanchang",2019-06-28,97.0
"Provincial Station, Nanchang",2019-06-27,57.0
"Provincial Station, Nanchang",2019-06-26,45.0
"Provincial Station, Nanchang",2019-06-25,92.0
"Provincial Station, Nanchang",2019-06-24,92.0
"Provincial Station, Nanchang",2019-06-23,62.0
"Provincial Station, Nanchang",2019-06-22,75.0
"Provincial Station, Nanchang",2019-06-21,83.0
"Provincial Station, Nanchang",2019-06-20,73.0
"Provincial Station, Nanchang",2019-06-19,84.0
"Provincial Station, Nanchang",2019-06-18,80.0
"Provincial Station, Nanchang",2019-06-17,88.0
"Provincial Station, Nanchang",2019-06-16,89.0
"Provincial Station, Nanchang",2019-06-15,68.0
"Provincial Station, Nanchang",2019-06-14,78.0
"Provincial Station, Nanchang",2019-06-13,79.0
"Provincial Station, Nanchang",2019-06-12,77.0
"Provincial Station, Nanchang",2019-06-11,74.0
"Provincial Station, Nanchang",2019-06-10,78.0
"Provincial Station, Nanchang",2019-06-09,38.0
"Provincial Station, Nanchang",2019-06-08,48.0
"Provincial Station, Nanchang",2019-06-07,41.0
"Provincial Station, Nanchang",2019-06-06,77.0
"Provincial Station, Nanchang",2019-06-05,116.0
"Provincial Station, Nanchang",2019-06-04,117.0
"Provincial Station, Nanchang",2019-06-03,106.0
"Provincial Station, Nanchang",2019-06-02,96.0
"Provincial Station, Nanchang",2019-06-01,118.0
"Provincial Station, Nanchang",2019-05-31,88.0
"Provincial Station, Nanchang",2019-05-30,62.0
"Provincial Station, Nanchang",2019-05-29,52.0
"Provincial Station, Nanchang",2019-05-28,59.0
"Provincial Station, Nanchang",2019-05-27,56.0
"Provincial Station, Nanchang",2019-05-26,67.0
"Provincial Station, Nanchang",2019-05-25,114.0
"Provincial Station, Nanchang",2019-05-24,131.0
"Provincial Station, Nanchang",2019-05-23,114.0
"Provincial Station, Nanchang",2019-05-22,101.0
"Provincial Station, Nanchang",2019-05-21,89.0
"Provincial Station, Nanchang",2019-05-20,104.0
"Provincial Station, Nanchang",2019-05-19,104.0
"Provincial Station, Nanchang",2019-05-18,96.0
"Provincial Station, Nanchang",2019-05-17,81.0
"Provincial Station, Nanchang",2019-05-16,93.0
"Provincial Station, Nanchang",2019-05-15,142.0
"Provincial Station, Nanchang",2019-05-14,108.0
"Provincial Station, Nanchang",2019-05-13,141.0
"Provincial Station, Nanchang",2019-05-12,144.0
"Provincial Station, Nanchang",2019-05-11,110.0
"Provincial Station, Nanchang",2019-05-10,114.0
"Provincial Station, Nanchang",2019-05-09,91.0
"Provincial Station, Nanchang",2019-05-08,70.0
"Provincial Station, Nanchang",2019-05-07,95.0
"Provincial Station, Nanchang",2019-05-06,101.0
"Provincial Station, Nanchang",2019-05-05,104.0
"Provincial Station, Nanchang",2019-05-04,120.0
"Provincial Station, Nanchang",2019-05-03,95.0
"Provincial Station, Nanchang",2019-05-02,92.0
"Provincial Station, Nanchang",2019-05-01,70.0
"Provincial Station, Nanchang",2019-04-30,79.0
"Provincial Station, Nanchang",2019-04-29,98.0
"Provincial Station, Nanchang",2019-04-28,81.0
"Provincial Station, Nanchang",2019-04-27,107.0
"Provincial Station, Nanchang",2019-04-26,81.0
"Provincial Station, Nanchang",2019-04-25,97.0
"Provincial Station, Nanchang",2019-04-24,104.0
"Provincial Station, Nanchang",2019-04-23,87.0
"Provincial Station, Nanchang",2019-04-22,134.0
"Provincial Station, Nanchang",2019-04-21,111.0
"Provincial Station, Nanchang",2019-04-20,81.0
"Provincial Station, Nanchang",2019-04-19,118.0
"Provincial Station, Nanchang",2019-04-18,122.0
"Provincial Station, Nanchang",2019-04-17,119.0
"Provincial Station, Nanchang",2019-04-16,128.0
"Provincial Station, Nanchang",2019-04-15,99.0
"Provincial Station, Nanchang",2019-04-14,115.0
"Provincial Station, Nanchang",2019-04-13,80.0
"Provincial Station, Nanchang",2019-04-12,96.0
"Provincial Station, Nanchang",2019-04-11,62.0
"Provincial Station, Nanchang",2019-04-10,78.0
"Provincial Station, Nanchang",2019-04-09,125.0
"Provincial Station, Nanchang",2019-04-08,132.0
"Provincial Station, Nanchang",2019-04-07,105.0
"Provincial Station, Nanchang",2019-04-06,95.0
"Provincial Station, Nanchang",2019-04-05,61.0
"Provincial Station, Nanchang",2019-04-04,64.0
"Provincial Station, Nanchang",2019-04-03,80.0
"Provincial Station, Nanchang",2019-04-02,58.0
"Provincial Station, Nanchang",2019-04-01,47.0
"Provincial Station, Nanchang",2019-03-31,129.0
"Provincial Station, Nanchang",2019-03-30,91.0
"Provincial Station, Nanchang",2019-03-29,78.0
"Provincial Station, Nanchang",2019-03-28,112.0
"Provincial Station, Nanchang",2019-03-27,106.0
"Provincial Station, Nanchang",2019-03-26,91.0
"Provincial Station, Nanchang",2019-03-25,84.0
"Provincial Station, Nanchang",2019-03-24,72.0
"Provincial Station, Nanchang",2019-03-23,94.0
"Provincial Station, Nanchang",2019-03-22,82.0
"Provincial Station, Nanchang",2019-03-21,94.0
"Provincial Station, Nanchang",2019-03-20,104.0
"Provincial Station, Nanchang",2019-03-19,116.0
"Provincial Station, Nanchang",2019-03-18,126.0
"Provincial Station, Nanchang",2019-03-17,112.0
"Provincial Station, Nanchang",2019-03-16,100.0
"Provincial Station, Nanchang",2019-03-15,66.0
"Provincial Station, Nanchang",2019-03-14,126.0
"Provincial Station, Nanchang",2019-03-13,142.0
"Provincial Station, Nanchang",2019-03-12,149.0
"Provincial Station, Nanchang",2019-03-11,130.0
"Provincial Station, Nanchang",2019-03-09,145.0
"Provincial Station, Nanchang",2019-03-08,150.0
"Provincial Station, Nanchang",2019-03-07,85.0
"Provincial Station, Nanchang",2019-03-06,84.0
"Provincial Station, Nanchang",2019-03-05,101.0
"Provincial Station, Nanchang",2019-03-04,96.0
"Provincial Station, Nanchang",2019-03-03,44.0
"Provincial Station, Nanchang",2019-03-02,88.0
"Provincial Station, Nanchang",2019-03-01,94.0
"Provincial Station, Nanchang",2019-02-28,161.0
"Provincial Station, Nanchang",2019-02-27,157.0
"Provincial Station, Nanchang",2019-02-26,166.0
"Provincial Station, Nanchang",2019-02-25,144.0
"Provincial Station, Nanchang",2019-02-24,86.0
"Provincial Station, Nanchang",2019-02-23,78.0
"Provincial Station, Nanchang",2019-02-22,77.0
"Provincial Station, Nanchang",2019-02-21,90.0
"Provincial Station, Nanchang",2019-02-20,50.0
"Provincial Station, Nanchang",2019-02-19,63.0
"Provincial Station, Nanchang",2019-02-18,136.0
"Provincial Station, Nanchang",2019-02-17,60.0
"Provincial Station, Nanchang",2019-02-16,31.0
"Provincial Station, Nanchang",2019-02-15,48.0
"Provincial Station, Nanchang",2019-02-14,53.0
"Provincial Station, Nanchang",2019-02-13,78.0
"Provincial Station, Nanchang",2019-02-12,90.0
"Provincial Station, Nanchang",2019-02-11,61.0
"Provincial Station, Nanchang",2019-02-10,44.0
"Provincial Station, Nanchang",2019-02-09,47.0
"Provincial Station, Nanchang",2019-02-08,87.0
"Provincial Station, Nanchang",2019-02-07,137.0
"Provincial Station, Nanchang",2019-02-06,121.0
"Provincial Station, Nanchang",2019-02-05,162.0
"Provincial Station, Nanchang",2019-02-04,121.0
"Provincial Station, Nanchang",2019-02-03,98.0
"Provincial Station, Nanchang",2019-02-02,127.0
"Provincial Station, Nanchang",2019-02-01,83.0
"Provincial Station, Nanchang",2019-01-31,169.0
"Provincial Station, Nanchang",2019-01-30,114.0
"Provincial Station, Nanchang",2019-01-29,113.0
"Provincial Station, Nanchang",2019-01-28,86.0
"Provincial Station, Nanchang",2019-01-27,127.0
"Provincial Station, Nanchang",2019-01-26,151.0
"Provincial Station, Nanchang",2019-01-25,140.0
"Provincial Station, Nanchang",2019-01-24,164.0
"Provincial Station, Nanchang",2019-01-23,172.0
"Provincial Station, Nanchang",2019-01-22,186.0
"Provincial Station, Nanchang",2019-01-21,162.0
"Provincial Station, Nanchang",2019-01-20,140.0
"Provincial Station, Nanchang",2019-01-19,142.0
"Provincial Station, Nanchang",2019-01-18,160.0
"Provincial Station, Nanchang",2019-01-17,168.0
"Provincial Station, Nanchang",2019-01-16,154.0
"Provincial Station, Nanchang",2019-01-15,159.0
"Provincial Station, Nanchang",2019-01-14,122.0
"Provincial Station, Nanchang",2019-01-13,85.0
"Provincial Station, Nanchang",2019-01-12,67.0
"Provincial Station, Nanchang",2019-01-11,44.0
"Provincial Station, Nanchang",2019-01-10,62.0
"Provincial Station, Nanchang",2019-01-09,151.0
"Provincial Station, Nanchang",2019-01-08,136.0
"Provincial Station, Nanchang",2019-01-07,157.0
"Provincial Station, Nanchang",2019-01-06,130.0
"Provincial Station, Nanchang",2019-01-05,66.0
"Provincial Station, Nanchang",2019-01-04,143.0
"Provincial Station, Nanchang",2019-01-03,120.0
"Provincial Station, Nanchang",2019-01-02,113.0
"Provincial Station, Nanchang",2019-01-01,51.0
"Provincial Station, Nanchang",2018-12-30,76.0
"Provincial Station, Nanchang",2018-12-29,106.0
"Provincial Station, Nanchang",2018-12-28,57.0
"Provincial Station, Nanchang",2018-12-27,75.0
"Provincial Station, Nanchang",2018-12-26,97.0
"Provincial Station, Nanchang",2018-12-25,142.0
"Provincial Station, Nanchang",2018-12-24,105.0
"Provincial Station, Nanchang",2018-12-23,107.0
"Provincial Station, Nanchang",2018-12-22,102.0
"Provincial Station, Nanchang",2018-12-21,108.0
"Provincial Station, Nanchang",2018-12-20,160.0
"Provincial Station, Nanchang",2018-12-19,179.0
"Provincial Station, Nanchang",2018-12-18,166.0
"Provincial Station, Nanchang",2018-12-17,110.0
"Provincial Station, Nanchang",2018-12-16,154.0
"Provincial Station, Nanchang",2018-12-15,165.0
"Provincial Station, Nanchang",2018-12-14,165.0
"Provincial Station, Nanchang",2018-12-13,150.0
"Provincial Station, Nanchang",2018-12-12,77.0
"Provincial Station, Nanchang",2018-12-11,74.0
"Provincial Station, Nanchang",2018-12-10,86.0
"Provincial Station, Nanchang",2018-12-09,61.0
"Provincial Station, Nanchang",2018-12-08,39.0
"Provincial Station, Nanchang",2018-12-07,34.0
"Provincial Station, Nanchang",2018-12-06,68.0
"Provincial Station, Nanchang",2018-12-05,42.0
"Provincial Station, Nanchang",2018-12-04,76.0
"Provincial Station, Nanchang",2018-12-03,158.0
"Provincial Station, Nanchang",2018-12-02,174.0
"Provincial Station, Nanchang",2018-12-01,127.0
"Provincial Station, Nanchang",2018-11-30,141.0
"Provincial Station, Nanchang",2018-11-29,106.0
"Provincial Station, Nanchang",2018-11-28,120.0
"Provincial Station, Nanchang",2018-11-27,135.0
"Provincial Station, Nanchang",2018-11-26,128.0
"Provincial Station, Nanchang",2018-11-25,130.0
"Provincial Station, Nanchang",2018-11-24,151.0
"Provincial Station, Nanchang",2018-11-23,149.0
"Provincial Station, Nanchang",2018-11-22,79.0
"Provincial Station, Nanchang",2018-11-21,70.0
"Provincial Station, Nanchang",2018-11-20,53.0
"Provincial Station, Nanchang",2018-11-19,35.0
"Provincial Station, Nanchang",2018-11-18,80.0
"Provincial Station, Nanchang",2018-11-17,83.0
"Provincial Station, Nanchang",2018-11-16,103.0
"Provincial Station, Nanchang",2018-11-15,61.0
"Provincial Station, Nanchang",2018-11-14,76.0
"Provincial Station, Nanchang",2018-11-13,87.0
"Provincial Station, Nanchang",2018-11-12,55.0
"Provincial Station, Nanchang",2018-11-11,79.0
"Provincial Station, Nanchang",2018-11-10,72.0
"Provincial Station, Nanchang",2018-11-09,50.0
"Provincial Station, Nanchang",2018-11-08,37.0
"Provincial Station, Nanchang",2018-11-07,96.0
"Provincial Station, Nanchang",2018-11-06,107.0
"Provincial Station, Nanchang",2018-11-05,98.0
"Provincial Station, Nanchang",2018-11-03,92.0
"Provincial Station, Nanchang",2018-11-02,117.0
"Provincial Station, Nanchang",2018-11-01,92.0
"Provincial Station, Nanchang",2018-10-31,75.0
"Provincial Station, Nanchang",2018-10-30,88.0
"Provincial Station, Nanchang",2018-10-29,121.0
"Provincial Station, Nanchang",2018-10-28,97.0
"Provincial Station, Nanchang",2018-10-27,57.0
"Provincial Station, Nanchang",2018-10-26,115.0
"Provincial Station, Nanchang",2018-10-25,91.0
"Provincial Station, Nanchang",2018-10-24,79.0
"Provincial Station, Nanchang",2018-10-23,53.0
"Provincial Station, Nanchang",2018-10-22,68.0
"Provincial Station, Nanchang",2018-10-21,87.0
"Provincial Station, Nanchang",2018-10-20,90.0
"Provincial Station, Nanchang",2018-10-19,101.0
"Provincial Station, Nanchang",2018-10-18,102.0
"Provincial Station, Nanchang",2018-10-17,80.0
"Provincial Station, Nanchang",2018-10-16,124.0
"Provincial Station, Nanchang",2018-10-15,86.0
"Provincial Station, Nanchang",2018-10-14,91.0
"Provincial Station, Nanchang",2018-10-13,65.0
"Provincial Station, Nanchang",2018-10-12,71.0
"Provincial Station, Nanchang",2018-10-11,103.0
"Provincial Station, Nanchang",2018-10-10,129.0
"Provincial Station, Nanchang",2018-10-09,117.0
"Provincial Station, Nanchang",2018-10-08,94.0
"Provincial Station, Nanchang",2018-10-07,83.0
"Provincial Station, Nanchang",2018-10-06,80.0
"Provincial Station, Nanchang",2018-10-05,77.0
"Provincial Station, Nanchang",2018-10-04,80.0
"Provincial Station, Nanchang",2018-10-03,69.0
"Provincial Station, Nanchang",2018-10-02,66.0
"Provincial Station, Nanchang",2018-10-01,59.0
"Provincial Station, Nanchang",2018-09-30,75.0
"Provincial Station, Nanchang",2018-09-29,58.0
"Provincial Station, Nanchang",2018-09-28,59.0
"Provincial Station, Nanchang",2018-09-27,61.0
"Provincial Station, Nanchang",2018-09-26,61.0
"Provincial Station, Nanchang",2018-09-25,84.0
"Provincial Station, Nanchang",2018-09-24,82.0
"Provincial Station, Nanchang",2018-09-23,55.0
"Provincial Station, Nanchang",2018-09-22,52.0
"Provincial Station, Nanchang",2018-09-21,73.0
"Provincial Station, Nanchang",2018-09-20,63.0
"Provincial Station, Nanchang",2018-09-19,50.0
"Provincial Station, Nanchang",2018-09-18,66.0
"Provincial Station, Nanchang",2018-09-17,88.0
"Provincial Station, Nanchang",2018-09-16,80.0
"Provincial Station, Nanchang",2018-09-15,75.0
"Provincial Station, Nanchang",2018-09-14,68.0
"Provincial Station, Nanchang",2018-09-13,70.0
"Provincial Station, Nanchang",2018-09-12,64.0
"Provincial Station, Nanchang",2018-09-11,58.0
"Provincial Station, Nanchang",2018-09-10,63.0
"Provincial Station, Nanchang",2018-09-09,65.0
"Provincial Station, Nanchang",2018-09-08,59.0
"Provincial Station, Nanchang",2018-09-07,95.0
"Provincial Station, Nanchang",2018-09-06,81.0
"Provincial Station, Nanchang",2018-09-05,66.0
"Provincial Station, Nanchang",2018-09-04,60.0
"Provincial Station, Nanchang",2018-09-03,50.0
"Provincial Station, Nanchang",2018-09-02,39.0
"Provincial Station, Nanchang",2018-09-01,31.0
"Provincial Station, Nanchang",2018-08-31,31.0
"Provincial Station, Nanchang",2018-08-30,39.0
"Provincial Station, Nanchang",2018-08-29,41.0
"Provincial Station, Nanchang",2018-08-28,60.0
"Provincial Station, Nanchang",2018-08-27,79.0
"Provincial Station, Nanchang",2018-08-26,89.0
"Provincial Station, Nanchang",2018-08-25,63.0
"Provincial Station, Nanchang",2018-08-24,91.0
"Provincial Station, Nanchang",2018-08-23,77.0
"Provincial Station, Nanchang",2018-08-22,50.0
"Provincial Station, Nanchang",2018-08-21,54.0
"Provincial Station, Nanchang",2018-08-20,66.0
"Provincial Station, Nanchang",2018-08-19,52.0
"Provincial Station, Nanchang",2018-08-18,44.0
"Provincial Station, Nanchang",2018-08-17,60.0
"Provincial Station, Nanchang",2018-08-16,43.0
"Provincial Station, Nanchang",2018-08-15,59.0
"Provincial Station, Nanchang",2018-08-14,60.0
"Provincial Station, Nanchang",2018-08-13,92.0
"Provincial Station, Nanchang",2018-08-12,96.0
"Provincial Station, Nanchang",2018-08-11,91.0
"Provincial Station, Nanchang",2018-08-10,89.0
"Provincial Station, Nanchang",2018-08-09,91.0
"Provincial Station, Nanchang",2018-08-08,73.0
"Provincial Station, Nanchang",2018-08-07,71.0
"Provincial Station, Nanchang",2018-08-06,77.0
"Provincial Station, Nanchang",2018-08-05,86.0
"Provincial Station, Nanchang",2018-08-04,76.0
"Provincial Station, Nanchang",2018-08-03,54.0
"Provincial Station, Nanchang",2018-08-02,60.0
"Provincial Station, Nanchang",2018-08-01,51.0
"Provincial Station, Nanchang",2018-07-31,81.0
"Provincial Station, Nanchang",2018-07-30,69.0
"Provincial Station, Nanchang",2018-07-29,50.0
"Provincial Station, Nanchang",2018-07-28,62.0
"Provincial Station, Nanchang",2018-07-27,64.0
"Provincial Station, Nanchang",2018-07-26,78.0
"Provincial Station, Nanchang",2018-07-25,65.0
"Provincial Station, Nanchang",2018-07-24,62.0
"Provincial Station, Nanchang",2018-07-23,60.0
"Provincial Station, Nanchang",2018-07-22,50.0
"Provincial Station, Nanchang",2018-07-21,60.0
"Provincial Station, Nanchang",2018-07-20,39.0
"Provincial Station, Nanchang",2018-07-19,36.0
"Provincial Station, Nanchang",2018-07-18,66.0
"Provincial Station, Nanchang",2018-07-17,70.0
"Provincial Station, Nanchang",2018-07-16,54.0
"Provincial Station, Nanchang",2018-07-15,51.0
"Provincial Station, Nanchang",2018-07-14,44.0
"Provincial Station, Nanchang",2018-07-13,46.0
"Provincial Station, Nanchang",2018-07-12,52.0
"Provincial Station, Nanchang",2018-07-11,57.0
"Provincial Station, Nanchang",2018-07-10,46.0
"Provincial Station, Nanchang",2018-07-09,46.0
"Provincial Station, Nanchang",2018-07-08,39.0
"Provincial Station, Nanchang",2018-07-07,40.0
"Provincial Station, Nanchang",2018-07-06,65.0
"Provincial Station, Nanchang",2018-07-05,62.0
"Provincial Station, Nanchang",2018-07-04,47.0
"Provincial Station, Nanchang",2018-07-03,57.0
"Provincial Station, Nanchang",2018-07-01,28.0
"Provincial Station, Nanchang",2018-06-30,38.0
"Provincial Station, Nanchang",2018-06-29,43.0
"Provincial Station, Nanchang",2018-06-28,42.0
"Provincial Station, Nanchang",2018-06-27,48.0
"Provincial Station, Nanchang",2018-06-26,44.0
"Provincial Station, Nanchang",2018-06-25,45.0
"Provincial Station, Nanchang",2018-06-24,46.0
"Provincial Station, Nanchang",2018-06-23,55.0
"Provincial Station, Nanchang",2018-06-22,43.0
"Provincial Station, Nanchang",2018-06-21,45.0
"Provincial Station, Nanchang",2018-06-20,68.0
"Provincial Station, Nanchang",2018-06-19,69.0
"Provincial Station, Nanchang",2018-06-18,85.0
"Provincial Station, Nanchang",2018-06-17,87.0
"Provincial Station, Nanchang",2018-06-16,102.0
"Provincial Station, Nanchang",2018-06-15,98.0
"Provincial Station, Nanchang",2018-06-14,59.0
"Provincial Station, Nanchang",2018-06-13,91.0
"Provincial Station, Nanchang",2018-06-12,88.0
"Provincial Station, Nanchang",2018-06-11,119.0
"Provincial Station, Nanchang",2018-06-10,69.0
"Provincial Station, Nanchang",2018-06-09,39.0
"Provincial Station, Nanchang",2018-06-08,58.0
"Provincial Station, Nanchang",2018-06-07,57.0
"Provincial Station, Nanchang",2018-06-06,50.0
"Provincial Station, Nanchang",2018-06-05,63.0
"Provincial Station, Nanchang",2018-06-04,50.0
"Provincial Station, Nanchang",2018-06-03,53.0
"Provincial Station, Nanchang",2018-06-02,54.0
"Provincial Station, Nanchang",2018-06-01,50.0
"Provincial Station, Nanchang",2018-05-31,82.0
"Provincial Station, Nanchang",2018-05-30,129.0
"Provincial Station, Nanchang",2018-05-29,118.0
"Provincial Station, Nanchang",2018-05-28,101.0
"Provincial Station, Nanchang",2018-05-27,51.0
"Provincial Station, Nanchang",2018-05-26,86.0
"Provincial Station, Nanchang",2018-05-25,70.0
"Provincial Station, Nanchang",2018-05-24,77.0
"Provincial Station, Nanchang",2018-05-23,58.0
"Provincial Station, Nanchang",2018-05-22,46.0
"Provincial Station, Nanchang",2018-05-21,48.0
"Provincial Station, Nanchang",2018-05-20,46.0
"Provincial Station, Nanchang",2018-05-19,69.0
"Provincial Station, Nanchang",2018-05-18,56.0
"Provincial Station, Nanchang",2018-05-17,67.0
"Provincial Station, Nanchang",2018-05-16,52.0
"Provincial Station, Nanchang",2018-05-15,75.0
"Provincial Station, Nanchang",2018-05-14,64.0
"Provincial Station, Nanchang",2018-05-13,53.0
"Provincial Station, Nanchang",2018-05-12,48.0
"Provincial Station, Nanchang",2018-05-11,77.0
"Provincial Station, Nanchang",2018-05-10,57.0
"Provincial Station, Nanchang",2018-05-09,68.0
"Provincial Station, Nanchang",2018-05-08,49.0
"Provincial Station, Nanchang",2018-05-07,40.0
"Provincial Station, Nanchang",2018-05-06,90.0
"Provincial Station, Nanchang",2018-05-05,88.0
"Provincial Station, Nanchang",2018-05-04,68.0
"Provincial Station, Nanchang",2018-05-03,68.0
"Provincial Station, Nanchang",2018-05-02,49.0
"Provincial Station, Nanchang",2018-05-01,59.0
"Provincial Station, Nanchang",2018-04-30,104.0
"Provincial Station, Nanchang",2018-04-29,112.0
"Provincial Station, Nanchang",2018-04-28,112.0
"Provincial Station, Nanchang",2018-04-27,96.0
"Provincial Station, Nanchang",2018-04-26,69.0
"Provincial Station, Nanchang",2018-04-25,57.0
"Provincial Station, Nanchang",2018-04-24,41.0
"Provincial Station, Nanchang",2018-04-23,72.0
"Provincial Station, Nanchang",2018-04-22,90.0
"Provincial Station, Nanchang",2018-04-21,112.0
"Provincial Station, Nanchang",2018-04-20,121.0
"Provincial Station, Nanchang",2018-04-19,117.0
"Provincial Station, Nanchang",2018-04-18,117.0
"Provincial Station, Nanchang",2018-04-17,100.0
"Provincial Station, Nanchang",2018-04-16,100.0
"Provincial Station, Nanchang",2018-04-15,79.0
"Provincial Station, Nanchang",2018-04-14,81.0
"Provincial Station, Nanchang",2018-04-13,110.0
"Provincial Station, Nanchang",2018-04-12,107.0
"Provincial Station, Nanchang",2018-04-11,103.0
"Provincial Station, Nanchang",2018-04-10,118.0
"Provincial Station, Nanchang",2018-04-09,86.0
"Provincial Station, Nanchang",2018-04-08,83.0
"Provincial Station, Nanchang",2018-04-07,93.0
"Provincial Station, Nanchang",2018-04-06,77.0
"Provincial Station, Nanchang",2018-04-05,100.0
"Provincial Station, Nanchang",2018-04-04,95.0
"Provincial Station, Nanchang",2018-04-03,109.0
"Provincial Station, Nanchang",2018-04-02,136.0
"Provincial Station, Nanchang",2018-04-01,95.0
"Provincial Station, Nanchang",2018-03-31,128.0
"Provincial Station, Nanchang",2018-03-30,125.0
"Provincial Station, Nanchang",2018-03-29,129.0
"Provincial Station, Nanchang",2018-03-28,135.0
"Provincial Station, Nanchang",2018-03-27,113.0
"Provincial Station, Nanchang",2018-03-26,111.0
"Provincial Station, Nanchang",2018-03-25,128.0
"Provincial Station, Nanchang",2018-03-24,113.0
"Provincial Station, Nanchang",2018-03-23,107.0
"Provincial Station, Nanchang",2018-03-22,109.0
"Provincial Station, Nanchang",2018-03-21,58.0
"Provincial Station, Nanchang",2018-03-20,44.0
"Provincial Station, Nanchang",2018-03-19,61.0
"Provincial Station, Nanchang",2018-03-18,98.0
"Provincial Station, Nanchang",2018-03-17,64.0
"Provincial Station, Nanchang",2018-03-16,120.0
"Provincial Station, Nanchang",2018-03-15,142.0
"Provincial Station, Nanchang",2018-03-14,161.0
"Provincial Station, Nanchang",2018-03-13,127.0
"Provincial Station, Nanchang",2018-03-12,120.0
"Provincial Station, Nanchang",2018-03-10,82.0
"Provincial Station, Nanchang",2018-03-09,54.0
"Provincial Station, Nanchang",2018-03-08,40.0
"Provincial Station, Nanchang",2018-03-07,68.0
"Provincial Station, Nanchang",2018-03-06,53.0
"Provincial Station, Nanchang",2018-03-05,95.0
"Provincial Station, Nanchang",2018-03-04,150.0
