location,date,aqi
"Junping Street, Chengdu",2019-08-24,104.0
"Junping Street, Chengdu",2019-08-23,102.0
"Junping Street, Chengdu",2019-08-22,75.0
"Junping Street, Chengdu",2019-08-21,82.0
"Junping Street, Chengdu",2019-08-20,100.0
"Junping Street, Chengdu",2019-08-19,136.0
"Junping Street, Chengdu",2019-08-18,118.0
"Junping Street, Chengdu",2019-08-17,117.0
"Junping Street, Chengdu",2019-08-16,96.0
"Junping Street, Chengdu",2019-08-15,82.0
"Junping Street, Chengdu",2019-08-14,123.0
"Junping Street, Chengdu",2019-08-13,118.0
"Junping Street, Chengdu",2019-08-12,139.0
"Junping Street, Chengdu",2019-08-11,97.0
"Junping Street, Chengdu",2019-08-10,95.0
"Junping Street, Chengdu",2019-08-09,84.0
"Junping Street, Chengdu",2019-08-08,79.0
"Junping Street, Chengdu",2019-08-07,105.0
"Junping Street, Chengdu",2019-08-06,59.0
"Junping Street, Chengdu",2019-08-05,53.0
"Junping Street, Chengdu",2019-08-04,44.0
"Junping Street, Chengdu",2019-08-03,86.0
"Junping Street, Chengdu",2019-08-02,99.0
"Junping Street, Chengdu",2019-08-01,74.0
"Junping Street, Chengdu",2019-07-31,91.0
"Junping Street, Chengdu",2019-07-30,37.0
"Junping Street, Chengdu",2019-07-29,90.0
"Junping Street, Chengdu",2019-07-28,109.0
"Junping Street, Chengdu",2019-07-27,125.0
"Junping Street, Chengdu",2019-07-26,78.0
"Junping Street, Chengdu",2019-07-25,92.0
"Junping Street, Chengdu",2019-07-24,81.0
"Junping Street, Chengdu",2019-07-23,56.0
"Junping Street, Chengdu",2019-07-22,67.0
"Junping Street, Chengdu",2019-07-21,50.0
"Junping Street, Chengdu",2019-07-20,37.0
"Junping Street, Chengdu",2019-07-19,53.0
"Junping Street, Chengdu",2019-07-18,44.0
"Junping Street, Chengdu",2019-07-17,49.0
"Junping Street, Chengdu",2019-07-16,88.0
"Junping Street, Chengdu",2019-07-15,86.0
"Junping Street, Chengdu",2019-07-14,76.0
"Junping Street, Chengdu",2019-07-13,59.0
"Junping Street, Chengdu",2019-07-12,65.0
"Junping Street, Chengdu",2019-07-11,62.0
"Junping Street, Chengdu",2019-07-10,94.0
"Junping Street, Chengdu",2019-07-09,83.0
"Junping Street, Chengdu",2019-07-07,111.0
"Junping Street, Chengdu",2019-07-06,66.0
"Junping Street, Chengdu",2019-07-05,53.0
"Junping Street, Chengdu",2019-07-04,100.0
"Junping Street, Chengdu",2019-07-03,121.0
"Junping Street, Chengdu",2019-07-02,128.0
"Junping Street, Chengdu",2019-07-01,101.0
"Junping Street, Chengdu",2019-06-30,96.0
"Junping Street, Chengdu",2019-06-29,75.0
"Junping Street, Chengdu",2019-06-28,57.0
"Junping Street, Chengdu",2019-06-27,93.0
"Junping Street, Chengdu",2019-06-26,70.0
"Junping Street, Chengdu",2019-06-25,64.0
"Junping Street, Chengdu",2019-06-24,77.0
"Junping Street, Chengdu",2019-06-23,42.0
"Junping Street, Chengdu",2019-06-22,43.0
"Junping Street, Chengdu",2019-06-21,78.0
"Junping Street, Chengdu",2019-06-20,78.0
"Junping Street, Chengdu",2019-06-19,77.0
"Junping Street, Chengdu",2019-06-18,96.0
"Junping Street, Chengdu",2019-06-17,93.0
"Junping Street, Chengdu",2019-06-16,58.0
"Junping Street, Chengdu",2019-06-15,78.0
"Junping Street, Chengdu",2019-06-14,75.0
"Junping Street, Chengdu",2019-06-13,66.0
"Junping Street, Chengdu",2019-06-12,93.0
"Junping Street, Chengdu",2019-06-11,93.0
"Junping Street, Chengdu",2019-06-10,65.0
"Junping Street, Chengdu",2019-06-09,113.0
"Junping Street, Chengdu",2019-06-08,77.0
"Junping Street, Chengdu",2019-06-07,76.0
"Junping Street, Chengdu",2019-06-06,61.0
"Junping Street, Chengdu",2019-06-05,152.0
"Junping Street, Chengdu",2019-06-04,133.0
"Junping Street, Chengdu",2019-06-03,109.0
"Junping Street, Chengdu",2019-06-02,110.0
"Junping Street, Chengdu",2019-06-01,146.0
"Junping Street, Chengdu",2019-05-31,118.0
"Junping Street, Chengdu",2019-05-30,78.0
"Junping Street, Chengdu",2019-05-29,62.0
"Junping Street, Chengdu",2019-05-28,89.0
"Junping Street, Chengdu",2019-05-27,131.0
"Junping Street, Chengdu",2019-05-26,148.0
"Junping Street, Chengdu",2019-05-25,145.0
"Junping Street, Chengdu",2019-05-24,132.0
"Junping Street, Chengdu",2019-05-23,123.0
"Junping Street, Chengdu",2019-05-22,89.0
"Junping Street, Chengdu",2019-05-21,76.0
"Junping Street, Chengdu",2019-05-20,87.0
"Junping Street, Chengdu",2019-05-19,133.0
"Junping Street, Chengdu",2019-05-18,125.0
"Junping Street, Chengdu",2019-05-17,82.0
"Junping Street, Chengdu",2019-05-16,138.0
"Junping Street, Chengdu",2019-05-15,137.0
"Junping Street, Chengdu",2019-05-14,79.0
"Junping Street, Chengdu",2019-05-13,119.0
"Junping Street, Chengdu",2019-05-12,159.0
"Junping Street, Chengdu",2019-05-11,98.0
"Junping Street, Chengdu",2019-05-10,53.0
"Junping Street, Chengdu",2019-05-09,87.0
"Junping Street, Chengdu",2019-05-08,43.0
"Junping Street, Chengdu",2019-05-07,44.0
"Junping Street, Chengdu",2019-05-06,99.0
"Junping Street, Chengdu",2019-05-05,145.0
"Junping Street, Chengdu",2019-05-04,120.0
"Junping Street, Chengdu",2019-05-03,104.0
"Junping Street, Chengdu",2019-05-02,133.0
"Junping Street, Chengdu",2019-05-01,76.0
"Junping Street, Chengdu",2019-04-30,74.0
"Junping Street, Chengdu",2019-04-29,57.0
"Junping Street, Chengdu",2019-04-28,102.0
"Junping Street, Chengdu",2019-04-27,133.0
"Junping Street, Chengdu",2019-04-26,144.0
"Junping Street, Chengdu",2019-04-25,160.0
"Junping Street, Chengdu",2019-04-24,140.0
"Junping Street, Chengdu",2019-04-23,113.0
"Junping Street, Chengdu",2019-04-22,78.0
"Junping Street, Chengdu",2019-04-21,84.0
"Junping Street, Chengdu",2019-04-20,161.0
"Junping Street, Chengdu",2019-04-19,161.0
"Junping Street, Chengdu",2019-04-18,155.0
"Junping Street, Chengdu",2019-04-17,138.0
"Junping Street, Chengdu",2019-04-16,105.0
"Junping Street, Chengdu",2019-04-15,67.0
"Junping Street, Chengdu",2019-04-14,135.0
"Junping Street, Chengdu",2019-04-13,150.0
"Junping Street, Chengdu",2019-04-12,79.0
"Junping Street, Chengdu",2019-04-11,95.0
"Junping Street, Chengdu",2019-04-10,85.0
"Junping Street, Chengdu",2019-04-09,135.0
"Junping Street, Chengdu",2019-04-08,131.0
"Junping Street, Chengdu",2019-04-07,107.0
"Junping Street, Chengdu",2019-04-06,116.0
"Junping Street, Chengdu",2019-04-05,128.0
"Junping Street, Chengdu",2019-04-04,85.0
"Junping Street, Chengdu",2019-04-03,122.0
"Junping Street, Chengdu",2019-04-02,89.0
"Junping Street, Chengdu",2019-04-01,58.0
"Junping Street, Chengdu",2019-03-31,112.0
"Junping Street, Chengdu",2019-03-30,115.0
"Junping Street, Chengdu",2019-03-29,81.0
"Junping Street, Chengdu",2019-03-28,121.0
"Junping Street, Chengdu",2019-03-27,140.0
"Junping Street, Chengdu",2019-03-26,117.0
"Junping Street, Chengdu",2019-03-25,105.0
"Junping Street, Chengdu",2019-03-24,69.0
"Junping Street, Chengdu",2019-03-23,97.0
"Junping Street, Chengdu",2019-03-22,117.0
"Junping Street, Chengdu",2019-03-21,151.0
"Junping Street, Chengdu",2019-03-20,152.0
"Junping Street, Chengdu",2019-03-19,160.0
"Junping Street, Chengdu",2019-03-18,137.0
"Junping Street, Chengdu",2019-03-17,125.0
"Junping Street, Chengdu",2019-03-16,123.0
"Junping Street, Chengdu",2019-03-15,96.0
"Junping Street, Chengdu",2019-03-14,152.0
"Junping Street, Chengdu",2019-03-13,168.0
"Junping Street, Chengdu",2019-03-12,152.0
"Junping Street, Chengdu",2019-03-11,147.0
"Junping Street, Chengdu",2019-03-09,96.0
"Junping Street, Chengdu",2019-03-08,88.0
"Junping Street, Chengdu",2019-03-07,111.0
"Junping Street, Chengdu",2019-03-06,118.0
"Junping Street, Chengdu",2019-03-05,123.0
"Junping Street, Chengdu",2019-03-04,84.0
"Junping Street, Chengdu",2019-03-03,57.0
"Junping Street, Chengdu",2019-03-02,109.0
"Junping Street, Chengdu",2019-03-01,145.0
"Junping Street, Chengdu",2019-02-28,119.0
"Junping Street, Chengdu",2019-02-27,143.0
"Junping Street, Chengdu",2019-02-26,142.0
"Junping Street, Chengdu",2019-02-25,145.0
"Junping Street, Chengdu",2019-02-24,165.0
"Junping Street, Chengdu",2019-02-23,168.0
"Junping Street, Chengdu",2019-02-22,132.0
"Junping Street, Chengdu",2019-02-21,138.0
"Junping Street, Chengdu",2019-02-20,125.0
"Junping Street, Chengdu",2019-02-19,74.0
"Junping Street, Chengdu",2019-02-18,96.0
"Junping Street, Chengdu",2019-02-17,143.0
"Junping Street, Chengdu",2019-02-16,134.0
"Junping Street, Chengdu",2019-02-15,162.0
"Junping Street, Chengdu",2019-02-14,155.0
"Junping Street, Chengdu",2019-02-13,124.0
"Junping Street, Chengdu",2019-02-12,132.0
"Junping Street, Chengdu",2019-02-11,81.0
"Junping Street, Chengdu",2019-02-10,102.0
"Junping Street, Chengdu",2019-02-09,139.0
"Junping Street, Chengdu",2019-02-08,151.0
"Junping Street, Chengdu",2019-02-07,169.0
"Junping Street, Chengdu",2019-02-06,190.0
"Junping Street, Chengdu",2019-02-05,141.0
"Junping Street, Chengdu",2019-02-04,120.0
"Junping Street, Chengdu",2019-02-03,169.0
"Junping Street, Chengdu",2019-02-02,158.0
"Junping Street, Chengdu",2019-02-01,159.0
"Junping Street, Chengdu",2019-01-31,163.0
"Junping Street, Chengdu",2019-01-30,169.0
"Junping Street, Chengdu",2019-01-29,153.0
"Junping Street, Chengdu",2019-01-28,146.0
"Junping Street, Chengdu",2019-01-27,186.0
"Junping Street, Chengdu",2019-01-26,191.0
"Junping Street, Chengdu",2019-01-25,180.0
"Junping Street, Chengdu",2019-01-24,185.0
"Junping Street, Chengdu",2019-01-23,164.0
"Junping Street, Chengdu",2019-01-22,104.0
"Junping Street, Chengdu",2019-01-21,156.0
"Junping Street, Chengdu",2019-01-20,152.0
"Junping Street, Chengdu",2019-01-19,164.0
"Junping Street, Chengdu",2019-01-18,173.0
"Junping Street, Chengdu",2019-01-17,145.0
"Junping Street, Chengdu",2019-01-16,124.0
"Junping Street, Chengdu",2019-01-15,180.0
"Junping Street, Chengdu",2019-01-14,165.0
"Junping Street, Chengdu",2019-01-13,160.0
"Junping Street, Chengdu",2019-01-12,155.0
"Junping Street, Chengdu",2019-01-11,140.0
"Junping Street, Chengdu",2019-01-10,175.0
"Junping Street, Chengdu",2019-01-09,179.0
"Junping Street, Chengdu",2019-01-08,175.0
"Junping Street, Chengdu",2019-01-07,176.0
"Junping Street, Chengdu",2019-01-06,161.0
"Junping Street, Chengdu",2019-01-05,155.0
"Junping Street, Chengdu",2019-01-04,161.0
"Junping Street, Chengdu",2019-01-03,152.0
"Junping Street, Chengdu",2019-01-02,145.0
"Junping Street, Chengdu",2019-01-01,57.0
"Junping Street, Chengdu",2018-12-30,136.0
"Junping Street, Chengdu",2018-12-29,89.0
"Junping Street, Chengdu",2018-12-28,126.0
"Junping Street, Chengdu",2018-12-27,153.0
"Junping Street, Chengdu",2018-12-26,102.0
"Junping Street, Chengdu",2018-12-25,121.0
"Junping Street, Chengdu",2018-12-24,87.0
"Junping Street, Chengdu",2018-12-23,98.0
"Junping Street, Chengdu",2018-12-22,176.0
"Junping Street, Chengdu",2018-12-21,218.0
"Junping Street, Chengdu",2018-12-20,205.0
"Junping Street, Chengdu",2018-12-19,190.0
"Junping Street, Chengdu",2018-12-18,184.0
"Junping Street, Chengdu",2018-12-17,151.0
"Junping Street, Chengdu",2018-12-16,163.0
"Junping Street, Chengdu",2018-12-15,168.0
"Junping Street, Chengdu",2018-12-14,175.0
"Junping Street, Chengdu",2018-12-13,163.0
"Junping Street, Chengdu",2018-12-12,132.0
"Junping Street, Chengdu",2018-12-11,97.0
"Junping Street, Chengdu",2018-12-10,50.0
"Junping Street, Chengdu",2018-12-09,79.0
"Junping Street, Chengdu",2018-12-08,77.0
"Junping Street, Chengdu",2018-12-07,125.0
"Junping Street, Chengdu",2018-12-06,133.0
"Junping Street, Chengdu",2018-12-05,166.0
"Junping Street, Chengdu",2018-12-04,151.0
"Junping Street, Chengdu",2018-12-03,128.0
"Junping Street, Chengdu",2018-12-02,133.0
"Junping Street, Chengdu",2018-12-01,173.0
"Junping Street, Chengdu",2018-11-30,157.0
"Junping Street, Chengdu",2018-11-29,136.0
"Junping Street, Chengdu",2018-11-28,144.0
"Junping Street, Chengdu",2018-11-27,131.0
"Junping Street, Chengdu",2018-11-26,175.0
"Junping Street, Chengdu",2018-11-25,155.0
"Junping Street, Chengdu",2018-11-24,160.0
"Junping Street, Chengdu",2018-11-23,139.0
"Junping Street, Chengdu",2018-11-22,161.0
"Junping Street, Chengdu",2018-11-21,153.0
"Junping Street, Chengdu",2018-11-20,118.0
"Junping Street, Chengdu",2018-11-19,94.0
"Junping Street, Chengdu",2018-11-18,55.0
"Junping Street, Chengdu",2018-11-17,42.0
"Junping Street, Chengdu",2018-11-16,108.0
"Junping Street, Chengdu",2018-11-15,161.0
"Junping Street, Chengdu",2018-11-14,143.0
"Junping Street, Chengdu",2018-11-13,148.0
"Junping Street, Chengdu",2018-11-12,149.0
"Junping Street, Chengdu",2018-11-11,163.0
"Junping Street, Chengdu",2018-11-10,150.0
"Junping Street, Chengdu",2018-11-09,93.0
"Junping Street, Chengdu",2018-11-08,82.0
"Junping Street, Chengdu",2018-11-07,105.0
"Junping Street, Chengdu",2018-11-06,70.0
"Junping Street, Chengdu",2018-11-05,115.0
"Junping Street, Chengdu",2018-11-03,183.0
"Junping Street, Chengdu",2018-11-02,162.0
"Junping Street, Chengdu",2018-11-01,130.0
"Junping Street, Chengdu",2018-10-31,146.0
"Junping Street, Chengdu",2018-10-30,184.0
"Junping Street, Chengdu",2018-10-29,161.0
"Junping Street, Chengdu",2018-10-28,159.0
"Junping Street, Chengdu",2018-10-27,140.0
"Junping Street, Chengdu",2018-10-26,114.0
"Junping Street, Chengdu",2018-10-25,126.0
"Junping Street, Chengdu",2018-10-24,100.0
"Junping Street, Chengdu",2018-10-23,139.0
"Junping Street, Chengdu",2018-10-22,72.0
"Junping Street, Chengdu",2018-10-21,63.0
"Junping Street, Chengdu",2018-10-20,74.0
"Junping Street, Chengdu",2018-10-19,106.0
"Junping Street, Chengdu",2018-10-18,155.0
"Junping Street, Chengdu",2018-10-17,147.0
"Junping Street, Chengdu",2018-10-16,100.0
"Junping Street, Chengdu",2018-10-15,113.0
"Junping Street, Chengdu",2018-10-14,127.0
"Junping Street, Chengdu",2018-10-13,161.0
"Junping Street, Chengdu",2018-10-12,149.0
"Junping Street, Chengdu",2018-10-11,78.0
"Junping Street, Chengdu",2018-10-10,64.0
"Junping Street, Chengdu",2018-10-09,85.0
"Junping Street, Chengdu",2018-10-07,159.0
"Junping Street, Chengdu",2018-10-06,125.0
"Junping Street, Chengdu",2018-10-05,70.0
"Junping Street, Chengdu",2018-10-04,62.0
"Junping Street, Chengdu",2018-10-03,73.0
"Junping Street, Chengdu",2018-10-02,58.0
"Junping Street, Chengdu",2018-10-01,86.0
"Junping Street, Chengdu",2018-09-30,84.0
"Junping Street, Chengdu",2018-09-29,56.0
"Junping Street, Chengdu",2018-09-28,54.0
"Junping Street, Chengdu",2018-09-27,44.0
"Junping Street, Chengdu",2018-09-26,42.0
"Junping Street, Chengdu",2018-09-25,64.0
"Junping Street, Chengdu",2018-09-24,122.0
"Junping Street, Chengdu",2018-09-23,102.0
"Junping Street, Chengdu",2018-09-22,55.0
"Junping Street, Chengdu",2018-09-21,82.0
"Junping Street, Chengdu",2018-09-20,75.0
"Junping Street, Chengdu",2018-09-19,88.0
"Junping Street, Chengdu",2018-09-18,76.0
"Junping Street, Chengdu",2018-09-17,57.0
"Junping Street, Chengdu",2018-09-16,59.0
"Junping Street, Chengdu",2018-09-15,89.0
"Junping Street, Chengdu",2018-09-14,81.0
"Junping Street, Chengdu",2018-09-13,99.0
"Junping Street, Chengdu",2018-09-12,95.0
"Junping Street, Chengdu",2018-09-11,64.0
"Junping Street, Chengdu",2018-09-10,105.0
"Junping Street, Chengdu",2018-09-09,95.0
"Junping Street, Chengdu",2018-09-08,100.0
"Junping Street, Chengdu",2018-09-07,54.0
"Junping Street, Chengdu",2018-09-06,77.0
"Junping Street, Chengdu",2018-09-05,95.0
"Junping Street, Chengdu",2018-09-04,87.0
"Junping Street, Chengdu",2018-09-03,79.0
"Junping Street, Chengdu",2018-09-02,84.0
"Junping Street, Chengdu",2018-09-01,128.0
"Junping Street, Chengdu",2018-08-31,128.0
"Junping Street, Chengdu",2018-08-30,154.0
"Junping Street, Chengdu",2018-08-29,145.0
"Junping Street, Chengdu",2018-08-28,133.0
"Junping Street, Chengdu",2018-08-27,113.0
"Junping Street, Chengdu",2018-08-26,125.0
"Junping Street, Chengdu",2018-08-25,143.0
"Junping Street, Chengdu",2018-08-24,128.0
"Junping Street, Chengdu",2018-08-23,95.0
"Junping Street, Chengdu",2018-08-22,135.0
"Junping Street, Chengdu",2018-08-21,128.0
"Junping Street, Chengdu",2018-08-20,117.0
"Junping Street, Chengdu",2018-08-19,92.0
"Junping Street, Chengdu",2018-08-18,82.0
"Junping Street, Chengdu",2018-08-17,91.0
"Junping Street, Chengdu",2018-08-16,139.0
"Junping Street, Chengdu",2018-08-15,111.0
"Junping Street, Chengdu",2018-08-14,129.0
"Junping Street, Chengdu",2018-08-13,102.0
"Junping Street, Chengdu",2018-08-12,111.0
"Junping Street, Chengdu",2018-08-11,61.0
"Junping Street, Chengdu",2018-08-10,96.0
"Junping Street, Chengdu",2018-08-09,99.0
"Junping Street, Chengdu",2018-08-08,90.0
"Junping Street, Chengdu",2018-08-07,129.0
"Junping Street, Chengdu",2018-08-06,106.0
"Junping Street, Chengdu",2018-08-05,96.0
"Junping Street, Chengdu",2018-08-04,65.0
"Junping Street, Chengdu",2018-08-03,69.0
"Junping Street, Chengdu",2018-08-02,119.0
"Junping Street, Chengdu",2018-08-01,92.0
"Junping Street, Chengdu",2018-07-31,67.0
"Junping Street, Chengdu",2018-07-30,78.0
"Junping Street, Chengdu",2018-07-29,113.0
"Junping Street, Chengdu",2018-07-28,66.0
"Junping Street, Chengdu",2018-07-27,117.0
"Junping Street, Chengdu",2018-07-26,126.0
"Junping Street, Chengdu",2018-07-25,130.0
"Junping Street, Chengdu",2018-07-24,117.0
"Junping Street, Chengdu",2018-07-23,115.0
"Junping Street, Chengdu",2018-07-22,75.0
"Junping Street, Chengdu",2018-07-21,111.0
"Junping Street, Chengdu",2018-07-20,115.0
"Junping Street, Chengdu",2018-07-19,102.0
"Junping Street, Chengdu",2018-07-18,62.0
"Junping Street, Chengdu",2018-07-17,61.0
"Junping Street, Chengdu",2018-07-16,56.0
"Junping Street, Chengdu",2018-07-15,98.0
"Junping Street, Chengdu",2018-07-14,96.0
"Junping Street, Chengdu",2018-07-13,57.0
"Junping Street, Chengdu",2018-07-12,33.0
"Junping Street, Chengdu",2018-07-11,57.0
"Junping Street, Chengdu",2018-07-10,31.0
"Junping Street, Chengdu",2018-07-09,69.0
"Junping Street, Chengdu",2018-07-08,64.0
"Junping Street, Chengdu",2018-07-07,47.0
"Junping Street, Chengdu",2018-07-06,58.0
"Junping Street, Chengdu",2018-07-05,60.0
"Junping Street, Chengdu",2018-07-04,23.0
"Junping Street, Chengdu",2018-07-03,43.0
"Junping Street, Chengdu",2018-07-02,74.0
"Junping Street, Chengdu",2018-07-01,49.0
"Junping Street, Chengdu",2018-06-30,102.0
"Junping Street, Chengdu",2018-06-29,58.0
"Junping Street, Chengdu",2018-06-28,74.0
"Junping Street, Chengdu",2018-06-27,51.0
"Junping Street, Chengdu",2018-06-26,72.0
"Junping Street, Chengdu",2018-06-25,76.0
"Junping Street, Chengdu",2018-06-24,117.0
"Junping Street, Chengdu",2018-06-23,93.0
"Junping Street, Chengdu",2018-06-22,68.0
"Junping Street, Chengdu",2018-06-21,113.0
"Junping Street, Chengdu",2018-06-20,70.0
"Junping Street, Chengdu",2018-06-19,53.0
"Junping Street, Chengdu",2018-06-18,91.0
"Junping Street, Chengdu",2018-06-17,119.0
"Junping Street, Chengdu",2018-06-16,73.0
"Junping Street, Chengdu",2018-06-15,77.0
"Junping Street, Chengdu",2018-06-14,79.0
"Junping Street, Chengdu",2018-06-13,93.0
"Junping Street, Chengdu",2018-06-12,97.0
"Junping Street, Chengdu",2018-06-11,60.0
"Junping Street, Chengdu",2018-06-10,76.0
"Junping Street, Chengdu",2018-06-09,63.0
"Junping Street, Chengdu",2018-06-08,132.0
"Junping Street, Chengdu",2018-06-07,119.0
"Junping Street, Chengdu",2018-06-06,102.0
"Junping Street, Chengdu",2018-06-05,76.0
"Junping Street, Chengdu",2018-06-04,127.0
"Junping Street, Chengdu",2018-06-03,113.0
"Junping Street, Chengdu",2018-06-02,108.0
"Junping Street, Chengdu",2018-06-01,97.0
"Junping Street, Chengdu",2018-05-31,144.0
"Junping Street, Chengdu",2018-05-30,153.0
"Junping Street, Chengdu",2018-05-29,148.0
"Junping Street, Chengdu",2018-05-28,112.0
"Junping Street, Chengdu",2018-05-27,89.0
"Junping Street, Chengdu",2018-05-26,132.0
"Junping Street, Chengdu",2018-05-25,111.0
"Junping Street, Chengdu",2018-05-24,80.0
"Junping Street, Chengdu",2018-05-23,51.0
"Junping Street, Chengdu",2018-05-22,92.0
"Junping Street, Chengdu",2018-05-21,140.0
"Junping Street, Chengdu",2018-05-20,91.0
"Junping Street, Chengdu",2018-05-19,111.0
"Junping Street, Chengdu",2018-05-18,87.0
"Junping Street, Chengdu",2018-05-17,166.0
"Junping Street, Chengdu",2018-05-16,156.0
"Junping Street, Chengdu",2018-05-15,153.0
"Junping Street, Chengdu",2018-05-14,119.0
"Junping Street, Chengdu",2018-05-13,83.0
"Junping Street, Chengdu",2018-05-12,58.0
"Junping Street, Chengdu",2018-05-11,63.0
"Junping Street, Chengdu",2018-05-10,41.0
"Junping Street, Chengdu",2018-05-09,136.0
"Junping Street, Chengdu",2018-05-08,114.0
"Junping Street, Chengdu",2018-05-07,76.0
"Junping Street, Chengdu",2018-05-06,101.0
"Junping Street, Chengdu",2018-05-05,148.0
"Junping Street, Chengdu",2018-05-04,122.0
"Junping Street, Chengdu",2018-05-03,70.0
"Junping Street, Chengdu",2018-05-02,135.0
"Junping Street, Chengdu",2018-05-01,161.0
"Junping Street, Chengdu",2018-04-30,142.0
"Junping Street, Chengdu",2018-04-29,114.0
"Junping Street, Chengdu",2018-04-28,75.0
"Junping Street, Chengdu",2018-04-27,79.0
"Junping Street, Chengdu",2018-04-26,52.0
"Junping Street, Chengdu",2018-04-25,43.0
"Junping Street, Chengdu",2018-04-24,75.0
"Junping Street, Chengdu",2018-04-23,105.0
"Junping Street, Chengdu",2018-04-22,124.0
"Junping Street, Chengdu",2018-04-21,133.0
"Junping Street, Chengdu",2018-04-20,163.0
"Junping Street, Chengdu",2018-04-19,158.0
"Junping Street, Chengdu",2018-04-18,142.0
"Junping Street, Chengdu",2018-04-17,121.0
"Junping Street, Chengdu",2018-04-16,82.0
"Junping Street, Chengdu",2018-04-15,80.0
"Junping Street, Chengdu",2018-04-14,50.0
"Junping Street, Chengdu",2018-04-13,156.0
"Junping Street, Chengdu",2018-04-12,175.0
"Junping Street, Chengdu",2018-04-11,92.0
"Junping Street, Chengdu",2018-04-09,160.0
"Junping Street, Chengdu",2018-04-08,123.0
"Junping Street, Chengdu",2018-04-07,106.0
"Junping Street, Chengdu",2018-04-06,98.0
"Junping Street, Chengdu",2018-04-05,162.0
"Junping Street, Chengdu",2018-04-04,143.0
"Junping Street, Chengdu",2018-04-03,128.0
"Junping Street, Chengdu",2018-04-01,66.0
"Junping Street, Chengdu",2018-03-31,118.0
"Junping Street, Chengdu",2018-03-30,156.0
"Junping Street, Chengdu",2018-03-29,124.0
"Junping Street, Chengdu",2018-03-28,107.0
"Junping Street, Chengdu",2018-03-27,136.0
"Junping Street, Chengdu",2018-03-26,97.0
"Junping Street, Chengdu",2018-03-25,147.0
"Junping Street, Chengdu",2018-03-24,168.0
"Junping Street, Chengdu",2018-03-23,137.0
"Junping Street, Chengdu",2018-03-22,152.0
"Junping Street, Chengdu",2018-03-21,154.0
"Junping Street, Chengdu",2018-03-20,120.0
"Junping Street, Chengdu",2018-03-19,101.0
"Junping Street, Chengdu",2018-03-18,104.0
"Junping Street, Chengdu",2018-03-17,184.0
"Junping Street, Chengdu",2018-03-16,197.0
"Junping Street, Chengdu",2018-03-15,201.0
"Junping Street, Chengdu",2018-03-14,177.0
"Junping Street, Chengdu",2018-03-13,170.0
"Junping Street, Chengdu",2018-03-12,144.0
"Junping Street, Chengdu",2018-03-10,140.0
"Junping Street, Chengdu",2018-03-09,107.0
"Junping Street, Chengdu",2018-03-08,84.0
"Junping Street, Chengdu",2018-03-07,68.0
"Junping Street, Chengdu",2018-03-06,102.0
"Junping Street, Chengdu",2018-03-05,111.0
"Junping Street, Chengdu",2018-03-04,178.0
"Junping Street, Chengdu",2018-03-03,170.0
"Junping Street, Chengdu",2018-03-02,171.0
"Junping Street, Chengdu",2018-03-01,169.0
"Junping Street, Chengdu",2018-02-28,158.0
"Junping Street, Chengdu",2018-02-27,153.0
"Junping Street, Chengdu",2018-02-26,129.0
"Junping Street, Chengdu",2018-02-25,92.0
"Junping Street, Chengdu",2018-02-24,141.0
"Junping Street, Chengdu",2018-02-23,81.0
"Junping Street, Chengdu",2018-02-22,97.0
"Junping Street, Chengdu",2018-02-21,146.0
"Junping Street, Chengdu",2018-02-20,123.0
"Junping Street, Chengdu",2018-02-19,114.0
"Junping Street, Chengdu",2018-02-18,192.0
"Junping Street, Chengdu",2018-02-17,235.0
"Junping Street, Chengdu",2018-02-16,195.0
"Junping Street, Chengdu",2018-02-15,196.0
"Junping Street, Chengdu",2018-02-14,171.0
"Junping Street, Chengdu",2018-02-13,163.0
"Junping Street, Chengdu",2018-02-12,153.0
"Junping Street, Chengdu",2018-02-11,123.0
"Junping Street, Chengdu",2018-02-10,183.0
"Junping Street, Chengdu",2018-02-09,190.0
"Junping Street, Chengdu",2018-02-08,195.0
"Junping Street, Chengdu",2018-02-07,182.0
"Junping Street, Chengdu",2018-02-06,170.0
"Junping Street, Chengdu",2018-02-05,173.0
"Junping Street, Chengdu",2018-02-04,165.0
"Junping Street, Chengdu",2018-02-03,142.0
"Junping Street, Chengdu",2018-02-02,147.0
"Junping Street, Chengdu",2018-02-01,145.0
"Junping Street, Chengdu",2018-01-31,173.0
"Junping Street, Chengdu",2018-01-30,174.0
"Junping Street, Chengdu",2018-01-29,151.0
"Junping Street, Chengdu",2018-01-28,107.0
"Junping Street, Chengdu",2018-01-27,129.0
"Junping Street, Chengdu",2018-01-26,62.0
"Junping Street, Chengdu",2018-01-25,128.0
"Junping Street, Chengdu",2018-01-24,170.0
"Junping Street, Chengdu",2018-01-23,178.0
"Junping Street, Chengdu",2018-01-22,189.0
"Junping Street, Chengdu",2018-01-21,176.0
"Junping Street, Chengdu",2018-01-20,154.0
"Junping Street, Chengdu",2018-01-19,189.0
"Junping Street, Chengdu",2018-01-18,168.0
"Junping Street, Chengdu",2018-01-17,154.0
"Junping Street, Chengdu",2018-01-16,256.0
"Junping Street, Chengdu",2018-01-15,217.0
"Junping Street, Chengdu",2018-01-14,198.0
"Junping Street, Chengdu",2018-01-13,177.0
"Junping Street, Chengdu",2018-01-12,184.0
"Junping Street, Chengdu",2018-01-11,167.0
