location,date,aqi
"Jincheon-dong, Daegu, South Korea",2020-05-08,43.0
"Jincheon-dong, Daegu, South Korea",2020-05-07,68.0
"Jincheon-dong, Daegu, South Korea",2020-05-06,74.0
"Jincheon-dong, Daegu, South Korea",2020-05-05,75.0
"Jincheon-dong, Daegu, South Korea",2020-05-04,73.0
"Jincheon-dong, Daegu, South Korea",2020-05-03,84.0
"Jincheon-dong, Daegu, South Korea",2020-05-02,82.0
"Jincheon-dong, Daegu, South Korea",2020-05-01,69.0
"Jincheon-dong, Daegu, South Korea",2020-04-30,76.0
"Jincheon-dong, Daegu, South Korea",2020-04-29,60.0
"Jincheon-dong, Daegu, South Korea",2020-04-28,61.0
"Jincheon-dong, Daegu, South Korea",2020-04-27,68.0
"Jincheon-dong, Daegu, South Korea",2020-04-26,64.0
"Jincheon-dong, Daegu, South Korea",2020-04-25,68.0
"Jincheon-dong, Daegu, South Korea",2020-04-24,52.0
"Jincheon-dong, Daegu, South Korea",2020-04-23,45.0
"Jincheon-dong, Daegu, South Korea",2020-04-22,42.0
"Jincheon-dong, Daegu, South Korea",2020-04-21,40.0
"Jincheon-dong, Daegu, South Korea",2020-04-20,63.0
"Jincheon-dong, Daegu, South Korea",2020-04-19,62.0
"Jincheon-dong, Daegu, South Korea",2020-04-18,60.0
"Jincheon-dong, Daegu, South Korea",2020-04-17,57.0
"Jincheon-dong, Daegu, South Korea",2020-04-16,74.0
"Jincheon-dong, Daegu, South Korea",2020-04-15,63.0
"Jincheon-dong, Daegu, South Korea",2020-04-14,40.0
"Jincheon-dong, Daegu, South Korea",2020-04-13,54.0
"Jincheon-dong, Daegu, South Korea",2020-04-12,63.0
"Jincheon-dong, Daegu, South Korea",2020-04-11,57.0
"Jincheon-dong, Daegu, South Korea",2020-04-10,66.0
"Jincheon-dong, Daegu, South Korea",2020-04-09,67.0
"Jincheon-dong, Daegu, South Korea",2020-04-08,104.0
"Jincheon-dong, Daegu, South Korea",2020-04-07,73.0
"Jincheon-dong, Daegu, South Korea",2020-04-06,44.0
"Jincheon-dong, Daegu, South Korea",2020-04-05,84.0
"Jincheon-dong, Daegu, South Korea",2020-04-04,74.0
"Jincheon-dong, Daegu, South Korea",2020-04-03,57.0
"Jincheon-dong, Daegu, South Korea",2020-04-02,92.0
"Jincheon-dong, Daegu, South Korea",2020-04-01,50.0
"Jincheon-dong, Daegu, South Korea",2020-03-31,53.0
"Jincheon-dong, Daegu, South Korea",2020-03-30,41.0
"Jincheon-dong, Daegu, South Korea",2020-03-29,45.0
"Jincheon-dong, Daegu, South Korea",2020-03-28,81.0
"Jincheon-dong, Daegu, South Korea",2020-03-27,86.0
"Jincheon-dong, Daegu, South Korea",2020-03-26,81.0
"Jincheon-dong, Daegu, South Korea",2020-03-25,74.0
"Jincheon-dong, Daegu, South Korea",2020-03-24,58.0
"Jincheon-dong, Daegu, South Korea",2020-03-23,74.0
"Jincheon-dong, Daegu, South Korea",2020-03-22,69.0
"Jincheon-dong, Daegu, South Korea",2020-03-21,58.0
"Jincheon-dong, Daegu, South Korea",2020-03-20,63.0
"Jincheon-dong, Daegu, South Korea",2020-03-19,90.0
"Jincheon-dong, Daegu, South Korea",2020-03-18,83.0
"Jincheon-dong, Daegu, South Korea",2020-03-17,47.0
"Jincheon-dong, Daegu, South Korea",2020-03-16,58.0
"Jincheon-dong, Daegu, South Korea",2020-03-15,43.0
"Jincheon-dong, Daegu, South Korea",2020-03-14,65.0
"Jincheon-dong, Daegu, South Korea",2020-03-13,55.0
"Jincheon-dong, Daegu, South Korea",2020-03-12,51.0
"Jincheon-dong, Daegu, South Korea",2020-03-11,69.0
"Jincheon-dong, Daegu, South Korea",2020-03-10,88.0
"Jincheon-dong, Daegu, South Korea",2020-03-09,74.0
"Jincheon-dong, Daegu, South Korea",2020-03-07,82.0
"Jincheon-dong, Daegu, South Korea",2020-03-06,86.0
"Jincheon-dong, Daegu, South Korea",2020-03-05,61.0
"Jincheon-dong, Daegu, South Korea",2020-03-04,60.0
"Jincheon-dong, Daegu, South Korea",2020-03-02,78.0
"Jincheon-dong, Daegu, South Korea",2020-03-01,80.0
"Jincheon-dong, Daegu, South Korea",2020-02-29,58.0
"Jincheon-dong, Daegu, South Korea",2020-02-28,29.0
"Jincheon-dong, Daegu, South Korea",2020-02-27,53.0
"Jincheon-dong, Daegu, South Korea",2020-02-26,33.0
"Jincheon-dong, Daegu, South Korea",2020-02-25,66.0
"Jincheon-dong, Daegu, South Korea",2020-02-24,47.0
"Jincheon-dong, Daegu, South Korea",2020-02-23,71.0
"Jincheon-dong, Daegu, South Korea",2020-02-22,104.0
"Jincheon-dong, Daegu, South Korea",2020-02-21,104.0
"Jincheon-dong, Daegu, South Korea",2020-02-20,70.0
"Jincheon-dong, Daegu, South Korea",2020-02-19,56.0
"Jincheon-dong, Daegu, South Korea",2020-02-18,39.0
"Jincheon-dong, Daegu, South Korea",2020-02-17,45.0
"Jincheon-dong, Daegu, South Korea",2020-02-16,126.0
"Jincheon-dong, Daegu, South Korea",2020-02-15,100.0
"Jincheon-dong, Daegu, South Korea",2020-02-14,76.0
"Jincheon-dong, Daegu, South Korea",2020-02-13,137.0
"Jincheon-dong, Daegu, South Korea",2020-02-12,123.0
"Jincheon-dong, Daegu, South Korea",2020-02-11,93.0
"Jincheon-dong, Daegu, South Korea",2020-02-10,68.0
"Jincheon-dong, Daegu, South Korea",2020-02-09,82.0
"Jincheon-dong, Daegu, South Korea",2020-02-08,91.0
"Jincheon-dong, Daegu, South Korea",2020-02-07,64.0
"Jincheon-dong, Daegu, South Korea",2020-02-06,51.0
"Jincheon-dong, Daegu, South Korea",2020-02-05,68.0
"Jincheon-dong, Daegu, South Korea",2020-02-04,85.0
"Jincheon-dong, Daegu, South Korea",2020-02-03,154.0
"Jincheon-dong, Daegu, South Korea",2020-02-02,127.0
"Jincheon-dong, Daegu, South Korea",2020-02-01,61.0
"Jincheon-dong, Daegu, South Korea",2020-01-31,41.0
"Jincheon-dong, Daegu, South Korea",2020-01-30,37.0
"Jincheon-dong, Daegu, South Korea",2020-01-29,30.0
"Jincheon-dong, Daegu, South Korea",2020-01-28,23.0
"Jincheon-dong, Daegu, South Korea",2020-01-27,39.0
"Jincheon-dong, Daegu, South Korea",2020-01-26,45.0
"Jincheon-dong, Daegu, South Korea",2020-01-25,88.0
"Jincheon-dong, Daegu, South Korea",2020-01-24,107.0
"Jincheon-dong, Daegu, South Korea",2020-01-23,115.0
"Jincheon-dong, Daegu, South Korea",2020-01-22,73.0
"Jincheon-dong, Daegu, South Korea",2020-01-21,113.0
"Jincheon-dong, Daegu, South Korea",2020-01-20,108.0
"Jincheon-dong, Daegu, South Korea",2020-01-19,89.0
"Jincheon-dong, Daegu, South Korea",2020-01-18,91.0
"Jincheon-dong, Daegu, South Korea",2020-01-17,76.0
"Jincheon-dong, Daegu, South Korea",2020-01-16,75.0
"Jincheon-dong, Daegu, South Korea",2020-01-15,86.0
"Jincheon-dong, Daegu, South Korea",2020-01-14,49.0
"Jincheon-dong, Daegu, South Korea",2020-01-13,76.0
"Jincheon-dong, Daegu, South Korea",2020-01-12,100.0
"Jincheon-dong, Daegu, South Korea",2020-01-11,92.0
"Jincheon-dong, Daegu, South Korea",2020-01-10,79.0
"Jincheon-dong, Daegu, South Korea",2020-01-09,40.0
"Jincheon-dong, Daegu, South Korea",2020-01-08,84.0
"Jincheon-dong, Daegu, South Korea",2020-01-07,112.0
"Jincheon-dong, Daegu, South Korea",2020-01-06,94.0
"Jincheon-dong, Daegu, South Korea",2020-01-05,95.0
"Jincheon-dong, Daegu, South Korea",2020-01-04,128.0
"Jincheon-dong, Daegu, South Korea",2020-01-03,110.0
"Jincheon-dong, Daegu, South Korea",2020-01-02,59.0
"Jincheon-dong, Daegu, South Korea",2020-01-01,21.0
"Jincheon-dong, Daegu, South Korea",2019-12-29,80.0
"Jincheon-dong, Daegu, South Korea",2019-12-28,60.0
"Jincheon-dong, Daegu, South Korea",2019-12-27,92.0
"Jincheon-dong, Daegu, South Korea",2019-12-26,129.0
"Jincheon-dong, Daegu, South Korea",2019-12-25,134.0
"Jincheon-dong, Daegu, South Korea",2019-12-24,129.0
"Jincheon-dong, Daegu, South Korea",2019-12-23,118.0
"Jincheon-dong, Daegu, South Korea",2019-12-22,90.0
"Jincheon-dong, Daegu, South Korea",2019-12-21,71.0
"Jincheon-dong, Daegu, South Korea",2019-12-20,64.0
"Jincheon-dong, Daegu, South Korea",2019-12-19,86.0
"Jincheon-dong, Daegu, South Korea",2019-12-18,99.0
"Jincheon-dong, Daegu, South Korea",2019-12-17,94.0
"Jincheon-dong, Daegu, South Korea",2019-12-16,97.0
"Jincheon-dong, Daegu, South Korea",2019-12-15,81.0
"Jincheon-dong, Daegu, South Korea",2019-12-14,72.0
"Jincheon-dong, Daegu, South Korea",2019-12-13,43.0
"Jincheon-dong, Daegu, South Korea",2019-12-12,132.0
"Jincheon-dong, Daegu, South Korea",2019-12-11,134.0
"Jincheon-dong, Daegu, South Korea",2019-12-10,121.0
"Jincheon-dong, Daegu, South Korea",2019-12-09,106.0
"Jincheon-dong, Daegu, South Korea",2019-12-08,66.0
"Jincheon-dong, Daegu, South Korea",2019-12-07,53.0
"Jincheon-dong, Daegu, South Korea",2019-12-06,61.0
"Jincheon-dong, Daegu, South Korea",2019-12-05,60.0
"Jincheon-dong, Daegu, South Korea",2019-12-04,46.0
"Jincheon-dong, Daegu, South Korea",2019-12-03,55.0
"Jincheon-dong, Daegu, South Korea",2019-12-02,80.0
"Jincheon-dong, Daegu, South Korea",2019-12-01,87.0
"Jincheon-dong, Daegu, South Korea",2019-11-30,53.0
"Jincheon-dong, Daegu, South Korea",2019-11-29,66.0
"Jincheon-dong, Daegu, South Korea",2019-11-28,69.0
"Jincheon-dong, Daegu, South Korea",2019-11-27,30.0
"Jincheon-dong, Daegu, South Korea",2019-11-26,43.0
"Jincheon-dong, Daegu, South Korea",2019-11-25,88.0
"Jincheon-dong, Daegu, South Korea",2019-11-24,76.0
"Jincheon-dong, Daegu, South Korea",2019-11-23,88.0
"Jincheon-dong, Daegu, South Korea",2019-11-22,74.0
"Jincheon-dong, Daegu, South Korea",2019-11-21,46.0
"Jincheon-dong, Daegu, South Korea",2019-11-20,45.0
"Jincheon-dong, Daegu, South Korea",2019-11-19,53.0
"Jincheon-dong, Daegu, South Korea",2019-11-18,149.0
"Jincheon-dong, Daegu, South Korea",2019-11-17,83.0
"Jincheon-dong, Daegu, South Korea",2019-11-16,70.0
"Jincheon-dong, Daegu, South Korea",2019-11-15,53.0
"Jincheon-dong, Daegu, South Korea",2019-11-13,71.0
"Jincheon-dong, Daegu, South Korea",2019-11-12,51.0
"Jincheon-dong, Daegu, South Korea",2019-11-11,84.0
"Jincheon-dong, Daegu, South Korea",2019-11-10,76.0
"Jincheon-dong, Daegu, South Korea",2019-11-09,72.0
"Jincheon-dong, Daegu, South Korea",2019-11-08,68.0
"Jincheon-dong, Daegu, South Korea",2019-11-07,83.0
"Jincheon-dong, Daegu, South Korea",2019-11-06,71.0
"Jincheon-dong, Daegu, South Korea",2019-11-05,31.0
"Jincheon-dong, Daegu, South Korea",2019-11-04,99.0
"Jincheon-dong, Daegu, South Korea",2019-11-02,109.0
"Jincheon-dong, Daegu, South Korea",2019-11-01,75.0
"Jincheon-dong, Daegu, South Korea",2019-10-31,52.0
"Jincheon-dong, Daegu, South Korea",2019-10-30,92.0
"Jincheon-dong, Daegu, South Korea",2019-10-29,70.0
"Jincheon-dong, Daegu, South Korea",2019-10-28,48.0
"Jincheon-dong, Daegu, South Korea",2019-10-27,55.0
"Jincheon-dong, Daegu, South Korea",2019-10-26,41.0
"Jincheon-dong, Daegu, South Korea",2019-10-25,57.0
"Jincheon-dong, Daegu, South Korea",2019-10-24,57.0
"Jincheon-dong, Daegu, South Korea",2019-10-23,45.0
"Jincheon-dong, Daegu, South Korea",2019-10-22,57.0
"Jincheon-dong, Daegu, South Korea",2019-10-21,68.0
"Jincheon-dong, Daegu, South Korea",2019-10-20,40.0
"Jincheon-dong, Daegu, South Korea",2019-10-19,59.0
"Jincheon-dong, Daegu, South Korea",2019-10-18,63.0
"Jincheon-dong, Daegu, South Korea",2019-10-17,60.0
"Jincheon-dong, Daegu, South Korea",2019-10-16,35.0
"Jincheon-dong, Daegu, South Korea",2019-10-15,56.0
"Jincheon-dong, Daegu, South Korea",2019-10-14,35.0
"Jincheon-dong, Daegu, South Korea",2019-10-13,51.0
"Jincheon-dong, Daegu, South Korea",2019-10-12,47.0
"Jincheon-dong, Daegu, South Korea",2019-10-11,58.0
"Jincheon-dong, Daegu, South Korea",2019-10-10,41.0
"Jincheon-dong, Daegu, South Korea",2019-10-09,49.0
"Jincheon-dong, Daegu, South Korea",2019-10-08,50.0
"Jincheon-dong, Daegu, South Korea",2019-10-06,62.0
"Jincheon-dong, Daegu, South Korea",2019-10-05,56.0
"Jincheon-dong, Daegu, South Korea",2019-10-04,32.0
"Jincheon-dong, Daegu, South Korea",2019-10-03,34.0
"Jincheon-dong, Daegu, South Korea",2019-10-02,46.0
"Jincheon-dong, Daegu, South Korea",2019-10-01,19.0
"Jincheon-dong, Daegu, South Korea",2019-07-23,65.0
"Jincheon-dong, Daegu, South Korea",2019-07-22,37.0
"Jincheon-dong, Daegu, South Korea",2019-07-21,27.0
"Jincheon-dong, Daegu, South Korea",2019-07-20,45.0
"Jincheon-dong, Daegu, South Korea",2019-07-19,58.0
"Jincheon-dong, Daegu, South Korea",2019-07-18,57.0
"Jincheon-dong, Daegu, South Korea",2019-07-17,51.0
"Jincheon-dong, Daegu, South Korea",2019-07-16,72.0
"Jincheon-dong, Daegu, South Korea",2019-07-15,76.0
"Jincheon-dong, Daegu, South Korea",2019-07-14,64.0
"Jincheon-dong, Daegu, South Korea",2019-07-13,47.0
"Jincheon-dong, Daegu, South Korea",2019-07-12,33.0
"Jincheon-dong, Daegu, South Korea",2019-07-11,29.0
"Jincheon-dong, Daegu, South Korea",2019-07-10,32.0
"Jincheon-dong, Daegu, South Korea",2019-07-09,34.0
"Jincheon-dong, Daegu, South Korea",2019-07-07,58.0
"Jincheon-dong, Daegu, South Korea",2019-07-06,84.0
"Jincheon-dong, Daegu, South Korea",2019-07-05,87.0
"Jincheon-dong, Daegu, South Korea",2019-07-04,69.0
"Jincheon-dong, Daegu, South Korea",2019-07-03,59.0
"Jincheon-dong, Daegu, South Korea",2019-07-02,72.0
"Jincheon-dong, Daegu, South Korea",2019-07-01,32.0
"Jincheon-dong, Daegu, South Korea",2019-06-30,58.0
"Jincheon-dong, Daegu, South Korea",2019-06-29,59.0
"Jincheon-dong, Daegu, South Korea",2019-06-28,35.0
"Jincheon-dong, Daegu, South Korea",2019-06-27,67.0
"Jincheon-dong, Daegu, South Korea",2019-06-26,69.0
"Jincheon-dong, Daegu, South Korea",2019-06-25,67.0
"Jincheon-dong, Daegu, South Korea",2019-06-24,51.0
"Jincheon-dong, Daegu, South Korea",2019-06-23,39.0
"Jincheon-dong, Daegu, South Korea",2019-06-22,76.0
"Jincheon-dong, Daegu, South Korea",2019-06-21,64.0
"Jincheon-dong, Daegu, South Korea",2019-06-19,69.0
"Jincheon-dong, Daegu, South Korea",2019-06-18,51.0
"Jincheon-dong, Daegu, South Korea",2019-06-17,45.0
"Jincheon-dong, Daegu, South Korea",2019-06-16,64.0
"Jincheon-dong, Daegu, South Korea",2019-06-15,66.0
"Jincheon-dong, Daegu, South Korea",2019-06-14,72.0
"Jincheon-dong, Daegu, South Korea",2019-06-13,79.0
"Jincheon-dong, Daegu, South Korea",2019-06-12,48.0
"Jincheon-dong, Daegu, South Korea",2019-06-11,36.0
"Jincheon-dong, Daegu, South Korea",2019-06-10,68.0
"Jincheon-dong, Daegu, South Korea",2019-06-09,50.0
"Jincheon-dong, Daegu, South Korea",2019-06-08,52.0
"Jincheon-dong, Daegu, South Korea",2019-06-07,97.0
"Jincheon-dong, Daegu, South Korea",2019-06-06,72.0
"Jincheon-dong, Daegu, South Korea",2019-06-05,93.0
"Jincheon-dong, Daegu, South Korea",2019-06-04,87.0
"Jincheon-dong, Daegu, South Korea",2019-06-03,87.0
"Jincheon-dong, Daegu, South Korea",2019-06-02,60.0
"Jincheon-dong, Daegu, South Korea",2019-06-01,49.0
"Jincheon-dong, Daegu, South Korea",2019-05-31,53.0
"Jincheon-dong, Daegu, South Korea",2019-05-30,58.0
"Jincheon-dong, Daegu, South Korea",2019-05-29,52.0
"Jincheon-dong, Daegu, South Korea",2019-05-28,37.0
"Jincheon-dong, Daegu, South Korea",2019-05-27,65.0
"Jincheon-dong, Daegu, South Korea",2019-05-26,107.0
"Jincheon-dong, Daegu, South Korea",2019-05-25,91.0
"Jincheon-dong, Daegu, South Korea",2019-05-24,100.0
"Jincheon-dong, Daegu, South Korea",2019-05-23,79.0
"Jincheon-dong, Daegu, South Korea",2019-05-22,54.0
"Jincheon-dong, Daegu, South Korea",2019-05-21,44.0
"Jincheon-dong, Daegu, South Korea",2019-05-20,45.0
"Jincheon-dong, Daegu, South Korea",2019-05-19,41.0
"Jincheon-dong, Daegu, South Korea",2019-05-18,55.0
"Jincheon-dong, Daegu, South Korea",2019-05-17,84.0
"Jincheon-dong, Daegu, South Korea",2019-05-16,77.0
"Jincheon-dong, Daegu, South Korea",2019-05-15,86.0
"Jincheon-dong, Daegu, South Korea",2019-05-14,93.0
"Jincheon-dong, Daegu, South Korea",2019-05-13,74.0
"Jincheon-dong, Daegu, South Korea",2019-05-12,96.0
"Jincheon-dong, Daegu, South Korea",2019-05-11,92.0
"Jincheon-dong, Daegu, South Korea",2019-05-10,69.0
"Jincheon-dong, Daegu, South Korea",2019-05-09,60.0
"Jincheon-dong, Daegu, South Korea",2019-05-08,49.0
"Jincheon-dong, Daegu, South Korea",2019-05-07,57.0
"Jincheon-dong, Daegu, South Korea",2019-05-06,91.0
"Jincheon-dong, Daegu, South Korea",2019-05-05,84.0
"Jincheon-dong, Daegu, South Korea",2019-05-04,85.0
"Jincheon-dong, Daegu, South Korea",2019-05-03,66.0
"Jincheon-dong, Daegu, South Korea",2019-05-02,65.0
"Jincheon-dong, Daegu, South Korea",2019-05-01,51.0
"Jincheon-dong, Daegu, South Korea",2019-04-30,60.0
"Jincheon-dong, Daegu, South Korea",2019-04-29,40.0
"Jincheon-dong, Daegu, South Korea",2019-04-28,38.0
"Jincheon-dong, Daegu, South Korea",2019-04-27,36.0
"Jincheon-dong, Daegu, South Korea",2019-04-25,57.0
"Jincheon-dong, Daegu, South Korea",2019-04-24,75.0
"Jincheon-dong, Daegu, South Korea",2019-04-23,75.0
"Jincheon-dong, Daegu, South Korea",2019-04-22,75.0
"Jincheon-dong, Daegu, South Korea",2019-04-21,64.0
"Jincheon-dong, Daegu, South Korea",2019-04-20,59.0
"Jincheon-dong, Daegu, South Korea",2019-04-19,67.0
"Jincheon-dong, Daegu, South Korea",2019-04-18,60.0
"Jincheon-dong, Daegu, South Korea",2019-04-17,49.0
"Jincheon-dong, Daegu, South Korea",2019-04-16,52.0
"Jincheon-dong, Daegu, South Korea",2019-04-15,59.0
"Jincheon-dong, Daegu, South Korea",2019-04-14,74.0
"Jincheon-dong, Daegu, South Korea",2019-04-13,59.0
"Jincheon-dong, Daegu, South Korea",2019-04-12,45.0
"Jincheon-dong, Daegu, South Korea",2019-04-11,27.0
"Jincheon-dong, Daegu, South Korea",2019-04-10,35.0
"Jincheon-dong, Daegu, South Korea",2019-04-09,77.0
"Jincheon-dong, Daegu, South Korea",2019-04-08,98.0
"Jincheon-dong, Daegu, South Korea",2019-04-07,55.0
"Jincheon-dong, Daegu, South Korea",2019-04-06,74.0
"Jincheon-dong, Daegu, South Korea",2019-04-05,61.0
"Jincheon-dong, Daegu, South Korea",2019-04-04,56.0
"Jincheon-dong, Daegu, South Korea",2019-04-03,49.0
"Jincheon-dong, Daegu, South Korea",2019-04-02,44.0
"Jincheon-dong, Daegu, South Korea",2019-04-01,34.0
"Jincheon-dong, Daegu, South Korea",2019-03-31,74.0
"Jincheon-dong, Daegu, South Korea",2019-03-30,88.0
"Jincheon-dong, Daegu, South Korea",2019-03-29,81.0
"Jincheon-dong, Daegu, South Korea",2019-03-28,45.0
"Jincheon-dong, Daegu, South Korea",2019-03-26,87.0
"Jincheon-dong, Daegu, South Korea",2019-03-25,44.0
"Jincheon-dong, Daegu, South Korea",2019-03-24,46.0
"Jincheon-dong, Daegu, South Korea",2019-03-23,83.0
"Jincheon-dong, Daegu, South Korea",2019-03-22,43.0
"Jincheon-dong, Daegu, South Korea",2019-03-21,124.0
"Jincheon-dong, Daegu, South Korea",2019-03-20,82.0
"Jincheon-dong, Daegu, South Korea",2019-03-19,65.0
"Jincheon-dong, Daegu, South Korea",2019-03-18,58.0
"Jincheon-dong, Daegu, South Korea",2019-03-17,60.0
"Jincheon-dong, Daegu, South Korea",2019-03-16,61.0
"Jincheon-dong, Daegu, South Korea",2019-03-15,47.0
"Jincheon-dong, Daegu, South Korea",2019-03-14,38.0
"Jincheon-dong, Daegu, South Korea",2019-03-13,72.0
"Jincheon-dong, Daegu, South Korea",2019-03-12,60.0
"Jincheon-dong, Daegu, South Korea",2019-03-11,55.0
"Jincheon-dong, Daegu, South Korea",2019-03-09,107.0
"Jincheon-dong, Daegu, South Korea",2019-03-08,140.0
"Jincheon-dong, Daegu, South Korea",2019-03-07,148.0
"Jincheon-dong, Daegu, South Korea",2019-03-06,137.0
"Jincheon-dong, Daegu, South Korea",2019-03-05,68.0
"Jincheon-dong, Daegu, South Korea",2019-03-04,93.0
"Jincheon-dong, Daegu, South Korea",2019-03-03,144.0
"Jincheon-dong, Daegu, South Korea",2019-03-02,141.0
"Jincheon-dong, Daegu, South Korea",2019-03-01,123.0
"Jincheon-dong, Daegu, South Korea",2019-02-28,92.0
"Jincheon-dong, Daegu, South Korea",2019-02-27,95.0
"Jincheon-dong, Daegu, South Korea",2019-02-26,106.0
"Jincheon-dong, Daegu, South Korea",2019-02-25,87.0
"Jincheon-dong, Daegu, South Korea",2019-02-24,109.0
"Jincheon-dong, Daegu, South Korea",2019-02-23,127.0
"Jincheon-dong, Daegu, South Korea",2019-02-22,149.0
"Jincheon-dong, Daegu, South Korea",2019-02-21,103.0
"Jincheon-dong, Daegu, South Korea",2019-02-20,69.0
"Jincheon-dong, Daegu, South Korea",2019-02-19,57.0
"Jincheon-dong, Daegu, South Korea",2019-02-18,84.0
"Jincheon-dong, Daegu, South Korea",2019-02-17,89.0
"Jincheon-dong, Daegu, South Korea",2019-02-16,91.0
"Jincheon-dong, Daegu, South Korea",2019-02-15,78.0
"Jincheon-dong, Daegu, South Korea",2019-02-14,121.0
"Jincheon-dong, Daegu, South Korea",2019-02-13,88.0
"Jincheon-dong, Daegu, South Korea",2019-02-12,58.0
"Jincheon-dong, Daegu, South Korea",2019-02-11,66.0
"Jincheon-dong, Daegu, South Korea",2019-02-10,54.0
"Jincheon-dong, Daegu, South Korea",2019-02-09,42.0
"Jincheon-dong, Daegu, South Korea",2019-02-08,80.0
"Jincheon-dong, Daegu, South Korea",2019-02-07,82.0
"Jincheon-dong, Daegu, South Korea",2019-02-06,80.0
"Jincheon-dong, Daegu, South Korea",2019-02-05,71.0
"Jincheon-dong, Daegu, South Korea",2019-02-04,112.0
"Jincheon-dong, Daegu, South Korea",2019-02-03,81.0
"Jincheon-dong, Daegu, South Korea",2019-02-02,48.0
"Jincheon-dong, Daegu, South Korea",2019-02-01,106.0
"Jincheon-dong, Daegu, South Korea",2019-01-31,98.0
"Jincheon-dong, Daegu, South Korea",2019-01-30,71.0
"Jincheon-dong, Daegu, South Korea",2019-01-29,73.0
"Jincheon-dong, Daegu, South Korea",2019-01-28,70.0
"Jincheon-dong, Daegu, South Korea",2019-01-27,60.0
"Jincheon-dong, Daegu, South Korea",2019-01-26,75.0
"Jincheon-dong, Daegu, South Korea",2019-01-25,57.0
"Jincheon-dong, Daegu, South Korea",2019-01-24,122.0
"Jincheon-dong, Daegu, South Korea",2019-01-23,93.0
"Jincheon-dong, Daegu, South Korea",2019-01-22,52.0
"Jincheon-dong, Daegu, South Korea",2019-01-21,85.0
"Jincheon-dong, Daegu, South Korea",2019-01-20,141.0
"Jincheon-dong, Daegu, South Korea",2019-01-19,102.0
"Jincheon-dong, Daegu, South Korea",2019-01-18,75.0
"Jincheon-dong, Daegu, South Korea",2019-01-17,50.0
"Jincheon-dong, Daegu, South Korea",2019-01-16,144.0
"Jincheon-dong, Daegu, South Korea",2019-01-15,156.0
"Jincheon-dong, Daegu, South Korea",2019-01-14,154.0
"Jincheon-dong, Daegu, South Korea",2019-01-13,136.0
"Jincheon-dong, Daegu, South Korea",2019-01-12,115.0
"Jincheon-dong, Daegu, South Korea",2019-01-11,62.0
"Jincheon-dong, Daegu, South Korea",2019-01-10,62.0
"Jincheon-dong, Daegu, South Korea",2019-01-09,98.0
"Jincheon-dong, Daegu, South Korea",2019-01-08,86.0
"Jincheon-dong, Daegu, South Korea",2019-01-07,63.0
"Jincheon-dong, Daegu, South Korea",2019-01-06,118.0
"Jincheon-dong, Daegu, South Korea",2019-01-05,75.0
"Jincheon-dong, Daegu, South Korea",2019-01-04,58.0
"Jincheon-dong, Daegu, South Korea",2019-01-03,50.0
"Jincheon-dong, Daegu, South Korea",2019-01-02,65.0
"Jincheon-dong, Daegu, South Korea",2019-01-01,26.0
"Jincheon-dong, Daegu, South Korea",2018-12-30,39.0
"Jincheon-dong, Daegu, South Korea",2018-12-29,42.0
"Jincheon-dong, Daegu, South Korea",2018-12-28,22.0
"Jincheon-dong, Daegu, South Korea",2018-12-27,22.0
"Jincheon-dong, Daegu, South Korea",2018-12-24,93.0
"Jincheon-dong, Daegu, South Korea",2018-12-23,130.0
"Jincheon-dong, Daegu, South Korea",2018-12-22,150.0
"Jincheon-dong, Daegu, South Korea",2018-12-21,153.0
"Jincheon-dong, Daegu, South Korea",2018-12-20,106.0
"Jincheon-dong, Daegu, South Korea",2018-12-19,67.0
"Jincheon-dong, Daegu, South Korea",2018-12-18,94.0
"Jincheon-dong, Daegu, South Korea",2018-12-17,96.0
"Jincheon-dong, Daegu, South Korea",2018-12-16,71.0
"Jincheon-dong, Daegu, South Korea",2018-12-15,52.0
"Jincheon-dong, Daegu, South Korea",2018-12-14,81.0
"Jincheon-dong, Daegu, South Korea",2018-12-13,77.0
"Jincheon-dong, Daegu, South Korea",2018-12-12,95.0
"Jincheon-dong, Daegu, South Korea",2018-12-11,65.0
"Jincheon-dong, Daegu, South Korea",2018-12-10,41.0
"Jincheon-dong, Daegu, South Korea",2018-12-09,49.0
"Jincheon-dong, Daegu, South Korea",2018-12-08,50.0
"Jincheon-dong, Daegu, South Korea",2018-12-07,59.0
"Jincheon-dong, Daegu, South Korea",2018-12-06,57.0
"Jincheon-dong, Daegu, South Korea",2018-12-05,88.0
"Jincheon-dong, Daegu, South Korea",2018-12-04,131.0
"Jincheon-dong, Daegu, South Korea",2018-12-03,120.0
"Jincheon-dong, Daegu, South Korea",2018-12-02,103.0
"Jincheon-dong, Daegu, South Korea",2018-12-01,129.0
"Jincheon-dong, Daegu, South Korea",2018-11-30,118.0
"Jincheon-dong, Daegu, South Korea",2018-11-29,117.0
"Jincheon-dong, Daegu, South Korea",2018-11-28,117.0
"Jincheon-dong, Daegu, South Korea",2018-11-27,118.0
"Jincheon-dong, Daegu, South Korea",2018-11-26,121.0
"Jincheon-dong, Daegu, South Korea",2018-11-25,110.0
"Jincheon-dong, Daegu, South Korea",2018-11-24,60.0
"Jincheon-dong, Daegu, South Korea",2018-11-23,54.0
"Jincheon-dong, Daegu, South Korea",2018-11-22,128.0
"Jincheon-dong, Daegu, South Korea",2018-11-21,88.0
