location,date,aqi
"City EPA, Jiaozuo",2019-09-25,111.0
"City EPA, Jiaozuo",2019-09-24,134.0
"City EPA, Jiaozuo",2019-09-23,106.0
"City EPA, Jiaozuo",2019-09-22,118.0
"City EPA, Jiaozuo",2019-09-21,101.0
"City EPA, Jiaozuo",2019-09-20,91.0
"City EPA, Jiaozuo",2019-09-19,102.0
"City EPA, Jiaozuo",2019-09-18,111.0
"City EPA, Jiaozuo",2019-09-17,103.0
"City EPA, Jiaozuo",2019-09-16,49.0
"City EPA, Jiaozuo",2019-09-15,81.0
"City EPA, Jiaozuo",2019-09-14,93.0
"City EPA, Jiaozuo",2019-09-13,54.0
"City EPA, Jiaozuo",2019-09-12,60.0
"City EPA, Jiaozuo",2019-09-11,155.0
"City EPA, Jiaozuo",2019-09-10,107.0
"City EPA, Jiaozuo",2019-09-09,110.0
"City EPA, Jiaozuo",2019-09-08,129.0
"City EPA, Jiaozuo",2019-09-07,102.0
"City EPA, Jiaozuo",2019-09-06,100.0
"City EPA, Jiaozuo",2019-09-05,102.0
"City EPA, Jiaozuo",2019-09-04,103.0
"City EPA, Jiaozuo",2019-09-03,92.0
"City EPA, Jiaozuo",2019-09-02,63.0
"City EPA, Jiaozuo",2019-09-01,90.0
"City EPA, Jiaozuo",2019-08-31,82.0
"City EPA, Jiaozuo",2019-08-30,78.0
"City EPA, Jiaozuo",2019-08-29,79.0
"City EPA, Jiaozuo",2019-08-28,103.0
"City EPA, Jiaozuo",2019-08-27,142.0
"City EPA, Jiaozuo",2019-08-26,141.0
"City EPA, Jiaozuo",2019-08-25,117.0
"City EPA, Jiaozuo",2019-08-24,99.0
"City EPA, Jiaozuo",2019-08-23,81.0
"City EPA, Jiaozuo",2019-08-21,82.0
"City EPA, Jiaozuo",2019-08-20,90.0
"City EPA, Jiaozuo",2019-08-19,89.0
"City EPA, Jiaozuo",2019-08-18,109.0
"City EPA, Jiaozuo",2019-08-17,115.0
"City EPA, Jiaozuo",2019-08-16,109.0
"City EPA, Jiaozuo",2019-08-15,107.0
"City EPA, Jiaozuo",2019-08-14,110.0
"City EPA, Jiaozuo",2019-08-13,128.0
"City EPA, Jiaozuo",2019-08-12,96.0
"City EPA, Jiaozuo",2019-08-11,102.0
"City EPA, Jiaozuo",2019-08-10,116.0
"City EPA, Jiaozuo",2019-08-09,111.0
"City EPA, Jiaozuo",2019-08-08,102.0
"City EPA, Jiaozuo",2019-08-07,98.0
"City EPA, Jiaozuo",2019-08-06,116.0
"City EPA, Jiaozuo",2019-08-05,118.0
"City EPA, Jiaozuo",2019-08-04,99.0
"City EPA, Jiaozuo",2019-08-03,78.0
"City EPA, Jiaozuo",2019-08-02,77.0
"City EPA, Jiaozuo",2019-08-01,84.0
"City EPA, Jiaozuo",2019-07-31,99.0
"City EPA, Jiaozuo",2019-07-30,86.0
"City EPA, Jiaozuo",2019-07-29,85.0
"City EPA, Jiaozuo",2019-07-28,84.0
"City EPA, Jiaozuo",2019-07-27,91.0
"City EPA, Jiaozuo",2019-07-26,96.0
"City EPA, Jiaozuo",2019-07-25,108.0
"City EPA, Jiaozuo",2019-07-24,120.0
"City EPA, Jiaozuo",2019-07-23,99.0
"City EPA, Jiaozuo",2019-07-22,151.0
"City EPA, Jiaozuo",2019-07-21,146.0
"City EPA, Jiaozuo",2019-07-20,150.0
"City EPA, Jiaozuo",2019-07-19,125.0
"City EPA, Jiaozuo",2019-07-18,136.0
"City EPA, Jiaozuo",2019-07-17,102.0
"City EPA, Jiaozuo",2019-07-16,102.0
"City EPA, Jiaozuo",2019-07-15,104.0
"City EPA, Jiaozuo",2019-07-14,118.0
"City EPA, Jiaozuo",2019-07-13,117.0
"City EPA, Jiaozuo",2019-07-12,119.0
"City EPA, Jiaozuo",2019-07-11,124.0
"City EPA, Jiaozuo",2019-07-10,106.0
"City EPA, Jiaozuo",2019-07-09,91.0
"City EPA, Jiaozuo",2019-07-08,66.0
"City EPA, Jiaozuo",2019-07-07,83.0
"City EPA, Jiaozuo",2019-07-06,78.0
"City EPA, Jiaozuo",2019-07-05,94.0
"City EPA, Jiaozuo",2019-07-04,102.0
"City EPA, Jiaozuo",2019-07-03,138.0
"City EPA, Jiaozuo",2019-07-02,110.0
"City EPA, Jiaozuo",2019-07-01,127.0
"City EPA, Jiaozuo",2019-06-30,88.0
"City EPA, Jiaozuo",2019-06-29,94.0
"City EPA, Jiaozuo",2019-06-28,99.0
"City EPA, Jiaozuo",2019-06-27,110.0
"City EPA, Jiaozuo",2019-06-26,109.0
"City EPA, Jiaozuo",2019-06-25,114.0
"City EPA, Jiaozuo",2019-06-24,120.0
"City EPA, Jiaozuo",2019-06-23,154.0
"City EPA, Jiaozuo",2019-06-22,121.0
"City EPA, Jiaozuo",2019-06-21,75.0
"City EPA, Jiaozuo",2019-06-20,88.0
"City EPA, Jiaozuo",2019-06-19,107.0
"City EPA, Jiaozuo",2019-06-18,132.0
"City EPA, Jiaozuo",2019-06-17,113.0
"City EPA, Jiaozuo",2019-06-16,112.0
"City EPA, Jiaozuo",2019-06-15,121.0
"City EPA, Jiaozuo",2019-06-14,131.0
"City EPA, Jiaozuo",2019-06-13,118.0
"City EPA, Jiaozuo",2019-06-12,97.0
"City EPA, Jiaozuo",2019-06-11,103.0
"City EPA, Jiaozuo",2019-06-10,89.0
"City EPA, Jiaozuo",2019-06-09,104.0
"City EPA, Jiaozuo",2019-06-08,125.0
"City EPA, Jiaozuo",2019-06-07,103.0
"City EPA, Jiaozuo",2019-06-06,131.0
"City EPA, Jiaozuo",2019-06-05,99.0
"City EPA, Jiaozuo",2019-06-04,106.0
"City EPA, Jiaozuo",2019-06-03,94.0
"City EPA, Jiaozuo",2019-06-02,94.0
"City EPA, Jiaozuo",2019-06-01,112.0
"City EPA, Jiaozuo",2019-05-31,99.0
"City EPA, Jiaozuo",2019-05-30,98.0
"City EPA, Jiaozuo",2019-05-29,90.0
"City EPA, Jiaozuo",2019-05-28,69.0
"City EPA, Jiaozuo",2019-05-27,116.0
"City EPA, Jiaozuo",2019-05-26,124.0
"City EPA, Jiaozuo",2019-05-25,106.0
"City EPA, Jiaozuo",2019-05-24,108.0
"City EPA, Jiaozuo",2019-05-23,103.0
"City EPA, Jiaozuo",2019-05-22,95.0
"City EPA, Jiaozuo",2019-05-21,75.0
"City EPA, Jiaozuo",2019-05-20,96.0
"City EPA, Jiaozuo",2019-05-19,118.0
"City EPA, Jiaozuo",2019-05-18,140.0
"City EPA, Jiaozuo",2019-05-17,148.0
"City EPA, Jiaozuo",2019-05-16,141.0
"City EPA, Jiaozuo",2019-05-15,142.0
"City EPA, Jiaozuo",2019-05-14,123.0
"City EPA, Jiaozuo",2019-05-13,116.0
"City EPA, Jiaozuo",2019-05-12,110.0
"City EPA, Jiaozuo",2019-05-11,99.0
"City EPA, Jiaozuo",2019-05-10,119.0
"City EPA, Jiaozuo",2019-05-09,107.0
"City EPA, Jiaozuo",2019-05-08,100.0
"City EPA, Jiaozuo",2019-05-07,72.0
"City EPA, Jiaozuo",2019-05-06,143.0
"City EPA, Jiaozuo",2019-05-05,102.0
"City EPA, Jiaozuo",2019-05-04,97.0
"City EPA, Jiaozuo",2019-05-03,88.0
"City EPA, Jiaozuo",2019-05-02,93.0
"City EPA, Jiaozuo",2019-05-01,161.0
"City EPA, Jiaozuo",2019-04-30,174.0
"City EPA, Jiaozuo",2019-04-29,157.0
"City EPA, Jiaozuo",2019-04-28,129.0
"City EPA, Jiaozuo",2019-04-27,133.0
"City EPA, Jiaozuo",2019-04-26,113.0
"City EPA, Jiaozuo",2019-04-25,143.0
"City EPA, Jiaozuo",2019-04-24,135.0
"City EPA, Jiaozuo",2019-04-23,150.0
"City EPA, Jiaozuo",2019-04-22,159.0
"City EPA, Jiaozuo",2019-04-21,115.0
"City EPA, Jiaozuo",2019-04-20,81.0
"City EPA, Jiaozuo",2019-04-19,136.0
"City EPA, Jiaozuo",2019-04-18,118.0
"City EPA, Jiaozuo",2019-04-17,83.0
"City EPA, Jiaozuo",2019-04-16,96.0
"City EPA, Jiaozuo",2019-04-15,66.0
"City EPA, Jiaozuo",2019-04-14,154.0
"City EPA, Jiaozuo",2019-04-13,167.0
"City EPA, Jiaozuo",2019-04-12,171.0
"City EPA, Jiaozuo",2019-04-11,148.0
"City EPA, Jiaozuo",2019-04-10,99.0
"City EPA, Jiaozuo",2019-04-09,155.0
"City EPA, Jiaozuo",2019-04-08,149.0
"City EPA, Jiaozuo",2019-04-07,144.0
"City EPA, Jiaozuo",2019-04-06,144.0
"City EPA, Jiaozuo",2019-04-05,166.0
"City EPA, Jiaozuo",2019-04-04,168.0
"City EPA, Jiaozuo",2019-04-03,145.0
"City EPA, Jiaozuo",2019-04-02,122.0
"City EPA, Jiaozuo",2019-04-01,78.0
"City EPA, Jiaozuo",2019-03-31,100.0
"City EPA, Jiaozuo",2019-03-30,114.0
"City EPA, Jiaozuo",2019-03-29,123.0
"City EPA, Jiaozuo",2019-03-28,131.0
"City EPA, Jiaozuo",2019-03-27,124.0
"City EPA, Jiaozuo",2019-03-26,97.0
"City EPA, Jiaozuo",2019-03-25,105.0
"City EPA, Jiaozuo",2019-03-24,90.0
"City EPA, Jiaozuo",2019-03-23,90.0
"City EPA, Jiaozuo",2019-03-22,70.0
"City EPA, Jiaozuo",2019-03-21,136.0
"City EPA, Jiaozuo",2019-03-20,129.0
"City EPA, Jiaozuo",2019-03-19,147.0
"City EPA, Jiaozuo",2019-03-18,134.0
"City EPA, Jiaozuo",2019-03-17,85.0
"City EPA, Jiaozuo",2019-03-16,60.0
"City EPA, Jiaozuo",2019-03-15,102.0
"City EPA, Jiaozuo",2019-03-14,99.0
"City EPA, Jiaozuo",2019-03-13,81.0
"City EPA, Jiaozuo",2019-03-12,78.0
"City EPA, Jiaozuo",2019-03-11,162.0
"City EPA, Jiaozuo",2019-03-09,104.0
"City EPA, Jiaozuo",2019-03-08,74.0
"City EPA, Jiaozuo",2019-03-07,148.0
"City EPA, Jiaozuo",2019-03-06,188.0
"City EPA, Jiaozuo",2019-03-05,181.0
"City EPA, Jiaozuo",2019-03-04,175.0
"City EPA, Jiaozuo",2019-03-03,165.0
"City EPA, Jiaozuo",2019-03-02,165.0
"City EPA, Jiaozuo",2019-03-01,184.0
"City EPA, Jiaozuo",2019-02-28,202.0
"City EPA, Jiaozuo",2019-02-27,286.0
"City EPA, Jiaozuo",2019-02-26,234.0
"City EPA, Jiaozuo",2019-02-25,202.0
"City EPA, Jiaozuo",2019-02-24,266.0
"City EPA, Jiaozuo",2019-02-23,284.0
"City EPA, Jiaozuo",2019-02-22,294.0
"City EPA, Jiaozuo",2019-02-21,202.0
"City EPA, Jiaozuo",2019-02-20,187.0
"City EPA, Jiaozuo",2019-02-19,156.0
"City EPA, Jiaozuo",2019-02-18,194.0
"City EPA, Jiaozuo",2019-02-17,185.0
"City EPA, Jiaozuo",2019-02-16,188.0
"City EPA, Jiaozuo",2019-02-15,165.0
"City EPA, Jiaozuo",2019-02-14,199.0
"City EPA, Jiaozuo",2019-02-13,197.0
"City EPA, Jiaozuo",2019-02-12,174.0
"City EPA, Jiaozuo",2019-02-11,147.0
"City EPA, Jiaozuo",2019-02-10,151.0
"City EPA, Jiaozuo",2019-02-09,125.0
"City EPA, Jiaozuo",2019-02-08,141.0
"City EPA, Jiaozuo",2019-02-07,281.0
"City EPA, Jiaozuo",2019-02-06,294.0
"City EPA, Jiaozuo",2019-02-05,236.0
"City EPA, Jiaozuo",2019-02-04,129.0
"City EPA, Jiaozuo",2019-02-03,178.0
"City EPA, Jiaozuo",2019-02-02,99.0
"City EPA, Jiaozuo",2019-02-01,129.0
"City EPA, Jiaozuo",2019-01-31,248.0
"City EPA, Jiaozuo",2019-01-30,215.0
"City EPA, Jiaozuo",2019-01-29,191.0
"City EPA, Jiaozuo",2019-01-28,161.0
"City EPA, Jiaozuo",2019-01-27,134.0
"City EPA, Jiaozuo",2019-01-26,171.0
"City EPA, Jiaozuo",2019-01-25,177.0
"City EPA, Jiaozuo",2019-01-24,150.0
"City EPA, Jiaozuo",2019-01-23,85.0
"City EPA, Jiaozuo",2019-01-22,79.0
"City EPA, Jiaozuo",2019-01-21,208.0
"City EPA, Jiaozuo",2019-01-20,196.0
"City EPA, Jiaozuo",2019-01-19,158.0
"City EPA, Jiaozuo",2019-01-18,106.0
"City EPA, Jiaozuo",2019-01-17,125.0
"City EPA, Jiaozuo",2019-01-16,171.0
"City EPA, Jiaozuo",2019-01-15,274.0
"City EPA, Jiaozuo",2019-01-14,274.0
"City EPA, Jiaozuo",2019-01-13,274.0
"City EPA, Jiaozuo",2019-01-12,245.0
"City EPA, Jiaozuo",2019-01-11,180.0
"City EPA, Jiaozuo",2019-01-10,121.0
"City EPA, Jiaozuo",2019-01-09,204.0
"City EPA, Jiaozuo",2019-01-08,203.0
"City EPA, Jiaozuo",2019-01-07,172.0
"City EPA, Jiaozuo",2019-01-06,248.0
"City EPA, Jiaozuo",2019-01-05,267.0
"City EPA, Jiaozuo",2019-01-04,195.0
"City EPA, Jiaozuo",2019-01-03,192.0
"City EPA, Jiaozuo",2019-01-02,178.0
"City EPA, Jiaozuo",2019-01-01,108.0
"City EPA, Jiaozuo",2018-12-30,155.0
"City EPA, Jiaozuo",2018-12-29,126.0
"City EPA, Jiaozuo",2018-12-28,156.0
"City EPA, Jiaozuo",2018-12-27,70.0
"City EPA, Jiaozuo",2018-12-21,214.0
"City EPA, Jiaozuo",2018-12-20,177.0
"City EPA, Jiaozuo",2018-12-19,125.0
"City EPA, Jiaozuo",2018-12-18,96.0
"City EPA, Jiaozuo",2018-12-17,113.0
"City EPA, Jiaozuo",2018-12-16,189.0
"City EPA, Jiaozuo",2018-12-15,142.0
"City EPA, Jiaozuo",2018-12-14,151.0
"City EPA, Jiaozuo",2018-12-13,162.0
"City EPA, Jiaozuo",2018-12-12,183.0
"City EPA, Jiaozuo",2018-12-11,171.0
"City EPA, Jiaozuo",2018-12-10,144.0
"City EPA, Jiaozuo",2018-12-09,134.0
"City EPA, Jiaozuo",2018-12-08,99.0
"City EPA, Jiaozuo",2018-12-07,162.0
"City EPA, Jiaozuo",2018-12-06,132.0
"City EPA, Jiaozuo",2018-12-05,155.0
"City EPA, Jiaozuo",2018-12-04,181.0
"City EPA, Jiaozuo",2018-12-03,200.0
"City EPA, Jiaozuo",2018-12-02,225.0
"City EPA, Jiaozuo",2018-12-01,196.0
"City EPA, Jiaozuo",2018-11-30,197.0
"City EPA, Jiaozuo",2018-11-29,233.0
"City EPA, Jiaozuo",2018-11-28,352.0
"City EPA, Jiaozuo",2018-11-27,202.0
"City EPA, Jiaozuo",2018-11-26,225.0
"City EPA, Jiaozuo",2018-11-25,242.0
"City EPA, Jiaozuo",2018-11-24,162.0
"City EPA, Jiaozuo",2018-11-23,105.0
"City EPA, Jiaozuo",2018-11-22,114.0
"City EPA, Jiaozuo",2018-11-21,158.0
"City EPA, Jiaozuo",2018-11-20,134.0
"City EPA, Jiaozuo",2018-11-19,129.0
"City EPA, Jiaozuo",2018-11-18,142.0
"City EPA, Jiaozuo",2018-11-17,143.0
"City EPA, Jiaozuo",2018-11-16,216.0
"City EPA, Jiaozuo",2018-11-15,195.0
"City EPA, Jiaozuo",2018-11-14,211.0
"City EPA, Jiaozuo",2018-11-13,183.0
"City EPA, Jiaozuo",2018-11-12,172.0
"City EPA, Jiaozuo",2018-11-11,174.0
"City EPA, Jiaozuo",2018-11-10,142.0
"City EPA, Jiaozuo",2018-11-09,130.0
"City EPA, Jiaozuo",2018-11-08,119.0
"City EPA, Jiaozuo",2018-11-07,102.0
"City EPA, Jiaozuo",2018-11-06,141.0
"City EPA, Jiaozuo",2018-11-05,169.0
"City EPA, Jiaozuo",2018-11-03,158.0
"City EPA, Jiaozuo",2018-11-02,167.0
"City EPA, Jiaozuo",2018-11-01,162.0
"City EPA, Jiaozuo",2018-10-31,136.0
"City EPA, Jiaozuo",2018-10-30,74.0
"City EPA, Jiaozuo",2018-10-29,76.0
"City EPA, Jiaozuo",2018-10-28,63.0
"City EPA, Jiaozuo",2018-10-27,54.0
"City EPA, Jiaozuo",2018-10-26,141.0
"City EPA, Jiaozuo",2018-10-25,137.0
"City EPA, Jiaozuo",2018-10-24,105.0
"City EPA, Jiaozuo",2018-10-23,155.0
"City EPA, Jiaozuo",2018-10-22,150.0
"City EPA, Jiaozuo",2018-10-21,142.0
"City EPA, Jiaozuo",2018-10-20,120.0
"City EPA, Jiaozuo",2018-10-19,129.0
"City EPA, Jiaozuo",2018-10-18,155.0
"City EPA, Jiaozuo",2018-10-17,170.0
"City EPA, Jiaozuo",2018-10-16,150.0
"City EPA, Jiaozuo",2018-10-15,148.0
"City EPA, Jiaozuo",2018-10-14,134.0
"City EPA, Jiaozuo",2018-10-13,133.0
"City EPA, Jiaozuo",2018-10-12,115.0
"City EPA, Jiaozuo",2018-10-11,94.0
"City EPA, Jiaozuo",2018-10-10,92.0
"City EPA, Jiaozuo",2018-10-09,162.0
"City EPA, Jiaozuo",2018-10-08,152.0
"City EPA, Jiaozuo",2018-10-07,163.0
"City EPA, Jiaozuo",2018-10-06,137.0
"City EPA, Jiaozuo",2018-10-05,117.0
"City EPA, Jiaozuo",2018-10-04,107.0
"City EPA, Jiaozuo",2018-10-03,73.0
"City EPA, Jiaozuo",2018-10-02,50.0
"City EPA, Jiaozuo",2018-10-01,37.0
"City EPA, Jiaozuo",2018-09-30,92.0
"City EPA, Jiaozuo",2018-09-29,96.0
"City EPA, Jiaozuo",2018-09-28,144.0
"City EPA, Jiaozuo",2018-09-27,108.0
"City EPA, Jiaozuo",2018-09-26,71.0
"City EPA, Jiaozuo",2018-09-25,74.0
"City EPA, Jiaozuo",2018-09-24,74.0
"City EPA, Jiaozuo",2018-09-23,69.0
"City EPA, Jiaozuo",2018-09-22,101.0
"City EPA, Jiaozuo",2018-09-21,118.0
"City EPA, Jiaozuo",2018-09-20,74.0
"City EPA, Jiaozuo",2018-09-19,138.0
"City EPA, Jiaozuo",2018-09-18,100.0
"City EPA, Jiaozuo",2018-09-17,99.0
"City EPA, Jiaozuo",2018-09-16,139.0
"City EPA, Jiaozuo",2018-09-15,90.0
"City EPA, Jiaozuo",2018-09-14,108.0
"City EPA, Jiaozuo",2018-09-13,92.0
"City EPA, Jiaozuo",2018-09-12,93.0
"City EPA, Jiaozuo",2018-09-11,99.0
"City EPA, Jiaozuo",2018-09-10,88.0
"City EPA, Jiaozuo",2018-09-09,87.0
"City EPA, Jiaozuo",2018-09-08,70.0
"City EPA, Jiaozuo",2018-09-07,70.0
"City EPA, Jiaozuo",2018-09-06,75.0
"City EPA, Jiaozuo",2018-09-05,73.0
"City EPA, Jiaozuo",2018-09-04,85.0
"City EPA, Jiaozuo",2018-09-03,113.0
"City EPA, Jiaozuo",2018-09-02,99.0
"City EPA, Jiaozuo",2018-09-01,104.0
"City EPA, Jiaozuo",2018-08-31,86.0
"City EPA, Jiaozuo",2018-08-30,128.0
"City EPA, Jiaozuo",2018-08-29,121.0
"City EPA, Jiaozuo",2018-08-28,134.0
"City EPA, Jiaozuo",2018-08-27,117.0
"City EPA, Jiaozuo",2018-08-26,132.0
"City EPA, Jiaozuo",2018-08-25,123.0
"City EPA, Jiaozuo",2018-08-24,121.0
"City EPA, Jiaozuo",2018-08-23,94.0
"City EPA, Jiaozuo",2018-08-22,114.0
"City EPA, Jiaozuo",2018-08-21,108.0
"City EPA, Jiaozuo",2018-08-20,77.0
"City EPA, Jiaozuo",2018-08-19,79.0
"City EPA, Jiaozuo",2018-08-18,83.0
"City EPA, Jiaozuo",2018-08-17,95.0
"City EPA, Jiaozuo",2018-08-16,105.0
"City EPA, Jiaozuo",2018-08-15,97.0
"City EPA, Jiaozuo",2018-08-14,91.0
"City EPA, Jiaozuo",2018-08-13,132.0
"City EPA, Jiaozuo",2018-08-12,132.0
"City EPA, Jiaozuo",2018-08-11,130.0
"City EPA, Jiaozuo",2018-08-10,113.0
"City EPA, Jiaozuo",2018-08-09,108.0
"City EPA, Jiaozuo",2018-08-08,114.0
"City EPA, Jiaozuo",2018-08-07,112.0
"City EPA, Jiaozuo",2018-08-06,117.0
"City EPA, Jiaozuo",2018-08-05,152.0
"City EPA, Jiaozuo",2018-08-04,142.0
"City EPA, Jiaozuo",2018-08-03,138.0
"City EPA, Jiaozuo",2018-08-02,98.0
"City EPA, Jiaozuo",2018-08-01,124.0
"City EPA, Jiaozuo",2018-07-31,132.0
"City EPA, Jiaozuo",2018-07-30,156.0
"City EPA, Jiaozuo",2018-07-29,145.0
"City EPA, Jiaozuo",2018-07-28,106.0
"City EPA, Jiaozuo",2018-07-27,90.0
"City EPA, Jiaozuo",2018-07-26,98.0
"City EPA, Jiaozuo",2018-07-25,107.0
"City EPA, Jiaozuo",2018-07-24,114.0
"City EPA, Jiaozuo",2018-07-23,115.0
"City EPA, Jiaozuo",2018-07-22,97.0
"City EPA, Jiaozuo",2018-07-21,109.0
"City EPA, Jiaozuo",2018-07-20,98.0
"City EPA, Jiaozuo",2018-07-19,129.0
"City EPA, Jiaozuo",2018-07-18,98.0
"City EPA, Jiaozuo",2018-07-17,102.0
"City EPA, Jiaozuo",2018-07-16,148.0
"City EPA, Jiaozuo",2018-07-15,96.0
"City EPA, Jiaozuo",2018-07-14,102.0
"City EPA, Jiaozuo",2018-07-13,152.0
"City EPA, Jiaozuo",2018-07-12,129.0
"City EPA, Jiaozuo",2018-07-11,93.0
"City EPA, Jiaozuo",2018-07-10,106.0
"City EPA, Jiaozuo",2018-07-09,108.0
"City EPA, Jiaozuo",2018-07-08,123.0
"City EPA, Jiaozuo",2018-07-07,159.0
"City EPA, Jiaozuo",2018-07-06,141.0
"City EPA, Jiaozuo",2018-07-05,134.0
"City EPA, Jiaozuo",2018-07-04,155.0
"City EPA, Jiaozuo",2018-07-03,156.0
"City EPA, Jiaozuo",2018-07-02,142.0
"City EPA, Jiaozuo",2018-07-01,129.0
"City EPA, Jiaozuo",2018-06-30,94.0
"City EPA, Jiaozuo",2018-06-29,126.0
"City EPA, Jiaozuo",2018-06-28,123.0
"City EPA, Jiaozuo",2018-06-27,102.0
"City EPA, Jiaozuo",2018-06-26,99.0
"City EPA, Jiaozuo",2018-06-25,122.0
"City EPA, Jiaozuo",2018-06-24,118.0
"City EPA, Jiaozuo",2018-06-23,122.0
"City EPA, Jiaozuo",2018-06-22,133.0
"City EPA, Jiaozuo",2018-06-21,114.0
"City EPA, Jiaozuo",2018-06-20,142.0
"City EPA, Jiaozuo",2018-06-19,140.0
"City EPA, Jiaozuo",2018-06-18,136.0
"City EPA, Jiaozuo",2018-06-17,113.0
"City EPA, Jiaozuo",2018-06-16,124.0
"City EPA, Jiaozuo",2018-06-15,128.0
"City EPA, Jiaozuo",2018-06-14,106.0
"City EPA, Jiaozuo",2018-06-13,99.0
"City EPA, Jiaozuo",2018-06-12,97.0
"City EPA, Jiaozuo",2018-06-11,140.0
"City EPA, Jiaozuo",2018-06-10,96.0
"City EPA, Jiaozuo",2018-06-09,123.0
"City EPA, Jiaozuo",2018-06-08,116.0
"City EPA, Jiaozuo",2018-06-07,110.0
"City EPA, Jiaozuo",2018-06-06,99.0
"City EPA, Jiaozuo",2018-06-05,125.0
"City EPA, Jiaozuo",2018-06-04,129.0
"City EPA, Jiaozuo",2018-06-03,123.0
"City EPA, Jiaozuo",2018-06-02,132.0
"City EPA, Jiaozuo",2018-06-01,112.0
"City EPA, Jiaozuo",2018-05-31,110.0
"City EPA, Jiaozuo",2018-05-30,132.0
"City EPA, Jiaozuo",2018-05-29,112.0
"City EPA, Jiaozuo",2018-05-28,107.0
"City EPA, Jiaozuo",2018-05-27,173.0
"City EPA, Jiaozuo",2018-05-26,181.0
"City EPA, Jiaozuo",2018-05-25,145.0
"City EPA, Jiaozuo",2018-05-24,113.0
"City EPA, Jiaozuo",2018-05-23,130.0
"City EPA, Jiaozuo",2018-05-22,133.0
"City EPA, Jiaozuo",2018-05-21,86.0
"City EPA, Jiaozuo",2018-05-20,119.0
"City EPA, Jiaozuo",2018-05-19,140.0
"City EPA, Jiaozuo",2018-05-18,153.0
"City EPA, Jiaozuo",2018-05-17,94.0
"City EPA, Jiaozuo",2018-05-16,104.0
"City EPA, Jiaozuo",2018-05-15,116.0
"City EPA, Jiaozuo",2018-05-14,116.0
"City EPA, Jiaozuo",2018-05-13,134.0
"City EPA, Jiaozuo",2018-05-12,150.0
"City EPA, Jiaozuo",2018-05-11,102.0
"City EPA, Jiaozuo",2018-05-10,125.0
"City EPA, Jiaozuo",2018-05-09,116.0
"City EPA, Jiaozuo",2018-05-08,92.0
"City EPA, Jiaozuo",2018-05-07,150.0
"City EPA, Jiaozuo",2018-05-06,131.0
"City EPA, Jiaozuo",2018-05-05,112.0
"City EPA, Jiaozuo",2018-05-04,117.0
"City EPA, Jiaozuo",2018-05-03,150.0
"City EPA, Jiaozuo",2018-05-02,158.0
"City EPA, Jiaozuo",2018-05-01,160.0
"City EPA, Jiaozuo",2018-04-30,112.0
"City EPA, Jiaozuo",2018-04-29,130.0
"City EPA, Jiaozuo",2018-04-28,150.0
"City EPA, Jiaozuo",2018-04-27,124.0
"City EPA, Jiaozuo",2018-04-26,156.0
"City EPA, Jiaozuo",2018-04-25,159.0
"City EPA, Jiaozuo",2018-04-24,122.0
"City EPA, Jiaozuo",2018-04-23,94.0
"City EPA, Jiaozuo",2018-04-22,116.0
"City EPA, Jiaozuo",2018-04-21,140.0
"City EPA, Jiaozuo",2018-04-20,151.0
"City EPA, Jiaozuo",2018-04-19,160.0
"City EPA, Jiaozuo",2018-04-18,144.0
"City EPA, Jiaozuo",2018-04-17,142.0
"City EPA, Jiaozuo",2018-04-16,136.0
"City EPA, Jiaozuo",2018-04-15,149.0
"City EPA, Jiaozuo",2018-04-14,223.0
"City EPA, Jiaozuo",2018-04-13,122.0
"City EPA, Jiaozuo",2018-04-12,142.0
"City EPA, Jiaozuo",2018-04-11,167.0
"City EPA, Jiaozuo",2018-04-10,156.0
"City EPA, Jiaozuo",2018-04-09,99.0
"City EPA, Jiaozuo",2018-04-08,90.0
"City EPA, Jiaozuo",2018-04-07,97.0
"City EPA, Jiaozuo",2018-04-06,157.0
"City EPA, Jiaozuo",2018-04-05,104.0
"City EPA, Jiaozuo",2018-04-04,143.0
"City EPA, Jiaozuo",2018-04-03,153.0
"City EPA, Jiaozuo",2018-04-02,155.0
"City EPA, Jiaozuo",2018-04-01,119.0
"City EPA, Jiaozuo",2018-03-31,118.0
"City EPA, Jiaozuo",2018-03-30,161.0
"City EPA, Jiaozuo",2018-03-29,151.0
"City EPA, Jiaozuo",2018-03-28,164.0
"City EPA, Jiaozuo",2018-03-27,165.0
"City EPA, Jiaozuo",2018-03-26,153.0
"City EPA, Jiaozuo",2018-03-25,148.0
"City EPA, Jiaozuo",2018-03-24,167.0
"City EPA, Jiaozuo",2018-03-23,165.0
"City EPA, Jiaozuo",2018-03-22,131.0
"City EPA, Jiaozuo",2018-03-21,129.0
"City EPA, Jiaozuo",2018-03-20,202.0
"City EPA, Jiaozuo",2018-03-19,152.0
"City EPA, Jiaozuo",2018-03-18,123.0
"City EPA, Jiaozuo",2018-03-17,71.0
"City EPA, Jiaozuo",2018-03-16,163.0
"City EPA, Jiaozuo",2018-03-15,163.0
"City EPA, Jiaozuo",2018-03-14,174.0
"City EPA, Jiaozuo",2018-03-13,210.0
"City EPA, Jiaozuo",2018-03-12,265.0
"City EPA, Jiaozuo",2018-03-10,183.0
"City EPA, Jiaozuo",2018-03-09,169.0
"City EPA, Jiaozuo",2018-03-08,170.0
"City EPA, Jiaozuo",2018-03-07,138.0
"City EPA, Jiaozuo",2018-03-06,148.0
