location,date,aqi
"Kojsovska Hola, Slovakia",2018-10-10,77.0
"Kojsovska Hola, Slovakia",2018-10-09,85.0
"Kojsovska Hola, Slovakia",2018-10-08,85.0
"Kojsovska Hola, Slovakia",2018-10-07,73.0
"Kojsovska Hola, Slovakia",2018-10-06,61.0
"Kojsovska Hola, Slovakia",2018-10-05,37.0
"Kojsovska Hola, Slovakia",2018-10-04,40.0
"Kojsovska Hola, Slovakia",2018-10-03,63.0
"Kojsovska Hola, Slovakia",2018-10-02,55.0
"Kojsovska Hola, Slovakia",2018-10-01,47.0
"Kojsovska Hola, Slovakia",2018-09-30,74.0
"Kojsovska Hola, Slovakia",2018-09-29,63.0
"Kojsovska Hola, Slovakia",2018-09-28,51.0
"Kojsovska Hola, Slovakia",2018-09-27,40.0
"Kojsovska Hola, Slovakia",2018-09-26,26.0
"Kojsovska Hola, Slovakia",2018-09-25,24.0
"Kojsovska Hola, Slovakia",2018-09-24,24.0
"Kojsovska Hola, Slovakia",2018-09-23,60.0
"Kojsovska Hola, Slovakia",2018-09-22,86.0
"Kojsovska Hola, Slovakia",2018-09-21,73.0
"Kojsovska Hola, Slovakia",2018-09-20,71.0
"Kojsovska Hola, Slovakia",2018-09-19,62.0
"Kojsovska Hola, Slovakia",2018-09-18,62.0
"Kojsovska Hola, Slovakia",2018-09-17,51.0
"Kojsovska Hola, Slovakia",2018-09-16,58.0
"Kojsovska Hola, Slovakia",2018-09-15,75.0
"Kojsovska Hola, Slovakia",2018-09-14,67.0
"Kojsovska Hola, Slovakia",2018-09-13,69.0
"Kojsovska Hola, Slovakia",2018-09-12,70.0
"Kojsovska Hola, Slovakia",2018-09-11,63.0
"Kojsovska Hola, Slovakia",2018-09-10,66.0
"Kojsovska Hola, Slovakia",2018-09-09,68.0
"Kojsovska Hola, Slovakia",2018-09-08,75.0
"Kojsovska Hola, Slovakia",2018-09-07,72.0
"Kojsovska Hola, Slovakia",2018-09-06,59.0
"Kojsovska Hola, Slovakia",2018-09-05,48.0
"Kojsovska Hola, Slovakia",2018-09-04,86.0
"Kojsovska Hola, Slovakia",2018-09-03,101.0
"Kojsovska Hola, Slovakia",2018-09-01,61.0
"Kojsovska Hola, Slovakia",2018-08-31,65.0
"Kojsovska Hola, Slovakia",2018-08-30,67.0
"Kojsovska Hola, Slovakia",2018-08-28,50.0
"Kojsovska Hola, Slovakia",2018-08-27,49.0
"Kojsovska Hola, Slovakia",2018-08-26,57.0
"Kojsovska Hola, Slovakia",2018-08-25,65.0
"Kojsovska Hola, Slovakia",2018-08-24,65.0
"Kojsovska Hola, Slovakia",2018-08-23,76.0
"Kojsovska Hola, Slovakia",2018-08-22,74.0
"Kojsovska Hola, Slovakia",2018-08-21,62.0
"Kojsovska Hola, Slovakia",2018-08-20,66.0
"Kojsovska Hola, Slovakia",2018-08-18,55.0
"Kojsovska Hola, Slovakia",2018-08-17,66.0
"Kojsovska Hola, Slovakia",2018-08-16,52.0
"Kojsovska Hola, Slovakia",2018-08-15,69.0
"Kojsovska Hola, Slovakia",2018-08-14,67.0
"Kojsovska Hola, Slovakia",2018-08-13,53.0
"Kojsovska Hola, Slovakia",2018-08-12,63.0
"Kojsovska Hola, Slovakia",2018-08-11,74.0
"Kojsovska Hola, Slovakia",2018-08-10,75.0
"Kojsovska Hola, Slovakia",2018-08-09,58.0
"Kojsovska Hola, Slovakia",2018-08-08,61.0
"Kojsovska Hola, Slovakia",2018-08-07,62.0
"Kojsovska Hola, Slovakia",2018-08-06,63.0
"Kojsovska Hola, Slovakia",2018-08-05,68.0
"Kojsovska Hola, Slovakia",2018-08-04,67.0
"Kojsovska Hola, Slovakia",2018-08-03,56.0
"Kojsovska Hola, Slovakia",2018-08-02,75.0
"Kojsovska Hola, Slovakia",2018-08-01,83.0
"Kojsovska Hola, Slovakia",2018-07-30,73.0
"Kojsovska Hola, Slovakia",2018-07-29,59.0
"Kojsovska Hola, Slovakia",2018-07-28,74.0
"Kojsovska Hola, Slovakia",2018-07-27,71.0
"Kojsovska Hola, Slovakia",2018-07-26,67.0
"Kojsovska Hola, Slovakia",2018-07-25,73.0
"Kojsovska Hola, Slovakia",2018-07-24,71.0
"Kojsovska Hola, Slovakia",2018-07-23,62.0
"Kojsovska Hola, Slovakia",2018-07-22,66.0
"Kojsovska Hola, Slovakia",2018-07-21,39.0
"Kojsovska Hola, Slovakia",2018-07-20,37.0
"Kojsovska Hola, Slovakia",2018-07-19,20.0
"Kojsovska Hola, Slovakia",2018-07-17,41.0
"Kojsovska Hola, Slovakia",2018-07-16,47.0
"Kojsovska Hola, Slovakia",2018-07-15,48.0
"Kojsovska Hola, Slovakia",2018-07-14,45.0
"Kojsovska Hola, Slovakia",2018-07-13,36.0
"Kojsovska Hola, Slovakia",2018-07-12,53.0
"Kojsovska Hola, Slovakia",2018-07-11,51.0
"Kojsovska Hola, Slovakia",2018-07-09,72.0
"Kojsovska Hola, Slovakia",2018-07-08,68.0
"Kojsovska Hola, Slovakia",2018-07-07,67.0
"Kojsovska Hola, Slovakia",2018-07-06,73.0
"Kojsovska Hola, Slovakia",2018-07-05,61.0
"Kojsovska Hola, Slovakia",2018-07-04,56.0
"Kojsovska Hola, Slovakia",2018-07-03,30.0
"Kojsovska Hola, Slovakia",2018-07-02,35.0
"Kojsovska Hola, Slovakia",2018-07-01,53.0
"Kojsovska Hola, Slovakia",2018-06-30,85.0
"Kojsovska Hola, Slovakia",2018-06-29,73.0
"Kojsovska Hola, Slovakia",2018-06-28,60.0
"Kojsovska Hola, Slovakia",2018-06-27,32.0
"Kojsovska Hola, Slovakia",2018-06-26,31.0
"Kojsovska Hola, Slovakia",2018-06-25,22.0
"Kojsovska Hola, Slovakia",2018-06-24,25.0
"Kojsovska Hola, Slovakia",2018-06-23,68.0
"Kojsovska Hola, Slovakia",2018-06-22,77.0
"Kojsovska Hola, Slovakia",2018-06-21,85.0
"Kojsovska Hola, Slovakia",2018-06-20,80.0
"Kojsovska Hola, Slovakia",2018-06-19,73.0
"Kojsovska Hola, Slovakia",2018-06-18,68.0
"Kojsovska Hola, Slovakia",2018-06-17,79.0
"Kojsovska Hola, Slovakia",2018-06-16,94.0
"Kojsovska Hola, Slovakia",2018-06-15,66.0
"Kojsovska Hola, Slovakia",2018-06-14,64.0
"Kojsovska Hola, Slovakia",2018-06-13,62.0
"Kojsovska Hola, Slovakia",2018-06-12,41.0
"Kojsovska Hola, Slovakia",2018-06-11,65.0
"Kojsovska Hola, Slovakia",2018-06-10,69.0
"Kojsovska Hola, Slovakia",2018-06-09,62.0
"Kojsovska Hola, Slovakia",2018-06-08,49.0
"Kojsovska Hola, Slovakia",2018-06-07,72.0
"Kojsovska Hola, Slovakia",2018-06-06,63.0
"Kojsovska Hola, Slovakia",2018-06-05,62.0
"Kojsovska Hola, Slovakia",2018-06-04,55.0
"Kojsovska Hola, Slovakia",2018-06-03,68.0
"Kojsovska Hola, Slovakia",2018-06-02,82.0
"Kojsovska Hola, Slovakia",2018-06-01,70.0
"Kojsovska Hola, Slovakia",2018-05-31,59.0
"Kojsovska Hola, Slovakia",2018-05-30,71.0
"Kojsovska Hola, Slovakia",2018-05-29,65.0
"Kojsovska Hola, Slovakia",2018-05-28,59.0
"Kojsovska Hola, Slovakia",2018-05-27,56.0
"Kojsovska Hola, Slovakia",2018-05-26,64.0
"Kojsovska Hola, Slovakia",2018-05-25,85.0
"Kojsovska Hola, Slovakia",2018-05-24,62.0
"Kojsovska Hola, Slovakia",2018-05-23,34.0
"Kojsovska Hola, Slovakia",2018-05-22,56.0
"Kojsovska Hola, Slovakia",2018-05-21,75.0
"Kojsovska Hola, Slovakia",2018-05-20,70.0
"Kojsovska Hola, Slovakia",2018-05-19,41.0
"Kojsovska Hola, Slovakia",2018-05-18,31.0
"Kojsovska Hola, Slovakia",2018-05-17,45.0
"Kojsovska Hola, Slovakia",2018-05-16,50.0
"Kojsovska Hola, Slovakia",2018-05-15,57.0
