location,date,aqi
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-16,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-15,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-14,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-13,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-12,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-10,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-09,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-07,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-06,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-05,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-04,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-03,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-02,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-01,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-29,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-28,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-27,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-26,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-25,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-24,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-07,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-06,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-05,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-04,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-03,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-02,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-02-01,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-31,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-30,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-29,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-28,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-27,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-26,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-25,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-24,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-23,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-22,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-21,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-20,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-19,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-18,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-17,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-16,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-15,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-14,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-13,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-12,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-11,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-10,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-09,50.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-08,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-07,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-06,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-05,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-04,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-03,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-01-02,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-28,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-27,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-26,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-25,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-24,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-23,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-22,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-21,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-20,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-19,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-18,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-17,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-16,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-15,15.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-14,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-13,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-12,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-11,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-10,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-09,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-08,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-07,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-06,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-05,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-04,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-03,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-02,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-12-01,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-30,15.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-29,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-28,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-27,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-26,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-25,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-24,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-23,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-22,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-21,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-20,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-19,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-18,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-17,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-16,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-15,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-14,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-13,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-12,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-11,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-10,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-09,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-08,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-07,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-06,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-05,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-04,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-02,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-11-01,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-31,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-30,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-29,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-28,71.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-27,67.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-26,67.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-25,50.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-24,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-23,59.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-22,56.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-21,58.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-20,56.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-19,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-18,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-17,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-16,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-15,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-14,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-13,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-12,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-11,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-10,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-09,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-08,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-06,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-05,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-04,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-03,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-10-02,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-30,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-29,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-28,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-27,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-23,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-22,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-21,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-20,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-19,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-18,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-17,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-16,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-15,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-14,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-13,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-12,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-11,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-10,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-09,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-08,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-07,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-06,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-05,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-04,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-03,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-02,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-09-01,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-31,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-30,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-29,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-28,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-27,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-26,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-25,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-24,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-23,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-22,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-21,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-19,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-18,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-17,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-16,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-15,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-14,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-13,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-12,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-11,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-10,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-09,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-08,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-07,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-06,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-05,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-04,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-03,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-02,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-08-01,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-31,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-30,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-29,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-28,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-27,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-26,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-25,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-24,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-23,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-22,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-21,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-19,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-18,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-17,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-16,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-15,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-14,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-13,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-12,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-11,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-10,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-09,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-07,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-06,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-05,50.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-04,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2019-07-03,46.0
