location,date,aqi
"North Western Adelaide Le Fevre 2, Australia",2018-10-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-28,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-27,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-26,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-25,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-24,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-23,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-22,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-21,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-20,20.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-19,18.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-18,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-17,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-16,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-15,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-13,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-12,208.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-08,23.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-07,17.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-06,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-02,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-29,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-28,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-26,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-25,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-24,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-22,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-21,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-19,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-18,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-13,17.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-11,20.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-10,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-09,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-07,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-06,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-05,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-03,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-09-02,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-31,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-30,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-28,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-27,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-25,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-24,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-23,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-22,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-21,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-18,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-17,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-15,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-14,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-13,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-10,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-09,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-08,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-05,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-04,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-02,23.0
"North Western Adelaide Le Fevre 2, Australia",2018-08-01,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-29,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-28,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-27,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-26,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-24,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-23,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-22,4.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-21,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-18,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-17,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-16,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-15,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-14,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-13,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-06,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-05,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-04,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-03,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-07-01,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-28,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-27,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-25,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-24,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-23,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-22,20.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-21,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-20,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-19,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-13,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-11,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-09,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-08,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-07,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-06,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-04,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-03,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-02,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-06-01,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-31,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-30,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-29,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-28,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-27,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-25,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-24,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-16,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-15,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-11,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-10,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-09,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-08,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-07,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-05,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-03,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-02,23.0
"North Western Adelaide Le Fevre 2, Australia",2018-05-01,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-29,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-24,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-23,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-22,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-21,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-20,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-19,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-13,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-11,26.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-10,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-09,20.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-08,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-07,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-04-02,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-28,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-27,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-25,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-24,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-23,27.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-21,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-18,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-15,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-14,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-13,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-12,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-06,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-05,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-03-04,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-02-28,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-01-12,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-01-11,15.0
"North Western Adelaide Le Fevre 2, Australia",2017-10-02,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-29,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-27,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-23,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-22,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-21,11.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-20,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-19,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-18,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-17,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-16,11.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-15,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-14,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-12,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-02,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-09-01,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-29,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-25,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-23,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-19,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-15,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-14,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-13,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-12,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-11,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-10,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-08,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-05,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-04,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-03,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-02,21.0
"North Western Adelaide Le Fevre 2, Australia",2017-08-01,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-30,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-29,11.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-27,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-26,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-25,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-24,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-23,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-22,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-20,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-17,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-16,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-15,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-13,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-11,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-10,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-09,5.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-08,6.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-06,5.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-04,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-03,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-07-01,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-29,8.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-28,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-27,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-26,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-25,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-24,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-23,14.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-22,15.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-21,13.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-20,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-19,14.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-18,11.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-17,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-16,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-13,11.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-09,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-08,12.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-07,14.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-06,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-05,14.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-04,10.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-03,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-02,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-06-01,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-31,13.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-29,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-27,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2017-05-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-10-02,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-19,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-16,4.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-12,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-11,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-05,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-09-02,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-29,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-27,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-26,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-25,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-23,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-22,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-21,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-18,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-17,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-16,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-15,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-13,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-12,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-11,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-06,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-05,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-04,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-03,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-08-02,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-31,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-29,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-26,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-25,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-24,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-23,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-21,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-18,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-17,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-16,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-15,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-11,13.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-10,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-08,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-06,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-03,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-07-01,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-29,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-23,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-22,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-21,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-19,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-18,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-03,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-02,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-06-01,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-27,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-23,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-21,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-20,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-18,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-16,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-15,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-13,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-10,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-09,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-08,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-07,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-05,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-04,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-05-02,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-29,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-28,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-27,30.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-26,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-25,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-21,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-20,16.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-19,15.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-18,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-17,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-15,13.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-14,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-12,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-08,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-07,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-05,13.0
"North Western Adelaide Le Fevre 2, Australia",2016-04-04,13.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-31,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-30,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-29,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-27,4.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-26,5.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-22,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-21,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-20,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-18,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-17,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-16,13.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-15,11.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-12,6.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-11,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-03-08,14.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-22,17.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-21,12.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-18,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-17,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-16,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-14,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-12,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-11,8.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-10,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-07,17.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-06,15.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-03,9.0
"North Western Adelaide Le Fevre 2, Australia",2016-02-01,7.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-27,15.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-26,10.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-19,39.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-18,38.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-17,35.0
"North Western Adelaide Le Fevre 2, Australia",2016-01-11,43.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-30,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-29,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-25,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-24,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-23,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-22,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-19,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-17,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-15,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-14,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-13,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-07,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-06,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-12-05,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-30,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-25,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-18,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-17,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-16,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-15,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-14,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-10,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-11-09,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-29,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-28,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-27,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-26,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-25,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-24,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-23,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-16,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-15,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-14,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-10,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-08,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-07,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-06,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-03,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-10-01,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-09-30,500.0
"North Western Adelaide Le Fevre 2, Australia",2015-09-29,500.0
