location,date,aqi
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-19,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-18,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-17,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-16,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-15,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-14,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-13,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-12,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-11,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-02,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-30,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-29,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-28,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-27,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-26,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-25,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-05,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-04,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-03,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-02,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-09-01,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-31,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-30,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-29,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-28,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-27,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-26,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-25,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-24,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-23,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-20,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-19,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-18,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-17,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-16,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-15,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-13,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-12,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-11,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-10,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-09,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-08,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-07,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-06,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-05,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-04,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-03,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-02,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-08-01,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-31,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-30,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-29,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-28,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-27,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-26,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-25,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-24,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-23,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-22,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-21,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-20,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-19,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-18,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-17,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-16,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-15,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-14,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-13,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-12,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-11,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-10,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-09,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-08,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-04,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-03,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-02,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-07-01,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-30,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-29,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-28,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-27,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-26,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-25,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-24,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-23,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-22,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-21,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-20,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-19,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-18,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-17,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-16,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-15,97.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-14,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-13,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-12,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-11,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-10,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-09,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-08,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-07,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-06,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-05,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-04,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-03,9.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-06-01,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-31,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-30,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-29,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-28,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-27,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-26,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-25,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-24,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-23,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-22,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-21,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-20,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-19,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-18,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-17,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-16,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-15,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-14,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-13,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-10,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-09,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-08,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-07,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-06,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-03,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-05-01,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-30,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-29,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-27,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-26,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-25,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-24,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-23,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-22,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-21,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-20,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-19,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-18,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-17,97.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-16,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-15,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-12,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-11,144.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-10,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-09,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-08,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-07,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-06,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-05,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-04,130.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-03,120.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-02,91.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-04-01,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-30,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-29,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-28,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-27,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-26,105.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-25,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-23,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-22,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-21,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-20,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-19,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-18,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-17,119.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-16,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-15,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-14,97.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-13,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-12,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-11,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-09,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-08,143.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-07,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-06,102.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-05,97.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-04,89.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-03,127.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-02,138.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-03-01,135.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-28,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-27,128.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-26,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-25,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-24,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-23,138.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-22,140.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-21,142.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-20,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-13,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-12,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-11,145.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-10,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-09,121.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-08,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-07,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-06,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-05,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-04,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-03,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-02,159.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-02-01,142.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-31,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-30,120.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-29,153.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-28,160.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-27,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-26,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-25,110.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-24,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-23,141.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-22,147.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-21,168.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-20,159.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-19,172.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-18,160.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-17,133.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-16,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-15,157.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-14,153.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-13,141.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-12,119.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-11,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-10,154.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-09,141.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-08,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-07,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-06,131.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-05,115.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-04,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-03,159.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-02,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-01-01,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-12-31,148.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-12-30,174.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-10-27,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-10-26,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-10-25,129.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-10-21,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-10-20,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-09,19.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-08,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-07,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-06,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-05,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-09-04,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-08-31,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-08-30,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-06-13,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-06-12,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-06-11,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-06-10,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-06-09,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-02-01,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-31,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-30,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-29,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-28,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-27,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-26,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-25,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-24,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-23,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-22,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-21,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-20,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-19,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-18,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-17,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-16,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-12,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-11,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-10,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-09,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-08,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-07,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-06,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-05,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-04,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-03,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2018-01-02,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-30,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-29,16.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-28,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-27,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-26,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-25,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-24,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-23,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-22,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-21,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-20,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-19,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-18,19.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-17,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-14,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-13,23.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-12,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-11,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-10,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-09,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-08,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-07,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-06,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-05,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-04,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-03,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-02,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-12-01,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-30,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-29,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-28,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-27,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-26,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-25,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-24,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-21,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-20,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-19,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-18,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-17,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-16,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-15,25.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-14,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-13,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-12,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-11,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-10,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-09,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-08,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-11-07,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-12,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-11,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-10,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-09,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-08,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-07,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-06,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-05,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-04,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-03,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-02,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-10-01,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-30,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-29,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-28,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-27,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-26,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-25,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-24,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-23,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-22,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-21,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-20,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-19,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-18,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-17,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-16,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-15,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-14,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-13,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-12,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-06,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-05,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-04,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-03,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-02,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-09-01,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-31,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-30,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-29,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-28,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-27,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-26,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-25,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-24,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-23,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-22,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-21,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-20,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-19,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-18,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-17,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-16,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-15,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-14,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-13,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-12,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-11,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-10,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-09,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2017-08-08,44.0
