location,date,aqi
"Lantian County Government, Xian",2019-08-02,56.0
"Lantian County Government, Xian",2019-08-01,61.0
"Lantian County Government, Xian",2019-07-31,53.0
"Lantian County Government, Xian",2019-07-30,63.0
"Lantian County Government, Xian",2019-07-29,58.0
"Lantian County Government, Xian",2019-07-28,61.0
"Lantian County Government, Xian",2019-07-27,75.0
"Lantian County Government, Xian",2019-07-26,72.0
"Lantian County Government, Xian",2019-07-25,80.0
"Lantian County Government, Xian",2019-07-24,68.0
"Lantian County Government, Xian",2019-07-23,66.0
"Lantian County Government, Xian",2019-07-22,72.0
"Lantian County Government, Xian",2019-07-21,56.0
"Lantian County Government, Xian",2019-07-20,68.0
"Lantian County Government, Xian",2019-07-19,52.0
"Lantian County Government, Xian",2019-07-18,69.0
"Lantian County Government, Xian",2019-07-17,66.0
"Lantian County Government, Xian",2019-07-16,62.0
"Lantian County Government, Xian",2019-07-15,65.0
"Lantian County Government, Xian",2019-07-14,59.0
"Lantian County Government, Xian",2019-07-13,90.0
"Lantian County Government, Xian",2019-07-12,87.0
"Lantian County Government, Xian",2019-07-11,63.0
"Lantian County Government, Xian",2019-07-10,67.0
"Lantian County Government, Xian",2019-07-09,76.0
"Lantian County Government, Xian",2019-07-07,65.0
"Lantian County Government, Xian",2019-07-06,78.0
"Lantian County Government, Xian",2019-07-05,69.0
"Lantian County Government, Xian",2019-07-04,77.0
"Lantian County Government, Xian",2019-07-03,73.0
"Lantian County Government, Xian",2019-07-02,84.0
"Lantian County Government, Xian",2019-07-01,70.0
"Lantian County Government, Xian",2019-06-30,64.0
"Lantian County Government, Xian",2019-06-29,37.0
"Lantian County Government, Xian",2019-06-28,91.0
"Lantian County Government, Xian",2019-06-27,101.0
"Lantian County Government, Xian",2019-06-26,89.0
"Lantian County Government, Xian",2019-06-25,80.0
"Lantian County Government, Xian",2019-06-24,98.0
"Lantian County Government, Xian",2019-06-23,94.0
"Lantian County Government, Xian",2019-06-22,53.0
"Lantian County Government, Xian",2019-06-21,51.0
"Lantian County Government, Xian",2019-06-20,63.0
"Lantian County Government, Xian",2019-06-19,74.0
"Lantian County Government, Xian",2019-06-18,78.0
"Lantian County Government, Xian",2019-06-17,67.0
"Lantian County Government, Xian",2019-06-16,74.0
"Lantian County Government, Xian",2019-06-15,67.0
"Lantian County Government, Xian",2019-06-14,76.0
"Lantian County Government, Xian",2019-06-13,85.0
"Lantian County Government, Xian",2019-06-12,72.0
"Lantian County Government, Xian",2019-06-11,77.0
"Lantian County Government, Xian",2019-06-10,99.0
"Lantian County Government, Xian",2019-06-09,105.0
"Lantian County Government, Xian",2019-06-08,100.0
"Lantian County Government, Xian",2019-06-07,91.0
"Lantian County Government, Xian",2019-06-06,65.0
"Lantian County Government, Xian",2019-06-05,98.0
"Lantian County Government, Xian",2019-06-04,91.0
"Lantian County Government, Xian",2019-06-03,83.0
"Lantian County Government, Xian",2019-06-02,75.0
"Lantian County Government, Xian",2019-06-01,65.0
"Lantian County Government, Xian",2019-05-31,71.0
"Lantian County Government, Xian",2019-05-30,65.0
"Lantian County Government, Xian",2019-05-29,56.0
"Lantian County Government, Xian",2019-05-28,62.0
"Lantian County Government, Xian",2019-05-27,101.0
"Lantian County Government, Xian",2019-05-26,91.0
"Lantian County Government, Xian",2019-05-25,83.0
"Lantian County Government, Xian",2019-05-24,76.0
"Lantian County Government, Xian",2019-05-23,63.0
"Lantian County Government, Xian",2019-05-22,83.0
"Lantian County Government, Xian",2019-05-21,83.0
"Lantian County Government, Xian",2019-05-20,92.0
"Lantian County Government, Xian",2019-05-19,101.0
"Lantian County Government, Xian",2019-05-18,104.0
"Lantian County Government, Xian",2019-05-17,115.0
"Lantian County Government, Xian",2019-05-16,138.0
"Lantian County Government, Xian",2019-05-15,182.0
"Lantian County Government, Xian",2019-05-14,234.0
"Lantian County Government, Xian",2019-05-13,364.0
"Lantian County Government, Xian",2019-05-12,484.0
"Lantian County Government, Xian",2019-05-11,55.0
"Lantian County Government, Xian",2019-05-10,60.0
"Lantian County Government, Xian",2019-05-09,64.0
"Lantian County Government, Xian",2019-05-08,61.0
"Lantian County Government, Xian",2019-05-07,78.0
"Lantian County Government, Xian",2019-05-06,112.0
"Lantian County Government, Xian",2019-05-05,129.0
"Lantian County Government, Xian",2019-05-04,101.0
"Lantian County Government, Xian",2019-05-03,103.0
"Lantian County Government, Xian",2019-05-02,131.0
"Lantian County Government, Xian",2019-05-01,95.0
"Lantian County Government, Xian",2019-04-30,60.0
"Lantian County Government, Xian",2019-04-29,91.0
"Lantian County Government, Xian",2019-04-28,53.0
"Lantian County Government, Xian",2019-04-27,138.0
"Lantian County Government, Xian",2019-04-26,132.0
"Lantian County Government, Xian",2019-04-25,115.0
"Lantian County Government, Xian",2019-04-24,135.0
"Lantian County Government, Xian",2019-04-23,110.0
"Lantian County Government, Xian",2019-04-22,70.0
"Lantian County Government, Xian",2019-04-21,78.0
"Lantian County Government, Xian",2019-04-20,119.0
"Lantian County Government, Xian",2019-04-19,119.0
"Lantian County Government, Xian",2019-04-18,126.0
"Lantian County Government, Xian",2019-04-17,80.0
"Lantian County Government, Xian",2019-04-16,84.0
"Lantian County Government, Xian",2019-04-15,77.0
"Lantian County Government, Xian",2019-04-14,99.0
"Lantian County Government, Xian",2019-04-13,106.0
"Lantian County Government, Xian",2019-04-12,128.0
"Lantian County Government, Xian",2019-04-11,125.0
"Lantian County Government, Xian",2019-04-10,90.0
"Lantian County Government, Xian",2019-04-09,157.0
"Lantian County Government, Xian",2019-04-08,112.0
"Lantian County Government, Xian",2019-04-07,79.0
"Lantian County Government, Xian",2019-04-06,79.0
"Lantian County Government, Xian",2019-04-05,82.0
"Lantian County Government, Xian",2019-04-04,66.0
"Lantian County Government, Xian",2019-04-03,118.0
"Lantian County Government, Xian",2019-04-02,144.0
"Lantian County Government, Xian",2019-04-01,80.0
"Lantian County Government, Xian",2019-03-31,64.0
"Lantian County Government, Xian",2019-03-30,108.0
"Lantian County Government, Xian",2019-03-29,99.0
"Lantian County Government, Xian",2019-03-28,116.0
"Lantian County Government, Xian",2019-03-27,120.0
"Lantian County Government, Xian",2019-03-26,94.0
"Lantian County Government, Xian",2019-03-25,97.0
"Lantian County Government, Xian",2019-03-24,81.0
"Lantian County Government, Xian",2019-03-23,79.0
"Lantian County Government, Xian",2019-03-22,93.0
"Lantian County Government, Xian",2019-03-21,141.0
"Lantian County Government, Xian",2019-03-20,187.0
"Lantian County Government, Xian",2019-03-13,65.0
"Lantian County Government, Xian",2019-03-12,63.0
"Lantian County Government, Xian",2019-03-11,80.0
"Lantian County Government, Xian",2019-03-09,78.0
"Lantian County Government, Xian",2019-03-08,108.0
"Lantian County Government, Xian",2019-03-07,126.0
"Lantian County Government, Xian",2019-03-06,126.0
"Lantian County Government, Xian",2019-03-05,115.0
"Lantian County Government, Xian",2019-03-04,75.0
"Lantian County Government, Xian",2019-03-03,97.0
"Lantian County Government, Xian",2019-03-02,93.0
"Lantian County Government, Xian",2019-03-01,114.0
"Lantian County Government, Xian",2019-02-28,102.0
"Lantian County Government, Xian",2019-02-27,90.0
"Lantian County Government, Xian",2019-02-26,168.0
"Lantian County Government, Xian",2019-02-25,177.0
"Lantian County Government, Xian",2019-02-24,178.0
"Lantian County Government, Xian",2019-02-23,181.0
"Lantian County Government, Xian",2019-02-22,246.0
"Lantian County Government, Xian",2019-02-21,247.0
"Lantian County Government, Xian",2019-02-20,210.0
"Lantian County Government, Xian",2019-02-19,207.0
"Lantian County Government, Xian",2019-02-18,178.0
"Lantian County Government, Xian",2019-02-17,149.0
"Lantian County Government, Xian",2019-02-16,144.0
"Lantian County Government, Xian",2019-02-15,155.0
"Lantian County Government, Xian",2019-02-14,182.0
"Lantian County Government, Xian",2019-02-13,210.0
"Lantian County Government, Xian",2019-02-12,221.0
"Lantian County Government, Xian",2019-02-11,173.0
"Lantian County Government, Xian",2019-02-10,172.0
"Lantian County Government, Xian",2019-02-09,165.0
"Lantian County Government, Xian",2019-02-08,157.0
"Lantian County Government, Xian",2019-02-07,214.0
"Lantian County Government, Xian",2019-02-06,280.0
"Lantian County Government, Xian",2019-02-05,199.0
"Lantian County Government, Xian",2019-02-04,98.0
"Lantian County Government, Xian",2019-02-03,150.0
"Lantian County Government, Xian",2019-02-02,105.0
"Lantian County Government, Xian",2019-02-01,105.0
"Lantian County Government, Xian",2019-01-31,173.0
"Lantian County Government, Xian",2019-01-30,175.0
"Lantian County Government, Xian",2019-01-29,180.0
"Lantian County Government, Xian",2019-01-28,199.0
"Lantian County Government, Xian",2019-01-27,169.0
"Lantian County Government, Xian",2019-01-26,138.0
"Lantian County Government, Xian",2019-01-25,174.0
"Lantian County Government, Xian",2019-01-24,127.0
"Lantian County Government, Xian",2019-01-23,89.0
"Lantian County Government, Xian",2019-01-22,92.0
"Lantian County Government, Xian",2019-01-21,110.0
"Lantian County Government, Xian",2019-01-20,132.0
"Lantian County Government, Xian",2019-01-19,171.0
"Lantian County Government, Xian",2019-01-18,136.0
"Lantian County Government, Xian",2019-01-17,93.0
"Lantian County Government, Xian",2019-01-16,75.0
"Lantian County Government, Xian",2019-01-15,276.0
"Lantian County Government, Xian",2019-01-14,190.0
"Lantian County Government, Xian",2019-01-13,209.0
"Lantian County Government, Xian",2019-01-12,193.0
"Lantian County Government, Xian",2019-01-11,203.0
"Lantian County Government, Xian",2019-01-10,182.0
"Lantian County Government, Xian",2019-01-09,149.0
"Lantian County Government, Xian",2019-01-08,253.0
"Lantian County Government, Xian",2019-01-07,297.0
"Lantian County Government, Xian",2019-01-06,211.0
"Lantian County Government, Xian",2019-01-05,272.0
"Lantian County Government, Xian",2019-01-04,305.0
"Lantian County Government, Xian",2019-01-03,248.0
"Lantian County Government, Xian",2019-01-02,182.0
"Lantian County Government, Xian",2019-01-01,93.0
"Lantian County Government, Xian",2018-12-30,116.0
"Lantian County Government, Xian",2018-12-29,76.0
"Lantian County Government, Xian",2018-12-28,177.0
"Lantian County Government, Xian",2018-12-27,183.0
"Lantian County Government, Xian",2018-12-26,179.0
"Lantian County Government, Xian",2018-12-25,119.0
"Lantian County Government, Xian",2018-12-24,92.0
"Lantian County Government, Xian",2018-12-23,147.0
"Lantian County Government, Xian",2018-12-22,175.0
"Lantian County Government, Xian",2018-12-21,231.0
"Lantian County Government, Xian",2018-12-20,180.0
"Lantian County Government, Xian",2018-12-19,128.0
"Lantian County Government, Xian",2018-12-18,103.0
"Lantian County Government, Xian",2018-12-17,98.0
"Lantian County Government, Xian",2018-12-16,174.0
"Lantian County Government, Xian",2018-12-15,181.0
"Lantian County Government, Xian",2018-12-14,163.0
"Lantian County Government, Xian",2018-12-13,123.0
"Lantian County Government, Xian",2018-12-12,145.0
"Lantian County Government, Xian",2018-12-11,171.0
"Lantian County Government, Xian",2018-12-10,135.0
"Lantian County Government, Xian",2018-12-09,87.0
"Lantian County Government, Xian",2018-12-08,75.0
"Lantian County Government, Xian",2018-12-07,120.0
"Lantian County Government, Xian",2018-12-06,165.0
"Lantian County Government, Xian",2018-12-05,156.0
"Lantian County Government, Xian",2018-12-04,180.0
"Lantian County Government, Xian",2018-12-03,557.0
"Lantian County Government, Xian",2018-12-02,329.0
"Lantian County Government, Xian",2018-12-01,295.0
